F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.030485375663299032,-0.011273153930275778,0.013235080264484554,-0.9879884871785173,-0.9867983953144429,-0.9911646544073694,-0.9591922982985018,-0.9877125489296208,-0.9720109548790451,-0.9881084626508698,-0.9962503855312954,-0.9369872424570967,-0.9822043467823846,-0.9026526315270729,-0.9975231427243078,-0.9010162619749476,-0.9704083526922721,-0.9542949958340411,-0.9729280658138943,-0.9907158255202644,-0.9031736706207514,-0.9737910966285921,-0.9043780176550599,-0.9915901962720863,-0.9619017644708799,-0.9909766834844265,-0.9973755733832635,-0.9733276041095094,-0.9796122020851723,-0.8461258561267804,-0.9939795542168094,-0.9865470905793814,-0.981283873437012,-0.9347152237979159,-0.9973663086926293,-0.9692598602713088,-0.9731184615361336,-0.9914611052018686,-0.9594484407259137,-0.9909820885226219,-0.9549405849025708,-0.9321493448482567,-0.8440609771584052,-0.9728201121230261,-0.9712763593731342,-0.9060500387725421,-0.9597495936934366,-0.9915842314620635,-0.9596723943139737,-0.9413678806747181,-0.981034358928032,-0.9938766194397503,-0.9801676916523885
-0.015301155339381329,-0.020987822494842028,0.014213604771175177,-0.9878416801084373,-0.9865576762410244,-0.991171411861467,-0.9595306019515303,-0.987827932954096,-0.9729619316067109,-0.9878039694079908,-0.9962022449206397,-0.938158031802201,-0.9821653612728789,-0.9039891742151506,-0.9974791944915427,-0.8997553321281303,-0.9710511556643207,-0.9546531653851852,-0.9724009684835162,-0.9909202968241458,-0.9033324676679574,-0.9731758455036446,-0.9042735521070375,-0.9919656502891336,-0.9609571404570231,-0.9912483875323057,-0.9973988481866625,-0.9729459578623373,-0.9803330268983741,-0.8592389209941215,-0.9939806445084265,-0.9866899375085637,-0.9816513708778454,-0.9314593285355439,-0.9974673086316435,-0.9706446303464891,-0.9732127378966887,-0.9916668796425674,-0.9592916093514924,-0.9913030695111339,-0.9579314483206824,-0.9345605818512557,-0.8500913867659952,-0.9732742628091914,-0.9716592932183992,-0.9049115520253489,-0.9612847776658685,-0.9916602720310961,-0.9585771408803474,-0.9370315156348321,-0.9809364803272604,-0.9942095935877673,-0.980499319196562
-0.009719963386420984,0.002806288646133649,0.008611733624896804,-0.988022125919799,-0.9866510554538415,-0.991354224166212,-0.958816434751536,-0.9876195363359029,-0.9730358916027545,-0.9878621525396944,-0.9962306975144737,-0.9380055258824699,-0.9812976040342145,-0.9037764224094565,-0.9975004029955986,-0.9016607408297835,-0.9705703934547555,-0.9547794116777127,-0.9724712334458142,-0.9911095906758155,-0.9025860255954034,-0.9743937009190907,-0.9058106495883599,-0.9915115596248376,-0.959363303378518,-0.9911316104348813,-0.9973859647325699,-0.9733562078047656,-0.9804236849938193,-0.8601461348816972,-0.9941896309247348,-0.9866624440192613,-0.981599321613026,-0.9340307857982921,-0.9973947476091509,-0.9701375541453295,-0.9729144032441169,-0.9916912235375106,-0.95784158491994,-0.9913385568781328,-0.9587761613450887,-0.9347939577266952,-0.8470206850175489,-0.9730479818892012,-0.9730343915282383,-0.9088790082729205,-0.9599963347460844,-0.9915264959617757,-0.9602209061939987,-0.939539400862157,-0.9815282489350405,-0.9941028153245932,-0.9803491931953462
0.0012065170917788138,0.002807102360913254,0.011058064618534563,-0.9878566015740862,-0.9869772539525435,-0.9909464494521447,-0.9573162637613992,-0.9874218525068515,-0.973108919607278,-0.9878341715064374,-0.9962563354714107,-0.9387744668427467,-0.9814962724923882,-0.9019201543992319,-0.9975171418931642,-0.9016614525328955,-0.9703175221430174,-0.9553899363990422,-0.9731811655309864,-0.9911945508705392,-0.9030158014299399,-0.9725210392948221,-0.9067977455281291,-0.9916042215512748,-0.9600950693029313,-0.9912997184924751,-0.9973839539352035,-0.9729989826498628,-0.980740852450936,-0.8504988655174276,-0.9941244370346721,-0.9869674457770862,-0.9822165729327879,-0.935003060344411,-0.9973921051162418,-0.9704392422769512,-0.9733684822147995,-0.9919311443461124,-0.9594512304909373,-0.9912099572729747,-0.9584982051367772,-0.9338676431631454,-0.8527219161461325,-0.9730832881505812,-0.9723152844809837,-0.9055787679538332,-0.9597613666284723,-0.9911837332079837,-0.9588330710737702,-0.9398120773354317,-0.9807665941940565,-0.9942633964427731,-0.9800961431869485
-0.0055248793849693965,0.009194114865309704,0.0010150873483158877,-0.9881948061431283,-0.987122051256486,-0.9913496716837646,-0.9582007518889792,-0.9877419121361893,-0.9719923707790304,-0.9878134828643996,-0.9962603917694043,-0.9366751240131571,-0.9817003695455002,-0.9009016933607511,-0.9974278016195958,-0.8990592989907455,-0.9707634997865712,-0.9555585211017599,-0.9732682077950001,-0.9912852408764763,-0.902827331031842,-0.9726185995667384,-0.9033678776486452,-0.9915829090696057,-0.9585957495254058,-0.9909930075456147,-0.9973936647078228,-0.9723025063594263,-0.9799793601960407,-0.8616311683169989,-0.994414883458656,-0.9869469621237107,-0.9822024974157045,-0.9339162195409895,-0.9974792719764706,-0.9709866631974878,-0.9738337533096632,-0.99145750325431,-0.9592312374928673,-0.9911385705114911,-0.9561942167727138,-0.9374437967188569,-0.8519104975954895,-0.9731688867848048,-0.9725731747870306,-0.9071910687565825,-0.9595324027900103,-0.991473521058807,-0.959992544657414,-0.9374767643434332,-0.9811812779835345,-0.994119822086798,-0.9804887495329283
-0.006500981349894448,0.01762678630165508,0.0011121524583925112,-0.9878780030599836,-0.9869928362725775,-0.9915362432737025,-0.9581645756562065,-0.9876710696218995,-0.9727047578818288,-0.9882049371359035,-0.996173291982209,-0.9369522731436041,-0.9818333310338355,-0.9025635430598316,-0.9975567547315476,-0.9029621485657131,-0.9715657643163195,-0.9555889503283627,-0.9730614358996348,-0.9909902867591467,-0.9043968562042405,-0.9735556864899106,-0.9085016209311393,-0.9917518942681961,-0.9589834155815318,-0.9910072009378066,-0.9974453358542642,-0.9728076619079717,-0.980496305790637,-0.8565235159962956,-0.9941879224732689,-0.9871197303001835,-0.981525572883081,-0.935399789648849,-0.9974949759186577,-0.9709491109162378,-0.9727252513342376,-0.9917929218479032,-0.9602443897349532,-0.9911612833498833,-0.9566385134378382,-0.9346585824856997,-0.8521310602170201,-0.9724614500164032,-0.9726344539638014,-0.9067185193425631,-0.959796366163716,-0.9917095109021075,-0.9602708018434702,-0.937748101495278,-0.9806108412018129,-0.9942140767224029,-0.9805054767832431
0.00031736995758183687,0.012392368872380294,0.00499484655474998,-0.9881971444870852,-0.9869054494542883,-0.9915404826878935,-0.9596687034894973,-0.9874689864804055,-0.9726886251065715,-0.9880016801890164,-0.9963484056635514,-0.9374775027095574,-0.9816531473608935,-0.9044984536467041,-0.997497144490282,-0.904702492258051,-0.9720424441928447,-0.9562475576843352,-0.9726519550173571,-0.991247393826354,-0.9033454188512657,-0.973979008952694,-0.9057835379547554,-0.9913118196888001,-0.9589960553786135,-0.9910995700529798,-0.9974973904230663,-0.973428760807923,-0.9804276217161855,-0.8539059356539754,-0.9942549568833545,-0.9868080418304086,-0.981912990001957,-0.9335249485657368,-0.9975708294596572,-0.970924079954099,-0.9724319962987791,-0.9913362229755854,-0.9585792574792907,-0.9913172107848798,-0.95799315575907,-0.9328235125441788,-0.8522117213238185,-0.973113305520432,-0.971633422383039,-0.9111199934809442,-0.9586417644998627,-0.9916447175369698,-0.9598141922201052,-0.9393779681621239,-0.9813393521519382,-0.9942214298720738,-0.9807994341550238
0.018477973731420922,0.009530604709578503,-0.005338532323853915,-0.9878058733961872,-0.9868011821808239,-0.9913451909985995,-0.9585337575044859,-0.9873241428195668,-0.9719894010417468,-0.9876465840170428,-0.9962469494692929,-0.9381720146160075,-0.9820797114727663,-0.9053615724439125,-0.9972945792299063,-0.9037128868733989,-0.9712181385224996,-0.9556452495071414,-0.9729952874014918,-0.9911237644742066,-0.9073979888356839,-0.9735676105346568,-0.9044728056259119,-0.9914625509098653,-0.9589673132529871,-0.9914331491164435,-0.9973696653172931,-0.9732678087918506,-0.9807773454928722,-0.8524957337227999,-0.994202322739047,-0.9864841962230757,-0.9823631285885921,-0.9345474403806404,-0.9974726882050641,-0.9704332790543557,-0.9730516735298496,-0.9914961072438935,-0.9592836755852004,-0.9912840397157335,-0.9585094083702936,-0.9359368965928133,-0.85770742262199,-0.9731709838149699,-0.9721772294676176,-0.909986743548255,-0.9591965456645491,-0.9916668250278577,-0.9604958914849057,-0.9393282296127501,-0.9810590336743279,-0.9941002364709198,-0.9808009297821112
0.009113406140770407,-0.001315037478418666,-0.011631377070092274,-0.9881578259207656,-0.9867669451054736,-0.9914068844091269,-0.9580446877714739,-0.9873694316619143,-0.9729948994555365,-0.987549494070614,-0.9963393497175552,-0.9368328010959246,-0.9821918930818638,-0.9055735259941874,-0.9974361591200421,-0.9028270959119407,-0.9708351473808864,-0.9559950192367119,-0.9728214078283376,-0.9912257785062171,-0.9069909983878524,-0.9733543323101179,-0.908965736864935,-0.9913494413282302,-0.958470516959294,-0.9912096440651366,-0.9972924797861351,-0.9723420784484096,-0.9804273475238262,-0.8567815751447447,-0.9941294928508463,-0.9869249001400838,-0.9823125745685511,-0.9364431896653729,-0.9974351361606264,-0.9694438653929871,-0.9727542376270517,-0.9916639230586377,-0.9587800225777234,-0.9915449631761531,-0.9560849550810813,-0.9350581758961664,-0.8550344487206961,-0.9727277312312724,-0.9712112525730008,-0.9102457141974671,-0.9596037190554623,-0.99146205539784,-0.9614227682133223,-0.9386568493635756,-0.9811711545780163,-0.9940002971881275,-0.9805754447859704
0.023269363257874976,-0.008415597613691388,-0.030103310033734423,-0.9882337465622953,-0.9864956743041297,-0.9914192883466928,-0.9594931468963842,-0.9872610018534955,-0.9727846893307648,-0.9879950931090242,-0.9963432601760056,-0.934987974333901,-0.9819224471877486,-0.9028885581218143,-0.9974711453486395,-0.9026036846806264,-0.9712954495647802,-0.9556208965584682,-0.9726141415711547,-0.9911500627036025,-0.9069831658722366,-0.9731708221006588,-0.9093456965035687,-0.9916546021061594,-0.9603054750780398,-0.9911992410558081,-0.997316782467902,-0.9730152023281351,-0.9807476098218294,-0.8575068821060963,-0.9941490986480584,-0.9868573096520677,-0.9815517853976453,-0.9353427153270882,-0.9974483738952779,-0.9708748529323071,-0.972459006041224,-0.9913176202691879,-0.9593963987719616,-0.9917891251692734,-0.9575924471578611,-0.9356631588982809,-0.8559278929775119,-0.9722837265213435,-0.9724499046017123,-0.9076262595604578,-0.960646416406192,-0.9916187841099791,-0.9594988865248417,-0.9393630167227569,-0.9807199277557135,-0.9942299654958925,-0.9797759502897989
0.018412367536249013,0.004476789852887285,-0.023446868518279103,-0.9885490649423639,-0.987225657361679,-0.9914127825163674,-0.9591520187617727,-0.98771866903252,-0.9735319883648684,-0.9880535570555055,-0.9963366232003191,-0.9363117869271251,-0.9818802911534195,-0.9022998726824593,-0.9974572140320768,-0.907196756074853,-0.9712639996231289,-0.9551985096866458,-0.972784106823141,-0.9911460808088276,-0.903821157985447,-0.9721621871660144,-0.9084352931695342,-0.9914853720617852,-0.9591299078318962,-0.9914320068595069,-0.9972866637560245,-0.9732523910309419,-0.9809518081132527,-0.8618822830895181,-0.9942163730090954,-0.9865895001946804,-0.9825117625270609,-0.9345154791034281,-0.9974588543101788,-0.9706227491270758,-0.9738171335062371,-0.9914314022816352,-0.9606770397331011,-0.9916531633967037,-0.9559288571899025,-0.9355604675516396,-0.8560960887566245,-0.9726609134324766,-0.9723495038509301,-0.9060107432356602,-0.9592425132006943,-0.9913109727169012,-0.960567011947751,-0.9374311968799564,-0.9811738616000089,-0.9944630543865978,-0.9808464433384579
0.017322534155352603,0.017243184049400777,-0.023310331208465596,-0.9881156366370093,-0.9868791412577957,-0.9914093834410195,-0.9582494413016757,-0.9872980475337054,-0.9717892645212077,-0.9881890868906453,-0.9961795519992256,-0.936498251036011,-0.9827720458368282,-0.9039946853076369,-0.9974739102349619,-0.9045960760078521,-0.9712992185121194,-0.957263254899797,-0.9732263875519346,-0.9911243035262901,-0.9043101342220655,-0.9736984811940927,-0.9095773992123549,-0.9914953364322652,-0.9593488033174737,-0.9914493769572682,-0.9974179742094726,-0.9728970009950179,-0.9806405619393274,-0.852663020417886,-0.9944002918743309,-0.986818676115117,-0.9820261766058876,-0.934374396083592,-0.9974569189695439,-0.9699338996980675,-0.9735544443743097,-0.9919186223624574,-0.9585153109659538,-0.9912468599049744,-0.958195875987174,-0.9326250806454035,-0.8489333268925071,-0.9728061422084034,-0.9718739167059882,-0.9044940258917866,-0.9594663943935616,-0.9912672012907146,-0.9584396032391731,-0.9383815575888308,-0.9809762776194169,-0.9941225405142368,-0.9813906950092032
0.0291257778568071,-0.013260209078762294,-0.015835741800377685,-0.9885621213074577,-0.9865039110801189,-0.9910383299837506,-0.9593485119120616,-0.9873296713535465,-0.9712658370118957,-0.9882833069607622,-0.9960560589783914,-0.938576071975032,-0.9817682008322277,-0.9070708993081374,-0.9974523229402835,-0.9052585167601812,-0.9706262865706208,-0.9548551573627397,-0.972233993000498,-0.9912241298650287,-0.905520982593205,-0.9726059311250628,-0.9105097992014176,-0.9915048844317849,-0.959655868604117,-0.9914210250347424,-0.9974413413882635,-0.9722587646321195,-0.9809145360469143,-0.8546441170841167,-0.9941679033574146,-0.9872415115289364,-0.9822296917759733,-0.933457756666342,-0.9974584012181033,-0.9712994449045101,-0.9736979947814214,-0.9916068908439185,-0.9571974523647692,-0.9913978661766731,-0.9580256312012706,-0.9363238500394911,-0.8524564217150847,-0.9736339499442509,-0.9725684092943399,-0.9088181259104802,-0.9592876482547512,-0.9913822459744044,-0.9586819174157968,-0.9376482212852048,-0.9808414958274836,-0.9941232831864998,-0.9806492367338726
0.019509080256124724,0.0006885765639134075,-0.006905838687361831,-0.9887706167168091,-0.9873895546730369,-0.9916351012492196,-0.9576290880303818,-0.987356334180623,-0.9723721483253385,-0.9875046211993318,-0.9961503049934186,-0.9377786600279666,-0.9813525373274405,-0.9026451479952746,-0.9973971529779363,-0.9034402462884941,-0.971402211024315,-0.9554179815629525,-0.9732595343098873,-0.9910919793444436,-0.9057444939356976,-0.973294297799483,-0.9068650853067837,-0.9913581770645966,-0.9592651076521376,-0.9913518378155307,-0.9974779035350769,-0.9726791346779867,-0.9808969750062794,-0.8534623861239548,-0.9945024077118926,-0.9868610790867458,-0.9820044833432917,-0.9329205193281725,-0.9974954185739305,-0.9709118997150435,-0.9729385833075492,-0.9916003119496828,-0.9583821147270449,-0.9912810179627021,-0.9567802362710449,-0.93480958034271,-0.8615440813377947,-0.9728542769830368,-0.9715989710571864,-0.905819649558618,-0.9610641698619435,-0.9914577544623903,-0.958677284393935,-0.9381184976814158,-0.9814587745930614,-0.9941539132606471,-0.979451614161164
0.020806040575228377,-0.0009351708110488159,0.0002791307298496532,-0.9884801136312532,-0.9869869979738211,-0.991649866017023,-0.9592866156802877,-0.9878485578891447,-0.9720738152780594,-0.9877327300957445,-0.9963380331087834,-0.9386545285034517,-0.9818263664469857,-0.9013128701611384,-0.9974997416935972,-0.9052370776001556,-0.9698585554207967,-0.9564842023233288,-0.9735031145417835,-0.9911305226696937,-0.904218219491212,-0.9737235887464419,-0.909899764803859,-0.9918533306492398,-0.9584326098127072,-0.9911490074232496,-0.9974401790926145,-0.9725892285887863,-0.9806152866087329,-0.8586009269987331,-0.9942140285595422,-0.9864304308724893,-0.9821533019720639,-0.9349014482783938,-0.9974714728518996,-0.9701786685381398,-0.973950620028477,-0.9915725954440547,-0.9592300946351272,-0.9913636387955774,-0.957937725713679,-0.9325258949969075,-0.8581940677843195,-0.9736050047453586,-0.9725231935309925,-0.9070688219189218,-0.959484549892926,-0.991427761018633,-0.9599233442030521,-0.9396737111114476,-0.9809271115889273,-0.994087009242575,-0.9799587043705607
0.029847160840284964,0.006412198395422825,0.0034281048832413012,-0.9882805558039081,-0.9868550313652957,-0.9915469504166159,-0.9595672995925529,-0.9880744074388679,-0.9719676718217881,-0.9878534980017596,-0.996247893236716,-0.9371976828858373,-0.9822561740585161,-0.9024466363261535,-0.9975166018118916,-0.902599072728688,-0.9708653376669811,-0.9558823306122967,-0.9730914010895748,-0.9912247285033245,-0.9025057993819612,-0.973766802355685,-0.9067322431087939,-0.9916516042589332,-0.9594116297284654,-0.9909852203297308,-0.9974502726560283,-0.9727582398126188,-0.981142079314904,-0.8543665972316047,-0.9943312298059019,-0.9867515862118775,-0.9823326725949852,-0.9334378924279684,-0.9973926236796805,-0.9694332771547005,-0.97283185079382,-0.9916977699138485,-0.9587531363985162,-0.9916144696774084,-0.9566906576422197,-0.9359291254435973,-0.8558851429131993,-0.9733073402773524,-0.9728668250640237,-0.9075611396149991,-0.9607929737122062,-0.9912679445204878,-0.9586788664684782,-0.9391339168449062,-0.9815577219824247,-0.9939767032419732,-0.9803129486404818
