F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0016158665341473968,0.008677125789693858,-0.006800310271032707,-0.9882760378553229,-0.9866808948896739,-0.9912166479827182,-0.9576153131051797,-0.9874265794243168,-0.9730059488621232,-0.9882112190278418,-0.9962847907977428,-0.9367043920678267,-0.9822533915671222,-0.9042958065254804,-0.9975064195128335,-0.9069057943663285,-0.9710717943958191,-0.954731432813829,-0.9730348162708805,-0.9911037118846405,-0.9059619364361011,-0.9746151931520507,-0.9089449350162264,-0.9916364105877801,-0.9585149116454876,-0.9916076787231939,-0.9974124418081642,-0.9728405427090944,-0.9808915607365931,-0.85508964732514,-0.9941936587967104,-0.986690200655693,-0.9816458264840046,-0.9335545969470546,-0.9974877116554802,-0.9709228751135157,-0.9731357411445392,-0.991436326817653,-0.9599930369011099,-0.9913656343214081,-0.956712838689152,-0.9368909817259209,-0.8583842066557861,-0.972501162422909,-0.9722020483315648,-0.9094421057878539,-0.9607769352249286,-0.9914195096489071,-0.9597769104332657,-0.9396659622563575,-0.9809507099142726,-0.9944777614960276,-0.9811432310861675
-0.01715563213349354,0.008471603862970311,-0.006346801078026824,-0.98859697517439,-0.9870229557600093,-0.9912568118491161,-0.9597409240259693,-0.9873859165064691,-0.9731604359598209,-0.9875128767527602,-0.9963677415147641,-0.9366530127051729,-0.9820644946374504,-0.9066664818541903,-0.9974513997199356,-0.9028379990813804,-0.9708826089886837,-0.95362404181323,-0.9731737020291583,-0.9909526799687883,-0.9052257938302982,-0.9736124630053652,-0.9064360687786817,-0.9917252650889016,-0.960441715596061,-0.9912739822796629,-0.9974199779358416,-0.9725586398587787,-0.9811915376377053,-0.8545093904735652,-0.9942365039110032,-0.98656829174348,-0.9811866694002515,-0.9338527492755586,-0.9974865510534086,-0.9716481139005256,-0.9724926231871847,-0.991788550159272,-0.9613605176956121,-0.9914137599046309,-0.9563129970454745,-0.939280454735298,-0.8529396075189004,-0.9728212053730065,-0.9709357009906214,-0.9100432007954983,-0.9612606406577501,-0.9917528560849416,-0.9605896922134349,-0.9386478457945927,-0.9809218837532666,-0.9941837556662506,-0.9804229646765703
-0.026337631119251345,0.014715384279376104,-0.011659737045551758,-0.9884175907295314,-0.9864313924767912,-0.9910345628656666,-0.9587414209284967,-0.9878057986030663,-0.9726103902320449,-0.9881254679458354,-0.9962773755361198,-0.9392603862248505,-0.9822699982226671,-0.9044609059413935,-0.9974652563449472,-0.9053947794629287,-0.9699726516472018,-0.9543261227411917,-0.9733684479308398,-0.9909263242296672,-0.9042743633190241,-0.9729060799429946,-0.9055313766672572,-0.9912447074555202,-0.959854201185857,-0.9915768517947459,-0.9972730449807696,-0.9720310471920216,-0.9807201662000345,-0.854473256722938,-0.9941663128461766,-0.9868510694388073,-0.981593100320698,-0.9356887009760062,-0.9974003146235133,-0.9702100585947893,-0.973124334122,-0.9914689966568592,-0.960443666700589,-0.9915449245921039,-0.9575091950539081,-0.934758102782309,-0.8504184963066965,-0.9724727305634864,-0.9707295033786445,-0.9081065462425412,-0.9592701487504555,-0.9913669324323835,-0.9588454541718586,-0.9406881367852352,-0.9809908910925723,-0.9943568079142266,-0.9808728533781194
-0.03221878012422563,0.017600857002503745,-0.014816535119352268,-0.9883583314161948,-0.9863340352939006,-0.9913965047708306,-0.9587412234745063,-0.9878366654982512,-0.9726776065105445,-0.9879185288104199,-0.9963508608928747,-0.9384596071903983,-0.9819542294571686,-0.9032496824383958,-0.9974452673389198,-0.9013157624881672,-0.9705791586583411,-0.9547350418128122,-0.9724320784964475,-0.9910777161817937,-0.9053795110099174,-0.97378675780951,-0.9075641816153015,-0.9915405625612371,-0.9583936271447959,-0.9914908452179059,-0.9974234938563457,-0.972066731438464,-0.9802240795483104,-0.8552845179921972,-0.9944067258974045,-0.9871570232377308,-0.9818033471026797,-0.9354000252926806,-0.9973811989830914,-0.9710587748184585,-0.9732468779402387,-0.99168564566327,-0.9583252635093653,-0.991509157752646,-0.9567647113884139,-0.9362424756953706,-0.8555773176611204,-0.9720420480738442,-0.9717817777338726,-0.9093482683970219,-0.9607991684630771,-0.9914444834761892,-0.958933929804284,-0.9411419559321735,-0.9812515276929383,-0.9940678115997598,-0.9805127135940439
-0.026117851229384578,-0.012508473062166455,-0.0018865328105238397,-0.9878492789748097,-0.986888893649239,-0.9910894699662058,-0.9599779293622583,-0.9877869851090942,-0.9722071686654121,-0.9878868784215721,-0.9961758996407991,-0.9393984236322961,-0.9819770123461897,-0.9052482191286773,-0.9975528374347706,-0.902544133250518,-0.9707032066905725,-0.9568514071550903,-0.9733746208719798,-0.9910202845382119,-0.9068384644046803,-0.9739798027363763,-0.9086581892440738,-0.9917632894883535,-0.9601606205287576,-0.9913136121731378,-0.9974985530502491,-0.9727591867475711,-0.9810233241427191,-0.8579675477054421,-0.9943461316597685,-0.9865834306671557,-0.9815649878898326,-0.9352173480842411,-0.9973932853064896,-0.9702620730532494,-0.9728648078439672,-0.9913121980757551,-0.9580968144427288,-0.9912523609919777,-0.9580228307674551,-0.9360586146085504,-0.8547996832163132,-0.9728860140967515,-0.9720284040637555,-0.9119094020933046,-0.9604762247167647,-0.9913413262085019,-0.9576703136371516,-0.9376276547177308,-0.9807932605227874,-0.9942539451422676,-0.9806915888636252
-0.024629710903413284,-0.005925853504546349,-0.006548510097484308,-0.9882327462742029,-0.9872054265021334,-0.9914688808673762,-0.9602232777517107,-0.9875979412095257,-0.9730646360451524,-0.9878234201997226,-0.9962993736177095,-0.9370696034739765,-0.9821655396690719,-0.9029365659670792,-0.9975295633194992,-0.9050671486150464,-0.971135759775429,-0.9560342837861795,-0.9730487975986438,-0.9911957617027921,-0.9049892308274011,-0.9737199669113571,-0.9065616670229035,-0.9913913805289772,-0.9584503261550251,-0.9913413349661306,-0.997370363894663,-0.9734487161033342,-0.9807413831311008,-0.8592252379742603,-0.9942484769291828,-0.9869978648559931,-0.9816902789794665,-0.9360334584390801,-0.9974509120709708,-0.9713551449318357,-0.9737661230931434,-0.9915839241030804,-0.9583039709961709,-0.9911908393045981,-0.958522371293239,-0.9357506141361048,-0.8504791544199903,-0.9732982761070822,-0.9717536022957957,-0.9074333143195495,-0.9597086482026211,-0.9916704042294261,-0.9591661277181256,-0.9406721461838843,-0.9807235184839216,-0.9940352910653287,-0.9810195585640615
-0.010981006950669388,0.00014104280320975716,0.00018907798985013229,-0.9880259004833718,-0.9866969566036333,-0.9913851312641574,-0.9577229154828245,-0.9875143544775886,-0.9724292234685323,-0.9877907992399623,-0.9962611653619841,-0.9364170690570648,-0.9823144626954721,-0.9027784501280013,-0.9974138904638571,-0.9045709715509125,-0.9712630311088299,-0.9564323533753052,-0.9734256143350232,-0.991316936034107,-0.906232531775858,-0.9728970748347593,-0.9095417831957917,-0.9915033658385222,-0.9611449441425735,-0.9912351273474285,-0.9975518882146033,-0.9725151336374316,-0.9808122497076036,-0.8597331533197536,-0.9942114504439746,-0.9870493560181133,-0.9825464849146361,-0.9353808857752239,-0.9975535199611111,-0.9711473218484141,-0.9737202502059045,-0.9916407060370791,-0.9594468904225727,-0.9912775396981411,-0.9586213311138196,-0.9347047143794379,-0.8507442232743488,-0.9735262345580137,-0.972246189821969,-0.9084145546605451,-0.960508214930832,-0.9919386899485991,-0.9589724371398659,-0.9405252688293364,-0.9814526525220164,-0.9942823159415658,-0.9807418245294652
-0.0017942021987381314,-0.006881712289729661,-0.004437050528704225,-0.9884385707605874,-0.9871593592298011,-0.9913221633889494,-0.9584693543643334,-0.9876600771888108,-0.9730179092737694,-0.9878344759378112,-0.9962414439258774,-0.9382311946715322,-0.9813984161762801,-0.9059347912139493,-0.9975220874970495,-0.906159662686228,-0.9711851539718245,-0.9542167410326083,-0.9733574992007822,-0.9911962692780926,-0.9038686108673463,-0.9742750375483493,-0.9102716864740339,-0.9914574205677645,-0.9591511621232593,-0.9916232792413824,-0.9972866419324289,-0.9723164897427615,-0.9807920602559288,-0.8564578413114188,-0.994260336735846,-0.9866827257616734,-0.9812948175433777,-0.9339243611317244,-0.9974610354056852,-0.9706571285682986,-0.97324098352194,-0.9915717729116238,-0.9601671305266984,-0.9916789781370152,-0.9591609086206871,-0.9357470527681357,-0.8531284813954615,-0.9735137750132882,-0.9728859295145778,-0.9071022263119211,-0.9595820787167247,-0.9915349772440475,-0.9593856051039511,-0.9390162744534719,-0.9806445650219552,-0.9943343509748156,-0.980288685015245
-0.0016118590733802327,-0.010848962181139683,-0.0019845721472415427,-0.988262839939184,-0.9862973396663771,-0.99154605444483,-0.9585300250805838,-0.9875747476731715,-0.9725090590671647,-0.9874863739481782,-0.9963177589564702,-0.9369012269899932,-0.9819343519413599,-0.9050310905698431,-0.9975077241801767,-0.9047896239803942,-0.9711031514363557,-0.9550668137490159,-0.9716868341276989,-0.9910853748546954,-0.9003637690742314,-0.9731342925618112,-0.9071778229969796,-0.9916116612205711,-0.9592263702408512,-0.9912419584746457,-0.9972722366283006,-0.9717910661044485,-0.9807322221803674,-0.8578662106814707,-0.9941750762158971,-0.9862373053323593,-0.9816410245798106,-0.9351092439521276,-0.9975279044853128,-0.9694628555501518,-0.9732181942688011,-0.9913980681271912,-0.9598787038318353,-0.9914342664306154,-0.9584268569751093,-0.9331723861273399,-0.8597760381974253,-0.9734812705291589,-0.9724834948014548,-0.9071302842212937,-0.9594572536817013,-0.9917390188128908,-0.9583563667356939,-0.9370907599758371,-0.9808436225846509,-0.9942755052023773,-0.9811773667791279
-0.004919718840439618,0.0054368729216597396,-0.001215035117824977,-0.9879022430592734,-0.9870736951591724,-0.9916139364383707,-0.9594279533491452,-0.9875381635635928,-0.9731891388164574,-0.9879816267083091,-0.9963013150045557,-0.9393242829659918,-0.9817406698071763,-0.9063969105902434,-0.9973753223992233,-0.900822132203647,-0.9704263170994886,-0.9549637927537036,-0.9728059906333034,-0.9911394878716064,-0.9028480937593667,-0.9736508586993041,-0.9070924525455276,-0.9917180241359231,-0.9595790869450675,-0.9913294479963417,-0.997349309435663,-0.9725269879925085,-0.9812050326057691,-0.853449276754342,-0.9943747945653744,-0.9865227554543837,-0.9817353025010173,-0.9359244385152148,-0.9974430041638204,-0.9710010243844229,-0.9736979790241289,-0.9913783866499053,-0.9596299564062674,-0.9913786963343799,-0.9585990600452656,-0.9343044566218653,-0.8536110677949835,-0.9726663263932803,-0.972567658573941,-0.9099793849365364,-0.9599918307244606,-0.9913607493784246,-0.9593694253210463,-0.9377737926762257,-0.9811388073080335,-0.994337253339294,-0.9811724388259601
0.006872843174247298,0.015364174461192943,-0.0005624585626274417,-0.9881849183330677,-0.9866272967197859,-0.9912385495931981,-0.9584105273640343,-0.98770664832321,-0.9721110657281293,-0.9874958024032383,-0.9963417003273968,-0.9363986982352939,-0.9816914766898075,-0.9047097366490222,-0.9975292005460821,-0.9037174209489022,-0.9706003479445403,-0.9555199462307362,-0.9724992991254912,-0.9912016570491058,-0.905131417472551,-0.9741160291259142,-0.9066745247276854,-0.9916935100391762,-0.9587701428210966,-0.9912195291095155,-0.9974036189787188,-0.9731739432296105,-0.9802770492662052,-0.8557625638699241,-0.9941949247155015,-0.9864880834602635,-0.9813056702384718,-0.9334569953143318,-0.9974840217628995,-0.9706952575983645,-0.9724567914751234,-0.9913929021606362,-0.9593487481161345,-0.9914464923324218,-0.9582006474669447,-0.9347248415077647,-0.8578419948414109,-0.9729177542248555,-0.972904018502823,-0.9112271190585854,-0.9597395369118902,-0.9914054890113624,-0.9597268075793859,-0.9415784597079209,-0.981352349367755,-0.9942057974725871,-0.9807047894196963
0.0128436913897324,-0.01019413604010007,-0.004103999866022847,-0.9884727832986052,-0.987094868833789,-0.9915598743408078,-0.9585754593828999,-0.987338994355209,-0.9720809867000328,-0.9874378800058213,-0.99620043754114,-0.9365397430223638,-0.9817324865069718,-0.9003012801112094,-0.9975161987989619,-0.9047247337208173,-0.9710263346752056,-0.9554978922692833,-0.9730197065284945,-0.99153898004807,-0.9066908821013377,-0.9740410723989537,-0.9065173431318473,-0.9914737115973761,-0.9584556186574864,-0.9910711823882673,-0.9973936597726478,-0.972633006790758,-0.9804010463130785,-0.8584960100579542,-0.9943026666086585,-0.9868082017493564,-0.9813848213027847,-0.9346455805093774,-0.9974564680851523,-0.9716881346017799,-0.9732424805329629,-0.9917010577804841,-0.9597166300783657,-0.9912943478412886,-0.9580577498130811,-0.9360846137810183,-0.8565733225989838,-0.9726772631378598,-0.9711849463782052,-0.9108823943556978,-0.9604213109903635,-0.9917652535503458,-0.9582867223108046,-0.9395291344371156,-0.9808599867624268,-0.9939800867053515,-0.9808250771323841
