F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0010178727711210667,0.01223000981050736,-0.012758460761048912,-0.9711698467940463,-0.9496293944446285,-0.953924500892355,-0.8711579964368491,-0.9654446453958914,-0.9131760471715391,-0.9645999258762542,-0.9891527157291911,-0.8302823966332625,-0.9467020925953006,-0.7659079084480257,-0.9921790946806208,-0.7621890362509273,-0.8588586030489544,-0.8531474358334441,-0.9337599563844751,-0.9713754879616456,-0.6754385078866787,-0.9233726562054718,-0.8231445431304031,-0.9732632655505029,-0.880277642668723,-0.9670985135881824,-0.9907021117518257,-0.9170164181493198,-0.9025712687249909,-0.7173923696262074,-0.9822842652174952,-0.9431662458375354,-0.9495764164824283,-0.7875557410111274,-0.9894629660252598,-0.8927524808158886,-0.9340618484171708,-0.9708883468587887,-0.8410635893651262,-0.9679166043448775,-0.8447313396119107,-0.7984259937253743,-0.5518814665216031,-0.9221855547568354,-0.9349909692958022,-0.7934256963590863,-0.9081972105855179,-0.962576120017927,-0.8989984106845492,-0.8499193765224906,-0.9496569521184164,-0.9643027383291599,-0.9355643949730754
-0.0260072922051764,0.0131141631755781,-0.018627388113015102,-0.9860376584187036,-0.9802780402983094,-0.9872315217919473,-0.9469992008670055,-0.9849324751669989,-0.964169414204796,-0.9852148879769624,-0.9953473921216002,-0.9123520754496954,-0.9768168051939105,-0.8742427723335128,-0.9968904786721844,-0.8649609565732674,-0.9546061714510776,-0.9359532922338495,-0.9673647524444592,-0.988154011998883,-0.8487382025414335,-0.9676482987243493,-0.8906088883592749,-0.9892656210550861,-0.9484024239856902,-0.9886462920194987,-0.9965254857978628,-0.9654564180940363,-0.9707044895606486,-0.8138521889212931,-0.9925648927563704,-0.9818029424269957,-0.9766649420996563,-0.9042137014732231,-0.996592645048452,-0.9585921281739292,-0.9675401798220272,-0.9892301597414668,-0.9441686788965961,-0.988192240286509,-0.9410577069970082,-0.9030584134593098,-0.7508296734035842,-0.9665349983703554,-0.9661725883466722,-0.8857898771832091,-0.952661480612684,-0.9886845583748775,-0.9502289103440337,-0.9251897938631565,-0.9741871895380206,-0.9914494300997044,-0.9738785843271995
-0.01449340867079548,0.007763512887848395,-0.01691216929880048,-0.9877516394624583,-0.9859908539312614,-0.9909234151239988,-0.9557700300077683,-0.9870351921557178,-0.9716678415534504,-0.9874368618015339,-0.9960911985897367,-0.9333887431290359,-0.9807283402115068,-0.8984606178224375,-0.997424055959513,-0.893873100771746,-0.9687336116093743,-0.9521231035369618,-0.9723067059510382,-0.9905390374486455,-0.8938512512095296,-0.9722359176314018,-0.9064785285242039,-0.9912878133777298,-0.9592574019216946,-0.9906671013697782,-0.9972100345444708,-0.9718368356675853,-0.9788463797605466,-0.8487523835806732,-0.994163015994481,-0.9854847503772054,-0.9813768452480224,-0.9300481883845451,-0.9973172720455571,-0.9692053714010344,-0.9725714931523473,-0.9912310388022494,-0.9569803333340935,-0.9908017827119209,-0.956170819681677,-0.9296758914615556,-0.8287567645369613,-0.9723515494855189,-0.9714868385777097,-0.9037368754637343,-0.9590344828756283,-0.9910328595596254,-0.9581928824446818,-0.9394629363775121,-0.9794882116874201,-0.9938920921620803,-0.9791051909942742
0.013698551660227553,-0.0116730475210942,-0.018739229967617014,-0.9880881072538468,-0.9867298641381769,-0.9911375095751658,-0.9572524895415871,-0.9877509260815776,-0.9705235311795348,-0.9880487466331686,-0.9962677270124597,-0.9372341950729902,-0.9815369390851034,-0.900123596425784,-0.9974202319257608,-0.8994921302687039,-0.9704083498139655,-0.9540481868366869,-0.9732160848475342,-0.9907272659865719,-0.9048451216887956,-0.9734307157235523,-0.9089409107516905,-0.9915385271441008,-0.9612257444035422,-0.9913960660782236,-0.9974397828199932,-0.9728484872112546,-0.9805209031190498,-0.8571238334440433,-0.9940390436026257,-0.9868825236689206,-0.9813758883343088,-0.93257318518858,-0.9974745643889398,-0.9697701440410108,-0.972569239660052,-0.9915965052669186,-0.9581399091885824,-0.9908448948746542,-0.9575985378226665,-0.9342690590047612,-0.853805112449074,-0.9733717640809043,-0.9724771906009668,-0.9074335327053681,-0.9593509832780708,-0.9915068256241556,-0.9587528245407755,-0.9419484007827396,-0.9814505046644216,-0.9941237241017168,-0.980150348780007
-0.010680100647895565,0.003259397597748654,-0.02589035618419487,-0.9882226946007846,-0.9867515698644815,-0.9914559645089973,-0.9594840551974553,-0.9877063987201739,-0.9732421519663718,-0.9877584890093647,-0.9961391016063942,-0.9384667449851022,-0.9817238508794541,-0.9045715554381805,-0.9974828856911968,-0.903263764281969,-0.9705867458566481,-0.955143233778378,-0.9731263490910412,-0.9910016742374481,-0.9035707152637369,-0.9732729557821548,-0.9106402885342129,-0.9916724196533094,-0.9602715903522255,-0.9912586381253174,-0.9973933723225888,-0.9716107368920767,-0.980969676741294,-0.8558639451180764,-0.9944048832488729,-0.9865876617989833,-0.9823146947848604,-0.9360777674666887,-0.9973777962470116,-0.9708314396531312,-0.972700495955229,-0.9915863720358323,-0.9605499978237005,-0.991494864023056,-0.9578711425140115,-0.9337353897916778,-0.8516214961004521,-0.972946905178644,-0.9729797853541594,-0.9081257985553166,-0.9602535591324375,-0.9915330477415916,-0.9600895121962516,-0.9374561362868966,-0.9812305562316754,-0.9942664810447709,-0.9807430069272807
-0.00523018629222322,0.00556993213820099,-0.005341196739793311,-0.988190914458788,-0.9868489535980527,-0.9915032155224113,-0.9600998895934942,-0.9876305483788073,-0.9724986693166037,-0.9877780111836746,-0.9962075885541659,-0.9378350558096376,-0.9818768314755554,-0.9033519702248306,-0.9973909405181599,-0.9043925623714254,-0.9709123185195376,-0.9567467460978559,-0.9732899375515768,-0.9909995910726667,-0.9069881171581167,-0.9739001548870732,-0.9055582721553092,-0.9915925950861922,-0.9594824503978122,-0.9914037566913189,-0.9974497949975151,-0.9732220763446549,-0.9805096347333416,-0.8544424527346091,-0.9943021083807947,-0.9869940703430669,-0.9812854299920343,-0.9319950197640419,-0.9974646818112046,-0.9703490644069896,-0.9731808710138217,-0.991702821865567,-0.9606920757720991,-0.9911077805015877,-0.9556811410957176,-0.9351367975931814,-0.8488004592423417,-0.9734056172658352,-0.9715441293040218,-0.9066390977473433,-0.9606772898103739,-0.991410731119187,-0.9598227292483278,-0.9407884193752826,-0.9809549315598747,-0.9941434458696609,-0.9811227907124852
-0.010753177413032855,0.016365755374621132,0.010391182361406355,-0.9879150680570772,-0.9868778864350259,-0.9913480679138174,-0.959650547321597,-0.9879976211717935,-0.972704103371601,-0.9877501556755696,-0.9961929573540841,-0.9374932974032514,-0.982065351717729,-0.9049891875207507,-0.99756917904306,-0.905840409035111,-0.9714286865114287,-0.955049214567419,-0.9727204280841079,-0.9912965583903199,-0.9039649857769888,-0.9738248610783607,-0.908061818110496,-0.9916898738878556,-0.9594184507642425,-0.9911846331755746,-0.9973738923381158,-0.9736578165796815,-0.980978325753955,-0.8608093552110068,-0.994391245514804,-0.9871591018635206,-0.9819466719933044,-0.9340164133541674,-0.997386910076426,-0.9700105695510051,-0.9740665757219642,-0.9914436387491081,-0.9588633326330324,-0.9916470866858135,-0.9577615085070045,-0.9363942784499513,-0.8493441704459206,-0.9731729268275181,-0.9718059604713833,-0.9091882730059812,-0.9602101136424714,-0.9911967176984391,-0.9612061186923355,-0.9400292137029692,-0.9813494978596894,-0.994258104388313,-0.9798926872194947
-0.010972287800441197,0.003993358452977707,0.005887957184277373,-0.9874639670105229,-0.9871354777590527,-0.9913170016005637,-0.9585487417955858,-0.9875203470080475,-0.9727307252418192,-0.9876287508115565,-0.9962864062026088,-0.9386397871323638,-0.981975620271684,-0.9022595614525075,-0.9974382827009663,-0.9010475975175698,-0.9716779813103349,-0.9579782039718652,-0.9727169708062181,-0.9911266646820026,-0.9032727251578131,-0.9737886081561395,-0.9107281734603856,-0.9913624459131163,-0.9607837435682532,-0.9910718084395078,-0.9973161166025214,-0.973546493408761,-0.9803133826284023,-0.8527227673249166,-0.9942204713499925,-0.9868154195786866,-0.9820550468820562,-0.9335952092728406,-0.9974947702779638,-0.9710340925290628,-0.9733017961992827,-0.9915241229518766,-0.9576818063478862,-0.9917008408247362,-0.9571636951422288,-0.9356517410822157,-0.8523781734672996,-0.9736954346784122,-0.9722771788180903,-0.904809693257488,-0.962133716232682,-0.9916909828715007,-0.9607068205527063,-0.9405551713092763,-0.9812006356105033,-0.9940675607320614,-0.980659801886348
-0.009827208919811935,-0.012088204591964405,0.008608545154887744,-0.9883274215226024,-0.9864901686971975,-0.9915007084228012,-0.9586541782995037,-0.9872269087208101,-0.971837424734746,-0.9878745075327922,-0.9961915920599667,-0.9384137763915849,-0.9816388145779034,-0.9025442154144165,-0.9975349681489932,-0.9023708520967352,-0.9710279886532608,-0.9555278987014,-0.9731425287910163,-0.990925311883254,-0.9084050509905633,-0.9738577069850801,-0.9067714187710298,-0.9914460144982955,-0.9604419134041633,-0.9913608053552961,-0.9973682327988911,-0.9727842598877199,-0.9807945139256984,-0.8593277583949523,-0.9942332565496661,-0.9869122002510239,-0.9819228736256849,-0.9329032150220357,-0.9973855265112445,-0.9709098408454514,-0.9745490750254621,-0.9917013127710932,-0.9584254938146222,-0.9910960405715223,-0.9576988413635162,-0.9354212800004902,-0.8533475309953461,-0.9732478473311995,-0.9730273405893015,-0.9082028368210407,-0.9593214592764941,-0.9912401597257477,-0.9607553769909788,-0.9392918786597381,-0.9806889358253844,-0.9942801760960541,-0.9808975305778004
-0.006139728692215743,-0.022296880819220554,0.0016207115776672117,-0.9881737364736259,-0.9868469372128763,-0.9914326176031556,-0.9580752302911464,-0.9880924491680342,-0.9720605428041031,-0.9880202007082395,-0.9962762227021139,-0.9360391010459155,-0.9824857277091397,-0.9039406202517715,-0.9974648590716297,-0.9024218067066352,-0.9710383575499252,-0.9535305795155657,-0.973140577243512,-0.9908864504539754,-0.9058821767266466,-0.9744223379415757,-0.9065131884631826,-0.9919672078319051,-0.9589052804629382,-0.9915619579241031,-0.9974251901514242,-0.9730421890932215,-0.9810228070860356,-0.8581057718020438,-0.9942227247488208,-0.9866073601379591,-0.9814169999539196,-0.9309381583810876,-0.9973906761184129,-0.9710250334204481,-0.9731277355621445,-0.9916341622484075,-0.9570692298482022,-0.991455622848441,-0.9570665360068451,-0.935263142881792,-0.851197099484664,-0.9728105146779251,-0.9722897208044294,-0.9078329091516717,-0.9596727495376437,-0.9916186828897752,-0.9586941845766027,-0.940478639296648,-0.981368439245158,-0.9943897408339107,-0.9808086761611846
-0.0027818412413372316,-0.03489881076927333,-0.0048922432071904064,-0.9881605064971062,-0.9870478089186699,-0.9916136938918854,-0.9585907431963935,-0.9879010433396435,-0.972772832313219,-0.9875245545629944,-0.9961243951601465,-0.9387902888350903,-0.9820785190919225,-0.9061611007910245,-0.9975636376416182,-0.9037182673820745,-0.9697866452947593,-0.9557347522776365,-0.9724237009017946,-0.990712478232109,-0.9052415619152134,-0.9736749224083677,-0.9122223581430711,-0.9912703301485285,-0.9600521507348212,-0.99115074049625,-0.9974269676245093,-0.9729939493591142,-0.98101139036422,-0.8527578339793876,-0.9942349475044026,-0.9865920480343625,-0.9822129151899137,-0.9363713144362433,-0.9974880201795725,-0.9702860846023744,-0.973700187434789,-0.9915644902604708,-0.9603154199611575,-0.9914651247717866,-0.9571182903004316,-0.9335105655723848,-0.8478291521692088,-0.9718265205233524,-0.9718020340793424,-0.9095597242634693,-0.9603944106566269,-0.9914122980248459,-0.9594483327140274,-0.9382969372537086,-0.981009414705715,-0.9941973221636025,-0.9809349906908205
-0.014452647325972673,-0.020032227538368676,0.0015876964295433121,-0.9877971631460738,-0.9871404583343278,-0.9913847334199914,-0.9585061032780047,-0.987348957209334,-0.9734626768244022,-0.9876132517740829,-0.9960449527508632,-0.9392784976587922,-0.9811567346516754,-0.9042416525036923,-0.9974514163201942,-0.90353466540879,-0.9710600554484212,-0.9556492704278701,-0.9723980663288654,-0.9910353654073875,-0.906984091104163,-0.9725628701687842,-0.9071565200806204,-0.9916675101640285,-0.9589649598035239,-0.9916963531224093,-0.9973791028162386,-0.9733717541949083,-0.9803070353155761,-0.8591856427277377,-0.9941681706171749,-0.9867771748268166,-0.9816983438182926,-0.9359620289814032,-0.9973978889782211,-0.9710077891005915,-0.9722279987989096,-0.9914384615180839,-0.9581792337173142,-0.9912612788373415,-0.9570896705459301,-0.932992560281019,-0.8517862979324496,-0.9731128904816351,-0.9723249447850926,-0.9089064067651076,-0.9611315421513501,-0.9913927013518395,-0.9581921200591978,-0.9385386213871516,-0.9810004844949075,-0.9943027201835396,-0.9805735350033634
-0.009994502571998336,-0.02711106949160752,-0.002822249471386241,-0.9881233776827207,-0.9869619093905654,-0.9914254470658599,-0.9586926455396059,-0.9880182132549639,-0.9718128049461544,-0.988026932788596,-0.9961227644611653,-0.9367643399563298,-0.9817529906666657,-0.9038323284598812,-0.9974580811963669,-0.9015204101050578,-0.9718069464845159,-0.9560150498389699,-0.9724968924230191,-0.9911481740314999,-0.904678642877227,-0.9729529209312672,-0.9100659367260776,-0.9917822038266763,-0.9605156959869747,-0.9911338076477533,-0.9973948704355307,-0.9728110750911998,-0.9810162139777722,-0.8574885143229067,-0.9942179014121334,-0.9867853629770531,-0.9813372878309292,-0.9355477664690943,-0.9974890571579,-0.9715224762017758,-0.9736863987685932,-0.991713072965973,-0.9581466269607366,-0.9910146729901309,-0.9581469807349586,-0.935872261662936,-0.8483841889848316,-0.9730607526948093,-0.9720194454314152,-0.9054662538261221,-0.9608265467279875,-0.9912180026578754,-0.9596668969892137,-0.9395606888780158,-0.9807463907467563,-0.9942335778925531,-0.9813602384147686
-0.00821076438010978,-0.03513406755610592,-0.010105473089029548,-0.9886142655094925,-0.9871315038644873,-0.991528462829363,-0.9582338163162817,-0.9877993601838647,-0.9727064059367843,-0.9877678324876752,-0.9962641812180162,-0.9376371074263088,-0.9820082703034736,-0.9031467322014631,-0.997626601230647,-0.9046546977446946,-0.9706879603541877,-0.9542124266638342,-0.9722932811660111,-0.9912424543394686,-0.9069021116663867,-0.9739795618315407,-0.9061708696437649,-0.9916528870270969,-0.9598594006652142,-0.9910191530155269,-0.9973814569466128,-0.9722285148457637,-0.9812071498702056,-0.855759321059584,-0.9942286251106083,-0.9867810798156061,-0.982055434165298,-0.9353669002382167,-0.9974136689191149,-0.9712215457963537,-0.9730781547565555,-0.9919122325822843,-0.9590081734639152,-0.9913549846703796,-0.9580848970453538,-0.9361885560413551,-0.8476238507499033,-0.9728792260594893,-0.9721465535836948,-0.9070069130605393,-0.9603563937564275,-0.9916493388686551,-0.9599516579150946,-0.9402247298301635,-0.9803899162649954,-0.9941245337260216,-0.9812787170822731
-0.015872632433515547,-0.026974359151179877,-0.022952708477314475,-0.9888636471549759,-0.9872680279308568,-0.9914950413633743,-0.9597863138025652,-0.9874853005350063,-0.9723769828380305,-0.9881382408258488,-0.9962343831276684,-0.9381349059058939,-0.9820147624089245,-0.9051685889263369,-0.9975742016130993,-0.9015296657189199,-0.9715483019713577,-0.9545222228353637,-0.9727031859029257,-0.9912524981390275,-0.9039981913997075,-0.9734215618709773,-0.909349261969038,-0.9920765179110105,-0.9595915024313665,-0.991102858914752,-0.9974539257128132,-0.9728712230447077,-0.9809141349596342,-0.8551438046147264,-0.9944785952451135,-0.9865637373455833,-0.9821961983087769,-0.9335054880812458,-0.9974643877322591,-0.9696815877064883,-0.9733450967554506,-0.9915992408126924,-0.9591614526003475,-0.9915036036037539,-0.9570729476533268,-0.9340626939519332,-0.8555959099571384,-0.9732964118475796,-0.9721763661946303,-0.9076096106135245,-0.9600020803920661,-0.9916475551724431,-0.9592963581983553,-0.9396666822227948,-0.9812203856728579,-0.9943753776179655,-0.9812468671515621
0.019129924224372968,-0.023834107529379835,-0.03266441743247952,-0.9881156803634186,-0.9870715000098758,-0.9915532048356936,-0.9580972124041948,-0.9878883340326124,-0.9729213829916716,-0.9880432019095005,-0.9963515797073372,-0.9371334949788827,-0.9828029221060587,-0.9058412632506793,-0.9975461235792329,-0.9037595822495748,-0.9711895686767548,-0.9557958991174113,-0.9729293301271538,-0.9911059597722067,-0.9029556822463801,-0.9738377774057464,-0.9048991302622166,-0.9920663965325691,-0.9598314935208435,-0.9913626986308289,-0.997507983615293,-0.9734796800578318,-0.9808155024305859,-0.8564156999997888,-0.9945212481548819,-0.9864993492515771,-0.9811458472776629,-0.9339194482719113,-0.9974108709576684,-0.9707947871225467,-0.9739423451291728,-0.9915870337816752,-0.9582943557231639,-0.9914164214073737,-0.9579687828097783,-0.931649244177112,-0.8564701912972513,-0.9736025755056559,-0.9729315774284132,-0.9087761469223808,-0.9604812449693568,-0.9916293920836167,-0.9602350179149931,-0.9382960089744129,-0.981044396803511,-0.9942716580251023,-0.9796161283083313
