F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.009149466701356933,-0.023481312564042296,0.016475351396501112,-0.9882047086789251,-0.9868109922081346,-0.9912602715944856,-0.9586131353655226,-0.9877669852581286,-0.9717334565447513,-0.9875608029703584,-0.996086528975477,-0.935860035053012,-0.9815385280483662,-0.901200753954106,-0.9975125735504788,-0.898437071988955,-0.970588529385809,-0.9535411844872915,-0.9728384795181286,-0.9905992049979098,-0.8997727686949034,-0.9731696050679178,-0.904336347754195,-0.9917441774404036,-0.9587961994839341,-0.9910296174728693,-0.9972851249929615,-0.9734809443282455,-0.9807735380167062,-0.8458479921306904,-0.9942643926552426,-0.9864121901839298,-0.9817064506328975,-0.9322922973964705,-0.9973638923452101,-0.9698929390251179,-0.9725093410117712,-0.9916096443861451,-0.9587402757542338,-0.9917197530135283,-0.9571801983637775,-0.9311837947127354,-0.8530958058288294,-0.9716055305896152,-0.9707380825299546,-0.908733681839625,-0.9611069503688365,-0.9913947794207538,-0.9577166527100281,-0.9374194710688138,-0.9802116223575097,-0.994134848746248,-0.9800708023623143
0.005165789860166474,-0.010449507508532052,0.01912079622440251,-0.98810307538603,-0.9869831316895172,-0.9911907523702433,-0.9577993259979649,-0.9877960495983108,-0.9719722218088774,-0.9879420322794888,-0.9962344204129807,-0.938723723586598,-0.9823387005177511,-0.9017878693106554,-0.9975157321049015,-0.9005679565975971,-0.9696591402344894,-0.9540330552931264,-0.9726546654301436,-0.9909567934884826,-0.9037491831589736,-0.9735950260491741,-0.9062474494814812,-0.9917752639981436,-0.9579425271571771,-0.9914204548695319,-0.9973462840260414,-0.9738623436036684,-0.9807767229385601,-0.850827319041748,-0.9945594822824906,-0.9868405049893256,-0.9815610297809488,-0.9314827201030869,-0.9974520891596762,-0.9704996629273852,-0.9724241357418903,-0.9911917688963715,-0.9602067307653446,-0.991095392724679,-0.956604613321519,-0.9335241396419831,-0.849663393451194,-0.9720902297469171,-0.9716223643871603,-0.9077461961608105,-0.959171325192123,-0.9917003095826664,-0.9580972908938301,-0.938558499036771,-0.981239723360034,-0.9939998914365232,-0.9807439372066499
0.006479000520495648,-0.003481339232722402,0.004141624551199921,-0.9877422383408715,-0.9866230751575947,-0.9912069822371993,-0.9598832446071629,-0.9880834537811706,-0.9725570595836622,-0.9878266359017075,-0.9962997999576916,-0.9378844355992391,-0.9815904554961381,-0.9011239554834155,-0.9975246935922568,-0.9043364992395374,-0.9701328085595023,-0.9560636409825685,-0.9730223109093535,-0.9915903301473756,-0.9067717918956949,-0.9726636696297901,-0.9085324548942662,-0.9916400927548097,-0.9589800510079595,-0.9910695115129884,-0.9973796204571698,-0.972627242702234,-0.981035836902986,-0.859189888731092,-0.9943422673423714,-0.9869220814983367,-0.981662281626744,-0.9345090775217442,-0.997428553624516,-0.9706982629032191,-0.9734681524053967,-0.9916053801787554,-0.9594684477626771,-0.991155505673556,-0.9575833401136112,-0.9323277447515389,-0.8545621820050908,-0.9730078807489657,-0.9723826864035185,-0.9072839181273948,-0.9588554464411719,-0.9915140957120627,-0.9600401672478707,-0.9390209486349759,-0.9804293797596062,-0.9942914621777084,-0.9807316143897215
-0.004535982054331344,-0.008271036168476978,-0.006096016199813291,-0.988146784225,-0.986610726274279,-0.9914380932419281,-0.9585404380593363,-0.9876251722145266,-0.9727519520390784,-0.9881950052398242,-0.9962488116135746,-0.9385252981979431,-0.9819515091099731,-0.9038076023489551,-0.9974463415609744,-0.9029134039301859,-0.971163748101211,-0.9548040940305015,-0.9732642084886833,-0.9911823349956156,-0.9055388228054573,-0.9728524708276701,-0.9074218378167793,-0.991702377349376,-0.9598464537111129,-0.9911978945846003,-0.9974154147915659,-0.971920774515312,-0.9807249151921823,-0.8578292406522116,-0.9940969220055892,-0.9868237659409783,-0.9821157264889974,-0.9367007911867108,-0.9975329866705401,-0.9696667773894874,-0.974225411156107,-0.991735384135179,-0.9600068271594357,-0.991426817813638,-0.9576210329504196,-0.9346854942910906,-0.854685105882771,-0.974251577187253,-0.9714418277122968,-0.9043054902837314,-0.9594027848750751,-0.9918003051496243,-0.9601648296372516,-0.9397737445003462,-0.9808214358498353,-0.9942213533617504,-0.9814756609701396
0.0030091204064119936,-0.008241427383324375,-9.510317972388153e-05,-0.9878841820324513,-0.9864687371913113,-0.9911182141298246,-0.9588527908076377,-0.9878048123649983,-0.9733279521788304,-0.9874666875113712,-0.9963685796623012,-0.9383380334587811,-0.9815114355496718,-0.9056857580634619,-0.9975303372395669,-0.9033574751384701,-0.96942129189272,-0.9571544758442934,-0.9733642180785015,-0.9910725176004656,-0.906164238637971,-0.9736126968144654,-0.9077294937810695,-0.9915185575174865,-0.9575197791227932,-0.9916158846376205,-0.9974729064725498,-0.9722966482228332,-0.9799361836299995,-0.8553040531219706,-0.9941697017894324,-0.9865679630467262,-0.9817505696946727,-0.9360843807564784,-0.9974934187562117,-0.9712517731482477,-0.973438779176255,-0.9914500128650718,-0.9596611445851991,-0.9912006329808265,-0.9571432070269443,-0.9350843359609458,-0.8543119535381095,-0.9732467484076256,-0.9722717297410945,-0.9073348693005202,-0.9601899988353936,-0.9914554381312569,-0.9586981404840973,-0.9390647331115451,-0.9817987118893932,-0.9942669472217212,-0.9805714191250336
0.0073943654120624475,-0.027649294169135488,0.008233476812201981,-0.9884391860477115,-0.9868743779282432,-0.991394435746745,-0.9591560869654321,-0.987207221215119,-0.9723710420431929,-0.9877476109327143,-0.9961922740932135,-0.9375299769827434,-0.9819136479946999,-0.9034212274693639,-0.9974773472696158,-0.9021547037931347,-0.9709474656979383,-0.9559555765989579,-0.9719640875302124,-0.9915103120548904,-0.9057467293540492,-0.9731815227044217,-0.909157766701627,-0.9916616778354463,-0.9576942873215923,-0.991350804071992,-0.9973440769156777,-0.9729167374575943,-0.9807381960464088,-0.852616762931731,-0.994379575791862,-0.9864863622066824,-0.9822874884002345,-0.9351245712738911,-0.9975448656320519,-0.9707414189115068,-0.9739721816135922,-0.9914891348281135,-0.9590084317238126,-0.9917272265059098,-0.9582144469595685,-0.9358413113877198,-0.8519916707707428,-0.9729910171108017,-0.9724743507320429,-0.9090232651264061,-0.9596834692302088,-0.9913269248834538,-0.9601444172745246,-0.9422948055079603,-0.9812412784552225,-0.9940722644638333,-0.980257547680983
0.01511693807117315,-0.00806981904598221,0.030023733872929413,-0.9884763474313291,-0.9872336864097719,-0.991593951865606,-0.959224502398341,-0.9873006802218682,-0.9742726437339904,-0.9878055508531274,-0.9962358720249044,-0.9386013664474717,-0.9818616731007014,-0.9044488579305529,-0.9975599720550495,-0.9051311548232961,-0.9710951724004637,-0.9547653960548873,-0.9731270803113682,-0.9911673235562183,-0.9052110988794361,-0.9728820851237348,-0.90842079885767,-0.9916787524444546,-0.959596336483703,-0.9914066342308732,-0.9973097425133289,-0.9713621424196422,-0.9808375669884668,-0.8554218991438481,-0.9941830059766851,-0.9871228934086409,-0.9813573134256346,-0.9363363029123967,-0.9974337690716992,-0.9710700164122164,-0.9732033134895139,-0.9917112303521814,-0.958384394954277,-0.9913588099892652,-0.9578135958591184,-0.9345946986272857,-0.8512898631962212,-0.9728931731366217,-0.9720918395062655,-0.906468221534552,-0.9600722007522643,-0.991489952486568,-0.9598086435157914,-0.9384350940711199,-0.9814533554571194,-0.9941563747506357,-0.9798270894332991
0.0006438537316140752,-0.01802367047300041,0.03590355838428997,-0.9881709342772047,-0.9868591585958648,-0.9917018754597656,-0.9576190970355323,-0.9878391457061686,-0.972503371825071,-0.9875348182229763,-0.9961281815577313,-0.9387510950116595,-0.9823404949393526,-0.9078324643622515,-0.9974909859819276,-0.9001397667127379,-0.971105063643288,-0.9560184916332772,-0.9732842012141552,-0.9908611019551944,-0.9039097892278679,-0.9734395717397446,-0.9057328043731114,-0.9916133368782929,-0.9603974502145199,-0.991376666966659,-0.9973653390002157,-0.9722763009977645,-0.9802762709575231,-0.8535918167458617,-0.9942850788328742,-0.9869664296901797,-0.9815922770387838,-0.9332377560277961,-0.9973896915522181,-0.9714952754650533,-0.9733553991620769,-0.9917720192414151,-0.9584424582296676,-0.9913961322758728,-0.9564356761019129,-0.9335868526536828,-0.8490340764634843,-0.9730093546460532,-0.9725980586015285,-0.9052935506208072,-0.9591946110854592,-0.9915462258379171,-0.959019561105067,-0.9380371459466726,-0.9817073970207386,-0.9940189111799966,-0.9805047406426729
0.000825806223661371,-0.009191107336741921,0.007501720014379539,-0.9879315615090457,-0.9867037581690523,-0.9911211949384917,-0.9598116192147683,-0.9874521865684781,-0.9720328423523747,-0.9877839272119758,-0.996113667072799,-0.9391288283053021,-0.9821113606435565,-0.9041144154368547,-0.9975004934041556,-0.896001210899947,-0.9710111023883947,-0.9555954259807341,-0.9732221805250238,-0.9907523149471702,-0.9047044844980879,-0.9730820933610659,-0.9050201772374298,-0.9916765477904063,-0.959105746315865,-0.9913905835982897,-0.9973875375289598,-0.9723696742550857,-0.9808527717208456,-0.8519154807667147,-0.9941614932134479,-0.9866499399940967,-0.9818204539745514,-0.9346982299975177,-0.9975757656641557,-0.9709981796162263,-0.974127287099388,-0.9915873218130723,-0.9590608323747905,-0.9912417760123662,-0.9566760222919148,-0.9338705823151733,-0.8492781240986665,-0.9723307856728235,-0.9723380804462769,-0.906814031671901,-0.9596849819965502,-0.9914047954924725,-0.9577689533967326,-0.9406101581788668,-0.9807671980666097,-0.9942373784148707,-0.9806689127574765
0.01235088034178045,-0.002328353105929969,0.009524248980365174,-0.9883353698838346,-0.9869644206644463,-0.9913388016652943,-0.957432867209803,-0.9879251323637225,-0.973827549954774,-0.9879974392371715,-0.9961349269322768,-0.9397689147397086,-0.9814416245121728,-0.9033384902707764,-0.9974909991329016,-0.902758897384149,-0.9717358446340701,-0.9565595758304631,-0.9725634766311854,-0.9911533249439762,-0.9027096428102763,-0.9732425467307201,-0.909103899900419,-0.9913678442384414,-0.9591170424124202,-0.9914495738454786,-0.9973292688596784,-0.972124602818361,-0.9804911227809168,-0.8547426844939741,-0.9944404736254782,-0.9864856316384688,-0.9814309808139375,-0.9332522645942267,-0.9974886864396921,-0.9704311070763108,-0.973923380541134,-0.9912103671944867,-0.9592823372936877,-0.9911496466318187,-0.9576381293510166,-0.9331686243218401,-0.8527024482935225,-0.973311266216494,-0.9718010054471069,-0.9098634807488902,-0.9607010062471717,-0.9915128128759612,-0.9592451364510007,-0.9386143617198732,-0.9805084416848308,-0.9940976659944283,-0.9803694352491925
-0.0006638687519466673,0.0028175747504287077,-0.0012177108863913567,-0.9881045725298794,-0.9866089860326357,-0.9912626066974037,-0.9571712138718906,-0.9878785595569213,-0.9726704617062379,-0.9884646063814723,-0.9963601033252596,-0.9372344589150046,-0.9821450320112562,-0.9041654275931907,-0.9974951732297284,-0.903712798182276,-0.9704293211686889,-0.9550544079034107,-0.9736936960591678,-0.991026167719206,-0.9058848889541636,-0.9732262394585969,-0.9064763044284708,-0.9916546727435751,-0.9596214128816088,-0.9913176909939463,-0.9974713457227677,-0.9722190678046627,-0.9807848183641066,-0.8575244981795023,-0.9943244165271556,-0.9867096686708462,-0.981289640589026,-0.9344210052984311,-0.997419070276352,-0.9717696461294253,-0.9727711023447031,-0.9913862939448428,-0.9604108726196485,-0.9913457395034849,-0.958772189880002,-0.9348197078315874,-0.8557915402459858,-0.9731550137331976,-0.9721491160812669,-0.9117406121458169,-0.9592151452442669,-0.991404745834216,-0.9584446190072458,-0.9381251288493958,-0.980395966493146,-0.9939075401407695,-0.980828178403061
-0.0027734439360510496,-0.004261993501542412,-0.0051827673258739585,-0.9883918180938199,-0.9867553685695478,-0.990967789692732,-0.957411755037311,-0.9875951516818864,-0.9721546393479188,-0.98770908018965,-0.996188386248741,-0.9401278801515247,-0.9817911591381213,-0.9037977624556398,-0.997436650510939,-0.9034034594748142,-0.9712794058081106,-0.9552900296641794,-0.9728315621284963,-0.9911167104307272,-0.9025762203692419,-0.9738644229833205,-0.9085130557156237,-0.9915871226315892,-0.9607777662855955,-0.9912810553695512,-0.9974820891194084,-0.9734296759057063,-0.9803743510234282,-0.8540951324975546,-0.9943407671891438,-0.9869422115974044,-0.9819104397052165,-0.9350996828214982,-0.9974184491469367,-0.9717944649289125,-0.9739011536361658,-0.9913408519127404,-0.9597156167353822,-0.9912351782604867,-0.9578298586375723,-0.9341387132295312,-0.8530830608741513,-0.9738133275574776,-0.9729057738205565,-0.9092720898250564,-0.9599800732844171,-0.9911850215064777,-0.9585874605428716,-0.9415534287379295,-0.9815294449189649,-0.9943328234850636,-0.9803627866850816
-0.0007955098682070925,-0.011495413300826091,-0.01814684394951926,-0.9885138314147222,-0.9864920076872874,-0.9911708371030304,-0.9583133854507458,-0.9874502721766992,-0.9733250935514297,-0.9879482882598755,-0.9961697801689808,-0.9389818490857379,-0.9820214273353245,-0.9047728244274728,-0.9974982316737961,-0.9021932849318989,-0.9711236105209807,-0.9567494045465196,-0.9725058289035872,-0.9909533118396822,-0.9042110956087805,-0.9737875898999445,-0.907834450160624,-0.9915945112044758,-0.9600885204620481,-0.991625040026738,-0.997382813653687,-0.9722918020384678,-0.980478873257086,-0.8582613897740327,-0.9943956388015953,-0.9867666331748165,-0.9819426089583572,-0.9349563658535223,-0.9974034240365868,-0.9701407613577094,-0.9737452642462854,-0.9915455223603895,-0.9579669823268939,-0.9911119253375429,-0.9589339751589,-0.9346769646644673,-0.848397452803883,-0.9730398232729175,-0.9722033367533667,-0.9088899678346154,-0.9599614114914025,-0.9915667153801011,-0.9598356625448203,-0.939090994333894,-0.9812643691961818,-0.9943080230636111,-0.98040789463402
0.002425863920934671,-0.002165596105208056,-0.023258606859356663,-0.988314293622776,-0.9863233831037814,-0.9912555751878546,-0.9589263112831575,-0.9880622982883351,-0.973196590001773,-0.9882918889441189,-0.9962428721109509,-0.9366948546152036,-0.981969374437674,-0.9054842019159989,-0.9975566537405355,-0.9050604105500097,-0.9706490490608453,-0.9572660766447946,-0.9734239944022667,-0.991102005724224,-0.9066167806582757,-0.9732112069500918,-0.9105354351828469,-0.9915571204899922,-0.9585879976965285,-0.9916034337380408,-0.9974193275495992,-0.972556120810326,-0.9811422597787586,-0.8504946175708772,-0.9942188148312111,-0.9871840792632918,-0.9825114520899966,-0.9363414751383788,-0.9974350382569044,-0.9701857601124452,-0.9731964614722434,-0.9911496267896511,-0.9591364535933697,-0.9911936369089781,-0.9582031051528923,-0.9335286401954295,-0.8494028788889276,-0.9737753136823423,-0.972646058729613,-0.9083181925106707,-0.9599741982290728,-0.9919250228227393,-0.9605068762403824,-0.9392930673935732,-0.9813423821314965,-0.9940743495020375,-0.9815457144867668
0.006365712240496526,-0.012071606078134399,-0.01651351295685151,-0.9884265202295623,-0.9868044965785026,-0.9915739794342855,-0.959464244210338,-0.9875030558476258,-0.9724338415540387,-0.9877824366163925,-0.9961259595044968,-0.9355478512705173,-0.9818305337229182,-0.9052273984354633,-0.9974766217961266,-0.9028899098464626,-0.969831497589842,-0.955522590012152,-0.972828731972191,-0.9910245809297569,-0.9033702262341983,-0.972911165608949,-0.9108782526699977,-0.991432131921906,-0.9602615994772062,-0.9915052135962342,-0.9973775383442308,-0.9731506564101097,-0.9808650767185141,-0.8559715592555421,-0.9944165160260222,-0.9872238343556108,-0.9810796154886876,-0.9338991650334045,-0.9974294427967193,-0.9702187352752139,-0.9723570963187581,-0.9913257812601566,-0.9609778217637945,-0.9913857318959892,-0.9573176566860044,-0.9320598074211491,-0.8486017705678106,-0.9733467587282728,-0.972225560061149,-0.908121752071441,-0.9605687340395017,-0.9917444584297818,-0.9589093747139281,-0.9373405583327626,-0.98153671380412,-0.9942844253661315,-0.9797234174434846
0.008263070245095048,-0.00894510126984406,-0.016258060909281138,-0.9881193087233004,-0.9864645072775141,-0.9914560459846994,-0.9593089352891374,-0.9876209849857037,-0.9722657838937268,-0.9879603440973945,-0.9961687691416907,-0.9345572387956749,-0.9816840767645084,-0.9039977625102964,-0.9974891314622952,-0.9008304295849536,-0.971629866481779,-0.9561512480959526,-0.9731893234181241,-0.9910526493665728,-0.9058519259213694,-0.9728394149452858,-0.9062219399101349,-0.9917803740710385,-0.9609608841607811,-0.9913534136785987,-0.9973906222258841,-0.9723271098204012,-0.9813482912207813,-0.8552238796445855,-0.9943698989073925,-0.9868507852579721,-0.9821103432372567,-0.9368043606077323,-0.9973864180426005,-0.9719170310714197,-0.9738162584340789,-0.9916826040712524,-0.9581067401823223,-0.9916424389078882,-0.9570974464268044,-0.934455778497992,-0.8552386101587198,-0.9730374403486187,-0.9716193590880898,-0.9063597102769468,-0.9602617896086253,-0.9916511551330616,-0.9585648822135816,-0.939506304350948,-0.9810891962396254,-0.9943751054484631,-0.9812075668681007
