F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.02338847536435196,-0.006227061996721792,-0.004794506531172843,-0.9883953920153243,-0.986616124980287,-0.9911871542146735,-0.9585599232778849,-0.9875505775199196,-0.9718704845620295,-0.9873067673476892,-0.9961435728635221,-0.9356985499106657,-0.980570387127009,-0.8966026554217622,-0.9974709511449334,-0.9004193506271676,-0.9684918461213243,-0.953481462107176,-0.9726860435696483,-0.9905846600797831,-0.899466357810028,-0.9736073047786454,-0.9046135414539056,-0.9916344349308305,-0.9597489382607644,-0.9910957000595875,-0.9973149051713338,-0.9722795508940824,-0.9803179054326829,-0.8487271675454902,-0.9938913708501518,-0.9863314194950307,-0.9818829712614597,-0.9294687271679263,-0.9974087160684559,-0.9692916372969946,-0.972342857905385,-0.9915340865270532,-0.9568082114148034,-0.9910925263716845,-0.9572984483281421,-0.9334755947429271,-0.8406412933692466,-0.9725264397839776,-0.9714152735251674,-0.9041977184229921,-0.959408690635978,-0.9912899148678503,-0.9591122277982929,-0.9391745205396753,-0.9796552970146128,-0.9939404628412555,-0.9798767340406457
-0.031585171980149644,-0.00787797910168382,-0.021417424688920498,-0.9882621973209913,-0.9868639274917159,-0.9911638202297958,-0.95919875965695,-0.9874577343125349,-0.9724809257696863,-0.9879829838344142,-0.9961941806588211,-0.9367172372763574,-0.9820492279691257,-0.903401374227326,-0.9974854217617073,-0.9044726797431156,-0.9692624082852855,-0.9557271696399228,-0.9725947034719608,-0.991265992380272,-0.90177074651944,-0.9741031236782256,-0.905980427432125,-0.9916503236858253,-0.9592181658350082,-0.9913096354246506,-0.9973987567099171,-0.9722781015063494,-0.9801908208865967,-0.8569091754638617,-0.9943576068369497,-0.9865902623026801,-0.9821513858722026,-0.932266987880888,-0.997323285732087,-0.969617154244592,-0.9733227920814462,-0.9918028821230044,-0.9590915041807829,-0.9909859035122627,-0.9568385262856177,-0.9342521231821833,-0.8491155424297462,-0.9727716298001887,-0.9725635216776279,-0.9115769929422861,-0.9594342417504333,-0.9916208444958621,-0.9593383296705811,-0.9406765706089075,-0.9810471720781088,-0.9941740090423739,-0.9803345854965341
-0.038710842059391785,0.0027185288144814207,-0.015482281410890631,-0.988101280091184,-0.9868956467315967,-0.9915380605131356,-0.959117885502175,-0.9878255234394018,-0.9724978703131244,-0.9879343464529529,-0.9962826173794739,-0.9360754757584767,-0.9823281471490911,-0.9056764653867765,-0.9974167174772877,-0.9019336855822284,-0.9691934558522026,-0.9562110373171356,-0.972975930631157,-0.9910063326323463,-0.9025425803825569,-0.9742244192692472,-0.905404910818402,-0.9914644618426547,-0.9614964504764139,-0.9914752970316063,-0.9973212388928154,-0.9719268774703409,-0.9803999794565275,-0.8544039650561902,-0.9942076067857415,-0.986765550258229,-0.9816275449325421,-0.9344572813296051,-0.9974613467319025,-0.9716104642841283,-0.9742059925090012,-0.9916444638654938,-0.9588256861726836,-0.9911556924572427,-0.9570205491286069,-0.9348339368964587,-0.8505353022325217,-0.972796639763413,-0.9716176261693374,-0.909220061710641,-0.9591401859909886,-0.9917017559758475,-0.9596081775664832,-0.9402996115644922,-0.9800051027965495,-0.9942145790233479,-0.9808379034636491
-0.0436611342663895,0.01119411774041501,-0.012052209215615095,-0.9880147752185484,-0.9863706504159558,-0.9916058588149834,-0.9586460114732814,-0.9875426499830945,-0.9722923000256375,-0.9873646916726931,-0.9962320640594471,-0.9404846828121379,-0.9813181431801834,-0.9028765422311672,-0.9975060765954695,-0.9029621351470984,-0.9708643335490544,-0.957028898975864,-0.9734744638136958,-0.9913399565201637,-0.9041955386630305,-0.9743595678425414,-0.9067627708220344,-0.9915919714749175,-0.9601534369376634,-0.9914200812663451,-0.9974158582880833,-0.9720048346141489,-0.9811379610028641,-0.8593241392187979,-0.994386892736236,-0.9874226344829993,-0.9818543596647521,-0.9346996166313147,-0.997454599951028,-0.9711604210410267,-0.9735940192003345,-0.9917204002319101,-0.9585373593617625,-0.991207884494245,-0.9573153390418214,-0.9363520751236092,-0.8529918977063456,-0.9732894345464721,-0.9723492608314211,-0.9064523291758484,-0.9599465455637749,-0.9914579420477035,-0.9591138110156171,-0.9422519070678392,-0.9805017964418434,-0.9942795313978589,-0.9803847372595753
-0.04027538598794746,0.013266800313657751,-0.010093481763542767,-0.9878756226066264,-0.9868885751881735,-0.9917628717678224,-0.9592979531678868,-0.9876764981895668,-0.9723547977607706,-0.9881360427512219,-0.9962385082295176,-0.9366772271552031,-0.9815314973558827,-0.9055407435184735,-0.9974936317805849,-0.9001405864811077,-0.970573389895795,-0.9560888309840881,-0.974030626147346,-0.9909562361936378,-0.9042529154533736,-0.9736325154136294,-0.9070067379297679,-0.9915300791883085,-0.9585266292924223,-0.9912001391792687,-0.9974329982279375,-0.9726476298654487,-0.9802814906873656,-0.8547497301593452,-0.9944292594517922,-0.9866006387155023,-0.9809996557609674,-0.9358494113761683,-0.9975287443991891,-0.9715028385044766,-0.9735254183655458,-0.9915770486197821,-0.9594345257235811,-0.9914191932544671,-0.9573976106777697,-0.9357949266777933,-0.8535445827701659,-0.9729656855213497,-0.9715634580653647,-0.9056255515504039,-0.9610102705715864,-0.9917280828023741,-0.9587740497778225,-0.938280323018945,-0.98088172261715,-0.9941604640481385,-0.9802041628576255
-0.04542793568139146,0.010506831633995952,-0.015240525376061763,-0.9883488439418728,-0.9863975599356242,-0.99164572292572,-0.9594081667078687,-0.9880706121497616,-0.9727089209012175,-0.9879571010641893,-0.9962468877551467,-0.9387373374097796,-0.9811468725286254,-0.9069081648298057,-0.9975226113299996,-0.9020646663432794,-0.9708568233991257,-0.9551448056655911,-0.9733758365343693,-0.991267810156274,-0.9045605719516668,-0.9726116341054449,-0.9054507024673873,-0.9915849500509082,-0.9600665218285359,-0.9912457675028029,-0.9973633113313032,-0.9731435239382286,-0.9805183160406504,-0.8525226250973036,-0.9943710917294608,-0.987087786252675,-0.9819957977650817,-0.9345993500734596,-0.9974543024916179,-0.9707033363633305,-0.973019126791431,-0.9916392017396974,-0.9582076933803924,-0.9910192292691735,-0.9581888649760927,-0.9349883492855643,-0.8552084082498592,-0.9729627613259647,-0.9726046558111703,-0.9089428235983104,-0.9591681750438587,-0.991576792822198,-0.9582180479283777,-0.9398894676137763,-0.9812660988820332,-0.9942443533522588,-0.9800318526815963
-0.04495879285392072,0.018208126044288078,-0.022644602172453527,-0.9882140701767599,-0.9859306122754418,-0.9915675654229804,-0.958641844471856,-0.9873402405171731,-0.9722541032513912,-0.9874928299817438,-0.9961596230794645,-0.9387809379699864,-0.9815475016720779,-0.902090630584972,-0.9974790706995353,-0.903352574174642,-0.9713867248683619,-0.9553539252548191,-0.9736416053536234,-0.9909020676399317,-0.9044116635760239,-0.9733133808045378,-0.9094948692663387,-0.991447179331668,-0.9608060010064242,-0.991360880331695,-0.9973409137914123,-0.9730732529759618,-0.9803743755588071,-0.862007250830366,-0.994260077803181,-0.9865887351766905,-0.9819661818841177,-0.9342429939106174,-0.9974194409997618,-0.9709412064465296,-0.9741448741464607,-0.9914497957806908,-0.9594568024229685,-0.9911310409165781,-0.9568332594221205,-0.9365985039675992,-0.8523876955862962,-0.9727724577579969,-0.9725107310120729,-0.9095985438208092,-0.9607069661859919,-0.991772577168769,-0.9607938964592644,-0.9392824761184397,-0.9810737791654801,-0.9942916904223408,-0.9805898448978656
-0.04719879784708076,0.024338758324150153,-0.023074971331309525,-0.9881489980452534,-0.9866318675159313,-0.9913812885404711,-0.9598464936348762,-0.987836229395808,-0.9715290541346713,-0.9879882577779445,-0.9961170504128869,-0.9375056403630057,-0.9813407407680729,-0.9023923594226342,-0.9974450957628643,-0.9067056164991337,-0.969786143114406,-0.9559157131438698,-0.9735578486097234,-0.9909742640994095,-0.9022563467885931,-0.9730591205849326,-0.9091320884768206,-0.9915336189810547,-0.9585446812600038,-0.9914802234445661,-0.9974378278080095,-0.972661219996191,-0.9802583380662817,-0.852633176396837,-0.9942856484352615,-0.9867998406569394,-0.9814267756812738,-0.9324565254334377,-0.9974704545173598,-0.9702838426313173,-0.9733433709702327,-0.9916461480280201,-0.9602355949791045,-0.9911223084591109,-0.9583948274389702,-0.9360374713844717,-0.8588056872591329,-0.9735674614268208,-0.9713538042864236,-0.9103681514726454,-0.9601723754712489,-0.9914983288756969,-0.959223031456243,-0.9391295504853095,-0.9806597036420436,-0.9942150804828336,-0.9803708884241363
-0.05169642688276644,0.028185977770987896,-0.018190271880921444,-0.987739927612037,-0.9866787388904003,-0.9915348688481457,-0.9581998936046867,-0.9877065956268001,-0.972234987610677,-0.9881697940985227,-0.9963087136169952,-0.9361736818845199,-0.9815520085553849,-0.9056872303898517,-0.9975600851164192,-0.9043022818763329,-0.9705752073921547,-0.9564657815111074,-0.9728064204966663,-0.9912454957554399,-0.9041322219541611,-0.9733709839389482,-0.9072936483465328,-0.9917720701736054,-0.9598252499057527,-0.9914211380837703,-0.9973754029804804,-0.9725901011934921,-0.9799704426402217,-0.8536642136884163,-0.9942260970907029,-0.9866614200336742,-0.9825267749077915,-0.9346325282265641,-0.9974845958426174,-0.9704684796107522,-0.9735945532608139,-0.9916224665894838,-0.9582712647655651,-0.991630110348148,-0.9570891116797776,-0.9324601814412075,-0.8490518231317993,-0.9733932023716046,-0.9722843871219907,-0.9100195900648393,-0.9609592814951129,-0.9914724795705808,-0.9607903795117649,-0.9428603529027252,-0.9811786573400124,-0.9944455042640099,-0.9798482001716029
-0.05011494585470057,0.029869943738233828,-0.015978209114626996,-0.9881095564132069,-0.9871236974807348,-0.9916008118820588,-0.9584111312018775,-0.9874284956582969,-0.9714766576817039,-0.9877828953232834,-0.9962100090864614,-0.9368420787187164,-0.98183634963566,-0.9053234790133112,-0.9974799280679392,-0.9068804079569693,-0.9709866834924581,-0.9558218302861033,-0.9735138030879656,-0.9911708827158924,-0.9029152231441853,-0.9733029193022158,-0.910960330861854,-0.99158578772594,-0.9610802650927794,-0.9912034776405075,-0.99743176429095,-0.9734791992245833,-0.9798786189029584,-0.8606364309966269,-0.9943165045560737,-0.986366900896795,-0.9818130307460017,-0.9367147382204599,-0.9974899520666347,-0.9706606011504164,-0.973258081465499,-0.9912685973036404,-0.9579619121996205,-0.9912246669467506,-0.9579419532467529,-0.9357874040226448,-0.8474151231766858,-0.9723287337551089,-0.9720678552118354,-0.907965939083925,-0.9602717124737535,-0.9916849415905907,-0.9598002072444168,-0.9391557019578027,-0.9807807834111503,-0.9942892934252945,-0.98011071330114
-0.0301018777038854,0.02493318979612103,-0.0076304825987130315,-0.9877909485624679,-0.986641351073726,-0.991345327764771,-0.9604782402215117,-0.9878369543279083,-0.9719108266055775,-0.9877380701732229,-0.996129860904346,-0.936636745159062,-0.9813963306320899,-0.9019457370250974,-0.9974734358274205,-0.9044562406832474,-0.9703353165723716,-0.9546422229783315,-0.9734953502510398,-0.9915790157178669,-0.9043930996694993,-0.9734615851453393,-0.9078176323241448,-0.991931126065818,-0.9603966744343966,-0.9914372118291477,-0.9973214096953993,-0.9739392047021913,-0.9800361084029438,-0.855007848001891,-0.9941977088775001,-0.9874902271929669,-0.9817061294877608,-0.9354672595127779,-0.9974893560813561,-0.9716504566672854,-0.9734040961251668,-0.9917038588560098,-0.9588822516568698,-0.9914182107761865,-0.9561364456315641,-0.9341045192027477,-0.8478417315483947,-0.9729210684752737,-0.9721156348632625,-0.9078527805655024,-0.9623038408677981,-0.9917509457637408,-0.9600375164763517,-0.9409864464350791,-0.980789117175869,-0.9940621446450193,-0.9792812132662766
-0.021515202354133355,0.0036598277675445106,-0.028090195358310293,-0.9879256745066585,-0.9868172691659824,-0.9912242392277176,-0.9594414098713596,-0.987423540914933,-0.9716197731382501,-0.9878929556343039,-0.9961822051351612,-0.9365425875070217,-0.9819377725264729,-0.9030974585483749,-0.9974326538816404,-0.9031527953699205,-0.9710355543584192,-0.9575006552423267,-0.973291594882468,-0.9911918278289725,-0.9094821672789897,-0.9737209553259689,-0.9041817068715772,-0.9916834205622764,-0.9588436753289926,-0.9913283909303026,-0.9974202499517764,-0.9724926515960707,-0.9809715057604249,-0.8513610587794296,-0.9942653039093294,-0.9871208835902017,-0.9825000371649198,-0.9363387984955425,-0.9974625573217529,-0.9704823860380635,-0.9726061642242296,-0.9918999868117379,-0.9585603105092806,-0.9911046391233903,-0.9571602322519812,-0.9333559931582606,-0.8493651278459792,-0.9736809706004708,-0.9727961924850086,-0.9074367609812327,-0.9606454044388753,-0.9918641040482241,-0.9602041855682887,-0.9383929327808155,-0.9810892812307488,-0.994332882362165,-0.9799265522644828
-0.012217666700807784,0.00452532377623662,-0.01899174998541021,-0.9880154372770572,-0.9869700686949359,-0.9911737656399274,-0.9579546142500424,-0.9874773636162801,-0.9736922763105538,-0.9876704477311834,-0.9962052843870522,-0.9377528477694471,-0.982154231900194,-0.9049110035384398,-0.9974251696640932,-0.904247208615507,-0.9695086763552201,-0.955317218214092,-0.973399581656363,-0.9911178203857925,-0.906934902692077,-0.9732349780860721,-0.909596141671983,-0.991818915169066,-0.9607414514841378,-0.9914824463327074,-0.9974067817211578,-0.9729205903940716,-0.9808688542454811,-0.8539422620105004,-0.9942762057244424,-0.9869583914472265,-0.9823105758779244,-0.9357992349641887,-0.9974124364983717,-0.9718881782984344,-0.9732181726279096,-0.9916061859210421,-0.9599963490508115,-0.9911738077489803,-0.9580985132725378,-0.9335660577296313,-0.8521109222748247,-0.9723102910809361,-0.9721583993837457,-0.9079129125441555,-0.9591916847082422,-0.9912347218788704,-0.9594158695287839,-0.939255165722195,-0.981131942047788,-0.9942454559939703,-0.9810369289611672
-0.0016423310397372958,0.01300336600951093,-0.014589815070645065,-0.988081487016117,-0.9865741797150319,-0.9913595012261759,-0.9590339096413371,-0.9877146830097713,-0.9719718054652212,-0.9877663671246555,-0.9962722083904167,-0.9367191976605181,-0.9812507576525911,-0.9039868207729411,-0.9975182798623912,-0.9055523851889258,-0.9704614914069346,-0.9553393997087994,-0.9733388578512511,-0.9912543681491935,-0.9064196202486633,-0.9737988784994971,-0.9080589661282693,-0.9918128361819475,-0.9594262706142249,-0.9913772489127893,-0.9974219227148162,-0.9726538499120189,-0.9804877195662443,-0.8600017437815033,-0.994296263833747,-0.9864603222837351,-0.9817663861357476,-0.9350113747380234,-0.9975739864248672,-0.9704098028680634,-0.9739043260943654,-0.9913375453117207,-0.9595975158857469,-0.991314255313728,-0.9574678557422359,-0.9331776887876144,-0.857477714103664,-0.9725155875396556,-0.9718684277547506,-0.9013034937006859,-0.9610406116884852,-0.9918382639474046,-0.9602534658437212,-0.9414784335033372,-0.9808284253433851,-0.9942533972444811,-0.9801794832114411
-0.0047713340069912786,0.021235027425119034,-0.01926649107908218,-0.9880909679713045,-0.9871880012788928,-0.9915438473877223,-0.957834312631579,-0.9872036355401583,-0.9734094972789985,-0.9878935796618994,-0.9962474924248004,-0.9362685230493007,-0.9826639175751015,-0.9021302984831426,-0.9975011830483481,-0.9052297722956062,-0.9717693287761108,-0.9561456605040544,-0.9733832199138276,-0.9912995162064377,-0.9047432176026209,-0.973487918319801,-0.9064931627655813,-0.9915552750774469,-0.9599516356272367,-0.9910118301740372,-0.9973956076161514,-0.9726690976304745,-0.980885788196144,-0.8588053403326877,-0.9942265025684544,-0.9870538731691185,-0.9816093344413327,-0.9333380972684328,-0.9974361932421401,-0.9699969929456767,-0.97430971441102,-0.9914753079157191,-0.9593138954629212,-0.9913840562759433,-0.9574548708025844,-0.9347861388788016,-0.8537993723637554,-0.972873082353372,-0.9716654452366067,-0.907407946436295,-0.9601020643268379,-0.9914204473690068,-0.9586013379718404,-0.9377282929140178,-0.9811305135676885,-0.9940727930006084,-0.9799476910075373
-0.004006266004702815,0.01999082651879089,-0.02809408660359212,-0.987698511408738,-0.9870923707459698,-0.9912374119702195,-0.9592222425536321,-0.9877023663217719,-0.9719189549307709,-0.9877057653201191,-0.9962965950189452,-0.9377229513456109,-0.9818096898788965,-0.9050888550047584,-0.9974362519367809,-0.903424818948946,-0.9697551629492244,-0.9567721430351969,-0.9733088166463144,-0.9909841360023176,-0.9059155348640379,-0.9734445527545014,-0.9091193655451416,-0.9914411717015936,-0.9598589342570799,-0.9914480721527729,-0.997344116695609,-0.9732884561956551,-0.9798132179130575,-0.8580393466365293,-0.9942907591919191,-0.9862341731812896,-0.9820203919746409,-0.9344888381327319,-0.9973670840144047,-0.9704363682126746,-0.9732602505525894,-0.9917671078973422,-0.9590836483889761,-0.991446487376482,-0.9585980061457053,-0.9333764618670203,-0.85221797535154,-0.9730269904688281,-0.9725745725049285,-0.9073028635983291,-0.9607251254684629,-0.9912881997308687,-0.9603031606032975,-0.9382779483523114,-0.9808772411815813,-0.9941441639392647,-0.9804890769970668
