F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.014277314532613366,0.015778465762472986,0.0023907777031240726,-0.988080845293083,-0.9861961597623194,-0.9911669951813002,-0.9569902696871438,-0.9877220444632289,-0.971006611667406,-0.987221247720081,-0.996230446107355,-0.9364257098210745,-0.9809423232198365,-0.9044802812490735,-0.9974896529257429,-0.9027675219004003,-0.9696533377405926,-0.9543520341362671,-0.9720789739923944,-0.9909392495502205,-0.8989772166386674,-0.9729448813560603,-0.9021167970615188,-0.991567435680248,-0.9586737305910559,-0.9912474191953634,-0.9974176127676472,-0.9731334472975747,-0.9796894544018953,-0.8487972800743644,-0.9941966681885589,-0.9864724898964713,-0.981746382612495,-0.9328294448377311,-0.997403965411136,-0.968912113795445,-0.9737562507893804,-0.9914862019424274,-0.9590086575750869,-0.9913000823302103,-0.9570129889120054,-0.9351539376064248,-0.8441540860937757,-0.9734941936644678,-0.9720236950565817,-0.9086951842300051,-0.9596315187626272,-0.9914282327166992,-0.9600678214628121,-0.9399153044291222,-0.9800957931963767,-0.9939330571765619,-0.9801641956219946
-0.0037922861471617626,0.01736252483691901,-0.012891810190622384,-0.9882164078712053,-0.9870260349300674,-0.9914495591522242,-0.958716496862999,-0.9874768598642911,-0.9732062277591534,-0.9876953250735677,-0.9961108163092586,-0.9390767095697329,-0.9818560635835974,-0.9058016009877494,-0.9974996202222257,-0.9022067790008945,-0.970597393004397,-0.9562458213972146,-0.9725525011489023,-0.9911817108548898,-0.9056253008182138,-0.9732587311606877,-0.9079125162430651,-0.9916775828453228,-0.9585753913262457,-0.9911150509649065,-0.9973947223840232,-0.972167962964879,-0.9805668543560405,-0.8563379203077605,-0.9942487607841962,-0.9864304776002575,-0.9823644048083319,-0.9329466922425285,-0.9974829216534922,-0.9706400970849076,-0.9721178267319037,-0.9912706843172437,-0.9599856414622784,-0.9913838592537668,-0.9574190687937438,-0.9326807164978096,-0.8513824274045004,-0.9730213951391993,-0.9715300726672722,-0.9051544672655192,-0.9607379790758119,-0.9915433784966858,-0.9601176996411592,-0.9383547707850582,-0.9810196219655162,-0.9938486679115385,-0.9798452052072354
-0.0026748583885540726,0.0154557820729345,-0.020550363696642638,-0.9876092332856439,-0.9866722889227655,-0.9912543083649131,-0.958173899705146,-0.9876817886243243,-0.9722190198223207,-0.9878715300212463,-0.9963193555471627,-0.9384194119521954,-0.9821214708028059,-0.9081261036934821,-0.9975412204539644,-0.9027473271415403,-0.970877934447774,-0.9565808661028034,-0.9723857283278589,-0.991157889093205,-0.9046162008328664,-0.9734763803665428,-0.9092520319650035,-0.9914378216556935,-0.9599720319953432,-0.9913923782299353,-0.9974261786019286,-0.9720840799053525,-0.9807164309678845,-0.8587659487927732,-0.9941340703158592,-0.9869385507324492,-0.9815707846438809,-0.9319777787145157,-0.9973868075211152,-0.9712941494932011,-0.9731599629818893,-0.9915580624029454,-0.9592844499314449,-0.9914463848714354,-0.9581699895545763,-0.9346549308984813,-0.8572497078420988,-0.9736245705806091,-0.9717296279298717,-0.9074095534668983,-0.9588605330879613,-0.9916333350722293,-0.9572539090662117,-0.9413914350103276,-0.9805620876082285,-0.9942426054360838,-0.9799257281930112
-0.002216881491968203,0.028832019685494245,-0.02190018582911828,-0.9887200584259889,-0.9868449112786511,-0.9912711131421449,-0.9607670133913826,-0.9877034860919063,-0.9723358046476056,-0.9881082519145985,-0.99611267939615,-0.9380666323908305,-0.981433868373794,-0.9042560150659227,-0.9974510370073072,-0.9054471125552965,-0.9714059767763803,-0.9552559676843658,-0.9732563662451751,-0.9913072717443477,-0.9089389834508973,-0.9732416392712999,-0.9076630462606324,-0.9913267154492049,-0.9579359898967025,-0.9914462794999129,-0.9973734450994045,-0.9727727143012647,-0.9811386561328939,-0.8579310842692551,-0.9941790464490711,-0.9872783031591643,-0.9820283452458167,-0.9335278815674098,-0.9973485575856049,-0.9707018237795696,-0.973685214087054,-0.9915389487407844,-0.9587504460472426,-0.9915944810331117,-0.9582521805591231,-0.9361770674447115,-0.8595252027903757,-0.9728955374760598,-0.9721211160605092,-0.9095171239162405,-0.9604772879635608,-0.9915173636080019,-0.9596510430779552,-0.9396946296195355,-0.9800938143612536,-0.9941795844164306,-0.9801242814258817
0.0037195003080333,0.016848899222845225,-0.007918967284479942,-0.9881030625836202,-0.9868301406979586,-0.9916551974187983,-0.9594475872747398,-0.9873351391339664,-0.9718488840674644,-0.9880814262424528,-0.9962207010253981,-0.9357644166599168,-0.9821340826935181,-0.903225913176666,-0.9974779341634591,-0.906134419086398,-0.9713449665008962,-0.9558197151932498,-0.9729517946254513,-0.9912462033667256,-0.9045249758002333,-0.974320540972072,-0.9096898204605474,-0.9915280763998803,-0.9614835940326214,-0.9914091980847028,-0.9974330554632553,-0.9733213403710563,-0.9802724940643802,-0.8533303785242176,-0.9940982924285116,-0.9865370146314102,-0.9817198130828547,-0.9340857709499237,-0.9974154475241827,-0.9707367137675712,-0.972731556862863,-0.9912612573301931,-0.9592319532039594,-0.9912944597756567,-0.9572642678807851,-0.9359762669749365,-0.8535929513120837,-0.972732813806097,-0.9724497909340744,-0.9075455516803997,-0.961101814612028,-0.9915348440497459,-0.9582918156814596,-0.9384906603126881,-0.9808352884485121,-0.9941865488793211,-0.9797583354788867
0.006144367382948791,0.00037655255814517704,6.960330031621346e-05,-0.9879836912794133,-0.9867427196029416,-0.9909690577124957,-0.957230735493551,-0.9878297848788561,-0.9724897612022216,-0.9878201836023796,-0.9963046477571929,-0.9378540796303901,-0.9817432777758355,-0.9042636874568749,-0.9974201342878533,-0.9038318656915911,-0.9705341781707412,-0.9543429543679088,-0.9724376058645435,-0.9911771429280766,-0.9050673460392737,-0.9727599389369864,-0.9075914391696883,-0.9915227246443563,-0.959088753267026,-0.9913916645204517,-0.9973995128962668,-0.9718597269669114,-0.9807939801804206,-0.8564595760640512,-0.9942162389462497,-0.9863872754240997,-0.9824681952069884,-0.9352261981517591,-0.9974918683775714,-0.970236525137038,-0.9736618313717702,-0.9914651815528867,-0.9582493761724863,-0.9912135409998136,-0.9566340361529528,-0.9345835389185807,-0.8538137675790075,-0.9721005370266613,-0.9722009973520513,-0.9072167870704454,-0.9588774160565035,-0.9914938050868449,-0.960653521307367,-0.9404871555389338,-0.9808332317020342,-0.9942798849553117,-0.9798545933968699
0.014506239480014433,-0.0013754657202877628,-0.0035786198725058977,-0.9883856890128915,-0.986881266370212,-0.9914476645670128,-0.9582080238692708,-0.9878686925322196,-0.971967600566592,-0.9877243675243836,-0.9962747586342523,-0.9386944572551383,-0.9816043865219991,-0.9045989316076969,-0.9974465724693958,-0.9002299230620386,-0.9706525837431175,-0.9559421242171346,-0.9729191565001194,-0.9910602292962658,-0.9013160315758777,-0.9744060205803077,-0.9046900733288867,-0.9915743321778501,-0.958649130493377,-0.9914996105189924,-0.9973420879464949,-0.9734346211269953,-0.9804095714951245,-0.8540746429105397,-0.9943043917352727,-0.9870253371101051,-0.9822930017040449,-0.9350734333012698,-0.9974621750963054,-0.9705692802010868,-0.9733084077210007,-0.9916541539814554,-0.9586024222711937,-0.9911300369516003,-0.9575197924047989,-0.9341507604336401,-0.8531747708744066,-0.9734852901833814,-0.9718131040828405,-0.9092874137090382,-0.9594084649851792,-0.9914528747317233,-0.9592286708809854,-0.9395058778369837,-0.9809902514847468,-0.9938753423078677,-0.9803645123524931
0.020925833976903733,0.009328488267287906,0.006737672372236979,-0.9878815257120678,-0.9868092589929999,-0.9911983259722577,-0.9595204750681924,-0.9874280677945163,-0.9720953812640452,-0.9875208578158641,-0.9961042067382542,-0.9345009247691974,-0.9822320302939659,-0.9062755705759076,-0.9975197328007264,-0.9005071290804707,-0.9708659591695791,-0.9554880418061505,-0.9729016473026252,-0.9910353000778527,-0.9061568711469931,-0.9729465127224212,-0.9095369518049466,-0.9917006975476415,-0.959086513504312,-0.9917124262731545,-0.997394767913604,-0.9725856681586064,-0.9814324609887956,-0.858314052049727,-0.994182478010332,-0.986671078251459,-0.9814114938259368,-0.935098420030859,-0.9974142403149702,-0.9703338033800207,-0.9725872593951986,-0.9915809433961871,-0.9582576760468019,-0.9912387751495905,-0.9586348723536449,-0.935612214626379,-0.850971756068424,-0.9720435705904912,-0.9718350274375551,-0.9077821531054122,-0.9598494691560164,-0.9914577191722832,-0.9606389013224402,-0.9360636281107445,-0.9812930758381013,-0.9943361903852778,-0.9801808207873854
0.005655266776658119,0.001759407675639015,-6.886280394220146e-05,-0.9881568558578554,-0.9868377193547724,-0.9914209050199863,-0.9591068608744586,-0.9871968356522445,-0.972692046683495,-0.9877558589208724,-0.9962730835358391,-0.9376065654258922,-0.9821077446782102,-0.9016138740754309,-0.99750184536348,-0.9011925742871993,-0.9708939976931605,-0.9554191260168036,-0.9723316383024618,-0.9911347271123404,-0.9051278522459579,-0.9730889795211883,-0.9039638365306895,-0.9913749522972878,-0.957995090896114,-0.9914009191663531,-0.9973307961862421,-0.9729663621030659,-0.981011051875854,-0.8571994888774327,-0.9942211484076114,-0.9870349579230349,-0.9817198784097366,-0.9361252680568085,-0.9974080428134023,-0.9707623409901207,-0.9731159919815688,-0.9917036186671766,-0.9596135111134215,-0.9913485093488997,-0.9575437261914721,-0.9345291953057459,-0.8526388708021589,-0.9725685577273004,-0.9719178300961568,-0.9082522447652559,-0.9585859174317224,-0.9912451037131131,-0.9587992862123749,-0.9396075579670444,-0.9814424091600843,-0.9939707302827654,-0.9804467914157664
0.01756264971284418,0.008890246616997858,-0.009832355129407078,-0.9874036920917881,-0.9864620126875744,-0.9914712340877347,-0.9576628146507385,-0.9874040991651045,-0.9735393247226064,-0.9877870460183041,-0.9960351428657196,-0.937499322123051,-0.9821743902009422,-0.9046275627128233,-0.9974320606043726,-0.9047272623254455,-0.9703142865081593,-0.9557438393940497,-0.9733287010375449,-0.9910419823703397,-0.9069076788240591,-0.9735652333521453,-0.908772377545442,-0.991591911381322,-0.9591600088471892,-0.9911739134885393,-0.9973676515564344,-0.97243116530845,-0.9800953781472134,-0.8521885202772661,-0.9941016517260975,-0.98660562542625,-0.9816293289873457,-0.933982230177722,-0.9975850180882242,-0.9697398416504299,-0.9726124810697954,-0.9913064133736763,-0.9588712442386763,-0.9911417001811687,-0.9573778015825164,-0.9342499180825757,-0.8485794515966697,-0.9724637983871431,-0.971832444483379,-0.9068963549339617,-0.9606104056150466,-0.9914610153990826,-0.9608201533916657,-0.9400676929217339,-0.981252710912045,-0.9942217001314678,-0.9803709751053169
0.02227377118041806,0.017231709794270546,-0.019073237148800493,-0.9881207005351788,-0.9865090999912423,-0.9913511534105173,-0.958843493029166,-0.9871784988927861,-0.9724342612260333,-0.988003852496276,-0.9962483213171891,-0.9357197082725237,-0.9822286348740921,-0.9023256147510387,-0.9974780940913833,-0.9033322568278482,-0.9712076645560118,-0.9556172888373796,-0.9734973476616628,-0.9913884058280148,-0.9028664582382292,-0.9728814475280615,-0.9051681430646116,-0.9915243026316231,-0.9588443035473576,-0.9913223995073454,-0.9973323750753111,-0.9731957515528724,-0.9805388737070826,-0.8501583330317727,-0.9941904793102703,-0.9869514466204846,-0.9819719537799243,-0.9329974480008402,-0.9974443860025742,-0.9706319895664435,-0.9735526209052825,-0.9912214782525794,-0.9598898887135817,-0.9913510180023011,-0.9582555365593296,-0.9359723804606052,-0.853752179228893,-0.973027208302951,-0.9725130450541466,-0.9079736360090972,-0.9601204842059844,-0.991566572900503,-0.9591197090598743,-0.9361420696756684,-0.9813672196886066,-0.9941183902956845,-0.9796489616984126
0.03618622702701265,0.006497057864141723,-0.02546155766211695,-0.9881896984991577,-0.9864602782741733,-0.9910145802741134,-0.9598630073883296,-0.9873891943031462,-0.9726871982280343,-0.9875873290473903,-0.9961839278393245,-0.9375649704801976,-0.9810234612255669,-0.9039302894652956,-0.9975625240085394,-0.9036964016011021,-0.9707189365957511,-0.9553426797278308,-0.9726984552870978,-0.9908101639363821,-0.9060394333833354,-0.9738098531310414,-0.9091320669159884,-0.991300634541216,-0.9590472159196751,-0.9916339204976822,-0.9973738452037882,-0.9721861603035766,-0.9813609020633186,-0.8517615424306304,-0.9943866106299412,-0.9862957756723041,-0.9817069976307745,-0.9357121580918429,-0.9973604238314703,-0.9704586319843885,-0.9743876135538628,-0.9917057563898672,-0.9591766129519467,-0.9916891336465814,-0.9587921378819866,-0.9349133860659453,-0.8564097908163213,-0.9733228609301352,-0.9715336011355498,-0.9080984457755951,-0.9593814762354553,-0.9914139399418597,-0.9587149187154037,-0.9398877121948036,-0.9809808772313707,-0.9940963821207791,-0.9800284081458651
0.03811378075272725,0.01658417921229707,-0.026574132397499402,-0.988576923311689,-0.9872382490075716,-0.9913846214474725,-0.9578967750225093,-0.9874724611240424,-0.9728709636012944,-0.9880704396305444,-0.9961568823379345,-0.9384181355216415,-0.9819103599763281,-0.9057917891480849,-0.9973982333401984,-0.902485314297171,-0.9712490680765076,-0.9553181759400693,-0.9726860789151014,-0.9908763384966071,-0.9051145400241346,-0.9728580583507237,-0.9108205202897319,-0.9914897344808246,-0.9594105010593236,-0.9912425111685305,-0.9973605379324542,-0.9729281955775755,-0.9812440843503577,-0.8478443421568662,-0.9943933341038209,-0.9872297781509762,-0.9816790614049731,-0.9353056721288131,-0.9974826085066162,-0.9713036397951997,-0.9734675801318108,-0.9913973829211773,-0.960262436504592,-0.9915375007900205,-0.9580252259235297,-0.9354983913307335,-0.8531281651420641,-0.9732983724200085,-0.9722964595299332,-0.9062704795492046,-0.9590497822221905,-0.9910953197578671,-0.9591470332219352,-0.9400776386646954,-0.9800568856204835,-0.9939923109526372,-0.9798796763348661
0.007767963998993261,0.004626754088577436,-0.03288590998578285,-0.9879636293569949,-0.9866931577113556,-0.9912575059066093,-0.9581406688424745,-0.9875878834926219,-0.973322392592972,-0.9876853604736958,-0.996261684263689,-0.9370020869070278,-0.9812995632995726,-0.9040282613446283,-0.9975462465621453,-0.9073565842986214,-0.9699156155258323,-0.954157553282233,-0.973151272209955,-0.9911024322268789,-0.9030662532115867,-0.9736917743851388,-0.9071353655500303,-0.991268910886287,-0.959163450134826,-0.9911024969813347,-0.9974561979218556,-0.9726329683151065,-0.9798191645271882,-0.8552280791850235,-0.9943150896182983,-0.9867044345330451,-0.9822001357967656,-0.9353124521730503,-0.9973926004188487,-0.9711951091604174,-0.9745577713489844,-0.9915164096579491,-0.9590669722698077,-0.9913301689135622,-0.9579148745377845,-0.9336918051157037,-0.8548743407458278,-0.9730104334343359,-0.9725366912294257,-0.907758357935067,-0.9588343306421873,-0.9913447236718395,-0.9585213444394076,-0.9383120620187311,-0.981313827341642,-0.9940746618608955,-0.9805561393078871
0.0042605770944068614,0.00688036565892919,-0.021524103017779288,-0.9880075942690583,-0.9866982066094855,-0.9912719994920463,-0.9588588799464184,-0.9875127988953306,-0.9721749140099445,-0.9875663456625994,-0.9962031719231923,-0.9377711715781903,-0.9815214667759189,-0.9044118469645721,-0.9974313195388217,-0.9033555608375533,-0.9709830672304983,-0.9560469304575586,-0.9724370648973619,-0.9911120658724534,-0.9037738449098207,-0.9732690493373354,-0.9097702168721373,-0.9917834036573533,-0.9597991359138112,-0.9912282518049009,-0.9973600365378696,-0.9730457107565142,-0.9812475153107103,-0.8577096776804464,-0.9943494206907005,-0.9870249585472621,-0.9819041182276173,-0.9335006676540993,-0.997401078341104,-0.9714096352569164,-0.9733335822039527,-0.9915312743589205,-0.9589168231369721,-0.9913928293726646,-0.9580107063640444,-0.9355247183873328,-0.8599832867882936,-0.9725248060249678,-0.9722226952200941,-0.9065938437425651,-0.9588711890049713,-0.9916479333942846,-0.9594323638731718,-0.9381197887783017,-0.9813069514903853,-0.9942663313163573,-0.9806211355464508
0.01720779008023424,0.00834356625981798,-0.006830787404774743,-0.9885156606770225,-0.9865421086669881,-0.9913490758634423,-0.958379799093374,-0.9881320852034426,-0.973008499281034,-0.9879731277490168,-0.9963598827464685,-0.9359963641352176,-0.9814746163049095,-0.902401849776849,-0.9975165529820728,-0.9030454790490848,-0.9699570567014832,-0.9544044646767732,-0.9731736091787866,-0.9910960407095584,-0.907015161162455,-0.9717371108778982,-0.9091981133087187,-0.9915835912589731,-0.9613201423624048,-0.9908024263445353,-0.9973917363890292,-0.9736874713872614,-0.9797683652238804,-0.862229062920279,-0.9944029389121805,-0.9869623248888858,-0.980980077252358,-0.9327673334254588,-0.9973994710802685,-0.9713342495826696,-0.9739210538909885,-0.9913507860197314,-0.9589060925323541,-0.9911229323792361,-0.9571931892969282,-0.9323414282007453,-0.8576099750941106,-0.9726320495587236,-0.971226821430245,-0.9085002720602214,-0.9586807873701907,-0.991563536408119,-0.9597966795772707,-0.9375325791038864,-0.9811823010309354,-0.9942826103732688,-0.9808423834856479
