F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.03273083859771862,-0.0019433374358787726,-0.02938470445594659,-0.9874331451326852,-0.9830023850416396,-0.9895079249265692,-0.9516683166562008,-0.9857288170031018,-0.9678622221058099,-0.9869005324669152,-0.9955690730911004,-0.9278604123538009,-0.9792438827733024,-0.8812656980694659,-0.9971706664817203,-0.8800940268467,-0.9615147344725898,-0.9431017456207255,-0.9695482598690818,-0.9891642365689464,-0.8716222520491129,-0.9704963457422325,-0.892803054137379,-0.9904163390753895,-0.9532226377245383,-0.9894096066584106,-0.996959701895422,-0.9701704516211729,-0.9754435704214071,-0.823780687211352,-0.9932745572936778,-0.9840396913679714,-0.9793115881118692,-0.914304734356124,-0.9969196337571173,-0.9627856914836903,-0.970798503642224,-0.9898240971451944,-0.9528949620256214,-0.9897246736035605,-0.9471977806142121,-0.9182356311873078,-0.7999670156521526,-0.9705362149088228,-0.9682759294475627,-0.8908893638630279,-0.9570108494087078,-0.9901199180045788,-0.9540305594389882,-0.9309752551932736,-0.9772834227783851,-0.992947793529108,-0.9765467970201323
-0.020057943007442704,0.008262582918245893,-0.027717505452919743,-0.9879194872874391,-0.9865117391780885,-0.9910471869101136,-0.9586830831788484,-0.9872353606034782,-0.9716714185517921,-0.9880823129806701,-0.9962854496197167,-0.9357835643369158,-0.9814623839186127,-0.8990122793760886,-0.9974518997213175,-0.9014513001573817,-0.9690412268319468,-0.9546648669822053,-0.9722990723356141,-0.9906597378393649,-0.8957599071923521,-0.9723804913489319,-0.9068792429261459,-0.9915855002442877,-0.9601801943863282,-0.9910618223323078,-0.9974439623676389,-0.9716163027051548,-0.979646219139744,-0.8476763335243995,-0.9941173612543913,-0.9860747980319382,-0.9820144686149779,-0.9315164435304649,-0.9973674242644553,-0.9694824894941263,-0.9731108582467937,-0.9915324888402397,-0.9583462683558175,-0.9914260504782929,-0.9562303005795251,-0.9318750467423471,-0.8381331368963103,-0.9725712043449599,-0.9724171430342928,-0.9015862967929533,-0.9599106429564588,-0.9914076655568131,-0.9586576086195493,-0.9378994428402136,-0.9798309874957036,-0.99412911911623,-0.9798833526745456
-0.010541517830890586,0.011777148087089103,-0.02158807740228506,-0.9883477685468348,-0.9869080390154858,-0.9912265159065992,-0.9597164468930819,-0.987718495494584,-0.9723580428631923,-0.987948854481552,-0.9962352856030245,-0.9362390155146815,-0.9814862242116446,-0.9050187341426009,-0.9975482811525561,-0.9023596871096796,-0.971547927508939,-0.9556538015738503,-0.973827997378987,-0.9909220714704489,-0.9013465274988309,-0.9736773791420666,-0.9111917206358306,-0.9918333546632204,-0.9597936388752416,-0.9913929695519763,-0.9974159831887919,-0.9733495738315645,-0.980595366538784,-0.8600611355311325,-0.9942560249162701,-0.9868943897798078,-0.9816791171425956,-0.934094704924891,-0.9974377356555623,-0.9702280009988642,-0.9737159925958456,-0.9915242282513466,-0.9586247479609477,-0.9913702081752288,-0.9580619167031822,-0.9348075345326177,-0.8566984578576489,-0.9739724840208356,-0.9716125913332238,-0.9102641708236823,-0.9605626084374752,-0.9916871217359324,-0.9601008146812388,-0.9385587016728233,-0.9810300162238312,-0.9941959623044213,-0.9799213768462224
-0.011099663098985569,0.019916500548958348,-0.021745381914321,-0.9882038544443192,-0.98652950469643,-0.991520898614644,-0.9586360478944551,-0.9877238307049148,-0.9730870147288749,-0.9874383679822446,-0.9962678880215357,-0.9367932565978039,-0.9816802144938369,-0.9060661500220345,-0.997521937203664,-0.9043194842363645,-0.9705902113298216,-0.9559938060623191,-0.9732573893418421,-0.9913158336458933,-0.9049067736580633,-0.9738492538808301,-0.9117443669908686,-0.9915565586492937,-0.9599780901769129,-0.9913111716233433,-0.997347691850396,-0.9721767241441925,-0.9806435211578456,-0.8577434432022718,-0.9941704644261953,-0.9870546516236823,-0.9817473267978423,-0.9341810056111295,-0.9974731086793426,-0.9714913319180196,-0.9738970993520288,-0.9912754870059686,-0.958867873261404,-0.991458516637162,-0.9573885221733365,-0.9337284247828828,-0.850001832428261,-0.9740321153874325,-0.9728182183109203,-0.9081707560201037,-0.9584430669499794,-0.9918618609356776,-0.9591208592041893,-0.9406879618651457,-0.9816959982923644,-0.9942692814294847,-0.9795795058536941
-0.03460198248564247,0.024163722888747893,-0.02441000794387885,-0.9880892159291506,-0.9865383502717994,-0.9914425093543834,-0.9596657012645134,-0.9874324654753636,-0.9721048687593563,-0.9874289918179653,-0.9961188482194625,-0.9372377584855968,-0.9818413617963765,-0.9036232141303597,-0.9975209796560551,-0.9044972208520684,-0.9702414648315235,-0.9557848684691577,-0.9735886740696955,-0.9911401054208888,-0.9040961140056378,-0.9737848132934387,-0.9100131387830588,-0.9913182719343624,-0.9598586733760266,-0.9914966602042847,-0.9974059154293917,-0.9723791010667965,-0.9811672479027239,-0.8575120146695127,-0.9945209763309508,-0.9865226275258074,-0.9827178394686756,-0.9344998715055673,-0.9975070162392367,-0.9710556469893091,-0.9732934041882554,-0.991586037857722,-0.9595828748815848,-0.9916288996526343,-0.9598195900088847,-0.9342800200857124,-0.8578837503161225,-0.9723437540246476,-0.9732264249387623,-0.9099480130251412,-0.961320615776447,-0.9916156280442359,-0.9583507185110095,-0.9396576128934119,-0.9804927799555573,-0.9941549099283499,-0.9796502569960907
-0.023061740072698126,0.024156890072063293,-0.00817825035597374,-0.9883285421756162,-0.9862737244858776,-0.9913852672858261,-0.9591672712740702,-0.9878135978066817,-0.9723011715892884,-0.9877129772465837,-0.996157312307319,-0.9356551748863854,-0.9814978596244907,-0.9037772748642958,-0.9973965016489839,-0.9031741915511871,-0.9707049515455777,-0.9541273156414327,-0.9734963487101687,-0.9909103824587697,-0.9068283267367149,-0.9738633402494218,-0.910832064336931,-0.9918191149631189,-0.9612230395758048,-0.991345074347658,-0.9974121272195964,-0.9733946076910459,-0.9797322083101351,-0.8592547838196924,-0.9942496709526388,-0.9868685879887803,-0.9816765670433123,-0.9359391476861871,-0.9973723664992655,-0.9700242202523717,-0.9727961142973354,-0.9917515672059797,-0.9585307751916513,-0.9913290584357984,-0.9566257672908314,-0.9366171841253954,-0.8661445624784312,-0.9733663231388083,-0.9726927007033767,-0.9077036828475837,-0.9613460644145758,-0.9916025839152405,-0.9605229350609378,-0.9388771999432282,-0.9808899508105866,-0.9944072979473949,-0.9804722716648135
-0.02703096751027774,0.01800478300584404,0.0020626945374710988,-0.9879994801488398,-0.986643185825825,-0.991491600918486,-0.957941857027304,-0.9877505243723438,-0.9716135814960637,-0.9878651027510513,-0.9962887843351182,-0.9379449260042404,-0.9817669065714913,-0.9028341014421815,-0.9974835150904551,-0.9041968364644462,-0.971345632082655,-0.9548923730960284,-0.9727455109001275,-0.9908931011899875,-0.8978510919737448,-0.9739340287297895,-0.9084692802329154,-0.9919324083454941,-0.9610007758817727,-0.9911722066886328,-0.9973366582640373,-0.972936351934268,-0.9806473836749063,-0.8595337983477561,-0.9941558406715736,-0.9865777033226777,-0.9820071487163339,-0.934842035597113,-0.9974741990045165,-0.9714998111201512,-0.9733832396769081,-0.9915550525928004,-0.9595624225315182,-0.9915000848273706,-0.957255867802928,-0.9366709498421982,-0.8598160819617248,-0.9734825064511131,-0.9722382510626433,-0.9064110561313129,-0.9605545488838618,-0.9916019452913696,-0.9571464074282238,-0.937754522420717,-0.981037220511043,-0.9940993051768117,-0.9801065760743843
-0.042150198984283294,0.01933009835742459,-0.005480495839733353,-0.9876982340318573,-0.9860630165119053,-0.9912977216256614,-0.9573989780905884,-0.987549053293947,-0.9727937679651649,-0.9877739529051821,-0.9962193509150448,-0.9392271939629989,-0.9818189314730145,-0.9063578991819466,-0.9975458938860529,-0.9037281855257818,-0.9709020005990276,-0.955775928452994,-0.9735085949474491,-0.991302634481899,-0.9042265878250527,-0.97241917286906,-0.9071852600982545,-0.9916799498910991,-0.9596848783209465,-0.9911510645436178,-0.9973822484303007,-0.9720165475884338,-0.9809113834818417,-0.856296297492078,-0.9943288312634536,-0.9873266113936631,-0.9811882533984234,-0.9346953137056753,-0.997434573142164,-0.9717455427250532,-0.9742250795401544,-0.9910548640475976,-0.959584222095368,-0.9912788825999119,-0.9570237036701141,-0.935739112941903,-0.853399485392972,-0.9723071769493058,-0.9712052066324015,-0.9097480146467611,-0.9597425222933524,-0.9916176359457017,-0.9611427611207393,-0.9393532283601457,-0.9809447693425339,-0.9941509859915871,-0.9804807998779094
-0.037706697602289396,0.012191780953098027,0.0032542952512290284,-0.9878609452182048,-0.9869830181871223,-0.9916984114761256,-0.9589717211417895,-0.9876973340835887,-0.9713605389533166,-0.9881893208346381,-0.9962429076585423,-0.9373040759373735,-0.9816919052771654,-0.9044499069719723,-0.9974898916304447,-0.90459948746908,-0.970558941064333,-0.955144085898286,-0.9728362925533369,-0.9912995417903017,-0.9054399642259441,-0.9729170782282838,-0.9089167368871752,-0.9916974812060835,-0.9607010096435109,-0.9914030596055385,-0.9973968720305418,-0.972903883127478,-0.980977476435176,-0.8542501400782005,-0.9943244127916998,-0.9869806869924188,-0.9820498835052072,-0.9365861437309265,-0.9974876118747079,-0.9705194388311627,-0.9733496979883153,-0.9916123089081529,-0.9582368227764434,-0.9917013589639124,-0.9569092455352008,-0.935908153722907,-0.8535202365675034,-0.9736174687292511,-0.9726901400970435,-0.9074512661850777,-0.9609847866205796,-0.991698712071472,-0.9591976085357364,-0.941747235945679,-0.9810984332809888,-0.9942119749333648,-0.9799549545594305
-0.04400862747136474,0.020374235925230195,-0.0025466008669377195,-0.9880247743622863,-0.9872425321357039,-0.9913105522624466,-0.9593485346031007,-0.9874265249162564,-0.9716872631282248,-0.9880021013889979,-0.9962028463955229,-0.9405255447444271,-0.9816256561732605,-0.9045314727152263,-0.997481979436204,-0.903549744442164,-0.9713577996229033,-0.9553953009199011,-0.9731991082195884,-0.990882784841438,-0.9042438525562358,-0.9739871932924935,-0.9064067893568496,-0.9919846490777358,-0.9594696400963154,-0.9916979358148497,-0.9974328328146248,-0.9733109049515587,-0.9805162270006809,-0.8549684643689504,-0.9943779946802391,-0.98680078275693,-0.9817641853571184,-0.9349264233228688,-0.9974803848622805,-0.9701893498661937,-0.9742227349715038,-0.991898066373392,-0.9609942543754002,-0.9910674263833358,-0.9563084994635143,-0.9356590812449636,-0.8491095196092218,-0.9729625551501891,-0.9727525958504042,-0.9070646172454603,-0.9604347547767146,-0.9917472778729729,-0.9597293889578431,-0.9428398087037746,-0.9812626855870498,-0.9940974404429901,-0.9807378122500494
-0.03559313976083749,0.01777355515898881,0.005393753828022248,-0.9879192643852392,-0.9869827973261358,-0.9912908877673547,-0.9589240086328668,-0.9879477350767347,-0.9738400504445109,-0.9878286478225847,-0.9962058996622072,-0.9363998006657221,-0.981188205182184,-0.9043638386354459,-0.997543190018544,-0.9017860624407381,-0.9712753850325485,-0.9550465940669577,-0.973908427107616,-0.9914119649982446,-0.9046412922488657,-0.973129842016306,-0.9069090835937189,-0.9914951334136911,-0.9597934274523868,-0.9914150935784649,-0.9973662093930398,-0.9729442700446752,-0.9807190083247465,-0.8481936710192421,-0.9943462249629398,-0.9866244660110747,-0.9819234155819673,-0.9337676785361646,-0.9975130196786318,-0.9704673743180625,-0.9733052001555129,-0.9917558441083547,-0.9604162721362342,-0.9915378727285414,-0.9581583650168906,-0.9339277069339207,-0.8504466317617015,-0.9736131338559129,-0.972514454463687,-0.9092604544936606,-0.9613105561688076,-0.9918815365602265,-0.9589869752283844,-0.9398760741599911,-0.9814976597974857,-0.9943138319676507,-0.9800966203281988
-0.041631541428788915,-0.00014174064702526817,-0.0010778777154955088,-0.9878430163211487,-0.9864762614511613,-0.9915536473407948,-0.9586961672949423,-0.9879622504184727,-0.9719114992970418,-0.9876193664379516,-0.9962291899984501,-0.9384613069449144,-0.9822949605397441,-0.9014530519659087,-0.9975702928660561,-0.9012409484995759,-0.9705528383703944,-0.955680566304112,-0.9731499994733669,-0.9911302445292959,-0.9067073355841571,-0.9730536558049905,-0.9082692676066945,-0.9916362009243469,-0.9590787844627353,-0.9908703165220496,-0.9974263609834763,-0.9729595153321383,-0.9806915278369207,-0.8532019078329979,-0.994105265559592,-0.986986779997294,-0.981553942023611,-0.9348264215697892,-0.9974672080017917,-0.9700634447679478,-0.9727745587832155,-0.9915172984855505,-0.9586780594988497,-0.991464009290732,-0.9586527250215046,-0.9345481353009856,-0.8443424821737195,-0.97359649113449,-0.9721761248525645,-0.908775039660158,-0.9594398193763657,-0.9918519749909446,-0.9602021675592456,-0.9403583114896518,-0.981224774868763,-0.9941097493545984,-0.9803547152258147
-0.015852852899905446,0.008420059901959435,0.006488607343615707,-0.987943830850066,-0.9864541347007167,-0.9915556769567434,-0.9586192930011332,-0.9876355388335313,-0.9720152922390914,-0.9880878510860209,-0.9961881715459152,-0.9376040178316375,-0.9817331018028992,-0.9039274273204693,-0.9974958194139183,-0.9033765598199858,-0.9715298741686241,-0.9544597337034654,-0.9733550913886523,-0.9913961971437583,-0.9061618518564218,-0.973172501682226,-0.9103374374375146,-0.9916888146006382,-0.9592473731390115,-0.9911970740917262,-0.9973694049309686,-0.9726376282729255,-0.9802832477004927,-0.8529463771331015,-0.9942543212383993,-0.9870945595605759,-0.9813516426026906,-0.9318280526593047,-0.9975203931809979,-0.9706139070982094,-0.972722191995746,-0.9917064818382584,-0.9572095008419783,-0.9912189174017617,-0.9578626948633574,-0.933675827175289,-0.8503960937282454,-0.9736063083580934,-0.9718084642423648,-0.9044316255150536,-0.959646942741021,-0.9917928904949438,-0.9587845173323791,-0.9375666274695573,-0.9809553994530226,-0.9940560882365473,-0.9801678704429974
-0.01252633938655008,0.009443665199226244,-0.0006511628899337133,-0.9881928490408213,-0.9866584302346455,-0.9913540796729847,-0.9588308218983085,-0.9873092463783165,-0.9722333323447371,-0.9880842710724062,-0.9962520121310815,-0.9372383239866031,-0.9823398206549043,-0.9059174206864385,-0.9975183282854594,-0.9014765149003907,-0.9704897889948604,-0.9550460418603555,-0.9722747917785309,-0.9911079274465554,-0.9006393377188597,-0.9735928369813688,-0.9077159588541609,-0.991683493274848,-0.958709244091392,-0.9911461740489741,-0.9973433311002936,-0.9724374766033063,-0.9810970275139775,-0.8516804888192289,-0.9942087904387101,-0.9866472726281966,-0.9819431113595743,-0.9328315841256514,-0.9974649266904235,-0.9704886674215636,-0.9719529817132153,-0.9914251046323707,-0.9588257465333049,-0.991438266497351,-0.9574009465386236,-0.9346979927907745,-0.8494911690725145,-0.9729472335108764,-0.9709630772820623,-0.9090233671232244,-0.9594765398517389,-0.991641740615917,-0.9603675536648142,-0.9389875841670002,-0.9811650878378807,-0.9940920091464848,-0.9806940803938082
-0.0040664527269372655,-0.0003504118217256475,-0.004855811133978633,-0.9880287439772295,-0.9869082534373907,-0.9915584909854074,-0.9597987979863184,-0.9877741982181385,-0.9721142578585575,-0.9877305354920456,-0.9962545975621973,-0.9363670408732099,-0.9816188537280297,-0.9048516035397952,-0.9974255612166704,-0.9026695421853338,-0.9703253264536644,-0.9542838561139493,-0.9721286132916181,-0.9910056757512483,-0.9022771550944019,-0.9731112331040445,-0.9044150681589802,-0.9913712788631631,-0.95828234575249,-0.9909557392101905,-0.9974172117004252,-0.9726306453559259,-0.9808939121083824,-0.8492849036639596,-0.9941065637084645,-0.9866509169419189,-0.9818031434029372,-0.9343555635034773,-0.9973591496081441,-0.9696698358871236,-0.9736291289696056,-0.9915977523145133,-0.9582574315466418,-0.9909823442857021,-0.9576039155219306,-0.9358305591140246,-0.8539592576074749,-0.9728734979435452,-0.9734761666044709,-0.908807945895041,-0.9599387517161285,-0.99168096431803,-0.9589971354971238,-0.9404806585072777,-0.9815364618960355,-0.9941344801602492,-0.9801290079994568
-0.013143111321846125,0.009822689139309171,0.0017329924191056515,-0.9884806174287117,-0.9870440263749944,-0.9914768885403769,-0.9594530477335265,-0.9878655366640586,-0.9720461319327369,-0.9878794807583768,-0.9962035985299694,-0.9369675692579404,-0.9823068637282326,-0.9056998750340214,-0.9975508355681036,-0.9043157757154039,-0.9710924044696082,-0.9558647603724629,-0.9732582453743659,-0.9909302832047966,-0.9077639857905069,-0.9743810416702409,-0.9072620836607335,-0.9914665986965386,-0.958751754634642,-0.9917403481550776,-0.9973247948220513,-0.973192534014388,-0.9804451247922586,-0.8530654650077472,-0.9942562399215488,-0.9870972297580873,-0.9820938233050814,-0.9366058518663533,-0.9974398968895257,-0.9716442265716753,-0.9724921416903326,-0.9913902665446958,-0.9598920208791166,-0.991775342619225,-0.9570582664979316,-0.9326350295184601,-0.8539117645425089,-0.9726685264862,-0.9709439270418847,-0.9059392449838346,-0.9593690779226471,-0.9913317467256882,-0.9592708052494483,-0.9385970592847153,-0.9802856153251716,-0.9939913400105194,-0.9804556369238648
