F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.007428230784908976,0.0009922457113027481,0.003110751943558568,-0.9881086363911076,-0.986838572308841,-0.9913901615085896,-0.9594053222848026,-0.9882320029705757,-0.972738583089261,-0.9881222291424483,-0.9962160518702715,-0.9377873294609244,-0.9818131423949445,-0.9033087671345607,-0.9974701141471298,-0.9034394787071469,-0.9707592058564233,-0.9555389793063832,-0.9731306351670688,-0.9910541223222037,-0.9045831037641262,-0.974573572915763,-0.9088981851054998,-0.9917641490864904,-0.9582878287597246,-0.9916001697159653,-0.9974189625480109,-0.9729073289893768,-0.9807043255859013,-0.8531077282377038,-0.9942527945500893,-0.9871200635696269,-0.9823177843315878,-0.934624766018002,-0.9974927881958703,-0.9701312221485138,-0.9736511298723367,-0.9914522648135544,-0.9581000782020388,-0.9912432023432004,-0.9590689125193621,-0.9357710246842503,-0.8568930994916789,-0.972732120897099,-0.9716565456121075,-0.9086506287815217,-0.9605434938396923,-0.9913823857768554,-0.9599204097640036,-0.9410534572717341,-0.9808454805827055,-0.9941193798909401,-0.9801359182787008
0.017886817106417607,0.004625354157157676,0.008825004073655872,-0.9882504483092732,-0.9869163135628967,-0.9914001497362847,-0.9581885022553869,-0.9876073602384967,-0.9729002101346373,-0.9874074515603031,-0.9962816654388348,-0.9366610785876577,-0.9816340928896823,-0.9030261480112568,-0.9974623916225911,-0.9022218480607334,-0.9706287838237206,-0.9548084268006755,-0.9738221020420276,-0.991457380718193,-0.9034127861551906,-0.9739203098620746,-0.9057569372078731,-0.9917010025309716,-0.9607515251959969,-0.9909718442459251,-0.997331577002125,-0.9728551193711242,-0.9811283335061712,-0.8572917397883844,-0.9944053013251296,-0.9872294134712866,-0.981725380402788,-0.9341345867327626,-0.9974447886298009,-0.9703216999312798,-0.9728301484545392,-0.9917817509562858,-0.9593679318468102,-0.9919405287197945,-0.9580440660566075,-0.9369928159091155,-0.8522960925802381,-0.9733399716513994,-0.9729857602276414,-0.9086425023387312,-0.9602571865375225,-0.9915980502395365,-0.9593252072408817,-0.9405386119970872,-0.981880613352435,-0.9941600672740954,-0.9801880246400689
0.013431897224763085,0.014249880073530466,0.0007053165565154008,-0.9879207168668668,-0.9868645469253761,-0.9913630404917764,-0.9591409649250875,-0.9877228392982017,-0.972032602640248,-0.987524788783329,-0.9962038118709481,-0.937483858540273,-0.9809807018224159,-0.9035822960116128,-0.997528893325821,-0.8981013652442073,-0.9703956180940678,-0.9549215270707748,-0.9726201013049974,-0.9911463571919383,-0.904080493287567,-0.9735507685436915,-0.9049444204997399,-0.9916998330068967,-0.9587869903301006,-0.9913059551708032,-0.9973474412678535,-0.9729487907769796,-0.9807452822138445,-0.8554821469040693,-0.9944200792336702,-0.9860563231773652,-0.9814307163101604,-0.9340168575290726,-0.9974790854079231,-0.9703786317389351,-0.9730567704602759,-0.9918465299318342,-0.9594954100934635,-0.9915884327802997,-0.9579560151140828,-0.9326126468910455,-0.8539035667745394,-0.9731548811234336,-0.9731113354903407,-0.9085839391260594,-0.9589256127230358,-0.9917442610691224,-0.9592991889490736,-0.9367929193668938,-0.9813293709017522,-0.9940562608618321,-0.9801704374635898
0.009346377087769751,0.003981468685752088,0.008355828340452596,-0.9879920248924322,-0.9865482308366443,-0.9914573026018414,-0.9591761449885612,-0.9877605657699328,-0.9730513727571198,-0.9881829973255287,-0.9962404842116626,-0.9390468837726519,-0.9812288199362157,-0.9043817473433441,-0.9975167083306411,-0.901219740338593,-0.9704664861828972,-0.9556854820633762,-0.9733571660689717,-0.9910636054141673,-0.9061497552589967,-0.9729461176535393,-0.9057886330826513,-0.9913782632406201,-0.9592508327193718,-0.991489181244768,-0.9973560761650665,-0.9727549600899826,-0.9807103661219738,-0.8545793751240082,-0.9942500095264865,-0.9867046545043998,-0.9814765676939279,-0.9350402283590651,-0.9974634640373752,-0.9710252458538511,-0.9734908071966897,-0.9914211292626176,-0.9594263408682299,-0.9916399356690625,-0.9582622998089847,-0.9342376802421128,-0.859624890460645,-0.9727137667465665,-0.9714320900737656,-0.9107549701730991,-0.9608822893943426,-0.9915610624577995,-0.9594398282305876,-0.9403542866455036,-0.9808909793901412,-0.9942338099965751,-0.9806458434159572
-0.010260318002160448,-0.012017096449610212,-0.009744052063795323,-0.9879348199873595,-0.986692709570702,-0.9915018628761402,-0.9589371909039487,-0.9873023179664111,-0.973092628069471,-0.9877681751337642,-0.9962247322590976,-0.937632491565263,-0.981293926612389,-0.9055309347067074,-0.9974161765893367,-0.9024427603706368,-0.9708763621508192,-0.9554421816211953,-0.972520920431512,-0.9907725681068932,-0.905818300115219,-0.9735516040219391,-0.904541728479459,-0.9915261286900517,-0.9590394038368927,-0.991268227828571,-0.997229032120716,-0.9727518230131834,-0.9805851441985741,-0.8580839922683121,-0.9942119662620209,-0.9870902694971508,-0.9814816784226001,-0.9363794924263472,-0.9973394330698986,-0.9697185405464456,-0.9732952720403605,-0.9917877241532267,-0.9594039215621404,-0.991462112564915,-0.9576539773214472,-0.934144507960131,-0.8550308538365138,-0.972848241979884,-0.9717513511780388,-0.9086151331105302,-0.9596448276736597,-0.9913585550599252,-0.9599863896818103,-0.9396544116780575,-0.9810442257542025,-0.994098726002552,-0.9809308371453925
-0.019805869814778932,-0.007958545064668069,-0.027999596331767743,-0.9879226229304843,-0.9865379308447977,-0.9910224705171126,-0.9587931902040839,-0.9878424200421461,-0.9729802482944573,-0.9874831563306098,-0.9963081765413904,-0.9374899078809776,-0.9815472735664365,-0.9050085300190763,-0.9974274666061816,-0.9040596497091057,-0.9701253750467937,-0.9567362426693969,-0.9727634034091484,-0.990873923248314,-0.9078790738220877,-0.9739383874758836,-0.908924725910584,-0.9917511775664888,-0.9577208290018667,-0.9913896545214318,-0.9973957904535563,-0.973121075298981,-0.9804851946442958,-0.8571000467245494,-0.9943253695959251,-0.9864944156439346,-0.9808476020041171,-0.9358968949212664,-0.9974014015687261,-0.969915348534722,-0.9725490949698754,-0.9914742297492676,-0.9607247600865108,-0.9913827090430933,-0.9575630063537055,-0.9346032645379493,-0.8548973699564948,-0.973390385791014,-0.9718627147019887,-0.9083567281465529,-0.9600717984467053,-0.991422562024757,-0.9595226766535508,-0.9383182226122629,-0.9809113969740021,-0.9943967610970045,-0.9803893617709316
-0.027822756086246472,-0.017902777272223502,-0.013492608665722012,-0.9880584537922007,-0.9871542369513284,-0.9913540148691501,-0.9585832228658722,-0.9877938899870351,-0.972676783664648,-0.988442245026717,-0.9963375556099583,-0.936302444834218,-0.981468812283825,-0.9038345093341725,-0.99745437425301,-0.904497359366884,-0.9705918219855243,-0.9553936180616452,-0.9731387490063256,-0.9908743885800294,-0.9032524731546437,-0.9733104974869894,-0.9103715169915859,-0.9914285233914588,-0.961093720637922,-0.9912098985659366,-0.9973040140297986,-0.9723851525002893,-0.9797498918938595,-0.851774544969838,-0.9942940187899831,-0.9864738930596337,-0.9822554630513972,-0.9348735561651903,-0.9974915273133765,-0.9698526914674641,-0.9724304759006265,-0.9915753639643259,-0.95898647362508,-0.9915394369798791,-0.9588579776653705,-0.9366384851280115,-0.8547757763790257,-0.9726407408430215,-0.9716195181816338,-0.9083732333598757,-0.9597524213018827,-0.9917229894043997,-0.9616023225506001,-0.9404838070311486,-0.9804584618045636,-0.9942297790036937,-0.981007063809336
-0.01191861479572545,-0.014560954019814639,-0.005112105455611471,-0.9881917231846322,-0.9869875736867827,-0.9914118969600388,-0.9577603402320485,-0.9876271420104904,-0.9717104903289004,-0.9879416456809629,-0.9963889642591683,-0.9367971378604595,-0.9813454818946579,-0.9042187735299916,-0.9974036520853659,-0.9052045585525615,-0.9716380214220167,-0.9553352229377693,-0.9731914921755945,-0.9910467882676334,-0.9040210202446081,-0.9735663733269303,-0.9072104269640515,-0.9916497590202895,-0.9608060350384627,-0.9910865638654043,-0.9973990086765392,-0.9728201431004094,-0.9804965900684013,-0.8516276660916581,-0.9943139985424679,-0.9872652934844488,-0.9817650302183303,-0.9371382731980071,-0.9975155546357383,-0.9709050470711009,-0.9721959627835899,-0.9914628584842723,-0.9597430229679252,-0.9915125977329681,-0.957890123502707,-0.9327270765319147,-0.8563855029922166,-0.9727068151895547,-0.9722650772306198,-0.9043387615667567,-0.9608842529896664,-0.9915427820717767,-0.9592570394438951,-0.939588783876352,-0.9807626623407799,-0.9942839148855656,-0.9808526715141171
-0.01871842193165284,-0.035786530545576276,0.015362485098932115,-0.988289959044547,-0.9867530451481109,-0.991428197983164,-0.9583459294423844,-0.9878309793010348,-0.9719345423001137,-0.9881826843842231,-0.9962118864743227,-0.9394099530135529,-0.9822207465534603,-0.9046807388969402,-0.9975721283860097,-0.9011599506437894,-0.9705067942478294,-0.9554599654563946,-0.9740622936932428,-0.9911912088744895,-0.9055127062826367,-0.9729162323981427,-0.9096014244496282,-0.9918487091378229,-0.9603433534583453,-0.9911354525837419,-0.9974208009994155,-0.9737271671252535,-0.9812677294375144,-0.8559529739250125,-0.9942866606882409,-0.9866159957965459,-0.9818970994908531,-0.9342273277764858,-0.9974731305991924,-0.9702522907514561,-0.9731339219855083,-0.9916798981656815,-0.9599895352314991,-0.9914470042071316,-0.9584976430550216,-0.9334195623198717,-0.8524732728531006,-0.9740979690577798,-0.9715865638352027,-0.9052989434360221,-0.9601002558979559,-0.9915211172526239,-0.9584584315002316,-0.9410282076350388,-0.9810407783408259,-0.9944056021460309,-0.9805334796297448
-0.014336222117257212,-0.012645575939983656,0.01825216219616153,-0.988154189517092,-0.9868964200252586,-0.9912723410906075,-0.9586963558108789,-0.9874455844865105,-0.9731823497989821,-0.9880116571952827,-0.9961705961046795,-0.9370171507512361,-0.9826173670959908,-0.9065276942152208,-0.9974564172080818,-0.9042354426297933,-0.9711792302756361,-0.956260159547786,-0.9723720366127124,-0.9911067260216915,-0.9037045439515167,-0.973519270024823,-0.9050284563318022,-0.9918294531644415,-0.9608531284935693,-0.9913406974018509,-0.9973505018428235,-0.9735873305951563,-0.9806576387354466,-0.8552153593004147,-0.9943923822682406,-0.9870224801131785,-0.9823429880887244,-0.9323661901210207,-0.997545834892751,-0.970964039095721,-0.9724450086980782,-0.9915715807006505,-0.9591545461071125,-0.9914545920615577,-0.9570170073696022,-0.9353647640201632,-0.8502685257333882,-0.9733936319876011,-0.9719295132201483,-0.9114787573132798,-0.9610506938034314,-0.9915311720539721,-0.9593962045381358,-0.9393278082454544,-0.9805231122492848,-0.9940471238584394,-0.9815734076032464
-0.012368190437112271,-0.009229124500996057,0.007512018136883596,-0.9881296962257291,-0.9871699146925398,-0.9916304078255396,-0.959185926008471,-0.9875935504676059,-0.9727564007507669,-0.988059927132722,-0.9963317813747714,-0.9364716505089422,-0.9818898101141464,-0.9049842635689226,-0.9974658953620916,-0.9063220585287352,-0.9713714952295809,-0.9565025193020545,-0.9735345256540452,-0.9909678414152887,-0.9009137182759887,-0.9726392407667959,-0.9079539250484302,-0.9915859115740687,-0.9608306712164799,-0.9915141977206264,-0.9973680420759747,-0.9723676728772067,-0.9808575290489249,-0.8598258092900803,-0.9941194510893122,-0.9869381908372632,-0.9821618104093763,-0.9352907713097892,-0.9975378685283546,-0.9715297845015548,-0.9726215040585883,-0.9916835248982722,-0.9584010242607727,-0.9914388001750466,-0.9563733026388217,-0.9346731018157757,-0.8540402053303825,-0.9727583031170283,-0.9724584678298336,-0.9131081297555771,-0.9603937462278148,-0.9915298341496465,-0.9597196112374698,-0.9390738400573873,-0.9802463895505401,-0.9942701759329432,-0.9806363090508691
-0.0004778280887159898,0.0075557693810958644,0.011328001206030957,-0.9877469436338611,-0.9867647354315792,-0.9914187426196486,-0.9601483810586289,-0.9879403392684462,-0.9728522950110593,-0.9875775784181692,-0.9962297138426268,-0.9368831095014584,-0.9822444452163436,-0.9017527772884109,-0.9975202089038714,-0.9068256663800626,-0.9709029537648801,-0.9561672913531211,-0.9735518633092808,-0.9912344840166264,-0.9043457274934968,-0.9734387294165042,-0.9071460733824589,-0.991398819415992,-0.9588846523841259,-0.9913960012874987,-0.9973776644665406,-0.9720272662888023,-0.9805028512172925,-0.8640600006045166,-0.9942206434255892,-0.9867693187925922,-0.9816855307581893,-0.9352260303950154,-0.9973620988043681,-0.9704897570009431,-0.9734428177838932,-0.9914825421746237,-0.9583115551402117,-0.991322907679738,-0.9579440096975714,-0.9339133505386311,-0.8534523806976966,-0.9739695945992751,-0.9733589072362046,-0.9088802652688595,-0.9616355274060591,-0.9917720642380767,-0.9602072606723251,-0.9389441696268406,-0.9804412354270755,-0.9942533760159941,-0.9809408037271878
0.006107580249008313,0.021983374397156096,0.017545001597635786,-0.9878886270124322,-0.9868631840578873,-0.9912426723872698,-0.9588432778103492,-0.9878096636066307,-0.9728530128386197,-0.9878404585890371,-0.9963621876304732,-0.9387569342215961,-0.981540175847117,-0.9061941081254243,-0.9974627128349157,-0.9002741898586433,-0.9714815927008037,-0.9547169696183713,-0.9726796269920532,-0.9913765912058432,-0.9057438696131259,-0.9733850449068489,-0.9080259984116844,-0.9913985203708235,-0.9588998538608536,-0.9912104618375439,-0.997439197010147,-0.9724547391601139,-0.9812761908653397,-0.857756598886668,-0.9944518172468195,-0.986928151807011,-0.9814791350071137,-0.933618986184661,-0.9974816162316981,-0.9704504706875924,-0.9733201395951839,-0.9915234191657307,-0.958209418072634,-0.9913854210209753,-0.9580001742533681,-0.9342023516665201,-0.8535779990338732,-0.9733557098414555,-0.9725056199766823,-0.9099591351296679,-0.9593607287508268,-0.9918752427798184,-0.9595064399474501,-0.9398936744072451,-0.9809459763586398,-0.9939993874065046,-0.9810341590265387
