F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.027838876820438688,-0.007337730371131476,0.005192550417359094,-0.9882143913986164,-0.986838549787481,-0.9910202986983581,-0.9581108389211395,-0.987666687750391,-0.972399566536545,-0.987542493655463,-0.9963710164107273,-0.9364080201727496,-0.981996220205396,-0.9026591112721448,-0.9974814255077682,-0.9002924995842405,-0.9700036012297516,-0.954509973149756,-0.9728380112684785,-0.9909684918147569,-0.9039842632466315,-0.9730330052001184,-0.9063136024493992,-0.9912349000423464,-0.9590288165976725,-0.9909619585338703,-0.99740468778251,-0.9719395448145017,-0.9805219663806793,-0.8551795526388692,-0.9942052532051193,-0.9866529119430685,-0.9818225272416033,-0.9330753857832291,-0.9974465657187221,-0.9696344007825399,-0.9731068400775055,-0.9914219644624442,-0.9591744207373847,-0.9910453083825848,-0.9566867659222422,-0.9333757866497774,-0.8474597625516281,-0.9727693713088255,-0.9719092996490308,-0.9082525400759082,-0.960312042093286,-0.9913110083507071,-0.9589429922665919,-0.9387728472437622,-0.9805702525719664,-0.9941063807427337,-0.9808908584385514
-0.009680434856212066,0.01834985958565693,0.006603828062905163,-0.9884898182451397,-0.9864408277353246,-0.9913237677693044,-0.9603008473090225,-0.9878456831720458,-0.9732117224059533,-0.9878320585248316,-0.9963211104719584,-0.936569351436238,-0.981886482779909,-0.9015661478587095,-0.9975378771916031,-0.903631425663044,-0.9710743205978121,-0.9556537306746505,-0.9726318995083998,-0.9909953604088884,-0.90457648094931,-0.973084392310061,-0.9057548584285471,-0.9915576499823318,-0.9587412226778157,-0.9910520173843552,-0.9973777684106397,-0.971676938706905,-0.9799516880782712,-0.8525671510241154,-0.9943628973089523,-0.9869726406484872,-0.9811187767206919,-0.9331342942106494,-0.997435891161153,-0.9705467058311841,-0.9747057867286124,-0.9915276913445611,-0.9593401138789143,-0.9912442165748815,-0.9589073848604514,-0.9336586753344436,-0.8558710720504032,-0.9728666664949354,-0.9712601937544902,-0.9077134718892114,-0.9596409168468125,-0.9915020347305632,-0.9598123485839494,-0.9388348647615153,-0.9810759653874129,-0.9943097402198614,-0.9801537583278427
-0.022462602739910856,-0.0039786976287366485,0.01045713547681781,-0.9882923561843846,-0.9863766153424668,-0.9915298172005471,-0.957711837347719,-0.9878079517434845,-0.9719443502343358,-0.9877411404040812,-0.9961258853313038,-0.9374625341617449,-0.9812687221296158,-0.903910738352109,-0.9974981441277769,-0.9052712617726861,-0.9717987983589409,-0.955465994527,-0.9727080052825936,-0.9910907544410266,-0.9043217770463657,-0.9736703944716315,-0.9080647201777121,-0.9913523986569239,-0.9600855016508004,-0.991476284338079,-0.9974816943801396,-0.9725503660827,-0.980420452548959,-0.8568121694684462,-0.9943079455132708,-0.9863111245611431,-0.9811123613405798,-0.9353501993206332,-0.997402959372699,-0.9705095752291805,-0.9725748006606615,-0.991734723856315,-0.9612901238027743,-0.9913124550844824,-0.9575375007422946,-0.9343217972744855,-0.8536767813620316,-0.9727370634620156,-0.9718577735713761,-0.905287900494677,-0.9609635102662389,-0.9912644199843538,-0.9589068154010623,-0.9387571895170931,-0.9814368053400968,-0.9941185890558566,-0.9801322467158032
-0.008800059407332306,0.0065122887720983225,-0.004808470159305472,-0.9879054640518429,-0.9865543751692354,-0.9915023911520897,-0.959020756459569,-0.9876624826785766,-0.9724072367652703,-0.9878060914413115,-0.9961048089973991,-0.9368595167026552,-0.9819912521716302,-0.9071375551160662,-0.9974410647733101,-0.9063281766325845,-0.9704060866793359,-0.9546581233669068,-0.9722217956225435,-0.990736767101247,-0.9057606363435073,-0.9734928065084126,-0.9067388942143153,-0.9916827106916505,-0.9588765736669841,-0.9912333927379434,-0.9974648674808123,-0.9732272528620026,-0.9806021143123045,-0.8585464074326623,-0.9940732399804543,-0.986681943996676,-0.981963238121013,-0.9348555182893981,-0.9974702889906222,-0.9704731607581214,-0.9728983996205212,-0.9917794144238037,-0.9602080395393112,-0.9913853524109153,-0.9583824392314284,-0.9349992507335659,-0.8511420192904074,-0.9731314916076921,-0.9720997962118063,-0.9048000292686862,-0.960030102062261,-0.991344436254797,-0.9584357720920545,-0.9386118128985148,-0.9811381492493959,-0.9942491472436413,-0.9811793086515271
-0.006068097352061154,0.0013762741669276193,0.0009571516564831392,-0.9880419603203661,-0.9867844189521251,-0.9910438053240747,-0.9592639971925639,-0.9872994908544839,-0.9725281513024316,-0.9882050600273542,-0.996243908384651,-0.9360152096480315,-0.9821765278865268,-0.9051557261467725,-0.9974409236383587,-0.8982644488697996,-0.9705064984308415,-0.9556115847729989,-0.9724941193608984,-0.9909258074165525,-0.9007922430743893,-0.9737436690688978,-0.910578096550692,-0.9917207868156159,-0.9601491958420557,-0.9913687883764215,-0.9974383738441263,-0.9727114322363181,-0.9805805507995742,-0.856379876480377,-0.994292316539503,-0.9872196077972125,-0.982135285110206,-0.9348551133632278,-0.9974271041037861,-0.9710253661624635,-0.9730147127395933,-0.9916891774132681,-0.9586773926392631,-0.9913060378755473,-0.957721342735147,-0.9346114116138645,-0.8505038290840398,-0.9718534845646112,-0.9728659285947084,-0.9048701257040375,-0.9605298270278653,-0.9915614651430915,-0.959339526477541,-0.9398142129745182,-0.9810669169073936,-0.9939991745150921,-0.9807930089840269
-0.008741509988349319,-0.0014683526535660167,0.007327775690888479,-0.9876579592356823,-0.9871765300301312,-0.9911526862739976,-0.958021417419972,-0.988060148008197,-0.9730615747697554,-0.988182715775618,-0.9962514162036575,-0.9357322507086392,-0.9818235134542521,-0.9049072540569757,-0.9975120160350933,-0.901886892308276,-0.97048242748276,-0.9559546200336759,-0.9725872164217343,-0.9908037210973668,-0.9039743201893415,-0.9730636992347084,-0.9066097567036421,-0.9918498098827019,-0.9597042475308769,-0.9913866491562048,-0.9973795221642815,-0.9717475817214651,-0.9807786358171219,-0.847504996655804,-0.9943188459518705,-0.9861047066446692,-0.9823409684185448,-0.9355405693037269,-0.9973555093696147,-0.9711274057027244,-0.9738322006373998,-0.9916719734734979,-0.9586804221336801,-0.9910198569968822,-0.9576515440755438,-0.9337795316658561,-0.8510800060898366,-0.9731381796988077,-0.971734576738664,-0.9071978077316896,-0.9611776759916385,-0.9912954963532296,-0.9590759795842833,-0.9400794550757282,-0.980599437785279,-0.9940638462132075,-0.9804913176502082
0.011052043930355734,0.0008563379670121287,-0.0005340104212124783,-0.9880875650871478,-0.9868432767531422,-0.9910599025511964,-0.9586143787614175,-0.987417182610641,-0.9719039530630504,-0.9877700963996447,-0.996258331905417,-0.9374684315058761,-0.9814651370492642,-0.9044319492981392,-0.9974506991197523,-0.9052256238181241,-0.9711095196505637,-0.9547040808883427,-0.9731823503413691,-0.9911900842283857,-0.9064685916719744,-0.9733071917506747,-0.9084373398540805,-0.9918098879723314,-0.9595512519779534,-0.9913290518361638,-0.9974831975385607,-0.9731831500742026,-0.9809972188193161,-0.8563389440574106,-0.9943672840352318,-0.9868262057435824,-0.9814567791157289,-0.936003050440964,-0.9974215403512533,-0.9699466274480598,-0.9742160422224967,-0.9913805550982335,-0.960058224394667,-0.9913053976153401,-0.9577286904586978,-0.9363703763246984,-0.8559276092133113,-0.972642321080379,-0.9728867926515303,-0.9081349961090169,-0.9595278076384957,-0.9915457100006858,-0.960649183441841,-0.9399414427616827,-0.9808545940692383,-0.9942176558558026,-0.9801767249472016
0.018416972194828535,-0.005700349473484756,0.005752908616499892,-0.9878601376267826,-0.9867196484063407,-0.9913445311130809,-0.9576917124185187,-0.9876971200672019,-0.9719824037736722,-0.9873807299631272,-0.9961780826448983,-0.9392271337791599,-0.9819555421167586,-0.9048729460327584,-0.9974082774035367,-0.9086069543484576,-0.9716882392099537,-0.9554689632202877,-0.9725700483284836,-0.9910457784071806,-0.9062458364013237,-0.9744275335285459,-0.9103178544514199,-0.9915667087321013,-0.9600476868018781,-0.9912221883391807,-0.997359298171579,-0.9733369065113622,-0.9809554135103292,-0.8556346867295022,-0.9941491053888658,-0.986363258321757,-0.9819251478877198,-0.9339738498433227,-0.9974060010929809,-0.9713286930713936,-0.9730025611238792,-0.9912806571902577,-0.9580315840992331,-0.9913964465666346,-0.9573926906293088,-0.9337623018013136,-0.8562107391660112,-0.9726387010375568,-0.9720380573552959,-0.9087917229797436,-0.9606513459032838,-0.9914081838411211,-0.9588875038906807,-0.9387353807677715,-0.9813543661346165,-0.9939791172448749,-0.9803412900260875
0.012883113980264265,-0.00678451588512494,0.006775493211439867,-0.9884782623380263,-0.9865950035481674,-0.9912363300220057,-0.9579604411263687,-0.9877161234326309,-0.9721832335245314,-0.9875610706925597,-0.9964478584541046,-0.9388382902418281,-0.9822026079608855,-0.9088172254697195,-0.9975219543303802,-0.9022341726036154,-0.9709417590465859,-0.9554729608723804,-0.9729688647634567,-0.9911235633458286,-0.904571507701497,-0.9735868454847043,-0.9102699395934154,-0.9917531157933805,-0.9594495738843665,-0.991426602045639,-0.9973969920668377,-0.9723282628362396,-0.981165407306351,-0.858740611472375,-0.994290821693518,-0.9865137773698386,-0.9818024083755845,-0.9328671642262923,-0.997475321769295,-0.9704347159306205,-0.9733386408668797,-0.9915274829730512,-0.9599435934361394,-0.9915094960817783,-0.9584320863284085,-0.9363972654663293,-0.8543216066067668,-0.9722070209269168,-0.9720577926028892,-0.9063876067549622,-0.9599440943340521,-0.9915425300199289,-0.9601692494134723,-0.9382017178425517,-0.9810749319348199,-0.9942970822844182,-0.9811833489586151
0.020641327836981173,-0.01315314829341929,0.013820192856477351,-0.9883779131948519,-0.9869262436367072,-0.9913078434563651,-0.9591084450883002,-0.9879359817876963,-0.9720439040197221,-0.9879290813232995,-0.9962477236398256,-0.9381368878158424,-0.982271328656066,-0.9014954553157708,-0.9975127581135502,-0.9045205981217459,-0.9707324614737107,-0.955736503477938,-0.9727108895500995,-0.9907988293939702,-0.9046529166607763,-0.9732181414354517,-0.9094277199245967,-0.9913525267522186,-0.9584183556025951,-0.9912140797073733,-0.9973465126776432,-0.9714355649664852,-0.980892012470551,-0.8546990730920282,-0.9943901428755203,-0.9866161679660769,-0.9816468419597681,-0.9345561401478256,-0.9973888656053157,-0.9701806327704846,-0.9728493882118325,-0.9915894163641039,-0.9592344254763298,-0.9912453137867016,-0.9581673710527825,-0.9335400171471335,-0.85334903179164,-0.9734857627681042,-0.9721739323076242,-0.9103196140561541,-0.9606180127741668,-0.9910921926626238,-0.9591950400582722,-0.9394539814807038,-0.981431708518042,-0.9942343614139243,-0.9809547372319707
0.007830927537312097,-0.0012673525934508694,0.01989221842573017,-0.9880643607622667,-0.9870213778737684,-0.9912290257296428,-0.9592959086430943,-0.9874522444023056,-0.9725604315782874,-0.9876678240985474,-0.9962801695443729,-0.9383621123795692,-0.9819767901693934,-0.902784784830018,-0.9974581068116639,-0.9074712512190826,-0.9710714142652433,-0.9541277380717952,-0.9722033714788847,-0.9911780812285684,-0.9041439798816345,-0.9734605053723908,-0.9084926684780473,-0.9916876744855656,-0.9581163593279243,-0.9911548822585161,-0.9974488747961138,-0.9734905552168277,-0.9803599304933127,-0.846862940863574,-0.9941523668212329,-0.986667601405651,-0.9817162077468687,-0.934296001514306,-0.997503165037197,-0.9702604288178688,-0.9730855576779162,-0.99160851818677,-0.9572652903234539,-0.991468503429837,-0.957056416914538,-0.9377009539716158,-0.8559495221249162,-0.97241332213485,-0.9739713046884555,-0.9069076271751778,-0.9606321887949765,-0.9915483814475785,-0.9605208367059435,-0.9388695061872265,-0.9812037254414754,-0.9940899119534566,-0.9807975373553444
0.02150891379216606,0.007522453162608839,0.013941187757376211,-0.9880936679833412,-0.9866065591518737,-0.9915065089730047,-0.9598788044911807,-0.9878835923665685,-0.9725363435584354,-0.9876368417302746,-0.9961869250176686,-0.9387340258855719,-0.9822157761640163,-0.9033313924069187,-0.9975272086126391,-0.9018453687714966,-0.9706142908195782,-0.9559026752084893,-0.9731410215008601,-0.9911594260607042,-0.9032134250845131,-0.9729172938678472,-0.9103464203241225,-0.9916517519391167,-0.9590215206106605,-0.9913262933980577,-0.9973810541026474,-0.973326286296466,-0.9809043325620144,-0.855808820535769,-0.9942826878973737,-0.9867697632999207,-0.9818462173038003,-0.9312453804241309,-0.9974067209308846,-0.9698281832690033,-0.9733422893669822,-0.991766405590519,-0.9594471807814982,-0.991439451003444,-0.955976530425154,-0.936013636019042,-0.8548759308901095,-0.9723517699778903,-0.9721248156318288,-0.9073312123779866,-0.9603174637946615,-0.9914738054892245,-0.9573797809521539,-0.941487935257702,-0.981554480008953,-0.9939614626745493,-0.9808816933784895
0.014812511346962222,-0.014786793688785525,0.022233264031497425,-0.9879925504991385,-0.9868484953770179,-0.9915876846482721,-0.9591789866900278,-0.9874996511887213,-0.9718624474040544,-0.987366135364587,-0.9962165211023851,-0.9361476763099835,-0.9817170803260916,-0.9050778261778163,-0.9975206950481191,-0.9007019728231412,-0.9708329031598786,-0.9554880227954594,-0.9744309656682218,-0.9912270310384396,-0.9040623359270391,-0.9733005906900579,-0.9059540899160299,-0.9915284908652957,-0.9590350716138517,-0.9913729805909067,-0.997403857018541,-0.9730414533386247,-0.9813026836132331,-0.8560742475135759,-0.994244500936334,-0.9873254957525716,-0.982039035027677,-0.9352390040318554,-0.997447729725362,-0.9713131348913767,-0.9738446879154875,-0.9911162934589812,-0.9590917370657538,-0.9915544776326106,-0.9557159286285869,-0.9345545100536531,-0.8464338190933324,-0.9728591029526333,-0.9722751581262898,-0.9110042156081135,-0.9601798625779207,-0.9916788721729399,-0.9588048566958628,-0.9407804520570736,-0.9809323551976533,-0.993917470962019,-0.9795707033860422
0.009619350849043393,-0.021725759141324637,0.021594299773402686,-0.9878295238280572,-0.9870311882821686,-0.9914010895825687,-0.9600664831138775,-0.98738665545872,-0.9729391078628402,-0.9876534604274585,-0.9963624516127702,-0.9388383519421466,-0.981855000798929,-0.9068030555323627,-0.9974977316211731,-0.904285284783955,-0.9708279837416526,-0.9566483929075963,-0.9735067391693715,-0.9912346446351255,-0.9047817303372381,-0.9726187772274213,-0.9064004935523122,-0.9917825581685605,-0.958565761228907,-0.9909436628187498,-0.9973703572182941,-0.9726993355707264,-0.9811972265783564,-0.8579063451198993,-0.9942371745644711,-0.9868540853744019,-0.98192182563035,-0.9336926941362023,-0.9974940502516749,-0.9706958102474448,-0.9733680454643501,-0.9915940374640648,-0.9592750507383614,-0.9912075473317997,-0.9572751457484723,-0.9341467468521177,-0.853695540249461,-0.9732778098026655,-0.9716667621346912,-0.9080440122530986,-0.9598783820397399,-0.9915567785461036,-0.9595190775350062,-0.9392310352712437,-0.9800481621051925,-0.9940238261591003,-0.9802903453422014
0.018504717386133004,-0.03290197930224352,0.002300153346603587,-0.9880995134371596,-0.986941752014431,-0.9913193798663288,-0.9589766333653164,-0.9870940429527638,-0.9721089077463609,-0.9877342756026829,-0.9963242203735181,-0.9400787134707899,-0.9821480671759081,-0.9055190594059978,-0.9975080015782949,-0.9033205345157808,-0.9701680486448322,-0.9573170499487228,-0.9733998614159527,-0.9911019634655028,-0.9032351712959397,-0.9736953455412755,-0.9071746554771418,-0.9918842226430038,-0.9574802051688311,-0.9912093791033486,-0.9973535812342227,-0.9728124034680218,-0.9805950496171991,-0.8532181299913854,-0.9942823900385674,-0.9868628917274395,-0.9817813958441899,-0.9340698723124002,-0.9975373956719171,-0.9700911702356941,-0.973235587829191,-0.9916913257629488,-0.9587966328385441,-0.991505183349097,-0.9576263573948994,-0.9346848121230861,-0.8569695363639477,-0.9735216421220452,-0.971819904996953,-0.9088945851766933,-0.9600660840795069,-0.9916029090370326,-0.9587112290595826,-0.9406194065963323,-0.9803807771716698,-0.9941928368854441,-0.9807013748203962
0.008503793575074131,-0.023373811661559964,0.005337511577941085,-0.9882925027891638,-0.987198010463465,-0.9913965419420406,-0.9576318927231,-0.9878796718779577,-0.9729005240384417,-0.9879790500899729,-0.9961776627362763,-0.9381461980021623,-0.9823762632318117,-0.9043018167023283,-0.9975019225894396,-0.901593555848331,-0.9705157900961161,-0.9565628144243079,-0.9733505559201477,-0.991260016426815,-0.9022678762477746,-0.9737624429459726,-0.9060223633320513,-0.9916165811638477,-0.9595099948093382,-0.991211793296657,-0.9974537856927884,-0.9732832284086534,-0.9815765688581417,-0.8511674071604557,-0.9944730978510132,-0.9870243705035824,-0.9818869490602181,-0.9349496272770583,-0.9974737865647889,-0.9697481564793419,-0.9734601712476607,-0.9911318411552419,-0.9589725969625789,-0.9911053540282205,-0.9598539766416956,-0.9354813439055929,-0.854100116583408,-0.9724788758874751,-0.9711320958596849,-0.9101629447900773,-0.9601568041467167,-0.9913606705102157,-0.9598265513611981,-0.9389065772605278,-0.9809160437348112,-0.9942105913252347,-0.9809244294290654
