F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.012920611686608739,-0.019717005237609,0.02268038650357081,-0.9881536265416918,-0.9865564311257334,-0.9914477094253848,-0.9587627730969082,-0.9877434812579707,-0.9730441717936456,-0.9880531166500791,-0.9961115248053714,-0.9377661126935068,-0.9824331006699057,-0.9044316757505514,-0.9974947192673851,-0.9044180229064133,-0.9703849992889756,-0.9564399543227344,-0.97360544632859,-0.9910086862086821,-0.9054144651330887,-0.9732466512312103,-0.9056975400572493,-0.9917048164375787,-0.959054945949781,-0.9913558537503316,-0.997304864129282,-0.9729453826112673,-0.9803347212832031,-0.8557184990318735,-0.9943153271811158,-0.9866477293468257,-0.9822612122653499,-0.9334284508794837,-0.9974133819464315,-0.9716649741184413,-0.9741743444943579,-0.9914129743467917,-0.959020058197488,-0.991394092675698,-0.9574096200473867,-0.9350525196288026,-0.8444574710590038,-0.973203256820318,-0.9714756451252706,-0.9100045006478307,-0.9612314703222081,-0.9915507649312951,-0.9597256271512734,-0.939972650054592,-0.980657551314728,-0.994181893931308,-0.9804394621497159
-0.008245457158983003,-0.0022216574766168603,0.016559377249680308,-0.9883159361481403,-0.9862646429642407,-0.9913301807816086,-0.9585041379772729,-0.98740715203278,-0.9717025549180802,-0.9880361134803524,-0.9963379956462197,-0.938857888954222,-0.9818989422400082,-0.9079735064315424,-0.9974532960919303,-0.9020273432535857,-0.9707046007679657,-0.9562622751877105,-0.9740263421712034,-0.9909705608551698,-0.9047415094783786,-0.9724162601883931,-0.908606058227038,-0.9916965506556138,-0.9606884797272144,-0.9913365249347819,-0.9973656014999714,-0.9722844074701277,-0.9812977817044972,-0.8546188307662198,-0.9941571424779954,-0.987184685499351,-0.9816722802575948,-0.9326573825468012,-0.9974156972177153,-0.9707197239776263,-0.973055086222301,-0.9914633926571518,-0.9592306395317844,-0.9916560144697759,-0.95725259888466,-0.9348705171555903,-0.8549392774359518,-0.9723052216015405,-0.9722156840624938,-0.9062819887374406,-0.9610784845366376,-0.99148065150924,-0.959729517829374,-0.9385243665693889,-0.9806481071718618,-0.9942434996035008,-0.9807367946286486
0.0011753008377148324,-0.0037109208294190494,0.0155041201525486,-0.9884080700118534,-0.9871970642053499,-0.9913389684670436,-0.9588585755321883,-0.9878910708135612,-0.9734787207317445,-0.987831538123572,-0.9962194584987073,-0.9382392506656245,-0.9817611525736859,-0.9059835036045155,-0.9975095855331928,-0.8999160849878849,-0.9720616498084962,-0.9550325855721599,-0.9730673370789349,-0.9909424138937727,-0.9053764337229453,-0.972170139851824,-0.9035727895437272,-0.9916024565486412,-0.9595763870922326,-0.9912974105303992,-0.997415449953908,-0.972749114405861,-0.9809154940942864,-0.854186098766867,-0.9943509949483318,-0.9872287081311713,-0.9818017708556855,-0.9361903069507781,-0.9974478625475257,-0.9713270245347894,-0.9732456709949876,-0.9915451299505404,-0.9587987336568151,-0.9914490939303097,-0.9580395379730997,-0.9348115197646432,-0.850739829222964,-0.9719367016309477,-0.9727867720074115,-0.9053631184376392,-0.9594937417862875,-0.992027718733385,-0.959238945826122,-0.9391888886643132,-0.9809476621816753,-0.9942032245588881,-0.9803956322717979
-0.007552905881984179,0.014335359646897503,0.025175326511433806,-0.9883733913175806,-0.9868492441514116,-0.9909968693805415,-0.9577405944823073,-0.9872963520760026,-0.9730603546967864,-0.9879668124771344,-0.9960825708692012,-0.9379052334032275,-0.9826582026249584,-0.9064459503517449,-0.9974589686347389,-0.9040040757902781,-0.9706338352273102,-0.9560092218545176,-0.973790670597809,-0.9910910221945902,-0.9076151196219548,-0.9745494164680573,-0.9048784320121662,-0.9916592871341706,-0.9594754824843885,-0.9911023930351122,-0.9973851122846962,-0.9730396599227525,-0.9801228668065887,-0.8531780952752982,-0.9941249046664985,-0.9867156268621562,-0.9819868987434667,-0.9344143487853231,-0.9974583938403382,-0.9706024553238829,-0.9729262041256801,-0.9915563042591006,-0.9579349183725998,-0.991215411502303,-0.9581445727348975,-0.9370746650969753,-0.8501394547934238,-0.9728161875601783,-0.9729048924958171,-0.9089315449960367,-0.9592917081547482,-0.9914115370732988,-0.9596065050955717,-0.9407332753063928,-0.9801752774741844,-0.9942214911608749,-0.9802715174491016
0.00025721255836766725,0.015745338871524357,0.014396207576204183,-0.9876283515194306,-0.987030966854754,-0.9915003801277468,-0.958822763109078,-0.987734684595977,-0.9728737690020367,-0.9873878795760604,-0.9962088502348233,-0.9389225123614037,-0.9819227512009979,-0.9061543844273905,-0.9975234797087558,-0.9018983992874646,-0.9709633003299185,-0.9560087650580344,-0.9737527047793051,-0.9908229332376601,-0.9054665612161507,-0.9735592793109836,-0.9068354863133288,-0.9917114618805268,-0.9587858476048395,-0.991168597296469,-0.9974288786398597,-0.9728504824005332,-0.9807058470938526,-0.8580640749334687,-0.9942332317614844,-0.9868359344524665,-0.9811028549070668,-0.9335198621223582,-0.9974752188891186,-0.971425018991256,-0.9739809844654594,-0.991451186090834,-0.9597642317021664,-0.9914970470195166,-0.9589059749379821,-0.9365125529621514,-0.8483202734299287,-0.9731044078763685,-0.9713437001039708,-0.9065436170505875,-0.9599462365762889,-0.9916474193552209,-0.9595028876692215,-0.9395904089981955,-0.9803999052309121,-0.9940097058971948,-0.9815133483136731
0.004240767563489005,0.01637111283867422,0.016081353367973047,-0.9881364340997765,-0.9864526349361201,-0.9916276314642765,-0.9570307528295185,-0.9875531518177116,-0.9715467433146732,-0.9878490231115311,-0.9962024923884796,-0.938753640976733,-0.9821407632418763,-0.904213865528345,-0.9974494004879073,-0.9034747938639299,-0.9713807261829972,-0.9543985878644886,-0.9721686825744535,-0.991190567439057,-0.9057617146899023,-0.9737010124107219,-0.9083304423294226,-0.9914387390805623,-0.9606092473718086,-0.9913965587941574,-0.9973430032943968,-0.9736379736242607,-0.9803255073766394,-0.8540958566152853,-0.9942950368016329,-0.9869416351849452,-0.9818142697418472,-0.9334060963827264,-0.9973799653797688,-0.9710084922594053,-0.9735786729717985,-0.9913977430421185,-0.9591640243519206,-0.9913143785521491,-0.9578096115204248,-0.9350855269930085,-0.852768808800111,-0.9722477997902769,-0.9730968054904809,-0.9053288648731845,-0.9602354772822691,-0.9915721830869065,-0.9583229257920243,-0.9383830235188659,-0.9814000651198691,-0.9941899904775598,-0.9800103320594427
-0.0015903480635045858,0.012568173806397154,0.005863470548512194,-0.9884843741875537,-0.9864541267282658,-0.991425129058653,-0.9586949524598092,-0.9878986223489502,-0.972794722512443,-0.9877101785517614,-0.9961910534772972,-0.9399869311221157,-0.9814769093978014,-0.900901628071664,-0.997455718005247,-0.9027438603312684,-0.9715823361437169,-0.9542409969784791,-0.9730953592899857,-0.9910580042829891,-0.9073056100589919,-0.9739097719225576,-0.9067050182766617,-0.9914928791545882,-0.9587338514819335,-0.9912494005383996,-0.997456451309376,-0.9728962924465587,-0.9805904697292832,-0.8562496464129543,-0.9943549583648191,-0.986903415366052,-0.9815005619728913,-0.9339518004637725,-0.997471427169038,-0.9710826820456477,-0.9729717941658229,-0.9915182354990041,-0.9600311357192287,-0.991386197692213,-0.9573518263413655,-0.9340460251690983,-0.8475162100355071,-0.9736807652817051,-0.9721055220638716,-0.908332704637618,-0.9603537696227363,-0.9915865921487127,-0.9594689865130639,-0.9357619840325827,-0.9806408707173426,-0.9943973139387664,-0.9800453594436331
-0.004909462981857797,0.008938291737735261,0.010241510055531476,-0.9883377912896382,-0.9862369736769115,-0.9916154524419262,-0.9587830420898573,-0.9878786220917137,-0.9725548651570812,-0.987569345905723,-0.9961744029249979,-0.9389734657774561,-0.9824992181692069,-0.901016084210589,-0.997502344155692,-0.905490668734839,-0.9709455880578544,-0.9558869748875076,-0.9739345206338743,-0.991089566375427,-0.9058300461869704,-0.9740421315384173,-0.9101850454669539,-0.9914770879858464,-0.9597957992208155,-0.9909303395334509,-0.997319500834286,-0.9730365505481239,-0.9801781325808913,-0.8554441121694069,-0.9941521911022757,-0.9866752158432667,-0.9813748388210298,-0.9342986247284232,-0.9974802327329013,-0.9706926419592709,-0.9736205984439456,-0.9915542865756286,-0.9587303786888132,-0.9914753438557788,-0.9579865562882237,-0.9354623870288525,-0.8524185444655299,-0.9732271173086093,-0.9724436881113894,-0.9097377501320563,-0.9606262097324872,-0.9916983382761999,-0.9594998835851727,-0.9410809564922145,-0.981238945042296,-0.9942774360834161,-0.98057726305494
-0.00775021260497627,0.005093812324259359,0.00728966438532243,-0.9881763072116956,-0.9865910041338642,-0.9914364549362983,-0.9589077029011268,-0.9880285944642714,-0.9718792210801944,-0.9877650375194147,-0.9962306150615914,-0.9375859738118218,-0.9816980398658622,-0.9049931773610399,-0.9974374609379899,-0.9003057609017757,-0.9718855933018761,-0.955390486615179,-0.9719108662088711,-0.9909633171970916,-0.9077911219275548,-0.9733600352929772,-0.9095536231941247,-0.9915165416189464,-0.9589119750088135,-0.9914291082239121,-0.9973646305158449,-0.9732686838678085,-0.9800161097516846,-0.8569650743496475,-0.9942857239819005,-0.9867454792202538,-0.9812192502754579,-0.9340879360153155,-0.9974426649054292,-0.9712389088793999,-0.9728017466203475,-0.9916681378621289,-0.9580264095079382,-0.9913691917562516,-0.9574932970099362,-0.9347491702389072,-0.8583253360245833,-0.9736336597330212,-0.9720620067783053,-0.9081965095548072,-0.9602317347797388,-0.9915522265589812,-0.9606693143588175,-0.9373952266283927,-0.9804989934021298,-0.9941023854411061,-0.9800751329606244
-0.006775125915592768,0.007728209959512184,0.014761413121335946,-0.987787989113705,-0.9868142690473742,-0.9913942747494914,-0.9589895670502042,-0.9872437430457625,-0.9726109924505749,-0.987913551432074,-0.996210153277309,-0.9354241229358908,-0.9821006077658264,-0.9060015493215836,-0.9975170955178734,-0.9039237816222545,-0.9718546876919189,-0.955377281088473,-0.9731295885429551,-0.9911723421170248,-0.9044621244623329,-0.9738123127293843,-0.9079760159629996,-0.9915545034601789,-0.9584458247962465,-0.9913366083147739,-0.997416306985451,-0.9726128852878199,-0.9810383920900647,-0.8581935636428029,-0.9942821655911315,-0.9868459352305751,-0.9815649998611069,-0.9350442154826474,-0.9975050143021444,-0.9706313862613376,-0.9729764192268336,-0.9916255766386959,-0.9580413950913383,-0.9911683574158449,-0.9565386399598519,-0.93423621357004,-0.855694328692418,-0.9731453275729616,-0.9718503954163183,-0.9084724137876015,-0.960483688569891,-0.9911216340445834,-0.9598726768080268,-0.9377663153426746,-0.9807871640124973,-0.9943979298454605,-0.9802327503447399
0.0018102465086592562,0.0050555619258052945,0.020683700822758916,-0.988381270688549,-0.9866976738109035,-0.9914689287004442,-0.9588250534185347,-0.9871875112987574,-0.9726165143641226,-0.9875834748323166,-0.9962158045500832,-0.9371413925931483,-0.9817409772167764,-0.9073291551112433,-0.9975135212253772,-0.9012095503053776,-0.9715079742413625,-0.9563649268344354,-0.9732195723158954,-0.9909570439723375,-0.9066104024634302,-0.9728200268141406,-0.9038707693521191,-0.991530810478375,-0.9584510736532718,-0.9915260122516185,-0.997437397764057,-0.9721998991480757,-0.9810624886077909,-0.8597431396945637,-0.99431638301833,-0.9871067617664991,-0.9813779177786912,-0.9325945455148583,-0.9974827758544247,-0.9713958178034536,-0.9732869464670971,-0.9910877537113971,-0.9588350161295588,-0.9911258150257108,-0.9577565344487114,-0.9354949864904448,-0.8549975825746358,-0.9732547749551325,-0.972068234607696,-0.9108934378378568,-0.9606434968399028,-0.9917658602219502,-0.9603325643923121,-0.9396800682177627,-0.980913463773236,-0.994019208721965,-0.979787199906102
-0.0015835871216047406,-0.004817069320230594,0.018430749191062704,-0.9880209890179031,-0.9870244402987955,-0.9913100797791419,-0.9590486473140928,-0.9876192892428024,-0.9718175053935242,-0.988333476933315,-0.9963084227909559,-0.9384966744837967,-0.98206049680275,-0.9041219296901244,-0.9975086198073744,-0.903134974415386,-0.97172042232415,-0.9551602860732105,-0.9730111410649037,-0.9911983876402753,-0.9031508811885717,-0.9735060905386286,-0.9063893250180798,-0.9914517916818474,-0.9582914306595032,-0.9912004439976864,-0.997261425564403,-0.9740632013071979,-0.9807984666089237,-0.8545787252067548,-0.9943240219616177,-0.9867067097780388,-0.9814911494769362,-0.9345804247936293,-0.9974338561053916,-0.9711172006462383,-0.9731421680024421,-0.9915702228318025,-0.9590354596665713,-0.9913812391657527,-0.9565268998041841,-0.9362636195064735,-0.8557515453642682,-0.973474603162064,-0.9727766056619903,-0.904175545336475,-0.9612540687136244,-0.9915765878287045,-0.9591975048046725,-0.9395964948039126,-0.9813387233649858,-0.9940200651336142,-0.9804899734599224
-0.003630591410470411,0.0024089354273995963,0.015104087018168453,-0.9883839617520993,-0.9873291432600098,-0.9910061443573505,-0.9589548266050397,-0.9878393976318636,-0.9723208344910361,-0.9881333930694977,-0.9962390516194694,-0.9393621198691189,-0.9820378866175504,-0.9031368806159308,-0.997496516778017,-0.9028097633249055,-0.9716385256691408,-0.9554042109461336,-0.9736920957350307,-0.9908424387004591,-0.902378184544118,-0.9737349302242582,-0.9059232364153754,-0.9912993337275091,-0.9602961727842266,-0.9912625161757389,-0.9973037304221136,-0.9726973305689905,-0.9808420836119295,-0.8515116491928038,-0.9942645093342382,-0.986579475640135,-0.9822897104639541,-0.9356491107238888,-0.9974758310662158,-0.9702641623156156,-0.973717727210327,-0.9915382271867434,-0.9586613391523139,-0.9912281378556395,-0.9571787937912981,-0.9341601085063517,-0.8530931055740225,-0.9733612831058053,-0.9728908071399638,-0.9096248917775392,-0.9591149709639447,-0.991495562274347,-0.9590745050871128,-0.939431000738636,-0.9811078838735656,-0.9940591799680575,-0.9809822417380181
0.0038358730594557316,0.00021842503180640507,0.01760393161986495,-0.988335664636961,-0.9869015745601962,-0.9913716763405493,-0.959739142069193,-0.9874689898806936,-0.9726547917345119,-0.9874870215209592,-0.9962990601671162,-0.9379535173623299,-0.9818279459180357,-0.9030265558428027,-0.9974394340760558,-0.9046941939026423,-0.9712532933258569,-0.9557264031602598,-0.9739765438277768,-0.9912029736913773,-0.9070233882865131,-0.9729027550291527,-0.9021296502925437,-0.9910851784318593,-0.9599480126083161,-0.9910234052768729,-0.9974376554905936,-0.9725822721200577,-0.9801986116681476,-0.8532236013847646,-0.994344886983051,-0.98664131977767,-0.9824495702334927,-0.9370347776437751,-0.997501794685951,-0.9701745622272928,-0.9728954874242883,-0.9913514599325427,-0.9586708465631472,-0.9914928727220416,-0.9584869759956575,-0.9363012995321777,-0.8539142285985033,-0.9727992017158137,-0.971396601404204,-0.9061092011550103,-0.9605895851980535,-0.9915064082226427,-0.9597927634044983,-0.9375967878439392,-0.9810820754805855,-0.994234796298407,-0.9805175005362351
-0.009683392926929392,-0.007318080716931569,0.005368276488028448,-0.9877601176312898,-0.9872411013064076,-0.9914653297342555,-0.9591525832796632,-0.9874363616960782,-0.9718711212214184,-0.9881572801990709,-0.9961559691910102,-0.9393506080958678,-0.9815451580973121,-0.9023237284870861,-0.9974416288323511,-0.9018839567664131,-0.9711370149287605,-0.9553359291616097,-0.9734600550062981,-0.991057955869768,-0.9024050914789651,-0.9731288416248265,-0.9069294973895183,-0.9912076671723733,-0.9588660026598843,-0.9910351953855909,-0.9974007674514785,-0.9721617885653177,-0.9804867435175221,-0.854584134446683,-0.9944251764594578,-0.9867942500097646,-0.9819082881482857,-0.9322001062825469,-0.9973247763211074,-0.9708979982068954,-0.9738341203307906,-0.9914388229037423,-0.958351761911373,-0.9915389605430088,-0.9584026248790408,-0.93189255772834,-0.8520275874615406,-0.9726908635011834,-0.9719532314450856,-0.9083724027112605,-0.9599235835374262,-0.9914662781418462,-0.9606412367357164,-0.9405520120714771,-0.9805207269506301,-0.9941778438658972,-0.9804400448077136
-0.0080846868748148,0.003827967082317332,0.011594141491323345,-0.987826987980356,-0.9870025138862137,-0.9914334967542634,-0.9585494045121038,-0.98789732817479,-0.9725768128287887,-0.9876171969112542,-0.9961122507874899,-0.9380839410240172,-0.9814610610924356,-0.9029238009119083,-0.9975613764239624,-0.9034401082305064,-0.9702370384888549,-0.9559554390416378,-0.9742866159771565,-0.9911641820211836,-0.9059153436540203,-0.973316666834169,-0.908674582631891,-0.991807720935977,-0.96044633654653,-0.9913453855662203,-0.9974139143731938,-0.9719180233951334,-0.9806311670280747,-0.8561256289776317,-0.9943575414147415,-0.9867017635813852,-0.9816927878529849,-0.9336477245557998,-0.9974424801557776,-0.9708242905677165,-0.9732474555040602,-0.9917110260241714,-0.9597471613995531,-0.9914411521310718,-0.9576465320256425,-0.9346832498257981,-0.8538742963462128,-0.9725670363849311,-0.9730255131729814,-0.9074412127905938,-0.9601828020605597,-0.991706024533815,-0.9589563115973402,-0.9401632755978634,-0.981374262537082,-0.9942021047146192,-0.9806968392879872
