F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.044164749343150615,0.003324370745321405,-0.039855238917926236,-0.9878394533181668,-0.986094194359582,-0.9912169865173486,-0.958675759799355,-0.9877651237111208,-0.9727443609860478,-0.9876596630279696,-0.9962093927642109,-0.9349668366338143,-0.982063190169323,-0.9030945257481434,-0.9975312004978013,-0.902214591064364,-0.9693105617419088,-0.953235879976329,-0.9733899309426193,-0.9908729628173619,-0.9011683031186875,-0.9736823553301902,-0.9051313645746342,-0.9914651533918545,-0.9588101123671998,-0.9912618058881826,-0.9973190725191712,-0.9715753375455906,-0.9805983949868181,-0.8490597407925393,-0.9942302364433281,-0.9867282636077671,-0.9815639950254735,-0.9299305650180199,-0.9973941394268636,-0.9703580030319092,-0.9726386336562938,-0.9914536257544524,-0.9590790317243353,-0.9912453723915917,-0.9585391084470858,-0.9326888857507046,-0.8432781170272866,-0.9737186669772561,-0.971605425638629,-0.9073564202005607,-0.9594082706366096,-0.9916851411765344,-0.9588640268200865,-0.9395190538291158,-0.9797380985345014,-0.9942432285966303,-0.9802603223827442
-0.03811576296948905,0.007703566573091896,-0.016177811743262972,-0.9880882524515219,-0.9867852620566705,-0.9911474323496823,-0.9600390391603004,-0.9870489982518337,-0.9721877101843429,-0.987312394592291,-0.9961826931477877,-0.9370334982631581,-0.9811088542083594,-0.9038339699600653,-0.9974608593905471,-0.9082622896716649,-0.970689607956373,-0.9562096281370298,-0.973060047356089,-0.9911590213054592,-0.9049420797474348,-0.9729539214018855,-0.9090171783599605,-0.9917636366965049,-0.9609622867256269,-0.9913047896315754,-0.9973580092351887,-0.972633729848832,-0.9799170769315488,-0.8528198550248548,-0.994309778028562,-0.986491173105462,-0.982745856211721,-0.9331329743118748,-0.9975397998257797,-0.9707302073366135,-0.9732722874790859,-0.9916840812214984,-0.9598927409897275,-0.9909116477475162,-0.9569923024965908,-0.9357327007206366,-0.8534944960170303,-0.9709952055488122,-0.9722142101470643,-0.9107235528645936,-0.960973032662778,-0.991569059846163,-0.9604848411486901,-0.9406840384332307,-0.980796191283051,-0.9943498648754753,-0.9804756213408419
-0.0201739080805494,-0.0029651380884130342,-0.0314771672137644,-0.9884375971471974,-0.9867295280575054,-0.9913319055011093,-0.9590965041123973,-0.9877160831905022,-0.9727149149964331,-0.98769488882546,-0.9962066729992664,-0.9392180855712762,-0.9814846531868617,-0.9049939049884916,-0.9974523465229831,-0.9063248239823862,-0.9703834333058724,-0.957049503085574,-0.9728496042343612,-0.9914264785134839,-0.9031798791289176,-0.9734819004981164,-0.9088884969810473,-0.9915856992003788,-0.9589604620452125,-0.9913849299679559,-0.9973868539101942,-0.9732472731836573,-0.9811444995969917,-0.8566864972310223,-0.994195318466845,-0.9869819359876111,-0.9823284527984841,-0.9354955287346243,-0.9974076136182763,-0.9701680028786842,-0.9736013687437653,-0.9913079485944468,-0.960755558068391,-0.991272626728078,-0.9579154485048396,-0.9358415184518067,-0.8520163505626877,-0.9733154875275789,-0.9720795027000793,-0.9078783811723361,-0.9598523620953238,-0.9916163943271126,-0.9597592864227688,-0.941046236116526,-0.9808402581027142,-0.9941675560035657,-0.9813448396643152
-0.01048076367100006,-0.0015883171606427523,-0.01692846122243924,-0.9879712442020757,-0.9868582689336812,-0.9912843196001067,-0.958809341828839,-0.9879227958658878,-0.9731179680727985,-0.9879736410908366,-0.9962884748639984,-0.9388655392020846,-0.9824661284217929,-0.901983022258806,-0.9974872688409882,-0.9080558119281587,-0.9711530728161735,-0.9548459290919095,-0.9724106445013967,-0.9911421054693998,-0.9047806529140993,-0.9736824548468093,-0.9096388610342122,-0.9918328144111125,-0.9607182748535195,-0.9917059044654805,-0.9973388452586857,-0.9730793828399551,-0.981123709859212,-0.8533483370825238,-0.9942145126598534,-0.9873656662619498,-0.9819954843099842,-0.9354407190142389,-0.9974824854872051,-0.9724049821422821,-0.9741380075043843,-0.9911652590052068,-0.9593165156563747,-0.9913835649157114,-0.9576817197886156,-0.9350576275652759,-0.8554704734287265,-0.972119653201187,-0.9722510106189892,-0.9080614956532617,-0.9601137625004889,-0.9916179615795705,-0.9590638736590752,-0.9402634952123333,-0.9810310850911514,-0.9943152024743086,-0.9804040548944495
0.0011845031093495482,-0.014184462516010358,-0.019185533592076177,-0.988619649120122,-0.9867602803030923,-0.9913184947705794,-0.9591797003559933,-0.9877808117864278,-0.97258440248572,-0.9882116150845996,-0.996267183251514,-0.9392961289135001,-0.9814185582669743,-0.9021851752647085,-0.9974299057443581,-0.9065693119708215,-0.971122856990356,-0.9547907194581213,-0.9731315197910564,-0.990845952078506,-0.9046302071866187,-0.9717060352720748,-0.9091267796799318,-0.991581207980299,-0.9592180529466595,-0.9913380960527796,-0.9974372128499444,-0.9718191704019193,-0.9810859923843198,-0.858870231362561,-0.9942009118332757,-0.9871182570731986,-0.981223459977233,-0.9365418272532384,-0.9974837178949206,-0.9706304029541746,-0.9741066990838623,-0.9916645009944784,-0.9590136775954887,-0.9913980478918135,-0.9589650666484949,-0.9325372122832793,-0.8534998244814684,-0.9725275933656172,-0.9718651579171332,-0.9089003184395632,-0.9600344413245366,-0.9916018186502075,-0.9572305553267069,-0.9397041084766289,-0.9805547916351932,-0.9944133508422494,-0.9809107539777926
0.004944903676340285,-0.006963952501920542,-0.0033850777670876215,-0.9881621265824954,-0.9868316703222061,-0.9915489378182529,-0.9589740301665425,-0.9875848108914504,-0.9720834123210074,-0.9873277127047319,-0.9961719640174155,-0.9367850742457272,-0.9815634413087178,-0.9031540343060906,-0.9975117161802742,-0.9057853559103256,-0.9706421496872596,-0.9564535510002354,-0.9719378177864907,-0.9908192377266161,-0.9040197580640937,-0.972508287968087,-0.9043825197296447,-0.9918915049940232,-0.9593283660874128,-0.9912638700095175,-0.9974711178496628,-0.9732575626254287,-0.9807374117684284,-0.8546173234300167,-0.9943991853614021,-0.9865832268117247,-0.9820058178366918,-0.9364439170652621,-0.9974361063808198,-0.9718990873984102,-0.9732917106083687,-0.9915850520996601,-0.9594853414574389,-0.9916631763040634,-0.9563468117715264,-0.9347097788715457,-0.8564552130477204,-0.97216909568368,-0.9734010015132261,-0.9071946880911307,-0.9601308044154605,-0.9915843016846396,-0.9590764810299724,-0.9394246544321063,-0.9806505560887955,-0.9941974994994728,-0.9805304640460425
-0.0004545900408134318,-0.008553257825864552,-0.0027228237630513145,-0.9880335583818618,-0.9866717999997732,-0.9911424941834717,-0.9583809498541043,-0.9873370269673535,-0.9726202184188076,-0.9878180453343349,-0.9961871952438929,-0.9393672998933265,-0.9819846305567895,-0.9080761973054924,-0.9973851618003873,-0.9013241261220066,-0.970141819862638,-0.9549432335508672,-0.9732062671621375,-0.9910452072470975,-0.9045329783925596,-0.9721298615639826,-0.9083289716345937,-0.991453836830186,-0.9583559645920905,-0.9912085909273279,-0.9973492728348433,-0.973313327020107,-0.9811691222930834,-0.8545358084743631,-0.9941845657586547,-0.9863341590885357,-0.9819192126133239,-0.9379411474533438,-0.997442870388472,-0.9708804865954632,-0.9732617640068,-0.9914650147979203,-0.9592764723535833,-0.9914723972669875,-0.9576536814606567,-0.9359360114801918,-0.8499848276857144,-0.9732851533351116,-0.9726442167213196,-0.9108946071890435,-0.9597359521585885,-0.9915181843947397,-0.9590951302291109,-0.9386982594426742,-0.980745470078427,-0.994277177360634,-0.9808159582859942
0.0074492602435299125,-0.013055330539304149,0.003730759999378647,-0.9882066114983439,-0.9869228511234878,-0.9913525976895345,-0.9596627121746414,-0.9876442912046152,-0.9729339319210442,-0.9879091384103008,-0.9962040919554587,-0.9363873107079839,-0.9822244328288803,-0.9057344137825633,-0.9974593260236133,-0.9034083581159831,-0.9716587475042213,-0.9565018206549296,-0.9722958043527131,-0.99142202249574,-0.901690592602316,-0.9727105083311821,-0.9084087339982947,-0.9917445197544429,-0.9589369677365216,-0.9910938857855057,-0.9974547632045944,-0.9731165178873286,-0.980523040133579,-0.8580602017890766,-0.9943144669099134,-0.9864894062070388,-0.9819160239437964,-0.9357973163541202,-0.9975069199274288,-0.9704578935348483,-0.9739823135523804,-0.9914099226961812,-0.9591644045120798,-0.991467704963066,-0.9577092973400366,-0.9349150866499261,-0.8505947956556331,-0.9727492500081963,-0.972668508648991,-0.9111115741530014,-0.9605673814230333,-0.9916024579869958,-0.9595939089953983,-0.93795281567932,-0.9809521855236629,-0.9940282441883798,-0.980576918377159
-0.010974380006093175,-0.0058335966657007635,0.013577816853341954,-0.9885323731722133,-0.9868948196921267,-0.9916347513913715,-0.959989293649593,-0.9875954222655317,-0.9731904295017486,-0.9880148448248965,-0.996268185700773,-0.9388182066707937,-0.9812254821698332,-0.9028497772889975,-0.9975084383253087,-0.9059432762281796,-0.9709478686083294,-0.9552101249873298,-0.9724958979096764,-0.9911426579569078,-0.9054729796383677,-0.9729094502982955,-0.9105588620944015,-0.9914340961087617,-0.9596908851222752,-0.991267952319353,-0.997412767953706,-0.9733461422383727,-0.980819869839445,-0.8567759134468015,-0.9942293063556334,-0.9865984841879506,-0.9817336951514319,-0.9336159341618074,-0.9973411619496094,-0.9710090409928185,-0.9734422847993567,-0.9917848447620656,-0.9593615657272362,-0.9913426926874606,-0.9576124502274701,-0.9329648595079412,-0.849391311399321,-0.9728296253195856,-0.9723352714213344,-0.9090902217849705,-0.959825261553019,-0.9914886456002046,-0.9600760453345547,-0.9404912166258125,-0.9810410421892654,-0.994277989290857,-0.9813694574733908
0.011993025695287542,-0.025759492810425732,0.005785392059938118,-0.9879439278676476,-0.9864817516830291,-0.9915419450873961,-0.9593154730968779,-0.9879626312372918,-0.9727240363583829,-0.9880521116304455,-0.9962547442011775,-0.939222399916233,-0.9819743242309404,-0.9023643969018952,-0.9974407429928447,-0.9029002942370186,-0.9701642734260207,-0.9543410241467838,-0.9731878213226688,-0.9910187426289048,-0.9035681154318362,-0.973631225167619,-0.9093386026082344,-0.991496113672303,-0.9598413412998306,-0.9911769728360271,-0.99729944546806,-0.9728896716720911,-0.981326807183697,-0.8538614516673628,-0.994202237351498,-0.9870991755686452,-0.9816057824058722,-0.9363231736427935,-0.997365236100288,-0.9701921751241416,-0.9739309317687934,-0.9914699597824955,-0.9597519692696516,-0.9912498388091413,-0.9579102232699245,-0.9351575610703108,-0.8537072096663284,-0.9729446082854448,-0.9711684475507631,-0.9071543689611342,-0.9604765211332097,-0.9916720250743459,-0.9596551176820461,-0.9404664096635278,-0.9804372367055106,-0.9942584247906581,-0.9805324502196298
0.0002497284195068267,-0.009479725982809672,0.012678433731000615,-0.9883265689407512,-0.9867558294877598,-0.9914929645626083,-0.9576098659329181,-0.9874484513278176,-0.9734812051105327,-0.9877719957367691,-0.9962912162029596,-0.9379629428819569,-0.981791962150415,-0.9023527586206257,-0.9975124502654091,-0.9001496971784475,-0.9702571432871308,-0.9551403099087272,-0.9725381814471175,-0.9909634157415959,-0.9017884668453224,-0.9735993529265012,-0.9038461675808884,-0.991683536474423,-0.9588360700230245,-0.9913273764895206,-0.9973597496896276,-0.972360399706106,-0.9808586393683917,-0.8459323251053562,-0.9942851434173264,-0.9860882158744109,-0.9819211204647229,-0.9344735962289913,-0.9974010047563532,-0.9708269358227949,-0.9727150250036836,-0.9912448828078043,-0.9593077260066791,-0.9916473992137281,-0.9569992590907458,-0.9340698079014382,-0.8531479885223131,-0.9736277560947785,-0.9720044115611469,-0.907928446668432,-0.9588818548937346,-0.9915891256183093,-0.9580328742537243,-0.9378283590280292,-0.9810981806769898,-0.9942073796364322,-0.9814740147155949
0.015614608611674031,-0.002242993488253635,0.0035801892522589235,-0.9885669236313627,-0.9867927546378824,-0.9914768390021205,-0.958618606389172,-0.9875771775898232,-0.9738843149917431,-0.9877442893368739,-0.9961750996779143,-0.935493615105728,-0.9818042272016859,-0.9033432371325795,-0.9974567707230438,-0.9024778198633414,-0.9701725339878454,-0.9538069643364518,-0.9720379628112601,-0.9911791551181685,-0.9062064307317806,-0.9727200778134801,-0.9101581644767369,-0.9917449842523979,-0.9588734883285392,-0.9910779103254534,-0.9973901050303434,-0.9729085730784505,-0.9810184976404241,-0.8502946140404771,-0.9943014169236024,-0.9870702068156764,-0.9816735835369724,-0.9357989554017475,-0.9974901810533997,-0.9704905726660253,-0.9725738706828173,-0.9916395380113167,-0.9601958070848766,-0.9911125738217698,-0.9583376450971193,-0.9325875228947071,-0.8552753876162904,-0.9727723232507193,-0.9723758408631004,-0.908928564697078,-0.959673329598582,-0.9916268004938428,-0.9588166062437931,-0.9407326574711296,-0.9810945512294384,-0.9939845222988013,-0.9804648068779598
-0.00019624879708595922,-0.007820940178199275,0.010973639384920367,-0.9884514668337574,-0.9869203340273819,-0.9915415103531687,-0.9590659799829693,-0.987642442283387,-0.9731594057833404,-0.9878007456353165,-0.9961358972316401,-0.9364232778432395,-0.9819089039267458,-0.9049472327491696,-0.9975132828814303,-0.9056030871751586,-0.9707314109288537,-0.9569790267156603,-0.9729559525738709,-0.9905413447305923,-0.9054457392540554,-0.9726590770997343,-0.9093667442582256,-0.991505829081433,-0.9582897709657838,-0.9913834711897029,-0.997377740218521,-0.9725258829958833,-0.9805556761925096,-0.8502435384797248,-0.9941870200518308,-0.986719674702405,-0.9816842024531445,-0.9347249008437186,-0.9973983656170893,-0.9705436366647202,-0.973823777717124,-0.9916271855305505,-0.9601018877703905,-0.9912823511061516,-0.9578437959001845,-0.9327314166906322,-0.8586231535896255,-0.9724019942105686,-0.9725702489146648,-0.9078003806939734,-0.9588596958744015,-0.9914735415911687,-0.9591298532924146,-0.9393370861972056,-0.9812393577895239,-0.9942512342301516,-0.9800219144897852
0.0003723898874189727,-0.006588624936911735,0.009606309245272273,-0.9879649132515649,-0.9872054495630114,-0.9915229677193045,-0.9582319706958496,-0.9877689305219504,-0.9716695460309123,-0.9880900039197034,-0.9963550218192035,-0.93822296732988,-0.9817275874354643,-0.9077175875198465,-0.997451060950751,-0.9041037435022946,-0.9711797030605377,-0.9561225523818249,-0.972328242033074,-0.991021837636533,-0.9050701966645294,-0.9738553238211086,-0.9068075365495757,-0.9914896057836972,-0.9601937548959733,-0.9916194095139887,-0.9974920228572994,-0.9718761577416543,-0.9808744174530464,-0.8509723196968689,-0.9941749162828761,-0.9868566876499383,-0.9814283298589307,-0.9343448505514175,-0.9975268229268212,-0.9714356653612158,-0.9739588171717753,-0.9915279076651913,-0.9587122732920617,-0.9914415125078575,-0.957046820472947,-0.9333032782885876,-0.8514886890194672,-0.9730378063156554,-0.9730034320759616,-0.9093149111280535,-0.9591846130807968,-0.9913948749345279,-0.9603555664140603,-0.9402402413688427,-0.9808156817308528,-0.9942623965213009,-0.9805446526689907
0.010643189588624095,-0.010259110209864121,0.00106729165401262,-0.9882598464464025,-0.9866791270883328,-0.991293678021835,-0.9595323185532123,-0.9878247252279838,-0.9733480705548517,-0.9877775173595149,-0.9961850821388527,-0.9392977442236558,-0.9821027568670067,-0.9049731402595306,-0.9975772588501026,-0.9027326831341462,-0.9707790552971692,-0.9556841070364058,-0.9735704664137362,-0.9911124281227243,-0.9054912539093287,-0.9741236406876983,-0.9050923648571396,-0.9917903201269815,-0.9602636495081781,-0.9914080979224595,-0.9973939996881325,-0.9720547077201653,-0.9806841277779405,-0.8514481721477692,-0.9943187574296816,-0.9870379577001379,-0.9816241624516335,-0.9341338303355969,-0.9975006801452438,-0.9712994772162226,-0.9744381746838563,-0.9913869648430977,-0.9594821440663864,-0.9908975455753719,-0.9547044245648866,-0.9355394815196147,-0.847324812587394,-0.9719603057466506,-0.9719426378261621,-0.9073550813471105,-0.9597647579804915,-0.9914451006622295,-0.9604422140234585,-0.9388580370037484,-0.9802325145547189,-0.9942261530475843,-0.9802045714150778
0.01672944141108249,-0.008240041856243868,0.002096423444502803,-0.98806303846654,-0.9868739510566197,-0.9915193902053829,-0.9580060600890979,-0.9874280729385766,-0.9737853265506505,-0.9880383076183964,-0.9963050645174355,-0.9394808628005896,-0.9821225031360917,-0.9019527235764568,-0.997570887528311,-0.9062643928068909,-0.9708288935491458,-0.9557393800274943,-0.9730380585588395,-0.9908995973248922,-0.9056646919920435,-0.9739949578219305,-0.9096069790719217,-0.9915321495556008,-0.959075850146451,-0.9912239905608633,-0.9973590454925294,-0.9734622784422892,-0.9812464235185694,-0.8547104579054746,-0.9943060536438368,-0.9872444185139921,-0.9814834769236839,-0.9358192624734278,-0.997447613702673,-0.9706114748469785,-0.9735255510667737,-0.9917326053694183,-0.9596560590342668,-0.9912732795321786,-0.9553512273764719,-0.9358827386884678,-0.8539738352322466,-0.9731648223628903,-0.9723216758683001,-0.9086348062798902,-0.9592186284770535,-0.9913285437636774,-0.9583128301900735,-0.9390729668945503,-0.9803899034415856,-0.9943481763562875,-0.9811978845730892
