F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.004909760801302846,-0.032267121463397344,0.0020066744263314827,-0.9880461206753557,-0.9858597136544108,-0.9909412306378195,-0.9585854036495929,-0.9871403848440228,-0.9733085983815013,-0.9874547021358273,-0.9961428234759395,-0.9352074245278037,-0.9817208388470405,-0.8964300151911646,-0.9974519691263128,-0.8932776406760935,-0.9685981420537663,-0.9537152000071046,-0.9725062940650532,-0.9902927105950003,-0.8951013964917702,-0.973035653520694,-0.9054177034259211,-0.9913056885962226,-0.9593997883421004,-0.9906360196723812,-0.9973427623580092,-0.9714352513216827,-0.9799746087670419,-0.8489745620676639,-0.9938045237355624,-0.9864692600297108,-0.9810415647420972,-0.9291888542800395,-0.9973516418103737,-0.9692681210623667,-0.9723718952967345,-0.9910747310997132,-0.9577330200010155,-0.990581143190996,-0.9558263663952627,-0.9310491746239553,-0.839780052720576,-0.9722898201055514,-0.9714494259261313,-0.9042153994070853,-0.9576427326580496,-0.9912561045010774,-0.95818247203222,-0.9368339982831538,-0.9789481440205726,-0.9938699714791079,-0.9806181171921945
-0.009957431629658668,-0.01621442313205081,-0.014444012528678846,-0.9885315673321993,-0.9870007405887065,-0.9917291372507363,-0.958575857497389,-0.9876727853626631,-0.9729892492603833,-0.9879641684812842,-0.9960969092092207,-0.9394950484750848,-0.9816722384906894,-0.9016727082644796,-0.9974811151121623,-0.9020992026721348,-0.9701140600553498,-0.9542197625068958,-0.972952416211855,-0.9909265677080732,-0.9013712009487865,-0.9734552548333076,-0.905514161325274,-0.9913065814939985,-0.9599894541219449,-0.9910841077876824,-0.9973998222673933,-0.9731529163994028,-0.981146957307627,-0.8541612185996224,-0.9942414542741389,-0.9870208631823285,-0.9813661272547577,-0.9339631981190547,-0.9974135942195065,-0.9707427063532468,-0.9726394650247828,-0.9915053800788288,-0.9605398858441673,-0.9907805676166993,-0.9562427292260163,-0.9325486935313877,-0.8499894509433441,-0.9724786020524723,-0.9719703308698863,-0.9078492224586809,-0.9610361598448683,-0.9915986479822829,-0.9587761326097772,-0.9366001858773836,-0.9803464829164263,-0.9942225305627327,-0.9802599022715073
-0.029106202004761855,-0.013575898680151115,-0.008418466322343396,-0.9883451303351022,-0.9871942684644053,-0.9914867726688039,-0.9597214674901596,-0.9876920064303716,-0.9730703897536682,-0.9883371124378205,-0.9962268293745945,-0.9377270192788597,-0.9819639418451553,-0.9071289280395564,-0.9975130284230269,-0.9029366500261344,-0.9702444260648581,-0.9555064190197817,-0.9728833812889757,-0.9912504949467389,-0.9055318927039286,-0.9741098793629437,-0.906784851374595,-0.9914976112148273,-0.9596191034710184,-0.9915558084193075,-0.997376075473239,-0.9733715770296543,-0.9808733181542771,-0.8523637638318381,-0.9943275635465018,-0.9865511215544879,-0.9811644306095794,-0.9361855967632841,-0.9973894297878688,-0.9715817002639234,-0.973932998967169,-0.9915795144182635,-0.957893675491456,-0.9912329619933536,-0.9575070046105653,-0.93651180623486,-0.8523410904775872,-0.9726266670850762,-0.972824943569744,-0.9096979481794502,-0.9614674263573892,-0.9913087911660604,-0.9598086199481367,-0.939052428483858,-0.9801481098392424,-0.9943165960040365,-0.9809124303392466
-0.020231928260669215,-0.0007408785140944887,-0.01947741436372323,-0.9879377286096226,-0.9872470807375088,-0.9913939868444209,-0.9584415551627855,-0.9875486817284671,-0.971980034094267,-0.9880786074042921,-0.9961350311172927,-0.9376654953306005,-0.9818017799643329,-0.9034959674810287,-0.9975093964776973,-0.9021539021024216,-0.9698399851669087,-0.955266300166906,-0.9730788374256012,-0.9911324783011101,-0.9066703817756374,-0.9741718045067115,-0.9081342429385629,-0.9916950476964524,-0.9604376156136591,-0.991241845868336,-0.9973910584769612,-0.9727257890449329,-0.9809149897350234,-0.857109565655385,-0.9943400776061312,-0.9865586468885157,-0.9818492759306128,-0.9359292493870744,-0.9975358586795938,-0.970797222004426,-0.9738332338802101,-0.991531235139464,-0.9589240623366024,-0.9914043212442268,-0.9573899406043043,-0.9346618879411167,-0.8547268219778358,-0.9733081463334481,-0.9716269517311249,-0.9103068752151492,-0.9594841467743476,-0.9917004601595396,-0.9605466995891,-0.9397897675032474,-0.9812021797462922,-0.9940301436752503,-0.9807874802827993
-0.01611639935154812,-0.001435537981016951,-0.016269219555366206,-0.988552669029912,-0.9868671714407068,-0.9915807349823931,-0.9583210550577252,-0.9877992583482029,-0.9718312492630713,-0.9873868260445092,-0.9962211876757049,-0.9371623634184143,-0.9817042870912861,-0.9038483498560193,-0.9974030179621489,-0.9053833169523158,-0.9717540243176134,-0.956243159831859,-0.9722882753913278,-0.9911493570394437,-0.9047031686813024,-0.9741768961294507,-0.908771577195202,-0.9919834988798285,-0.9607017443738947,-0.9913625059968499,-0.9973418002864768,-0.9731227004685005,-0.980457303709306,-0.8568780226869517,-0.9942233935937596,-0.9870766878206283,-0.9818974367503571,-0.9346677649170687,-0.9974004781194044,-0.9713069892080871,-0.9727533294012372,-0.9914929266322715,-0.9594065531138873,-0.9912297003235713,-0.9568785577166772,-0.9346733855488307,-0.8565348287527154,-0.9734701174957434,-0.9713558394753374,-0.9083745502452341,-0.9601515681894854,-0.99176455518563,-0.9596794609327919,-0.9375580454049054,-0.9814750296111348,-0.9944686551257831,-0.9807588882452143
-0.00047367034871914003,-0.009192193444203266,0.003341802776964053,-0.988425780222775,-0.9870073266056283,-0.9915252767018482,-0.9591038103072709,-0.9875937269256299,-0.9720917333333307,-0.9882700482617589,-0.9961892702981316,-0.9371726991128224,-0.9817605421457779,-0.9069401523910365,-0.9974676550086536,-0.9055037122970415,-0.970452644076537,-0.9556155010344046,-0.9721877539007607,-0.9910745569887861,-0.9015227022375341,-0.973554210766698,-0.9091855714580538,-0.9913737995981554,-0.958803027867502,-0.9914115282462501,-0.997418164064632,-0.9726658509866961,-0.9808280715921995,-0.8562647468608734,-0.9943846991693345,-0.9864999560696399,-0.981911834918356,-0.9357549587699199,-0.9974824812638402,-0.9703389822288543,-0.9741071380343497,-0.9915778051531073,-0.9596292801237971,-0.9911988813724859,-0.958044984474614,-0.9367585610965532,-0.8559347312826012,-0.9724930425041352,-0.9727243107663216,-0.9032786933617192,-0.9595314967670299,-0.9913471553897639,-0.9610770897909015,-0.9400242852499427,-0.981275590539365,-0.9940046189704727,-0.9805682405448242
0.01725674118411066,0.015090155643958467,0.009448913906059528,-0.9880340137520538,-0.9873265977019651,-0.9914749750203228,-0.9589094575756354,-0.9875157640600551,-0.9715911041967056,-0.9875595312146179,-0.9962196870665601,-0.9369350514392895,-0.9818762494792119,-0.9059235131009067,-0.9974727724616532,-0.9021875599172494,-0.9710777546333964,-0.9557125188521403,-0.9725906559346812,-0.9907772246729328,-0.8998172882586657,-0.9736682646610331,-0.9103284901953513,-0.9916817342387988,-0.958640941138049,-0.9911874621197548,-0.997339833845181,-0.972951633546325,-0.9810985582806503,-0.8596896756070508,-0.9942606183467346,-0.9868552489015556,-0.9826998570319005,-0.9323243562828105,-0.9974745257569126,-0.9709266198336001,-0.9729246061919417,-0.9914124611764391,-0.9586815773255217,-0.9913523354866282,-0.9575226995433168,-0.9359093230632392,-0.8535606898820378,-0.9732089757481204,-0.9731789008225796,-0.9095631931043368,-0.9590860484242593,-0.9915866292684341,-0.9587317673159639,-0.9401791201959653,-0.9813170542228988,-0.9944161786685751,-0.9805202595131621
0.016332385203737483,0.005131620785845126,-0.007574647451369961,-0.9879824051765694,-0.98627879616369,-0.9914606200335605,-0.9598139990165648,-0.9872635684136273,-0.9717440791179608,-0.987980504953242,-0.9961057233239998,-0.9367440155813382,-0.9817332090988604,-0.906105806917047,-0.9975245952531405,-0.9020879590513776,-0.9703043024791312,-0.9546535467709281,-0.973258784863315,-0.9912455027181122,-0.9020772375018644,-0.9729345255162252,-0.9059497948608484,-0.9914751577618202,-0.958759911633136,-0.9917254610492393,-0.9972882128155088,-0.973038977221111,-0.9808740307451793,-0.8565626343965472,-0.9943015318420947,-0.9866891746976596,-0.9815348058058485,-0.9355256648883048,-0.9973587095514926,-0.9713302346644657,-0.9738253610245131,-0.9915219963930306,-0.9606392792104116,-0.9915182445606789,-0.9580139370877372,-0.933398709096562,-0.8525773960860031,-0.9736678715853773,-0.9722710958534735,-0.9081926561171402,-0.9595352880542471,-0.9911962539624877,-0.9604167058516963,-0.9394630730446268,-0.9801243046511059,-0.9941813314817192,-0.980001253270648
0.012164376053717717,0.0019356300658373068,-0.014865488072037044,-0.9882633157913545,-0.9870776658814288,-0.9912798533613283,-0.9592805203893195,-0.9876869863832815,-0.9723787721207452,-0.9880048477875296,-0.9962223281839416,-0.9379192106954728,-0.9818559726910733,-0.9031982315499671,-0.9974604856190951,-0.9035744000857777,-0.9716351411869774,-0.9557346797474894,-0.973631748530363,-0.9912809996360704,-0.9016185460068322,-0.9730211740620012,-0.9080749645491936,-0.9913143967830679,-0.9595513418928544,-0.9916891916569011,-0.9973184161677983,-0.9736383516093243,-0.9803230235926762,-0.8556572598255112,-0.9940957259167631,-0.9868031289910493,-0.9815966526046696,-0.9327143767670933,-0.9974339964000105,-0.9710885522417088,-0.9728258011086336,-0.9915445902204679,-0.9591112775024264,-0.9911212373967314,-0.9573590041750725,-0.93447563350839,-0.8535457383243614,-0.9731389687676836,-0.9713148803803705,-0.909375256107825,-0.9601218686178082,-0.9912005304121131,-0.9595489051156205,-0.9392280300956016,-0.9811965165418896,-0.9941539902825839,-0.9810461211568365
0.010314275319751322,0.010341602877076484,-0.018097808380782548,-0.9884409796581342,-0.9869462819439018,-0.9913207446448701,-0.958104614776424,-0.9875391220404212,-0.9726058880983928,-0.9880212440223411,-0.9961916446146383,-0.9385856152410254,-0.9822735082474042,-0.9029233783485703,-0.9974949497622554,-0.9018219268716492,-0.9709216781896972,-0.9557609157888762,-0.9733080954299977,-0.9911993346756431,-0.9055359420718054,-0.9750694365301125,-0.9058778385878855,-0.9911986354424511,-0.9590053418637356,-0.9913687700455132,-0.9974081270845063,-0.9731816227063546,-0.9802409392264788,-0.850733784050891,-0.9941430615148927,-0.98653759577682,-0.9812984648010347,-0.9352895479861381,-0.9973214061796517,-0.9717576012695385,-0.9729534675890543,-0.9915603365327176,-0.9585933636265406,-0.9911612991587337,-0.9555726470214089,-0.9369253465034467,-0.8551876678547613,-0.9732187121491241,-0.9724663768187226,-0.9095292901012004,-0.9607356144275553,-0.9914423950136637,-0.9607391413959058,-0.9414265476111044,-0.9810845071088333,-0.9940369475290549,-0.9797531985553728
0.008492784614355927,0.01621087226335446,-0.011928504087257787,-0.9876452829414419,-0.986425949299732,-0.9913830279792657,-0.9601095517703078,-0.9876630316769415,-0.9723928093703479,-0.9880239290155713,-0.9960541406146692,-0.9370074270251142,-0.981876856251375,-0.9029466432865854,-0.9973998735891179,-0.9049839957057956,-0.9698194460860479,-0.9537837636213559,-0.9737947740758992,-0.9908948677323296,-0.9063884717644126,-0.9745550778764549,-0.9086172650666486,-0.9915139740330555,-0.9588485640415723,-0.9915680062118869,-0.9973869969192086,-0.9722851652378164,-0.9803815646742038,-0.8509304404851453,-0.9942168504852207,-0.9860978498052618,-0.981603142740577,-0.9373498365289398,-0.9974000983239222,-0.9705511120005373,-0.9735624100151881,-0.9913684481233134,-0.9586200876591386,-0.9915114698149066,-0.9557963581525908,-0.9346440720330608,-0.8558018293383322,-0.9734093222481371,-0.9720188986952366,-0.9079263259474568,-0.9587609565083729,-0.9914054179299853,-0.9590182147777504,-0.9367639897630674,-0.9807204113841166,-0.994265897332919,-0.9807538339295777
-0.0047682169500441835,0.006949432222145093,-0.013294137710209021,-0.9879943621065921,-0.9867188367030896,-0.9915871437380634,-0.9594824351046431,-0.987589279622405,-0.972217404394193,-0.9878028670454557,-0.9963035753379039,-0.9389757475260045,-0.9820464172328104,-0.9016223935268267,-0.9975352694142612,-0.9058768101401662,-0.971891828417415,-0.9555542557820033,-0.9735876552057672,-0.9905308303798558,-0.9061610754117225,-0.973762457103267,-0.9118785549337812,-0.9913945021239847,-0.9588675900698084,-0.9914867695050922,-0.9974440880444876,-0.9728724745599211,-0.9804485217172965,-0.8541980721916503,-0.9943325173895065,-0.9869490802918145,-0.9823919680155438,-0.9369393597863467,-0.9974766654070839,-0.9716015589443221,-0.9735441738653228,-0.9916599228816847,-0.9586269306354503,-0.9912928402216128,-0.9575944916498537,-0.9341261506424725,-0.8554098872015138,-0.9722568144991137,-0.9726323440775249,-0.9060056795709878,-0.9601563939164357,-0.991556372715859,-0.9583276036972076,-0.9363057164846543,-0.9817224406838643,-0.994082836955767,-0.9801801905379293
0.00255897953946059,-0.0020411705711053493,-0.022887376688519614,-0.9885280952361604,-0.9864581386199562,-0.9912265828372311,-0.9580645064806285,-0.987421491684491,-0.9721940747780311,-0.987602941926234,-0.996295356483555,-0.9396395137676378,-0.9824694144064939,-0.9019316490762453,-0.9974579049613105,-0.901249196584821,-0.9708493153034671,-0.9552421051014184,-0.9729387709895744,-0.9910615049335023,-0.9068904526725776,-0.9732405615283339,-0.9055620997877288,-0.9916546157304708,-0.9603760596951921,-0.9913625996106535,-0.9974400964429139,-0.9728136747368327,-0.9804506896928866,-0.8528805567060357,-0.9943436450081398,-0.9863799945222468,-0.9826447967868349,-0.936451843241655,-0.9974470442423063,-0.9704042345277786,-0.973167046918918,-0.9913525969078089,-0.9604023997078327,-0.9912201101506825,-0.9567822525170687,-0.9361255907596017,-0.851843736060038,-0.9730487356455936,-0.9719880008617655,-0.9069808628238031,-0.9604931197774252,-0.9915524515677714,-0.9601071538956196,-0.9399657850633437,-0.9812255212108719,-0.9942362233606592,-0.9801344324080025
0.02757325590430661,-0.00921997773792741,-0.02622626146146597,-0.9886381363909894,-0.9861043579050345,-0.9915209969847644,-0.959410637534938,-0.9877078315520214,-0.97368051712544,-0.9878326181064477,-0.9961257557009116,-0.9388699515112786,-0.9825024261665916,-0.9050414597376082,-0.9975382490801157,-0.9055530326331761,-0.9708809765881928,-0.9557095861604756,-0.9734119163710218,-0.9911198302009506,-0.9079556545340437,-0.9739502110940347,-0.9092707843215359,-0.9911515703256671,-0.9590455313573937,-0.9911727687076356,-0.9972630315168595,-0.9724847281664863,-0.9810567864635862,-0.8539523421201739,-0.9942673291581721,-0.9871975202356279,-0.9820043464690092,-0.9344943891269859,-0.9974320950417256,-0.9703020281302697,-0.9741979727484487,-0.9913961281079497,-0.9593349260357608,-0.991303288392784,-0.9567025470294054,-0.9355598944253949,-0.8533730180523204,-0.9733137795906076,-0.9729024129686021,-0.9081355477100975,-0.961111635822394,-0.991391337053005,-0.9588415688183048,-0.9383633803720212,-0.9817488447295682,-0.9941385476511327,-0.9807754882582878
0.024945435580053636,0.01793709159701159,-0.0039882697575344675,-0.9884809156638953,-0.9866359671274609,-0.9913980713062577,-0.9595234966727136,-0.9877742649787792,-0.9727174974141579,-0.9877112666491149,-0.9963203659280276,-0.9385932764860104,-0.9815016621093666,-0.9055443798373439,-0.9974939733111101,-0.9043701859935573,-0.9704507715004931,-0.9556424139688935,-0.9719629576762078,-0.9911086941265309,-0.905005924943245,-0.9737355060441503,-0.9080040755160492,-0.9914484825967973,-0.9612344818678953,-0.99122645466191,-0.997430136880513,-0.9726413542424704,-0.9811904315470651,-0.8535896527376224,-0.9943680915073009,-0.987067710614237,-0.9822065052153566,-0.9341652208176725,-0.9975660492239522,-0.9702275304466,-0.9731217287527874,-0.9914445742262262,-0.9587483546771864,-0.9916001982580737,-0.9578330831298437,-0.9356690062875742,-0.8544057869954439,-0.972313090694729,-0.9722638567118785,-0.9060003427565276,-0.9584491873839933,-0.9913616117307459,-0.959867966298002,-0.9383641100957674,-0.98068841282307,-0.9943331691593777,-0.9805679408382102
-0.0025090259051068916,0.006614838820181573,-0.0060708016338610945,-0.9878108782455919,-0.9864938917319285,-0.9913986758951742,-0.9595796596047437,-0.9875604623137442,-0.9716430839036009,-0.9883366649997808,-0.9962561900614457,-0.9377387064054944,-0.9816089396887631,-0.9056473624513877,-0.997510489295235,-0.9009299069476082,-0.9709367381888475,-0.9538616998175926,-0.9729691820318371,-0.9911940071714668,-0.9017168563892856,-0.9727205357355564,-0.9083263303551683,-0.9914487000018486,-0.9587564914826552,-0.9915844395693151,-0.9974406769493289,-0.9730597605250921,-0.980793825863762,-0.8519990270599883,-0.99424089764579,-0.9864550591916103,-0.98244236764956,-0.9335532257738373,-0.9974559628476457,-0.9699581515037553,-0.9742348056738651,-0.9915528484533511,-0.960005456116763,-0.991497378009672,-0.9568562069925212,-0.9353435940858034,-0.8502077433227718,-0.9724476180041265,-0.9726015400645673,-0.9073649644711345,-0.9595125524396645,-0.9915491025790458,-0.9599739381483676,-0.9376857650244016,-0.9811084375893436,-0.9943645396372789,-0.9805832311692864
