F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.04795066577148006,-0.020173727313827133,-0.012877305266561785,-0.9879917297624271,-0.9852209807070674,-0.990702319686796,-0.9558263333162825,-0.9874981345280387,-0.970812923258844,-0.9873080410417341,-0.9960498904197166,-0.9303321834869404,-0.9809997397659947,-0.897341053232446,-0.9973876287026547,-0.8953844654675537,-0.9676382613475298,-0.9492329544947126,-0.9715506869559704,-0.9900712886305516,-0.8930976458801714,-0.9730906165866253,-0.904208167850029,-0.9914754597862658,-0.9583685962107532,-0.9905581378254966,-0.9971872813358703,-0.9707173783402336,-0.979236584170305,-0.8367664533417196,-0.9939665081665501,-0.985939322169142,-0.9809170175596704,-0.9267352447375504,-0.9973038834659578,-0.9688565420902231,-0.972011999564291,-0.9908921045780661,-0.9572055487403138,-0.9903094220507805,-0.9541721782287671,-0.9272582280067064,-0.8267195106848332,-0.9718849030641179,-0.9697351719964208,-0.898884399181,-0.9592310891874041,-0.9910643880198033,-0.9591770131254244,-0.9391556360996791,-0.9794227834172655,-0.9940398016403589,-0.9794087826836558
-0.027221980816643274,-0.010961684540173199,-0.0225788858970467,-0.9884021716971139,-0.9862725507745393,-0.9911311491925692,-0.958877103077812,-0.9873850118719932,-0.9720134930205669,-0.98782189404856,-0.9962265380435562,-0.9351610216561732,-0.9821565298770057,-0.907369482515664,-0.9975187729406189,-0.9037040496234419,-0.9703587199107282,-0.9538016461446409,-0.9724802805590906,-0.9911307170193927,-0.9059610238122687,-0.9741510296596635,-0.9033304494053305,-0.9914416949015601,-0.9593452162724625,-0.9913148639875229,-0.9974155407630932,-0.9723854680740397,-0.9802322004326909,-0.8478645151022113,-0.9941769079866393,-0.9867242298813288,-0.9820945651011328,-0.9341645969053559,-0.99744782892435,-0.9707119402336283,-0.9721445387178895,-0.9914557000926784,-0.9599381842920091,-0.9910277916889774,-0.9564575382525419,-0.9334067426479223,-0.8443096761572048,-0.9726569690056763,-0.9714501900923356,-0.907762232989404,-0.9613252509624272,-0.9914615379416677,-0.9601697286717392,-0.9427913040597291,-0.9809063177035224,-0.9943602059666895,-0.9805914369119959
-0.028014647244067676,-0.015873382361566196,-0.025499084305307975,-0.9883961166985793,-0.9870206290989403,-0.9910336631572947,-0.9577837908479727,-0.9877947760026418,-0.9721432761728241,-0.9882280462206686,-0.9962391803925791,-0.9382550114309848,-0.98173852483072,-0.9020406237824438,-0.9974171462074317,-0.9051264138022476,-0.970076716512618,-0.9532847393549432,-0.9729891422553637,-0.9910953909134993,-0.9072780929618076,-0.9729710916121121,-0.9096246915007511,-0.9920538887708621,-0.9599696926058674,-0.9913615021337904,-0.9973961953804461,-0.9727429795130953,-0.9808250401490485,-0.8519999984478086,-0.9941139917061765,-0.9868766213306936,-0.9818236246611443,-0.934187650597342,-0.9974687752471987,-0.9693122423971821,-0.9729177939236069,-0.9916549319170364,-0.9594716671833438,-0.9914135484762875,-0.9582688257837492,-0.9346156812319245,-0.8520061359875051,-0.9721765818672968,-0.9715400937187612,-0.9088809145963421,-0.9600457482903222,-0.9916825648793106,-0.9602719885597182,-0.9400289903092856,-0.9807430187340641,-0.9945105433965332,-0.9807356598870668
-0.026140401531316623,-0.0028620637155057998,-0.02224825655976653,-0.9882846466344566,-0.9868494404061376,-0.9912897154390433,-0.9580579557439903,-0.9878807285855908,-0.9723256570345092,-0.9879102238301543,-0.9962961782290409,-0.9394930636259992,-0.9822711183007956,-0.9047430579416492,-0.9975415140696633,-0.9010113286861126,-0.9712205680278617,-0.9547729293303561,-0.9727554228916776,-0.9910226452585292,-0.9081243939161369,-0.9728450178269282,-0.9101845907455725,-0.9919573489825083,-0.9617356885755186,-0.9913778449181274,-0.9973775756245556,-0.9729688148367814,-0.9799860733964101,-0.8552488336185531,-0.9941465142466609,-0.9867573824470026,-0.981679709522292,-0.9356946442635671,-0.997454918522405,-0.9704383716085776,-0.9732234063743727,-0.9915704765227855,-0.9590138397841914,-0.9915964005341332,-0.9574035323410904,-0.9349228584454609,-0.8526680907108609,-0.9723521764500426,-0.971848459085105,-0.9074340471621026,-0.9616085440102267,-0.9917463459875241,-0.9598351310775569,-0.9409081178207498,-0.9808607387597384,-0.9941643223515991,-0.9808032989773978
-0.01432028930417805,-0.0019709232516453984,-0.023075941917992306,-0.9884237495761288,-0.9866016165719174,-0.9913700893771316,-0.9587418003327376,-0.9876199454920087,-0.9719544585792547,-0.9877521453148737,-0.9962130190907191,-0.9369768462564668,-0.9824815929683443,-0.9058998884975009,-0.9974954056278421,-0.9036804982109011,-0.971024569810226,-0.9554230283871946,-0.9729607674262734,-0.9909812253592716,-0.9073958939084037,-0.9726779518056199,-0.9099596995688822,-0.9915165349981082,-0.959996887076453,-0.991331097055613,-0.9972864542519859,-0.9727952532900077,-0.9805031154341413,-0.8564871534943269,-0.9944318300753248,-0.9867686276116728,-0.9821201653836901,-0.9361168392224346,-0.9974405332276526,-0.9707502689608987,-0.9746097585297696,-0.9915508189123889,-0.9585943777837592,-0.9914853427134621,-0.9586277869187882,-0.9364119510710941,-0.8509659147202234,-0.9727452807437746,-0.9724576304303194,-0.9069646717276024,-0.9598675870058305,-0.9914537918219885,-0.9596165753085187,-0.9390758094767238,-0.9809862304854514,-0.9942011648705639,-0.9809268047495725
-0.015658485850997952,-0.0005280682388937002,-0.02927458704268627,-0.988321967932072,-0.9867205959200326,-0.9914666062920726,-0.9589725444459273,-0.9878582704748218,-0.9723812631288286,-0.9878690677640488,-0.99626007609626,-0.936687421264702,-0.9808689973717231,-0.9034833199069804,-0.997522802094538,-0.905045365603212,-0.9701399361865063,-0.9556822718665293,-0.972179048979812,-0.9910824794188143,-0.9046116071448339,-0.9735817131688613,-0.9110777733192922,-0.9916051731939192,-0.9598760976554013,-0.9913693262951949,-0.9974412736147171,-0.9721416123072492,-0.9809722760453261,-0.854892674695555,-0.9941246456996308,-0.9868937177629853,-0.9813007889951537,-0.9360194222645173,-0.9974975015354912,-0.9698843111240197,-0.9733349222360685,-0.991443498409161,-0.9592158025918037,-0.9913634183879522,-0.9581094981679628,-0.9336447808261124,-0.8536960731969626,-0.9735235741893047,-0.9734798051561135,-0.9076498263113194,-0.9598943055185506,-0.9916647059538805,-0.9584051352413051,-0.9412146187287501,-0.981235610223234,-0.9944980240203783,-0.9807340601217449
-0.004582534638756418,-0.011252265131029749,-0.03174057583870412,-0.9884500298801383,-0.9866207501417509,-0.9914400219539583,-0.9598863552369151,-0.987547267718083,-0.9724985670697098,-0.9879092035258078,-0.9962429436958353,-0.9386692662917578,-0.981451896594125,-0.9038931994020836,-0.9975557188908883,-0.904578156405776,-0.9699769837737694,-0.9552004391717462,-0.9727971467247568,-0.9911325145375891,-0.9038414594129074,-0.9730871700845087,-0.9087400456118652,-0.9913522358938275,-0.9602304728669219,-0.9914360753870304,-0.9974680317719772,-0.9734180537368763,-0.980636003969803,-0.8536516882318798,-0.9941640027061988,-0.9871254386331999,-0.9821328334066693,-0.9357394721925443,-0.9973726185544822,-0.9704260696197962,-0.9732275195458502,-0.9917482312513362,-0.9589901837747852,-0.9909289648462809,-0.9570830071819483,-0.9357879013255855,-0.8550534454364582,-0.9726608309299609,-0.9726495596802232,-0.911492752796699,-0.9604572939554175,-0.9918606416201097,-0.9583866153486527,-0.939449989255674,-0.981305272699063,-0.9942798388473152,-0.980879990204239
-0.02052433421299764,-0.0020793964190892514,-0.007259789035191704,-0.988700869111539,-0.9868509731121178,-0.9912689505277366,-0.9587163681318541,-0.9874521402799211,-0.9726376393412047,-0.9881953816366416,-0.9962287046033391,-0.9374440827277584,-0.9819069568462679,-0.9004827738577291,-0.9974506481004735,-0.9060906089920964,-0.9703054516241184,-0.9557044595602879,-0.9732820428930572,-0.9916087596369314,-0.9008170554819198,-0.9736966794106142,-0.9107760771070749,-0.9917362894939813,-0.9588603004458598,-0.9913688169796159,-0.9973592933888549,-0.9733827021268603,-0.9811761787505898,-0.8583425916875389,-0.9941591443066117,-0.9861139447216608,-0.981523377471572,-0.936160309007145,-0.997429897451275,-0.9690623329907714,-0.9715752693949699,-0.9918172893692556,-0.9590605396991954,-0.9910000961398732,-0.9577321254152429,-0.9343498235649509,-0.8504165774943564,-0.9722839786620899,-0.9723402208324259,-0.9110775976024129,-0.9610466931538257,-0.9917202225024205,-0.9584064491557098,-0.9369877489467889,-0.9805889561796979,-0.9944136125624758,-0.9807327147228891
-0.0038408539938717488,0.004343372741906157,0.006197810455623644,-0.9881645436357033,-0.9873700712296454,-0.9913806771941592,-0.9588035384510835,-0.9877137681628291,-0.97210467198168,-0.9880026905156515,-0.9963032248861943,-0.9364480385136638,-0.9820993037380363,-0.9007173073012376,-0.9975104894177264,-0.903822661034003,-0.9700689712726025,-0.9545649539437856,-0.9730793880278784,-0.9904946384550245,-0.9057980443166522,-0.9725733771821174,-0.9076871320244319,-0.9917497477486861,-0.9587858021908414,-0.9914580447642247,-0.9974236190698742,-0.9734349182906117,-0.9808526493832249,-0.8552916196291988,-0.9942118181686579,-0.9868760666627734,-0.9820553377001453,-0.9360595584015879,-0.9974281570629934,-0.9711220702116462,-0.9723141288229882,-0.9916000267814401,-0.9582910168131503,-0.9913274990088864,-0.9572076092168863,-0.9346609739402322,-0.8538070037530384,-0.9718966422039369,-0.9724803876397089,-0.9062183941058417,-0.9613924716851374,-0.9916702906845305,-0.9590892045885242,-0.9389538472549955,-0.9807784240021283,-0.9944220018333456,-0.9806469412357366
-0.017066474021076597,0.0027597850607906545,0.0008610375501819178,-0.9881081069218709,-0.986875617156992,-0.9913485216504625,-0.9589447219507379,-0.9876331296177755,-0.9731274003003604,-0.987880943381232,-0.996200951084294,-0.9389075544165835,-0.9820074070442295,-0.9032396616939454,-0.9974991294866585,-0.9021015213868503,-0.9722309036544955,-0.9555983849891433,-0.9719960478504431,-0.9910875503061545,-0.9034756563747166,-0.9733252407253328,-0.9055691593965,-0.9913373052082997,-0.9589650794836145,-0.9911907004631395,-0.997281854905973,-0.9726862891132688,-0.9804703865577775,-0.8554337001213344,-0.9943036521642826,-0.9870328710338439,-0.9823821238587745,-0.9356387125312863,-0.9975083563886632,-0.9714631694640976,-0.9731597287483967,-0.9918152336369533,-0.9587365187663421,-0.9911545775050925,-0.9566234986056232,-0.933864626064336,-0.8525564488107136,-0.9729018728774348,-0.9717570696008841,-0.9072161455351175,-0.9612086234607672,-0.9914425710483481,-0.9585620399024849,-0.9395312921718018,-0.9804397080300777,-0.993808605958648,-0.9808675026079434
-0.015812077047715853,0.005100454428761413,0.015404856227885727,-0.9882309124728613,-0.9873085835617703,-0.9916349633964265,-0.9594862325521146,-0.9876906290380008,-0.9722096549413597,-0.9877624606170108,-0.9962523159669182,-0.9362670103378491,-0.9822919492378631,-0.9006367153520353,-0.9974906796394658,-0.9041712680850491,-0.9705120717260259,-0.9550620671922688,-0.9725414234525616,-0.9910812216905686,-0.9057216900462374,-0.9735875884925864,-0.9071513811213636,-0.9918960319634528,-0.9597854409527843,-0.9916181103175432,-0.9973822359716512,-0.9732102077420712,-0.9809799569203618,-0.8527724553623333,-0.9944332247716224,-0.9867131334187552,-0.9825390998947748,-0.9354115910203274,-0.9973880783358258,-0.9707712329653806,-0.9730499411465444,-0.9919121723670459,-0.9597968536882916,-0.991314684079217,-0.9575373943136417,-0.9328994726094394,-0.8462355769707283,-0.9735127293115402,-0.9716986572020404,-0.908296129856769,-0.9599198504987416,-0.9917614271278434,-0.9593228038839966,-0.9408223308803592,-0.9810060160050795,-0.9942006734131806,-0.981054197619937
-0.00373139976576756,0.003431736830956655,0.01814756811334874,-0.9881912750372827,-0.9868788040987672,-0.9914474641184282,-0.9593779488128783,-0.987790678282904,-0.9724400216516021,-0.9877702977055736,-0.996266199391652,-0.9383113020561941,-0.98180063437537,-0.902627064868734,-0.9974412486890004,-0.9015596839541394,-0.9719126525274001,-0.9553696004984499,-0.9731536943734794,-0.9912894813026398,-0.9023135667531968,-0.9735752851788874,-0.9090663415503363,-0.9918583692267475,-0.9596232425051084,-0.9913006631585591,-0.9974233158584523,-0.9725108275127258,-0.9809577833241845,-0.8524574591558086,-0.9943706913985367,-0.9874579170119528,-0.9819972013449307,-0.9329452157583097,-0.9974815068108915,-0.9698095800026894,-0.9735785212919386,-0.9912523377977931,-0.960128410980279,-0.9910854980487557,-0.9564659138141731,-0.9333706286053586,-0.8508736158956824,-0.9732667151889145,-0.9712874551033248,-0.9090227468370202,-0.9599643280973661,-0.9915432772814549,-0.9606786305330397,-0.9417491816623288,-0.9811293011226486,-0.9942120418735738,-0.9807214892045351
-0.008477496076048209,0.004452541235220653,0.020216422738563364,-0.987939310463952,-0.9871602618808497,-0.9916534550275974,-0.9581887631111473,-0.9875995746982794,-0.9726508076298025,-0.9882114216080766,-0.9962504426214532,-0.9367454654706322,-0.98173215973088,-0.9014098272167811,-0.997482791400893,-0.901005094454898,-0.9713968408741452,-0.9557995533790833,-0.9728199795107065,-0.9911084459885249,-0.9026562960169746,-0.9726647739545973,-0.9062056838848311,-0.9917563281961066,-0.9591313911345865,-0.9913159699367092,-0.9973030647275257,-0.9729376932364908,-0.9808556488399023,-0.858669405935584,-0.9943382423324357,-0.9867439762152325,-0.9820076089665679,-0.9373142549279935,-0.9973883566840125,-0.9699212784596454,-0.9735463694871657,-0.9912888791449548,-0.9598735336484574,-0.9913015038270805,-0.9575283106015884,-0.9346856663583855,-0.852988389656661,-0.9722776908191222,-0.9716662744808918,-0.9087701390717846,-0.9590528049529701,-0.9915593571010181,-0.9581286729650502,-0.9376832655227072,-0.9804870034680646,-0.9942021429073359,-0.9807336586060003
0.005792865595417111,0.009230695198428061,0.03963883827014502,-0.9885202558628604,-0.9868625083747263,-0.9913088796298632,-0.9574546167020004,-0.9871315406644107,-0.9725345890079243,-0.9874840882293189,-0.9963197492012642,-0.9361639946666396,-0.9813675616990427,-0.9025615189720583,-0.9975314678017015,-0.9004247053313598,-0.9714946513548751,-0.9573158675432456,-0.9726535922140754,-0.9909739350842003,-0.899673844795211,-0.9734131501750435,-0.9080484301311587,-0.9918760658142526,-0.9610883049603463,-0.9912811480178058,-0.997414114397778,-0.9722266849762885,-0.9804767080172295,-0.8557598895464142,-0.9943244083699527,-0.9862616245129944,-0.9815535532438449,-0.9351344813755634,-0.9975396328262671,-0.9695764018136839,-0.9740499866226376,-0.9918042481178255,-0.9604753439115322,-0.9913814349520258,-0.9583486658593454,-0.9368669255909841,-0.8580263951743543,-0.9730550910730877,-0.9720148431924837,-0.9065680646613945,-0.9588825885314337,-0.9915256126565565,-0.9601865002507824,-0.9386935902839705,-0.9803966093957506,-0.9941511976288547,-0.980441152292497
-7.771390019495141e-05,0.001170180309744946,0.02495419803574114,-0.9880748286262587,-0.9868952497441771,-0.9913560186667165,-0.958784233013588,-0.9873870165706318,-0.9729952973609967,-0.9878043830474588,-0.9963420000302832,-0.9355283271580793,-0.9819347650416336,-0.9061861371936868,-0.9976515298558617,-0.9014332977588988,-0.9710152263312543,-0.954645570119143,-0.9727726964838466,-0.9910438165670163,-0.9068133433398636,-0.9722495990384816,-0.9086245462299862,-0.9918232856365968,-0.9576177316087384,-0.9911319191952116,-0.9974257268178229,-0.9727839867991522,-0.9807637389038625,-0.8561373391574685,-0.9942128866532995,-0.9866252732997726,-0.9821016796594234,-0.9348038577123831,-0.9974880449985973,-0.9706997373764314,-0.9730550180496595,-0.9913482258825506,-0.9586788262381032,-0.9912999278413043,-0.9562393193203458,-0.9343568332490075,-0.8525995446756952,-0.9730735881931923,-0.9712331303358325,-0.9074908202340489,-0.958159053179509,-0.991441797865803,-0.959965147371701,-0.9404569162610893,-0.9809903075233769,-0.9941073265491056,-0.9801989884007938
0.0024871755427010415,0.009348276407049239,0.02140074806727869,-0.9880964775038167,-0.9869941460337834,-0.9911443209432722,-0.9586355551418465,-0.9880135313832416,-0.971791529190668,-0.9879572097649056,-0.9963491890309696,-0.9366047036412813,-0.9818504614894689,-0.9073710823108111,-0.997502397679652,-0.9017060390356146,-0.9709264141553308,-0.9555112194397729,-0.9715839477386574,-0.9911326004277903,-0.9069372087219122,-0.9732302788673236,-0.9061839068805029,-0.9914623067665789,-0.9584870674726932,-0.9911217983898076,-0.997360940112155,-0.972774149114423,-0.9808902267724827,-0.8520880649415469,-0.9943198302292555,-0.9866634597833389,-0.9817449203282996,-0.9356185762709164,-0.9974101756759756,-0.9704767754773044,-0.9733381376850362,-0.9912006021616216,-0.9579270120761438,-0.9915091639754792,-0.9562869632734063,-0.9356414316440885,-0.8529165551349465,-0.9730683569216554,-0.972172095080845,-0.9120697069047661,-0.9612446272715977,-0.9914199391651626,-0.9594982796790685,-0.9387799572769967,-0.9807294809142558,-0.9941863139459328,-0.9804552359868988
