F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.002921693056174261,0.020384464733487224,-0.012378751088739315,-0.9871570224166983,-0.982788506025497,-0.9886877150846545,-0.9502705323601593,-0.9857915319462875,-0.9687450978715012,-0.9868058563229178,-0.9955987284945842,-0.9260984359718555,-0.9777662335275233,-0.8753220013946605,-0.9971714903959177,-0.8721010079047075,-0.9613941732196037,-0.9444789990449277,-0.9701739141112337,-0.9888214314003655,-0.8747003451532053,-0.9697838294910601,-0.8941341688159659,-0.9898773641155826,-0.9539595021166134,-0.989132441136655,-0.9969648801447353,-0.9693937642049388,-0.9746005254959544,-0.8196349495939852,-0.9930889838932674,-0.9835409913087139,-0.9785221321492529,-0.9091446621148095,-0.9968821398963652,-0.9615631813526067,-0.9699314997337393,-0.9903547031881972,-0.9523901716986134,-0.9895950896530675,-0.9484541878857725,-0.9046983369693129,-0.8015846620034787,-0.96918701994795,-0.9670251162858828,-0.895935218276439,-0.956680169510399,-0.9896415379000953,-0.9561404676375963,-0.9306519021476172,-0.9766673970724488,-0.9929169102906081,-0.976372707933543
0.014124308504916581,0.021774874886124628,-0.014833127452822613,-0.9878358848439783,-0.9858932128253569,-0.9912840012423163,-0.9572554457602862,-0.9874411615889062,-0.9716011135970151,-0.9880916686048419,-0.9961866769401272,-0.9355355409001043,-0.9811258289269683,-0.8986613318523002,-0.9973829111917493,-0.9007900133402699,-0.9684264060934487,-0.9528650697446489,-0.9727775624301196,-0.9908428267695583,-0.9018016109673777,-0.9734556574097072,-0.9053708286345268,-0.9913356991473977,-0.9594380129473323,-0.9908922744493792,-0.9973034237843849,-0.9716895936165086,-0.9790539662270391,-0.8479313378437602,-0.9942119889692035,-0.9860737957492037,-0.9813742419620676,-0.9314501536837043,-0.9973867571420769,-0.9700449366805124,-0.9725488412183266,-0.9912404333144176,-0.9591030405068198,-0.9909236589992158,-0.9558049258123432,-0.9301622011551335,-0.8418396622507629,-0.972338752414648,-0.9715560532684531,-0.9045996952564185,-0.960628947618727,-0.9911686006807976,-0.9586072796002847,-0.9382298213811463,-0.9799057759553977,-0.9942460827247406,-0.9800922223202568
0.02677384804168978,0.0066989728775644864,-0.01668220372113401,-0.9879955136022258,-0.9863654642880895,-0.9913751056401355,-0.9571213512541421,-0.9877802750110048,-0.9720684565138612,-0.9881110673861562,-0.9962902742588079,-0.9382108086340085,-0.9817204345817824,-0.9041564574845992,-0.9975192339165783,-0.9040997315835618,-0.9707940338142801,-0.9565900150593386,-0.9725470049427563,-0.9909656781039371,-0.9078746466809692,-0.9735421152843057,-0.9082925451786802,-0.9914123889448327,-0.959509306552353,-0.9915288213515463,-0.9973750129887,-0.9721946517178799,-0.9801022410740665,-0.8549420501698584,-0.994084024301461,-0.9864503880453391,-0.9815577091586011,-0.9347330517157548,-0.9973964398764259,-0.9696815263813345,-0.9733476908458726,-0.9916223919340608,-0.9591873817683767,-0.9915039539916858,-0.9565801435618225,-0.9352861827807917,-0.8537478438614664,-0.9722400872873006,-0.9715613998362835,-0.9079483453238038,-0.9605835199382606,-0.9912148015762454,-0.9597620261211458,-0.9380097250563617,-0.98048392702025,-0.9941125185514944,-0.9798487587360853
0.027369524286849103,0.006458904084522106,-0.008135338539494212,-0.9883156135505662,-0.9868437238027296,-0.9915040778689181,-0.9594828320810487,-0.9880710332073499,-0.9728410183962201,-0.9884971801054441,-0.9963159283392584,-0.9376545338809675,-0.981686103140081,-0.9024870767361932,-0.9974831232674308,-0.9042460552074394,-0.9708897774643814,-0.9560155715388573,-0.9726316519387747,-0.9910259156957765,-0.9055803608217521,-0.9727523381865387,-0.9062968735071989,-0.991520943794386,-0.958607862500298,-0.9912496895495025,-0.9973156321527145,-0.9720158453421524,-0.9813440620891112,-0.8499671368213216,-0.9942788357388879,-0.9864379826557428,-0.9818850574132354,-0.9363556993447365,-0.9974015656230829,-0.9712686845039192,-0.9733923944581434,-0.9914703702538074,-0.9591278119840265,-0.9914653771431807,-0.9576651653847889,-0.9343532842178227,-0.8542833493043718,-0.9734272808686852,-0.9726933987325442,-0.9080013794338776,-0.961083438831739,-0.9914233816950002,-0.9603381880433516,-0.9399857948198299,-0.9813051607153767,-0.9940957955529017,-0.9801489379753828
0.021433949320451052,0.004149637560649016,-0.0030089951123350883,-0.9879690921034249,-0.9871452547155257,-0.9909723773700213,-0.9588109522470741,-0.98709210045356,-0.9722101017188876,-0.9880870041460115,-0.9962950003452165,-0.9376183631731045,-0.982269837439798,-0.9006450929405097,-0.9974650830414137,-0.9040294426075797,-0.9717077740762632,-0.9548907864213044,-0.9735850819133495,-0.9908137256335502,-0.9044673170845496,-0.9725536427509447,-0.9076328749835276,-0.9911046280996657,-0.9599231765001346,-0.9912421716072147,-0.9973980178526866,-0.9732414143534662,-0.980786686453252,-0.8595861184980367,-0.9942866428459233,-0.9869650584823494,-0.9817348018921949,-0.9327629192864266,-0.9974162649969867,-0.970124328202675,-0.9724760305035759,-0.9916752101244202,-0.9589149522960654,-0.9914460029950033,-0.9580125307541021,-0.9323519562002993,-0.8579185122536807,-0.9729293603215654,-0.9727056273704531,-0.9106779915878002,-0.9598776290304445,-0.9913324078307967,-0.9592174710138536,-0.9389534253304941,-0.9804824909269821,-0.9941098721139898,-0.9804057039761247
0.010583707615227478,0.01145198165204383,0.0034002223352503267,-0.9876807115253456,-0.986935367680009,-0.9911569675477621,-0.9590985925809262,-0.9876774253902258,-0.9725202746608951,-0.98814840947081,-0.9962764857797948,-0.9372933859910578,-0.9816818101595625,-0.9063237674102614,-0.9974924436530744,-0.9023639830972343,-0.9707573312246458,-0.9562492853096567,-0.9735350688472421,-0.9911782463634581,-0.9074104004736842,-0.974236112345024,-0.9081234858339724,-0.9911925272178356,-0.9581392644634932,-0.9913991212033394,-0.9974308391967595,-0.9710603116589478,-0.9799554067793942,-0.8531919393131191,-0.9944644299867204,-0.9872934267804566,-0.9810230412879022,-0.9332263182442192,-0.9974191508876927,-0.9710235295408437,-0.973401243863058,-0.991707741002775,-0.9585549219643898,-0.9915513379337986,-0.9583692811811444,-0.9338523992795862,-0.8499906419758435,-0.9723162654772951,-0.9721108384110727,-0.9106511858551676,-0.9598078338560968,-0.9915954068385291,-0.9580906174376432,-0.9395782946935555,-0.9804969286103528,-0.994301762527048,-0.9804980366495626
0.0004991746997494639,0.002904977594519306,-0.0032423078356317333,-0.9881205372918473,-0.9871314383350204,-0.9910058095206299,-0.9582466874518158,-0.9879786846400638,-0.9731030027445876,-0.9876666216914783,-0.9961858778377055,-0.9389757997826382,-0.9820256511483791,-0.905844837879514,-0.9974485143074002,-0.9025685857332431,-0.9709826116552878,-0.9548556512085271,-0.9728041652407399,-0.9912867834112692,-0.9030255664406456,-0.9730982016685676,-0.9059677582783805,-0.9916254331692937,-0.9586267306387498,-0.9910213246998893,-0.9973093475637969,-0.9729607356972363,-0.9802197748389416,-0.8530825319973967,-0.9944511599358643,-0.9866998087444983,-0.9820984695845176,-0.9344039129954872,-0.9975860357968439,-0.9704415111126112,-0.9739655638129054,-0.9916181863098839,-0.9598200241425882,-0.9913514005392513,-0.9581583835491322,-0.935835199440946,-0.8509536452337293,-0.9737386363403894,-0.9715458861310166,-0.9076006298239939,-0.9601430065439273,-0.9915134190197914,-0.9606048372773737,-0.9397362327360566,-0.9815008490811107,-0.9939748664269559,-0.9800458406684616
0.010561163300515701,0.0010133575762591553,-0.021691656110066484,-0.9882111394031039,-0.9865074241835787,-0.9911256772757312,-0.9595409765270414,-0.9882011059718899,-0.9727488468127282,-0.9876564441527824,-0.9962868675709574,-0.9363523621699397,-0.9813221911697764,-0.9008648890042198,-0.9974051911834055,-0.9026634785890908,-0.9703475253184255,-0.9547315904156385,-0.9725438173901259,-0.9907229888143755,-0.9029974634900119,-0.973098593629909,-0.9075917666203682,-0.9915691126291876,-0.9590378187099265,-0.9914959016696538,-0.99756330561168,-0.9732426975140699,-0.9808084071600294,-0.8544635092472176,-0.9941827055240283,-0.9866641810243607,-0.9814041285312928,-0.9341055261979053,-0.9975405874327556,-0.9707140864694295,-0.9732849640577599,-0.9914889958362914,-0.9594313121701007,-0.9912225957709656,-0.9583924524211623,-0.9341689468770774,-0.8520079606977212,-0.9727587071644153,-0.9716212766933643,-0.906362683557764,-0.9602222600147111,-0.9915728364991722,-0.9605163895583603,-0.9410140167848943,-0.9812332490697477,-0.9941266774542576,-0.9805607734313866
0.02228974859436111,-0.000942889841235408,-0.024612648228011187,-0.9880679306614423,-0.9869923470516081,-0.9912523169596452,-0.9596868555592609,-0.9878650758119788,-0.9726954185109762,-0.988318534984587,-0.9962293601598892,-0.9389826877429692,-0.9812318622056643,-0.9032089230206509,-0.9974497058494796,-0.9066455817424836,-0.9703185751333414,-0.9554773964457853,-0.9729236909333892,-0.9911875200687997,-0.9020446665343672,-0.9735631742722919,-0.9083592073673674,-0.9914481478601895,-0.9596799016753534,-0.9914958334042268,-0.9973730692614737,-0.9726775671057595,-0.9801708388104574,-0.8587217151770214,-0.994538225740635,-0.9866911884239008,-0.9816307820696457,-0.9344280311438804,-0.9974615838756096,-0.9705437695110971,-0.9723983980183102,-0.991757373158351,-0.959021098313139,-0.9913544431763499,-0.9581411588012682,-0.9346526152170304,-0.8561862443376411,-0.9731380022513401,-0.9721919091160982,-0.9063870484814961,-0.9587326305641817,-0.9916347360753602,-0.9599671572198955,-0.9392561485869689,-0.9815968946607163,-0.9943209163197891,-0.9807921287716195
0.002850876009052406,0.012959490924096477,-0.02779960150981027,-0.9881227266830852,-0.9870393212393967,-0.9913789127751457,-0.9600283023890607,-0.9878993977686266,-0.9723547720348681,-0.988390272394726,-0.9962273692093034,-0.9386351387888111,-0.9816699916750927,-0.9079858277466255,-0.9974815250503931,-0.9020544313209813,-0.9714235224661896,-0.9572572333265057,-0.9741854271871163,-0.9912961943976577,-0.9044704675877513,-0.9735852015784189,-0.9119502264533081,-0.9918353117497585,-0.9597026048782609,-0.9912425308521663,-0.997407317292877,-0.9718048306939628,-0.9807425815179336,-0.8552432030085253,-0.9944567751942626,-0.9870568376732537,-0.9813592812519625,-0.934388712663797,-0.9974484588254483,-0.9699910390498023,-0.9735371686441513,-0.991449276794596,-0.9590354644417873,-0.9914596697850983,-0.9562485807070569,-0.9355250523567751,-0.8500280922633958,-0.9723055045277796,-0.9721098386474674,-0.9108505778700854,-0.9599615469943817,-0.9912997030032161,-0.9591237172264948,-0.9392477490519853,-0.981157545867231,-0.9943176465008002,-0.9803710123509523
0.004470289179174709,0.008742715720437841,-0.030793966196319737,-0.9881619920546589,-0.987040229993565,-0.9914857469358427,-0.9585082909744067,-0.9876744663383453,-0.9721627562112543,-0.9873664978111103,-0.9961767951658989,-0.938089676822137,-0.9816990363031669,-0.9074614334932211,-0.9974217467515667,-0.9026410390826012,-0.9707263102110192,-0.9551656568249378,-0.973466990754679,-0.9913610522864331,-0.9041345056270667,-0.97426383837532,-0.9095327536627835,-0.9917159756854681,-0.9604672064668043,-0.9910128475277931,-0.9974231987904919,-0.9722128268651262,-0.9808555083267463,-0.8527454417973152,-0.9943268909744624,-0.9866907859636547,-0.9814822061140075,-0.9342344559701322,-0.9973785724710503,-0.9704858237334862,-0.9724164206844649,-0.9916599890526169,-0.9594956453221686,-0.9911725931904519,-0.9567169195576364,-0.9354230068911341,-0.8570654167609502,-0.9739043837404224,-0.9724978942324176,-0.9106073766239872,-0.9604019272681742,-0.9914585126491128,-0.9596038122086593,-0.9397537858419058,-0.9806139331867676,-0.994157949054901,-0.9806444121955952
-0.009723074173008397,0.0066241639554920125,-0.031611640669311394,-0.9884540339800705,-0.986479896373207,-0.9912689596539642,-0.9594602292075741,-0.9872527278367269,-0.973183815448727,-0.988108605579524,-0.9964125387566177,-0.9388910696226621,-0.9819141903143483,-0.9052765492845453,-0.9975307465114518,-0.9034329696676178,-0.9709360242283377,-0.9546937240174039,-0.9726286837801603,-0.9912327249487045,-0.9032626462353206,-0.9738294104567594,-0.9094152207096369,-0.9916244857621059,-0.9595418383652469,-0.9911533428227859,-0.9973779819374562,-0.9730331283408498,-0.9807116645861774,-0.8556894293737273,-0.9943174390970059,-0.9870063688736436,-0.9816217874327654,-0.934949371530668,-0.9974311011467949,-0.9701676943998977,-0.9727034751942503,-0.9914451817636036,-0.9588844415872823,-0.9914762599465051,-0.9581698088915196,-0.9353630523958679,-0.8581105054739218,-0.9727472955634439,-0.9717734729176248,-0.9077589957382795,-0.9585997403358377,-0.9915176300638872,-0.9605939646441924,-0.9405568921278108,-0.9810315838482243,-0.9943060244318187,-0.9804204097485899
0.005217612341785348,0.012515676165351909,-0.022982958550797,-0.9881243601059018,-0.9866561585779977,-0.9916813272328052,-0.9589484509798072,-0.9877259989388265,-0.9726384277965527,-0.987835742938757,-0.9963215669867262,-0.9387174191660409,-0.9823780755521443,-0.9062549708062073,-0.9974743362255306,-0.9037566154836677,-0.9709045532582418,-0.9557585925244638,-0.9725378754404841,-0.9912777749143039,-0.9071875252819452,-0.9730288402670902,-0.9110857360824951,-0.9917237433886062,-0.9598799646984371,-0.9915152981671373,-0.9973813564854712,-0.9726091254936265,-0.9812791244724801,-0.8596162463107776,-0.9942918421424604,-0.9872618886112896,-0.9814086515184256,-0.9365932486845487,-0.9975042559725043,-0.9705956601043458,-0.9729590038536468,-0.9917518323407449,-0.9603540058899557,-0.9915244067155046,-0.957869722909324,-0.9334179296492439,-0.8568275402889555,-0.972975337617589,-0.9725447166829645,-0.9089662176824669,-0.9591265044188678,-0.9916116191897604,-0.9604294572437901,-0.9407957804690135,-0.9808581815877948,-0.9941059853410937,-0.980519544111389
0.004851490820766794,0.011310110523081436,-0.007626702104993641,-0.9884283705967856,-0.9863920619634693,-0.9912417734420722,-0.9591466292597699,-0.9872855317336142,-0.9729603328048259,-0.9878219943685428,-0.9963084437997468,-0.9395349904520327,-0.9818681593064189,-0.9053844188464986,-0.9974892556915498,-0.9038127365256395,-0.9717050173571824,-0.9566794157015476,-0.9727841215317459,-0.9909590452980299,-0.907600976343965,-0.9739304735880211,-0.9077693503859979,-0.9908058080555734,-0.9599606015472606,-0.9913359322199012,-0.9973900320357738,-0.9727518591547456,-0.9812614586133346,-0.8560321340130469,-0.9942487034584871,-0.9867839685370882,-0.9816837819006563,-0.9325312149606194,-0.9975615310224233,-0.9706646318710647,-0.9729957626234527,-0.9913836566140131,-0.9596350374191105,-0.9914768142077621,-0.9567499318182116,-0.9354822265438785,-0.8550088763927866,-0.9728919192442086,-0.9715854811791813,-0.9084545136994097,-0.959825634281103,-0.9912571921500122,-0.9599338360113784,-0.9385032461400616,-0.9809438467105446,-0.9941810754291017,-0.9802213485234194
-0.002067584938193935,0.005373044397344514,0.006516296151886032,-0.9881604615304763,-0.9864456948455027,-0.9915360482651625,-0.9598362459943679,-0.987801968414913,-0.9723354163194887,-0.9883856356969478,-0.9961864543674013,-0.9354049591546852,-0.9816100365172411,-0.9021969273515794,-0.9974465753555092,-0.9048451292298577,-0.9704238080446048,-0.9549489102554737,-0.9736960035412997,-0.9908698950641656,-0.9041116246509451,-0.9735769722250297,-0.9080772271622723,-0.9912377522397815,-0.9596460845056108,-0.9909805836175084,-0.9973983811422575,-0.972778534390884,-0.98058930959239,-0.855235234774089,-0.9942870433689339,-0.9863175119969975,-0.9815920582670223,-0.9328032949188566,-0.9974907901750437,-0.9706208190729269,-0.9731530414362539,-0.9914825691538263,-0.9574934610214028,-0.991306634945532,-0.9566127994342012,-0.9353571934155307,-0.8532450000712073,-0.972899754040475,-0.9714866272681265,-0.9082857197602137,-0.9607185823155086,-0.9915554412169003,-0.9605885239852582,-0.9388690814328478,-0.9805910090219022,-0.9942235155355329,-0.9807228614501275
-0.010426362837639043,0.012003044563021842,-0.0036697598758596434,-0.9881624874059408,-0.9865260843696018,-0.9914549915472798,-0.9595519131861567,-0.987380960845786,-0.972774000403949,-0.9881556654329285,-0.9962592270545862,-0.939772478099965,-0.9819056419558295,-0.9021853293728304,-0.9974870499590076,-0.9004697315420161,-0.9711883498718465,-0.9541482100724619,-0.9737222767456121,-0.9909881872660272,-0.9037254426296965,-0.9734163797578889,-0.9041540372984002,-0.9914453456420111,-0.9587716379970347,-0.9911394874213371,-0.9974408090009923,-0.9723922384198297,-0.9803030669366936,-0.853215767597084,-0.9941986187026365,-0.9868988455842808,-0.9821298900723295,-0.931436736613448,-0.9974809722919286,-0.969928309037352,-0.9733937867090321,-0.9914850895181879,-0.9577816002791999,-0.991385298506191,-0.9574793744349729,-0.9352259325477735,-0.8550939576125994,-0.972930966413294,-0.9730766472155473,-0.9073088372316602,-0.9598987589212695,-0.9915356645678575,-0.9592283591785477,-0.941213540931784,-0.981652577173805,-0.9939507034595267,-0.9804416268125179
