F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.02159146161772392,0.01567861305041768,0.0020960881160636056,-0.9882855507464551,-0.9865400346043013,-0.9914920679013002,-0.9589130731202006,-0.9874043103800169,-0.9720758110033146,-0.9878458652814103,-0.9962240585134731,-0.9364334555130337,-0.9820771276210791,-0.9058609187257276,-0.9975182752040589,-0.9052146051394634,-0.9712706280796571,-0.9562552813441546,-0.9736940772363051,-0.9913853776010539,-0.9048208404469914,-0.9735160173426526,-0.9075334422229006,-0.9913271732668296,-0.9572658061473661,-0.9912914290583977,-0.9974243451898869,-0.9725845724723707,-0.9807280840513373,-0.8532899819112724,-0.9942692263745005,-0.986783844202384,-0.9816462529862524,-0.9368592796831681,-0.997448053232009,-0.9710126828564659,-0.9727233552730183,-0.9913215088033004,-0.9590060213433819,-0.9914464118038402,-0.9560646827769187,-0.9340378067215243,-0.848607985542988,-0.9724733850300126,-0.9724202842664537,-0.9103893529413216,-0.9595755558314296,-0.9914639858657521,-0.9581848386020653,-0.936760407173315,-0.9807563541801112,-0.9943453802287276,-0.9803637580116329
0.023594096495523242,0.0064859069790755034,0.00227412931291677,-0.9880659169473504,-0.986936976497972,-0.991368092211611,-0.95907478031283,-0.9873556636432106,-0.9725972661368404,-0.9882910822141714,-0.9961979846826025,-0.9381372191945891,-0.9812076710710693,-0.9050678278886918,-0.9975284823946425,-0.9046929714174112,-0.9709331148695715,-0.9563352256543739,-0.9737709016586236,-0.9910627324245317,-0.9042768752759923,-0.9738530523424237,-0.909423187803333,-0.9916067184306759,-0.9580146921024791,-0.9912963285900784,-0.9973903299989588,-0.9722017975669185,-0.9806744757465804,-0.8553883471468878,-0.9942384694719499,-0.9866490748906899,-0.9822227917703329,-0.9339152493812681,-0.9975694559326257,-0.9711699968442843,-0.9736294032546451,-0.9917610880189371,-0.9581532760970908,-0.9913501728942069,-0.9568701098658676,-0.9357373352223198,-0.8495706748559991,-0.9739591650303021,-0.9729742924130571,-0.9067163822327163,-0.9595090902151423,-0.9915414590403777,-0.9611894161890983,-0.9391575036396266,-0.9811118346554922,-0.9938404162977684,-0.9807347632960445
-0.0012375201436539691,-0.0019967503526940795,0.007235344285184484,-0.9882903842031528,-0.9865870311992118,-0.9915672108632592,-0.9590923063996392,-0.9879004313872158,-0.9718695296927303,-0.9881973983926785,-0.9962774375407555,-0.9385242525391625,-0.9814888707685836,-0.9056682307647304,-0.9973950147921313,-0.9040528408851778,-0.9708309584729614,-0.9554665163720671,-0.9723324574164606,-0.9910412497801562,-0.9040331902243443,-0.97362064123797,-0.9101293334361309,-0.9914684590510912,-0.9601120491376683,-0.9912648467308928,-0.9973680344301227,-0.9732898394067458,-0.9806901489134625,-0.853503993946062,-0.9943324055785545,-0.9867869428313903,-0.9819361710220361,-0.935024088229058,-0.9974856888283543,-0.97122032602873,-0.9730671193609068,-0.9914715685238897,-0.9591695487326913,-0.9911117382886817,-0.9575277519870752,-0.9335250058414742,-0.8534521940293532,-0.9738951016266405,-0.9721156991784585,-0.9091984325192191,-0.9607799850393549,-0.9913651290723828,-0.959430033314888,-0.9417908489644929,-0.9812240350916173,-0.9940526849966028,-0.9804848115878997
0.01634883485669354,-0.006791758148896867,-0.006570319425376329,-0.9881222554991497,-0.9870966775544058,-0.991373117373214,-0.9601940807171199,-0.9876390807869877,-0.9734081473812066,-0.987862197675982,-0.9961585720833305,-0.9368023033636923,-0.9818742123968964,-0.9056065359814051,-0.9974938238221486,-0.9042462985410351,-0.9714380171755264,-0.9545335327082736,-0.9731682626316269,-0.9911354141939884,-0.904238580837788,-0.9736641696660071,-0.9118975651674472,-0.9913787340658438,-0.9595484523285367,-0.9910648038536009,-0.9973432726597273,-0.9724648181137524,-0.9805582474700143,-0.8543025103511906,-0.9943425096893648,-0.986570771511885,-0.9816233628695538,-0.9363434738607768,-0.9974327682291145,-0.9713973937908008,-0.9729627227939381,-0.9915390407862045,-0.9597020874288767,-0.9912198666795187,-0.957823586332979,-0.9335510450646963,-0.855900872715226,-0.9738358154600104,-0.9728187824987895,-0.9067909217755267,-0.9598126361584458,-0.9912805529767632,-0.9603660719489329,-0.9388143957729868,-0.9807263812867062,-0.9939151174418821,-0.9807231212427225
0.009650531770236183,-0.018761111054747273,-0.018529707240229377,-0.9881634887675276,-0.9871292715776555,-0.9912624423655554,-0.9584828650298463,-0.9879219572267275,-0.9735014357447515,-0.9879201180734551,-0.9962605287269238,-0.9375136362366105,-0.9818071305402605,-0.9033352481105069,-0.9974861726096514,-0.9023330434312354,-0.971495754529216,-0.9552435087210354,-0.9727257262217507,-0.9910379060535247,-0.908633845756672,-0.973006676239598,-0.9056950291344069,-0.9917178063574152,-0.9596376350688084,-0.9913624652103652,-0.9974350180658839,-0.9735577911741211,-0.9803749003376953,-0.8566023665248715,-0.9942650637345319,-0.9868895806856963,-0.9815283365409815,-0.9345769786942562,-0.9973612441974659,-0.9700189418407641,-0.973974480833995,-0.9913761232018126,-0.95997934378422,-0.9912923952606542,-0.956599981609489,-0.9353892244624682,-0.8503835778982072,-0.9722720106030781,-0.9726813390929818,-0.9084186163078556,-0.9598194744576825,-0.99135651121677,-0.960903715636741,-0.9375441482943857,-0.9817298284546373,-0.9941881337497216,-0.9805665045336114
0.008507189997427273,-0.014332546867852064,0.0005357815182654392,-0.9885341681808953,-0.9868679948725063,-0.9916980419430556,-0.9594810613049616,-0.9874834104458452,-0.9726754674985936,-0.9878886202015009,-0.9962872067330564,-0.9383930022621997,-0.982032753894649,-0.9052083868921066,-0.9973969169603876,-0.9028411850833706,-0.972095744225299,-0.9558293970371416,-0.9741456575122586,-0.991263545002385,-0.9044303246856362,-0.9728261915440425,-0.9096013513592799,-0.9915719723929176,-0.9597368200410864,-0.9916402672422666,-0.9973977876593502,-0.9735908196899776,-0.9809142695245426,-0.8568983757724844,-0.9942881419585035,-0.9868626622011101,-0.9821460503768447,-0.9344795209179294,-0.9974098198434367,-0.9720139107177977,-0.9730199634362351,-0.9912803688583294,-0.9596516750040117,-0.9913258680669134,-0.9573789810775192,-0.9337216899015724,-0.8525064575975482,-0.9740225016767353,-0.9719835096083587,-0.9054466970912071,-0.9585778867102831,-0.9916067706353181,-0.9590436471934503,-0.9386260110915571,-0.9811377113095794,-0.9942876639614279,-0.9805117173703509
0.012630949299180481,-0.003133831857384365,0.014136342618481183,-0.9884553310154239,-0.9868238915370154,-0.9913778707427686,-0.9586410110135068,-0.9878069464075595,-0.97237324894176,-0.9875156882480479,-0.9962639640190409,-0.9377736784133301,-0.982404715759651,-0.9044254317170995,-0.9976077937732453,-0.9042977105015333,-0.9711023945995614,-0.9559420466960807,-0.972538392697632,-0.9911867110487047,-0.9025878459268714,-0.9735036417479971,-0.9107446215482415,-0.9914572433034242,-0.9584444387530701,-0.9909955459777776,-0.997435016637201,-0.974104278751838,-0.9813002658967711,-0.8564131224635859,-0.9943018269993656,-0.9869874941293268,-0.9825031738784229,-0.9346653180449155,-0.9974218689279024,-0.9717757468979357,-0.9740709430063477,-0.9912132476841032,-0.9577661436338255,-0.9913839687066529,-0.9572370214868025,-0.9367682252508945,-0.8573953094092125,-0.9716669332547009,-0.9721559913340768,-0.9086410813134601,-0.958480862254628,-0.9912022757909079,-0.9600337401022093,-0.9375212438520919,-0.9812941471445007,-0.9940518669654138,-0.9802985962732134
0.023897142325859266,-0.01164247542977843,0.012618307162394137,-0.9879810974259153,-0.9868030421329006,-0.991400888660496,-0.9577918800349351,-0.9874397567455843,-0.9730404392550691,-0.9879160611408029,-0.9961119362950471,-0.9368382913648023,-0.9826880665879658,-0.9056382596264974,-0.9974800672219893,-0.9024940842952578,-0.9707170683800248,-0.9563511720841621,-0.9727860452937331,-0.9908938743120274,-0.9060289308161793,-0.9732532572135835,-0.9041754678376058,-0.9915894173748553,-0.9581924504487771,-0.9913131067714808,-0.997290875569863,-0.9728249180371854,-0.9799656773004607,-0.857258142666468,-0.9943694182227562,-0.9866231953255484,-0.9824042320694931,-0.9361828264861287,-0.9974703871875591,-0.9708387537904123,-0.9739211265065912,-0.9914376227087821,-0.9597351290362067,-0.9914138721600118,-0.9581472203712231,-0.9349000258749293,-0.8545764686446043,-0.9722630286582078,-0.9719084529492303,-0.9060217617129714,-0.959110822992221,-0.9914156890091754,-0.9590199492520252,-0.9395409410550994,-0.9812931985060831,-0.994020200228479,-0.9800476010137529
0.018969501816072393,-0.0022341613263885344,0.0137966371750326,-0.9885092308974573,-0.9867783967182807,-0.9911781022343582,-0.96023042766849,-0.9871738515842987,-0.9730549366120653,-0.9881735253335022,-0.9962441181790389,-0.9380108186095574,-0.9817862092672994,-0.9049296718650511,-0.9974983205204498,-0.9016706820047165,-0.9706715415260495,-0.9565230105294952,-0.9725501952703766,-0.9909088190801928,-0.9055663139545166,-0.9728971824065885,-0.9027056649804515,-0.9913581588766963,-0.9587540930498588,-0.991219924924317,-0.9974373809774159,-0.9734358581446552,-0.9808459373470211,-0.8561641689520978,-0.9940063581000228,-0.9867533927256256,-0.982291734902011,-0.9350587333744733,-0.9974477673846451,-0.9710263839561996,-0.9732454885436818,-0.9917132516824967,-0.9599661209385751,-0.9910881694028376,-0.9582710447191713,-0.9352594243245678,-0.8537400148469232,-0.971594616151203,-0.9709900853973107,-0.9097270672940887,-0.9593151254148595,-0.991206359941991,-0.9592939527510588,-0.9388132031897786,-0.9810476258647719,-0.9940149262422467,-0.9800086098204756
0.018982971031484816,-0.00691887126810351,0.011679520920990154,-0.9885730658558922,-0.9869166297910769,-0.9912196650765284,-0.9580436853066618,-0.9877904786093691,-0.9729524349935064,-0.9880978584121007,-0.9962501044908649,-0.938148752037851,-0.9821548656191251,-0.9067901122984817,-0.9974906654187128,-0.9036153530843688,-0.9702261078165367,-0.9557292927637882,-0.9728592080644585,-0.9911507010226333,-0.9033584541103167,-0.973005512793384,-0.9048192599006014,-0.9916277043022408,-0.9582808244671085,-0.9910385646147118,-0.9973959621128767,-0.9732450402049175,-0.9798353620439951,-0.8612141448386944,-0.9943212291306609,-0.986115621205509,-0.9818086189056173,-0.9348935009559843,-0.997388713979726,-0.9707244662388625,-0.9727588997775369,-0.9915503782446131,-0.9593595013078831,-0.9913098411932549,-0.958348910154218,-0.9362454297759906,-0.8521323925742826,-0.9739220652330425,-0.9715661710435983,-0.9067497136150321,-0.9598593534627431,-0.9915991325199368,-0.9585481140846083,-0.9368491748242012,-0.9805631398256259,-0.9940115171726625,-0.9807914094202504
0.015531280008772052,-0.007001944582980407,-0.014258087887061063,-0.9880569176632044,-0.986796222755792,-0.9917075286372478,-0.9584082008308582,-0.9872683426553589,-0.9724385346796197,-0.9877437926428154,-0.9961973492636382,-0.9370263270364807,-0.9813973602744489,-0.9012360243507703,-0.997502613820322,-0.9057245453314927,-0.9703056619967446,-0.9543053889453812,-0.973327402094294,-0.9910794966991906,-0.905037232284024,-0.9740143323608857,-0.9086297240250437,-0.991429624495053,-0.9592228600798685,-0.9912982935039848,-0.9974843469636359,-0.9729215744639247,-0.981401687498788,-0.8577290099054007,-0.9942996515896112,-0.9867675214506654,-0.981636636186383,-0.936277571208461,-0.9973503245108716,-0.9717870088612065,-0.9729972451304344,-0.9915526432564101,-0.959131390146551,-0.9914122171497529,-0.9578526062943505,-0.9368423268685476,-0.8523407983499491,-0.9724040191861673,-0.9727801991237531,-0.9060833711568225,-0.9609357205654322,-0.9916021721776367,-0.9589419636421008,-0.9388456138859129,-0.9814685285697512,-0.9941833175466159,-0.9798775615258573
0.0035417788902878888,-0.02118280318076835,-0.013188230097590622,-0.9884788828248364,-0.9874575712747359,-0.9913740641087369,-0.9596652070638597,-0.9871731654808737,-0.9721521682093522,-0.9880304485796916,-0.996346753058562,-0.9385962802017755,-0.9823030066888072,-0.9071878764361193,-0.9975055423930844,-0.9038657580916576,-0.969814219810662,-0.9552829537563927,-0.9731115213801215,-0.9910943817271698,-0.9039597778789351,-0.9728972574254161,-0.909872048287457,-0.9917571773910305,-0.9599817160184936,-0.9915838795474978,-0.9973578847091248,-0.9720164691425732,-0.9801896024388094,-0.8602127143913301,-0.9941800135361889,-0.9868201270933668,-0.9819833978844513,-0.9354905266511694,-0.9973885583047073,-0.9702682967230882,-0.9739393057845468,-0.9917083087143962,-0.9588732211557562,-0.991219580303295,-0.9574647727365297,-0.9344899970414802,-0.8469424950266459,-0.9741495193098372,-0.9724927085107059,-0.9049272506073008,-0.9587885075231259,-0.9915713825824346,-0.9589893242468712,-0.939839297096864,-0.9811925470903795,-0.9941641295683881,-0.9802885144507087
0.022349520858612328,-0.013393540233115857,-0.029138628623647793,-0.9882475120385215,-0.9870005162475068,-0.9911920120580651,-0.9607093706785769,-0.9870965941451636,-0.9724838244562132,-0.9880149470896934,-0.9961568592847944,-0.9385236832451305,-0.9814010170193489,-0.9036567155915135,-0.9975390358620048,-0.9014136016536749,-0.9706278357377464,-0.9547226756266138,-0.9723635101092432,-0.9907570451012775,-0.9053903261110742,-0.9726281452748025,-0.9077769763431627,-0.9916760452454598,-0.9593019456780958,-0.9910754231790373,-0.9974680247522777,-0.9729509719841941,-0.9806776714957831,-0.8587046387207675,-0.994505634307625,-0.9872389010940799,-0.9824637419460037,-0.9354379301736245,-0.9974737017176117,-0.9714015454936379,-0.9739219418804802,-0.9913155726250218,-0.9593254644927126,-0.9913498208994849,-0.9583665042743306,-0.9370865158392044,-0.8547126634710902,-0.9732468510936573,-0.9727306424833626,-0.9077276199589706,-0.9602028411842989,-0.9914314770975543,-0.9580450915958038,-0.9365364105398826,-0.9806917990911155,-0.9940453414251402,-0.980902187079247
0.01717367343238512,-0.018283058436960008,-0.021774934828798012,-0.9879805519952101,-0.9868932040976633,-0.9916925447049648,-0.9611632687603596,-0.987603122124379,-0.9719315494579195,-0.9880642347527786,-0.9963028220426698,-0.936801861700555,-0.9822076844168028,-0.9015982628656467,-0.9974280236904083,-0.905848151690587,-0.9704957082938128,-0.9564881844049045,-0.9729424916676761,-0.9907987184713791,-0.9058240807712117,-0.9729456359292802,-0.9060093331127927,-0.9915119110961995,-0.9596492653458958,-0.9917304136416762,-0.9973153789681021,-0.9726823841756126,-0.9806078561332203,-0.8592405529535898,-0.9943136084643256,-0.9870880545202669,-0.9819440832729266,-0.935146709533818,-0.997310320453242,-0.9713708204099357,-0.9731477121680397,-0.9913955839242434,-0.9588171674600343,-0.9912392373763654,-0.9579391700311367,-0.9360248925030391,-0.856234910333515,-0.9730112868922696,-0.9721992646165752,-0.9056892894537419,-0.9591269637186468,-0.9916661285685472,-0.9592793072206564,-0.9403415701818301,-0.9808820465801024,-0.9944615816261778,-0.9809051080649235
0.004294882725890665,-0.014069771281103706,-0.022559988281137408,-0.9886513184021284,-0.9868717661517908,-0.991327770728809,-0.958378530658146,-0.9877295495577123,-0.9727224242879566,-0.9876248963063939,-0.9961308506665014,-0.9367555610387176,-0.9824114107181691,-0.9038771162795398,-0.9975260221238306,-0.8998633693609006,-0.9714858003820024,-0.9570921977967916,-0.9732055098516018,-0.9909508674243416,-0.9036902621017655,-0.9730542132836902,-0.9108918910370094,-0.9911633959610179,-0.957993647736312,-0.9917023353421586,-0.997345274252067,-0.9732869294490458,-0.9802681629219202,-0.8590350150105212,-0.9942394892224903,-0.9869825296171021,-0.9820540283878959,-0.9347175352944157,-0.997359887502143,-0.9707202808653568,-0.9734713475633502,-0.9919575061091497,-0.9583458056047431,-0.9915482198301053,-0.9576563175198938,-0.9353810628562287,-0.846778959931243,-0.9730656741358586,-0.9719634225393715,-0.9097333109317135,-0.9614649448689178,-0.9913417829904594,-0.9600368335243933,-0.9394768894036296,-0.9808501401655846,-0.9942200210331815,-0.9806755408431725
0.0028241258303036347,-0.023295549279770403,-0.011831235226209687,-0.9879474741247076,-0.9868426776400107,-0.9916119826866597,-0.958388735805745,-0.9875553274225157,-0.972628933922448,-0.9882704966907151,-0.9961476410573603,-0.939855281348301,-0.9822489134630518,-0.9018969769380843,-0.9975045513374737,-0.9052121381103692,-0.9708632888597523,-0.9557074925347283,-0.9732829134893788,-0.9909579244168588,-0.904887551856518,-0.9741596200499463,-0.9070989241177417,-0.9913726188316784,-0.9584795219066785,-0.9909281061588471,-0.9973586997564857,-0.9730370634549053,-0.9807081622066401,-0.8605228668537798,-0.9944896932215307,-0.9868201435514306,-0.982115333610859,-0.9339563568341636,-0.9974496795464988,-0.970649800224746,-0.9739138239899742,-0.9915812738929197,-0.9587401394286136,-0.9914790772084485,-0.9583826308614564,-0.9337426380157196,-0.8528018908891867,-0.9728658562678554,-0.972506640148192,-0.908662640521609,-0.9591842759496091,-0.9916871197011599,-0.9590273956636316,-0.9384483843773316,-0.9812006804551933,-0.9939692942221673,-0.9807702395681902
0.015696391645008148,-0.010377969823992106,-0.015797857682869114,-0.9881653414012542,-0.9866518308008183,-0.9913943671088269,-0.9589955840231043,-0.987519796107473,-0.9727915492211442,-0.9879409511196765,-0.9963019885553556,-0.9369409195819441,-0.9818855271254396,-0.9041547882949138,-0.9975132733063643,-0.904317168092742,-0.9713243385435106,-0.9536333884505868,-0.9736509744280804,-0.9911537668097241,-0.9031731013367063,-0.9737064337125695,-0.9073175414980994,-0.9918889215281567,-0.9599306194943652,-0.991641472405168,-0.9974183180872347,-0.9729812725892427,-0.9807110533173492,-0.8540662918895456,-0.9941438768097146,-0.9865148818585999,-0.9818211506201842,-0.9356566542821343,-0.9974016864230683,-0.9711931945701213,-0.972838378295386,-0.9914636405238626,-0.9580269582062275,-0.9910976090802467,-0.9584220773829438,-0.9341162539775191,-0.8568056977606083,-0.9723570548231878,-0.9712212263741006,-0.9071324064636167,-0.9596532930896374,-0.9916581037939824,-0.958649770442675,-0.9380842887591856,-0.9806713143044821,-0.994326947589726,-0.9806954401666805
0.010847525967493261,-0.01312789005922171,-0.0025625288645639136,-0.9880512818704151,-0.9870451778877907,-0.9914787490694553,-0.9585945355550802,-0.9868736751759563,-0.9721976914701406,-0.987836136570097,-0.9962604836081411,-0.936165559497317,-0.9819959705041336,-0.9090337247262558,-0.9975951324630646,-0.9043884816267845,-0.9713567262794426,-0.9562774757107393,-0.9730819438098677,-0.9910951962294826,-0.9058710262297284,-0.973409742243571,-0.909135798583212,-0.9913728331980809,-0.9609688490197388,-0.9911441972966161,-0.9974086295866158,-0.9730950737073555,-0.980396916577549,-0.8566832488673423,-0.9943481852783698,-0.9867611201533074,-0.9816769660189547,-0.9313310273979372,-0.9974111103449241,-0.9705417197971632,-0.9743544591299237,-0.991757201725289,-0.9599887000871811,-0.9910331008952504,-0.9574080130759626,-0.9333456827200162,-0.8533375402896769,-0.9725357052050799,-0.9729299632038356,-0.9058663746037522,-0.960346599085908,-0.9916986920819479,-0.9590316981834712,-0.9396416260387765,-0.9809918154646231,-0.9940487035449208,-0.9806245993281394
0.0067439238120312215,-0.011062396936867685,-0.01108672247790679,-0.988123732558932,-0.9869995684849919,-0.9914735232966871,-0.9581298429794437,-0.9872171330139338,-0.9727506752072338,-0.9876236243797815,-0.9962122866333111,-0.9380526387343966,-0.9819927375719891,-0.9049332132636284,-0.9974780459917951,-0.8987557548629699,-0.9714164594135635,-0.9534859238656151,-0.9728441114331636,-0.9909216418684644,-0.9048258829194326,-0.9740570309803847,-0.9061184011101613,-0.9916958832210129,-0.9602252076215221,-0.9916322104690176,-0.99737726453861,-0.9730994116757027,-0.9812208673915388,-0.855679986455682,-0.9942407977460991,-0.9871253103142226,-0.9821192339172039,-0.9340678093049382,-0.9974620103445134,-0.9718567133233841,-0.9727348658413755,-0.9914609119016943,-0.9582217459071097,-0.9913806091351909,-0.9572667203441422,-0.9360702652606565,-0.8527780757935313,-0.9727404502164194,-0.9718491046064329,-0.9062388987336943,-0.9586668299092452,-0.9915432608796646,-0.9579850880642391,-0.938655718863239,-0.9807506593315456,-0.9941291800893469,-0.9811419652902251
0.003980160853818657,0.0018143103061504073,0.0013631267251224429,-0.9882744378032435,-0.9867287579657715,-0.991423960779724,-0.9583415623123522,-0.9871423870105489,-0.9729630274646325,-0.9877630359682347,-0.9963407887639248,-0.9371970909513,-0.9820919679248968,-0.9062966138865131,-0.9974601709587417,-0.907740596167687,-0.9708928452443925,-0.9559156069264761,-0.9731658701306048,-0.9911893468098264,-0.906970635182727,-0.9739717792081276,-0.9095049241101734,-0.9913583600184913,-0.9591825191049992,-0.9914632984357079,-0.997404544584996,-0.9718298558731886,-0.9809880475750257,-0.8561586678047998,-0.9940717447762136,-0.986799844585882,-0.9817161764471689,-0.9372175973086351,-0.9975233502108054,-0.9700309666329897,-0.9720694538464032,-0.9915805429570829,-0.9584599826000607,-0.9911263006813764,-0.9566485829959444,-0.936818946700131,-0.8558505578998592,-0.9720127822622523,-0.9723291797170163,-0.909587325519603,-0.9586383322766885,-0.9914129391487976,-0.9581069959671233,-0.9391519828783914,-0.9811095737283297,-0.9942594570263588,-0.9810980339571344
0.004891565221333803,-0.012537670281869537,0.0004120684588047643,-0.9880507586464533,-0.9868142179418439,-0.9914859887087901,-0.9592501594261167,-0.9878831759100448,-0.9727708699568088,-0.9877495818447085,-0.9962856287186216,-0.9383095016762959,-0.9818874782336853,-0.9054868731148435,-0.9974612625577394,-0.9001564921897705,-0.9706967156474143,-0.9557396661848557,-0.9727612717049974,-0.9912198192132734,-0.9074655363727292,-0.9742682587512677,-0.9095929156097596,-0.9913933663356878,-0.9585275858947826,-0.9914307843815268,-0.9973730952697891,-0.9734380490582598,-0.9807745716465338,-0.8547098963701926,-0.9944231553709878,-0.9867744212604643,-0.9823211987507519,-0.9341334888561575,-0.9974382383306982,-0.9707594414309272,-0.9725949091660785,-0.9916680973945373,-0.9605437288340956,-0.9913033095976274,-0.9569618967520408,-0.9360424860232784,-0.856720385550031,-0.9729070888814025,-0.9721879570082864,-0.9077142991492801,-0.9596336267758498,-0.9914461779043872,-0.9598177820555699,-0.9384715069594205,-0.9806149407304295,-0.994238346133119,-0.9803298471923366
0.002081220851398968,-0.00823037780942361,-0.010005676473770521,-0.9881193083458418,-0.9868770535285128,-0.9914725508932134,-0.9589579912893914,-0.9876638021109891,-0.972592716724896,-0.9881146396725122,-0.9961842959221306,-0.9373925336032867,-0.982164565064293,-0.9034194342969588,-0.997501518428934,-0.9026694238893387,-0.9701734759635735,-0.9551739231732557,-0.9726319455715113,-0.9911565610689084,-0.9079115291087033,-0.9733152722163975,-0.9071283603660469,-0.9916725720998821,-0.9594807400612277,-0.9913653821868713,-0.9974347727074583,-0.9720585401642442,-0.9811866222875049,-0.8571154457061146,-0.9940502901489178,-0.9869037182583542,-0.9818575511352567,-0.9330787436337945,-0.9974632351015293,-0.9698291282905342,-0.9724066149854861,-0.9913768649576701,-0.9597033844436579,-0.9914478166517515,-0.9560746529415634,-0.9362949618333478,-0.8528241763665868,-0.9725527910501522,-0.9723879109490615,-0.907542967124804,-0.9602349633309264,-0.9915066190267828,-0.9603975041372266,-0.9381717303705256,-0.9805674484551317,-0.9943035718667963,-0.9798505853858751
0.005780620976902931,0.011412767149077931,-0.0183848883949042,-0.9883640457557787,-0.9870655266969868,-0.9913892219095866,-0.9575262722014868,-0.9877970962347246,-0.9719812744644677,-0.9876857939820197,-0.9962558014816064,-0.9389950728682097,-0.9812784542084966,-0.8990200468460582,-0.9975372084545416,-0.9025908214282808,-0.9711473622845783,-0.956379216544832,-0.9725498619218098,-0.9911626445903676,-0.9037277473063573,-0.9734143998037463,-0.9092599345386493,-0.9912199800068802,-0.9591217711330805,-0.9913195379652227,-0.9973502397096699,-0.97359056485775,-0.9801436719943779,-0.8557938101730443,-0.9944612425696229,-0.9869128690526787,-0.9817533560782384,-0.9323912567134759,-0.9973737149862915,-0.970623764508728,-0.9744040735686684,-0.991572852280838,-0.9595587809661142,-0.9913232881802602,-0.9575354132117383,-0.9354051280452951,-0.8549503629170218,-0.9723577265243627,-0.970645191568101,-0.9100236714222186,-0.960133803081064,-0.9914200957395733,-0.9596346366495023,-0.9390264312273521,-0.9810164161672437,-0.9942038249023886,-0.9804669839462704
0.005955270267178908,0.01396213345998835,-0.007235330010587903,-0.9884723393944739,-0.9865664209377104,-0.991238834354014,-0.95819353289729,-0.9879494620046335,-0.9724319850179107,-0.9879262413543028,-0.9962413731875069,-0.9381976110750222,-0.981761756663117,-0.9039722991263052,-0.9974886081801364,-0.9042215384387748,-0.9713175639860283,-0.9558625734753909,-0.972699010275699,-0.9910255910963773,-0.9027929833179272,-0.9732862407247856,-0.9063050425965609,-0.9910629044065579,-0.9582812819285921,-0.9913386410295087,-0.9974298497830061,-0.9730797088460075,-0.980655154427582,-0.8569138941811064,-0.9943185554484101,-0.9866311750472344,-0.9816417959485946,-0.9333776879651119,-0.9974079782920103,-0.9708851630914701,-0.9733108814396733,-0.9913333226109006,-0.958141848508079,-0.991221491259478,-0.9574340927613164,-0.9330819951635186,-0.8519616066028024,-0.972844219090772,-0.9712426986311827,-0.9093801453589986,-0.9594160907865095,-0.9914556292790286,-0.9607796765148596,-0.9376101917891122,-0.9809873157763926,-0.9943176763501612,-0.979880892801481
0.009175310690845248,0.020099719101965223,-0.011654859161449347,-0.9880860844234511,-0.9868251505778803,-0.9917008460767021,-0.9583444464307359,-0.9876002097345706,-0.9712034242116592,-0.9878226832945839,-0.9962054980144472,-0.9398016701908671,-0.982071486137772,-0.9045084671532707,-0.9974106781034932,-0.906296679721434,-0.971784361690668,-0.9564309512604751,-0.9732747631481165,-0.9912342329838966,-0.904583354644443,-0.9733571645061551,-0.9046449880350712,-0.9917128065925178,-0.9592556382893596,-0.9910317122830186,-0.9973933291554679,-0.9725166458506449,-0.9803092794566092,-0.8565588003292633,-0.9942245106372399,-0.9871341982563683,-0.9818774287797849,-0.9353960416042129,-0.9974059110022649,-0.9706957600275428,-0.9733567077326223,-0.9914682801160966,-0.96033251366463,-0.9914089551790554,-0.9569733966321653,-0.9337019904853459,-0.8500468213679255,-0.9734291890002362,-0.9723989039372244,-0.9078951083638845,-0.9596600277085076,-0.991446076218297,-0.9600347025072934,-0.9376228235052413,-0.9813565227841281,-0.9941704173598049,-0.9799524704040542
0.004777211209509252,0.032617668767860215,-0.018643827886911008,-0.988537173241318,-0.9865866647229479,-0.9914665176970746,-0.9597274818262216,-0.9881434662894282,-0.9713532764576883,-0.987810143137116,-0.9961909583285686,-0.938262937467494,-0.9818086269842944,-0.9038551004109809,-0.9974227222303009,-0.9064369009790316,-0.9712376674136954,-0.9548805446205587,-0.9724907981701227,-0.9912602946038436,-0.9040592310835762,-0.9729953625187907,-0.9090103187568657,-0.9912457130859496,-0.9580927061621975,-0.9916012992371604,-0.9974301152035038,-0.9728022600203566,-0.980506587900509,-0.859030562211271,-0.9941949568214807,-0.9868952051660661,-0.982006600734026,-0.9353341632681583,-0.9974436825606082,-0.9715046206869851,-0.9742277729553355,-0.9915430413792272,-0.9580815279999736,-0.9913422996209247,-0.9579877675259725,-0.9362179039552341,-0.8533415849237325,-0.9738773246070104,-0.9718641439732746,-0.9062326461954325,-0.9594919121774873,-0.991630436468887,-0.9598512613008988,-0.9402831191205127,-0.9813157941637755,-0.9941635752424279,-0.980508300346926
