F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.033099180175421364,0.017621786761733267,0.00768318158486371,-0.988121272865557,-0.9859929628711925,-0.991268254519252,-0.9586372869992317,-0.9877724881302725,-0.9727833540560048,-0.987993991229596,-0.9961129074428291,-0.9377967156771458,-0.9816571607577395,-0.9035470537352661,-0.997382261130076,-0.904911247878154,-0.9706404424850427,-0.9574769907976982,-0.9723505925780647,-0.9909684256003852,-0.8995396737178623,-0.9737127676541862,-0.907307016754994,-0.9916721834807685,-0.9590360709049703,-0.990890005566434,-0.9973846334456602,-0.9724095209843234,-0.97956393428296,-0.8590147068940703,-0.9940395648507052,-0.9868311797635384,-0.9816541416666807,-0.9351845502035749,-0.9974960944758712,-0.9706586797192641,-0.9733690511316307,-0.9917030322031771,-0.9594076237066501,-0.9908590463117672,-0.9576951248222444,-0.9323621681036596,-0.8458247213327289,-0.9725175848467544,-0.9712686260154699,-0.9076040038466059,-0.961581820514209,-0.9913959198351437,-0.9594928022620786,-0.9395065185638702,-0.980886869274629,-0.9941175733066542,-0.9798844165293042
-0.027256776818650064,0.018067732449474586,0.01605187186798027,-0.9884089979976372,-0.9867603373597934,-0.9915354859216412,-0.9593117145101983,-0.9875965284103297,-0.9723481936746158,-0.9885241877530431,-0.9963107932662071,-0.9372067400932237,-0.9816728295456327,-0.9035790563623828,-0.9974592357459829,-0.9047941713376727,-0.9709893658433053,-0.9556155948266563,-0.973528182635667,-0.9908633541681301,-0.9047659917782304,-0.9738261204018128,-0.9090862698116063,-0.9918634097952647,-0.959983033720014,-0.9914415049279335,-0.9974593031384974,-0.9733081332412137,-0.9809814702745477,-0.8618060218625047,-0.9942919903322643,-0.9867350048961764,-0.9822406379614705,-0.9346457801364361,-0.9974360411675942,-0.9711747946828311,-0.9726983915920941,-0.9916051793619545,-0.9588654663750683,-0.9913459749544142,-0.9578381099867157,-0.9332401538565941,-0.8484228859623193,-0.9728972842709556,-0.9727711443203523,-0.9080123520667248,-0.9618072153928953,-0.9916030900631101,-0.9597147185610185,-0.9411204618912685,-0.9806187690457222,-0.9940676531959449,-0.9804603573448795
-0.010766041094956238,0.018535974036951314,0.01902776373530992,-0.9883416998025394,-0.986426733089255,-0.9914818158195895,-0.9587602171148207,-0.987812613659812,-0.9716920010355505,-0.9878393665791596,-0.9961923035808145,-0.9375772367753612,-0.9819767038267585,-0.9072612773913135,-0.9974725028686215,-0.9004989715033216,-0.9691451635984811,-0.9556751068090172,-0.9736340177813467,-0.9908567662695199,-0.9045586083195636,-0.9736489418043407,-0.9081939080127884,-0.9912588562888682,-0.9607967023938759,-0.9911875204494591,-0.997321646446895,-0.9731061045394755,-0.9802444807004896,-0.8551936106389197,-0.9940879699955171,-0.9870844223230417,-0.9823137282425898,-0.9325769544329453,-0.9974416788252651,-0.9712196489485081,-0.9725863057510871,-0.9915046749211132,-0.9585363982093112,-0.9911996309418999,-0.9569835695040646,-0.9343137614026462,-0.8537984016936573,-0.973086399831949,-0.9727472038174124,-0.9046416743000218,-0.9607248293269177,-0.9916801392912256,-0.9605256880957406,-0.9422827768457358,-0.9798633662149385,-0.9941980938893685,-0.9805071844757067
-0.0004208821259212411,0.005065864424814226,0.012737956940837378,-0.9879737957871291,-0.9861199031151566,-0.991513927368033,-0.9599877332526923,-0.9876430664134817,-0.9720385871960872,-0.9878854482229367,-0.9961958185658294,-0.9372889943910055,-0.9820725090734573,-0.9054600018279583,-0.9974692441027458,-0.9035350357947243,-0.9715639718556327,-0.9563645493741552,-0.97370373243418,-0.9912596981958515,-0.9050319146197288,-0.973334933009234,-0.9063591089859225,-0.9911913898803736,-0.9594849073477796,-0.9909850279052337,-0.9973811083323063,-0.9734073705976726,-0.9797733281369961,-0.8580626489319417,-0.9942477922890369,-0.987278563218683,-0.9815669586895329,-0.9337632903973079,-0.9974456499751654,-0.9718938748286521,-0.9735678529972699,-0.9917988033557618,-0.9594211233315719,-0.9911366405392724,-0.9563898181284916,-0.9342603692712069,-0.8480184748404618,-0.9743326460297498,-0.9719963066834616,-0.9066199095823111,-0.9597318677207833,-0.9914613351867047,-0.9594183418523653,-0.9384588999913897,-0.9806962435649347,-0.9941526962408442,-0.9806366324975571
-0.003125484535325824,0.0026774474557124386,0.008902923800028545,-0.9883040987250864,-0.9866129416427505,-0.9915154925752949,-0.959200149530595,-0.987793630963361,-0.9733656926710995,-0.9879364245726214,-0.9961766094397461,-0.9392123767348195,-0.9818264359401113,-0.9038213786103269,-0.9974449374921611,-0.9054096708632959,-0.9711927986482605,-0.955766839664447,-0.9727394689157655,-0.9911613697517064,-0.9029844743927536,-0.9729979460806489,-0.9054373015585021,-0.9916610603935199,-0.9588190381242531,-0.9913963018066623,-0.9973142426004237,-0.9737569132664103,-0.9810490722759058,-0.8578526196294942,-0.9943141600862759,-0.9868832580932017,-0.9821784735591392,-0.932939775279102,-0.9974265856917485,-0.9703565663316417,-0.9735726691116866,-0.9916648313898664,-0.9583049620133421,-0.9911540362105099,-0.9578444110856611,-0.9341276304433207,-0.853233028569016,-0.9732653915108807,-0.9715596286226756,-0.9064134982143077,-0.9605414149743169,-0.991458972037372,-0.9596279489232418,-0.9382437707618144,-0.9806515464386216,-0.994140339003437,-0.9801523927976186
-0.0028788827101975233,0.008793856627958023,0.014563347688846534,-0.988265599955464,-0.9868564944178475,-0.9913478929419295,-0.9588168441076491,-0.9877392132026547,-0.9722225566438029,-0.9876902382272682,-0.9963134821645112,-0.9397310748317043,-0.9816288470544322,-0.8996299180914421,-0.997569242854009,-0.9057368846886218,-0.9708190351801024,-0.9557179515216437,-0.9723919062512492,-0.9912867726293968,-0.9027824833368189,-0.9735050926131386,-0.9068089449885796,-0.9918549213516811,-0.9597580233500007,-0.991134932119823,-0.997428298832529,-0.973547403069112,-0.980474512463428,-0.8547054661097605,-0.9943102109970371,-0.9870337855111954,-0.9819712924409623,-0.9337707041244112,-0.9974698459205021,-0.9697192422611993,-0.9738278236989746,-0.9913965644797176,-0.9588337720239689,-0.9915761043383721,-0.9576787795293162,-0.9341994259693269,-0.8569822077675396,-0.9736950450338762,-0.9725851759087945,-0.9093386223846329,-0.9613362237025689,-0.9919599106850848,-0.9614320568296351,-0.9380120634440186,-0.9813363707055582,-0.9941582142857721,-0.9804881354275156
-0.010904714935638372,0.010597977432865,0.017332708213437308,-0.9883871521113398,-0.9866403368370567,-0.9912979089402087,-0.9595918732459694,-0.9877470122728749,-0.972993980021928,-0.9879577462921068,-0.9963608886055451,-0.938186893135658,-0.9816444486829652,-0.9033456038440106,-0.9974725194447955,-0.9048634641379669,-0.9704418741809354,-0.9555407846878103,-0.972779701800454,-0.9908527819690588,-0.9030108612950232,-0.973738785793146,-0.9060255753891331,-0.9916193876238191,-0.9583958558582094,-0.9910237482274549,-0.9973409807866315,-0.9733356500520112,-0.9809250487270441,-0.857419262018722,-0.9940743413462094,-0.9862313622531034,-0.9816238062925855,-0.9368068945641814,-0.997493697857464,-0.9696876243558008,-0.9745743221698616,-0.9913081326678161,-0.9578506808858622,-0.991228582029945,-0.9569660412353933,-0.9355095637857156,-0.8460177876818207,-0.9731365579165174,-0.9713937429108923,-0.9087039344296125,-0.9599852592275184,-0.9916395136575082,-0.9612155214575069,-0.9397030030312469,-0.9809813736856393,-0.9941372166811777,-0.9798175990109314
-0.0021759636447319197,0.01506422812545375,0.014344243769057652,-0.9879168999860297,-0.9865153189361908,-0.9916916710645833,-0.9588045687810681,-0.9878001625828198,-0.9721343447372277,-0.9879956627072698,-0.9962935650904147,-0.9366669866313606,-0.981774826939647,-0.9059471937765492,-0.9975142836720774,-0.9041315544698862,-0.9707061499077954,-0.9557193760467066,-0.972612734649852,-0.9912192061160457,-0.9057507931341016,-0.9734970399117049,-0.9074734480878692,-0.9915069507200714,-0.9587794775555367,-0.9911898407012345,-0.9974600812261895,-0.9728529340132919,-0.9813132338760695,-0.856122657729929,-0.994268881797275,-0.9868503038863181,-0.9813302620509241,-0.9373088991386657,-0.9974665318549655,-0.9702384918910629,-0.9731238230768627,-0.9916181946006164,-0.9591001530290849,-0.9910808342434309,-0.9550004347579326,-0.9334080034533232,-0.8440922178207405,-0.9731643959949899,-0.9713649743906152,-0.9099905151949063,-0.9598468981857606,-0.991385594004274,-0.958103823744121,-0.9385204330685248,-0.9808100243776288,-0.9941692186481005,-0.9801153506232746
-0.011463816256804451,0.018498079451852084,0.005864527796197226,-0.9879626485416027,-0.9863638200032604,-0.9916620757418103,-0.9591152287702308,-0.9878939046254154,-0.9719015983579101,-0.9876760797580872,-0.9962637486750481,-0.9357084253916588,-0.9814231192610128,-0.9029109601383856,-0.9974829730718272,-0.9019298811579664,-0.9710209933559646,-0.9549077655137718,-0.9732263933249412,-0.9912474191892972,-0.9060935852399218,-0.9730444828276377,-0.907119939711598,-0.9915469305076982,-0.9593077281250427,-0.9912472665124006,-0.9973801647397519,-0.9727259788205814,-0.9812036148002619,-0.8575314421836372,-0.994245470343808,-0.9870579775352409,-0.9816427161878543,-0.9357940607962503,-0.9975083158893269,-0.970877829823459,-0.972711147493682,-0.991577085765607,-0.9587854479257322,-0.9911857579249345,-0.9572123552854704,-0.9348710009045743,-0.8554704030169265,-0.9740107949687785,-0.9712225154661388,-0.908459561491714,-0.9597696685098609,-0.9911185476234146,-0.9602313404177013,-0.9377463848380738,-0.980714095864905,-0.9940750036013929,-0.9796950396378984
-0.021280107044311783,0.020218418922038715,-0.0013275829503241058,-0.9880258754887566,-0.9868422801254901,-0.9913520604138955,-0.958732561649261,-0.9877355768679228,-0.9721182517237451,-0.9879773987152701,-0.9962194191928139,-0.9397635328998093,-0.9819720852838867,-0.9004654125726208,-0.9974650177197361,-0.9037010225862561,-0.9714959401535372,-0.9562180051742019,-0.972108515468619,-0.9911541768720541,-0.9055210086913095,-0.9731603014311171,-0.9091525169098622,-0.9914090194991543,-0.95993286666713,-0.9910829641516796,-0.9974095257935713,-0.9729962159216609,-0.9803405421352192,-0.8587212104548633,-0.9939463907244256,-0.9870054032392025,-0.9816646780306025,-0.933335488501809,-0.9974403465033743,-0.9703312398492403,-0.9725417810805135,-0.9919784345932482,-0.9595073467969062,-0.9915557033805051,-0.9566707250059043,-0.9354652178558649,-0.8526790365461039,-0.9733008797107743,-0.9716938283649483,-0.9063090665156913,-0.9608951059985043,-0.9917522367394097,-0.9597671433769164,-0.9383075979238065,-0.9813249258479719,-0.994081637185068,-0.9803809237730512
-0.022565087663363095,0.03778527769984203,-6.418939079055205e-05,-0.987758149985442,-0.9867036964098047,-0.9915446445485123,-0.9597708282618648,-0.9878082144945518,-0.9722522976343052,-0.9881911063349968,-0.9962825094152948,-0.9386853809709498,-0.9819864540740451,-0.9025136115833409,-0.9975462365601306,-0.8988469650018063,-0.9709963464368069,-0.956686452853573,-0.972421021684785,-0.9911548282287702,-0.905424293461844,-0.9736744748705248,-0.9077987963091252,-0.991529729461507,-0.9617138810477418,-0.9909922592976611,-0.9973681392177012,-0.9723915274705083,-0.9799187488335053,-0.8587569902432228,-0.9942394449847086,-0.9868926279716597,-0.9815634998339322,-0.9340228027797447,-0.9974813982648745,-0.9706854307894754,-0.9727351373477351,-0.9914393389286645,-0.9594196708164753,-0.9913169408403308,-0.9572601326506985,-0.9354404275508337,-0.8558428130525264,-0.972323808214538,-0.9720762034991565,-0.9055454408454381,-0.9609807640457775,-0.9916406304848083,-0.9589556803234035,-0.938202054833614,-0.9804903984138839,-0.9942066201334769,-0.9809874371321025
-0.024740519045064323,0.0378543628935244,-0.013269710922219322,-0.9884433475630102,-0.9862650941681358,-0.9914011285871113,-0.9597695889969305,-0.9876296792661706,-0.9717453081654189,-0.9877386177493058,-0.9963179095980904,-0.9387259319446323,-0.9816857589602191,-0.9031400091957361,-0.9974406052874194,-0.9026137231914051,-0.97130245529481,-0.9537398857474126,-0.9731787484851365,-0.9909087725747073,-0.9063932418888178,-0.9729694139297005,-0.9084573684416584,-0.9911309413812877,-0.961354844723682,-0.9917398539906492,-0.9973417314733809,-0.9727656386992755,-0.9796060357935437,-0.8584419437436692,-0.9944560972261397,-0.9868505266049178,-0.9819552900501249,-0.9342820202744478,-0.9974163898611416,-0.9708738538446677,-0.9736601985928786,-0.9915102906227328,-0.9606684986685867,-0.9913789568071596,-0.9572304046581217,-0.9347845496381942,-0.848590869480092,-0.9730820104915965,-0.9719081212971384,-0.9041824410492432,-0.9607902599331922,-0.9915891349805043,-0.9594404233400211,-0.9403338858382989,-0.9806088852995886,-0.9942655193988524,-0.9805624538898191
-0.022519679969779195,0.04574318092472814,-0.010816655089980547,-0.9883008863525764,-0.9867399711738721,-0.9917646848000856,-0.9597795105101967,-0.9874719467430616,-0.9724841845948331,-0.9878989606827641,-0.995895513893705,-0.9383118293500461,-0.981687352746107,-0.9040622937410252,-0.9975560716565357,-0.899631364848144,-0.9705429197355335,-0.9531888389114253,-0.9732669864435528,-0.9908837750005229,-0.9091984514302401,-0.9739385522275821,-0.9090857229949463,-0.9916503389976885,-0.9592477656253183,-0.9915838039756385,-0.9972806702831555,-0.9724051566859571,-0.9808456059032218,-0.858474740847858,-0.9941702379130353,-0.987060182056019,-0.9815670480742518,-0.9342427983961619,-0.9974297737144996,-0.9709588162756375,-0.9735468307333506,-0.9915134720204596,-0.9602465312732043,-0.9914228052290253,-0.9581080461041571,-0.9355514220654187,-0.8487985292975258,-0.9735485843388547,-0.9714909735729855,-0.9078027792172216,-0.9608819731127437,-0.9912770365953302,-0.9594577732623746,-0.9387027145187585,-0.9816763504307069,-0.9943971100734963,-0.9800206424621148
-0.009428724225147124,0.04464420953056593,-0.002760754904062232,-0.9880530450343915,-0.9871061727791242,-0.991656513913719,-0.9597314867226454,-0.9873129662416046,-0.9725876151227407,-0.9876995729534124,-0.9962488073266877,-0.9363254871128734,-0.9812367637580035,-0.9051594994371147,-0.9975160339450153,-0.906003509210855,-0.970143881806346,-0.9556920499718741,-0.9734110273103094,-0.9913540091589476,-0.9065845015771483,-0.9733370114793755,-0.905815854620275,-0.9914613799542351,-0.9587832830190004,-0.9914593129710365,-0.9973823372676217,-0.9734573735523696,-0.9808891104001469,-0.8594392537734706,-0.9943630470113847,-0.9867198361838552,-0.9820384706002768,-0.9322943140595487,-0.9974210143216783,-0.9712170408252281,-0.9728020510774336,-0.9914123274999764,-0.9595122896763061,-0.99121503780053,-0.9569176568034475,-0.9364247768545662,-0.8471648841674295,-0.9738791497679639,-0.972253931945639,-0.9060785536493752,-0.9615428113853363,-0.9913249179493592,-0.9604196959134625,-0.9401603547395749,-0.9804658465578436,-0.9941685327284175,-0.9805179649703126
-0.004218822769826132,0.029823198542759034,-0.014428046004135818,-0.9878659458189896,-0.9861447603785332,-0.9915066104873648,-0.9601366287500448,-0.9875124840095394,-0.9725636255027972,-0.9878857236902504,-0.99627233802771,-0.9379246697385297,-0.9811260890024889,-0.9057440323790995,-0.9975335041448629,-0.907277776016428,-0.9714613909485034,-0.9564717148623594,-0.9734232975155722,-0.9907709587639214,-0.9063822886798446,-0.9730615335847761,-0.9067313494178644,-0.9913648602757696,-0.9589593787002397,-0.9917038060938143,-0.997379551325318,-0.9736251041496673,-0.9806195959625718,-0.856218579023179,-0.9941700074306425,-0.9867908879745775,-0.9821445060195093,-0.9346407022875752,-0.9975089277902832,-0.9704357661052682,-0.9734103873500486,-0.991300751141964,-0.9588019086835431,-0.9911416304519668,-0.9579299290461267,-0.9341411020403245,-0.8530900532979793,-0.9732849024111329,-0.9717882217347422,-0.905323962369827,-0.9612374959455207,-0.9913500987560594,-0.9591646154446962,-0.9371654138455193,-0.9804467358592205,-0.994062505756748,-0.9801343365994075
-0.004598408601959369,0.009827325657082081,-0.013739208297684014,-0.9877465004238996,-0.9862294597428332,-0.991588019426888,-0.9590688950239732,-0.9875073871518504,-0.9715408118852908,-0.9881060006311243,-0.9962592748717439,-0.9369873716896735,-0.9813568678717653,-0.9047863438123616,-0.9974314275607282,-0.9017123488544406,-0.9711986940796742,-0.955617532331423,-0.9737360031735591,-0.9915156750184914,-0.9045633626581264,-0.9738400185085955,-0.907921228395488,-0.991664035751306,-0.9601640182422864,-0.9913303108523004,-0.9973836727005417,-0.9725653944008777,-0.9800168866791319,-0.8541631344742766,-0.9943697287717408,-0.9865524497869005,-0.9823623081873349,-0.9326375641301885,-0.9974884558513437,-0.9707001242387752,-0.9730259589331388,-0.9913992329487478,-0.9589138137875873,-0.9911525529248141,-0.9585442602023116,-0.9342932961856619,-0.8564480306538631,-0.9723743502625279,-0.9737743539506339,-0.9084288308727342,-0.9614475217569012,-0.9916240219009311,-0.9598469049210263,-0.938373216953664,-0.9809760275594522,-0.9941734203700195,-0.9798263970168111
