F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.024102504404685726,-0.003851965953775069,0.00218060608491311,-0.9882864985442587,-0.986876506812336,-0.9913055087844813,-0.9563159099525436,-0.9878510135548173,-0.9722731879488309,-0.9878260682417586,-0.9962941659649951,-0.9370406399728939,-0.9813212654098445,-0.9036601707705314,-0.9974860719140819,-0.9032073835445887,-0.9691140721652477,-0.9546142775973182,-0.9725861426295056,-0.990397579771234,-0.9009687042765755,-0.9740884654417626,-0.9073327442500553,-0.9914711519236,-0.9584220553468117,-0.9912276872766765,-0.997378057363033,-0.9726409429519398,-0.9803708460298413,-0.8543039773255353,-0.9943669222508741,-0.9873062417504141,-0.9818628032378348,-0.9335744513733946,-0.9974154259870647,-0.9707408575867298,-0.9720217142025362,-0.9916331335600056,-0.9572334705522842,-0.9914279756194785,-0.9566739727921441,-0.9329692849224938,-0.847948941626925,-0.9727811143442582,-0.9725465709179659,-0.9062632115188533,-0.959795273292603,-0.9915222057308031,-0.9593229710452216,-0.9391584411138765,-0.9805239285720779,-0.9941948016963329,-0.9805737366505379
0.036829647477794505,-0.02472135562516442,-0.005822021723046951,-0.9877055900174464,-0.9866201485843319,-0.9914008963050878,-0.9577707357988857,-0.9876043707401404,-0.9732211342331781,-0.9875086283060668,-0.996208442398409,-0.9384703012731037,-0.9817407522486666,-0.905007906555774,-0.9974758915408451,-0.9023217005086775,-0.9698602223350573,-0.9563025568429446,-0.9737644860879037,-0.9910195139495307,-0.9037181402803404,-0.974430905048879,-0.9056632841059092,-0.9913047721056895,-0.9584515865072324,-0.9910934630686054,-0.9973844215831988,-0.9732611056926224,-0.9801298667276696,-0.8583833429149116,-0.9943967568633749,-0.9868623846227592,-0.9812527268272837,-0.9347486244801173,-0.9974640124348955,-0.9715294185786056,-0.9730084770491133,-0.9916494336413054,-0.9577554881555601,-0.9914106925007501,-0.9571566999911303,-0.9319842136952626,-0.8521252708260528,-0.9729749745469004,-0.9724825580598617,-0.9099209735083044,-0.9606698341495704,-0.9915861891760882,-0.9590472024864555,-0.9384502169912046,-0.9806550842936217,-0.993955118608256,-0.9802532352275576
0.017280604283976098,-0.02527742271206393,-0.003934257260868137,-0.9882423632584472,-0.986667046455401,-0.9914677294024246,-0.9586819434320434,-0.9871922011858426,-0.9722206020139943,-0.9882330026889661,-0.996379134428772,-0.9368356226964223,-0.9817610715254111,-0.9041096062030975,-0.9974619148471202,-0.9040775514858653,-0.971119539363724,-0.9552055758051794,-0.972942764696982,-0.9916667166260372,-0.9078354707798686,-0.9730594354270886,-0.9085035910940077,-0.991135730133343,-0.9588060662261448,-0.9914628801786158,-0.9973416173815569,-0.9722299614278943,-0.9808127498613759,-0.8594569669943772,-0.994532182325665,-0.9865144547919485,-0.9817866726367341,-0.9357741869902814,-0.9974597120829012,-0.9717796165141145,-0.9725813487185151,-0.9912487523716219,-0.9600467887402943,-0.9914003253049485,-0.9582168365278748,-0.9344191100510906,-0.8562948599167479,-0.9728152870297699,-0.9727372246138705,-0.9080479397690041,-0.959797664063584,-0.9913028629810219,-0.95824912965245,-0.938424456059148,-0.9811810265206766,-0.9940548172806144,-0.9808349610436976
0.025923080479257232,-0.007986901402295726,0.004157340163757124,-0.9881164495453542,-0.9866333117582301,-0.9909587513970415,-0.9602165012930921,-0.9875304125263934,-0.9723264143760866,-0.9882075514660928,-0.9961875305904373,-0.9387871065377088,-0.9819982714285791,-0.9065034100977263,-0.9974727913940727,-0.9058505578691822,-0.9697121619273206,-0.9542750823627306,-0.9730672780464302,-0.9910363159387325,-0.9047317503162229,-0.9737276475330487,-0.9086820438968783,-0.9917186514108088,-0.9584082193326507,-0.9912960843105214,-0.9974383857823365,-0.9730169533610868,-0.9807487876399525,-0.8551032498251027,-0.9943092327743536,-0.9867175544177738,-0.9808920920751976,-0.935246851304964,-0.9974952749651452,-0.9708297910947598,-0.9742964911923899,-0.9913452007718366,-0.9600714302195591,-0.9915864875066833,-0.9572386157613454,-0.9338545142817084,-0.8537308780378347,-0.9724971261298176,-0.9725890160795291,-0.9105790001439532,-0.9603623035453589,-0.9913903948858835,-0.9597877610195333,-0.9371640458080097,-0.9812568877950428,-0.9942623845771065,-0.98035572715226
0.006760931288004768,-0.012953522009977262,0.006531792798791353,-0.9881016623190149,-0.9870112102977054,-0.9913534259093395,-0.959024663057831,-0.9877178782873433,-0.9730187000126473,-0.9874733374199656,-0.9961975312084351,-0.9389509188998707,-0.9826918061869382,-0.9068062931018273,-0.9975390691450454,-0.9074063514280181,-0.9706951688209551,-0.9547196299994644,-0.97329273747441,-0.991176925556685,-0.9008156016119104,-0.9731698792628195,-0.9089516520793642,-0.9915048665176384,-0.9576952679431716,-0.9914326112417506,-0.9973901186405925,-0.9729625892133866,-0.9806832245291417,-0.8561907208144732,-0.9945128216033124,-0.9865497663902434,-0.9813315796403989,-0.9329351673111452,-0.9974740552725901,-0.9710372058417548,-0.9745310801136131,-0.9917620834641167,-0.9606560899768831,-0.9913888769668953,-0.9574643263735987,-0.9354527418004343,-0.8593470580020712,-0.9725895377332325,-0.9730413870389839,-0.9107939476465722,-0.9596645513488214,-0.9909889037896903,-0.9605842500189355,-0.94121513477072,-0.9812901978465844,-0.9940952377319974,-0.9807435113503125
0.0023783456681938293,-0.020206918041163226,0.009642111436452348,-0.9880362723624213,-0.9874639133486292,-0.9913816811997656,-0.9589817552025263,-0.9879044799905867,-0.9725462585062248,-0.9876957008551766,-0.9962985162336071,-0.9395388679967527,-0.9825822647328852,-0.905155024624157,-0.9974820459700925,-0.9017757236312821,-0.9711253754490391,-0.9544496828518869,-0.9734719828921516,-0.9911164244150718,-0.9046378587344962,-0.9730651575397982,-0.9076205530796468,-0.9913893165230416,-0.9581466964391884,-0.991517885460204,-0.9974033908863301,-0.9722395350240247,-0.9805808034675241,-0.8539466219564431,-0.994306518427557,-0.9869899285132427,-0.9813116378037094,-0.9349683716376272,-0.9974314730153305,-0.9706543117143036,-0.9735899601109369,-0.9914623783705281,-0.959247467247577,-0.9913173920345967,-0.9578276977611874,-0.9353073266250261,-0.8529377404867818,-0.9728315185104532,-0.9724656385736055,-0.9078847650737775,-0.9605909117549636,-0.9916359885877254,-0.9605228689235696,-0.9379249332866467,-0.981127327936224,-0.9941866087244048,-0.9805000093260353
0.013935730409281725,-0.013280937361369514,0.02033806226269811,-0.9879776866394017,-0.9866093820040897,-0.9913876429830907,-0.9598056017699964,-0.9876772220341732,-0.9719890644610278,-0.9882723284732774,-0.9963325308016342,-0.9384165357386579,-0.9826506745556438,-0.9036900322828283,-0.9975454797660969,-0.902706330631797,-0.9709377035778931,-0.9546142765550263,-0.9729154141911358,-0.9910537767376475,-0.9060292520836473,-0.9729977653303906,-0.9054510984307731,-0.9916211838890573,-0.9594933871852306,-0.9911015746640824,-0.997313041984246,-0.9728130427877425,-0.9811487388080466,-0.8598392111840315,-0.9942333022798181,-0.9862598930187081,-0.9810403728718167,-0.9339421450028367,-0.9974693324952248,-0.9703021573583208,-0.9726747870307071,-0.9917370228391322,-0.9594852991723217,-0.9912451344172369,-0.9571140196797608,-0.9342408165620643,-0.8527420985775749,-0.9727430343695986,-0.9731100982893924,-0.9034831694374456,-0.9610854404168773,-0.9914622548481926,-0.9599114749912604,-0.9405921644268613,-0.9813991841416768,-0.9942945948103971,-0.980436795476095
0.015164845356553219,-0.011705101358477858,0.016446691546258867,-0.9883370729142031,-0.987239286401014,-0.9915699380356549,-0.9589056531301464,-0.9874608429401183,-0.9727807743221001,-0.9881027810523307,-0.9962368490227038,-0.9392325966453029,-0.9822850078494991,-0.9057277455870641,-0.9975302848508374,-0.9033083482306369,-0.9711907997880725,-0.9557993474545572,-0.971650170236472,-0.9912607191201819,-0.902865845016004,-0.9732860895888401,-0.9091337879459093,-0.991717556891538,-0.9576235991564193,-0.9911981468027937,-0.9975018174478949,-0.9725154440363691,-0.9809924903211459,-0.854856362708621,-0.9942035406336407,-0.9871071968633942,-0.9815757570863718,-0.9340274123442232,-0.9974757944613365,-0.9706002785542376,-0.9738665092700521,-0.991443326096262,-0.9588389017699045,-0.991364143247099,-0.9576286111380773,-0.9334114104171815,-0.8467118609300378,-0.9724500960314458,-0.9722442147948049,-0.9100947239495579,-0.9591993680491215,-0.9914000403135214,-0.9600792992117259,-0.938810331928623,-0.9812476079893835,-0.9941106943435357,-0.9809868176248785
0.008803447835110926,-0.01791493109618938,0.01213088083020202,-0.9883304697955712,-0.9869920506378941,-0.9911477291364499,-0.9592681611818179,-0.9881462219347217,-0.9736535260815118,-0.9878958101681491,-0.9961430521527626,-0.9376388007816626,-0.981562762525942,-0.9091646229966525,-0.9974904432722319,-0.8991675834533865,-0.9713881765137394,-0.956619075321378,-0.9734030044505473,-0.9909406334350289,-0.9054677047829471,-0.9735129600513299,-0.9101548374231027,-0.9915178914908352,-0.9582436081895538,-0.9911180504505375,-0.9974225699379091,-0.9716633824582942,-0.9811686700282322,-0.8572587221769519,-0.9943752115607608,-0.9865116342864958,-0.981549590296432,-0.9323812032649005,-0.9974318288631047,-0.9709210474533222,-0.9729559885647725,-0.9914522430016376,-0.9596882355441471,-0.9913722140382055,-0.9559542526541414,-0.9346465493729836,-0.8481850274886186,-0.9738807780492391,-0.9720972997390226,-0.9060235767568554,-0.9587258450620325,-0.9914338311033368,-0.9606506048354232,-0.9383699824457056,-0.9809356401781991,-0.9939394385302767,-0.9807785302219091
0.001921986993150877,-0.001685346677409522,0.00603308396894232,-0.9882623635678482,-0.9869366658509703,-0.9914946266101156,-0.9581818084727765,-0.987476698932027,-0.9722879604980726,-0.9875231978938245,-0.9963741374494172,-0.939760358790084,-0.9822924460792095,-0.9029200344198394,-0.9975670090093662,-0.9023089442925508,-0.9704170198263403,-0.9553987385919008,-0.9728733593345125,-0.9912389516946715,-0.9031320457322182,-0.9738770768300203,-0.9100989701207506,-0.9914173061000009,-0.9589851135898646,-0.9911686411739015,-0.9973516382594932,-0.9719945767988678,-0.9808597271559338,-0.8560715199261593,-0.9942475786246416,-0.9867650687890938,-0.981397255843502,-0.931263080529208,-0.997364775798008,-0.9702129315542198,-0.9740104957499613,-0.9914037272147828,-0.957840232055088,-0.9913303161818566,-0.9571274217125062,-0.935477210702969,-0.8494257106505374,-0.973150170689146,-0.9717516607396526,-0.9067977904914888,-0.9599054947749239,-0.991780079074846,-0.9594907773478332,-0.9400805200241816,-0.9809799122519408,-0.9939083109556373,-0.9806721028833704
-0.009747820257422999,-0.0052899624207813955,0.012900610120665087,-0.9882870864251502,-0.9866972632996907,-0.9912645649337669,-0.9596032688834133,-0.9875358366496214,-0.9733766886623596,-0.9875989314470677,-0.9962260188148729,-0.9377082717180605,-0.9813989603988172,-0.9067694318502387,-0.9975590389011592,-0.904388965970203,-0.9704005624996626,-0.9531233418692058,-0.9729262954085012,-0.9914614008665862,-0.9055401365439649,-0.9737250221042085,-0.9050729441561612,-0.9915113912823617,-0.9601145467401299,-0.991133653453068,-0.9973739463545862,-0.9726526410923305,-0.9801723724539351,-0.8556120197738426,-0.9944215329931145,-0.9867113159719569,-0.9813198702656005,-0.935523077501187,-0.9974583513521066,-0.9709830521713942,-0.9741275883142372,-0.9913438681758949,-0.9582126233312839,-0.9911169638729814,-0.9576339496100857,-0.9346978599958528,-0.8526723316410855,-0.9735089634677606,-0.9721063575873048,-0.9127408131118929,-0.9608269758314995,-0.9912573908568889,-0.9581907198092596,-0.9395403463216377,-0.9809705037229003,-0.9941964757386935,-0.9806039198193334
-0.008297565051985957,0.00046320794922478806,0.012917302125407176,-0.9879785624068667,-0.9873004756742783,-0.9913925749584771,-0.9582420649837541,-0.987452461845767,-0.9719929473650786,-0.9882260869141118,-0.9962938337359207,-0.9379284822895654,-0.9823051536204668,-0.9072444944241281,-0.9973891317447783,-0.9012135587424527,-0.9715844397514138,-0.956582138513732,-0.9730408525618954,-0.9910501176385661,-0.9021519465477793,-0.973656307986344,-0.9048555424241944,-0.9915486291457561,-0.9578520926111398,-0.9911391840633872,-0.9973968072427934,-0.9730925584942325,-0.9813433152363159,-0.858741274277798,-0.994389397889333,-0.9861292213579337,-0.9817596926078423,-0.9347399986312787,-0.9974556550787365,-0.9702996068342876,-0.9733254488904513,-0.9913233906297416,-0.9585201829732315,-0.9910777230924357,-0.9585168585529809,-0.9373067405779649,-0.8550069917030286,-0.9732175980181077,-0.971928817692428,-0.9072262138688565,-0.9592180621005172,-0.9917896208947903,-0.9595775497433711,-0.9401017410616878,-0.980778467657145,-0.9941935827887917,-0.98111047401581
-0.013068197713494777,0.002441966779497543,0.00030681800318379203,-0.9877228331796952,-0.9873682618964292,-0.9912586514672942,-0.9599026836577587,-0.9876282807086622,-0.9711612963451188,-0.9877652072422803,-0.9962393857856849,-0.939297996494641,-0.9817655374362867,-0.9037837211860518,-0.9975424419000152,-0.9030464762870224,-0.9717555645299122,-0.9550343875601045,-0.972781995960258,-0.9910337180578371,-0.902889392400302,-0.9726046753643774,-0.9104940412927169,-0.9915779885873067,-0.9591248834344577,-0.9912342212200788,-0.9973263002778633,-0.9733939507265253,-0.9803463857302697,-0.8577678948306051,-0.9943558286239512,-0.9866653072189228,-0.9817966086702382,-0.9344474837473343,-0.9974468399354974,-0.9702516912220973,-0.9721182643190539,-0.9915364945730474,-0.9594580097528129,-0.9916778916387956,-0.9560845841064868,-0.9354520161852841,-0.8534922488508323,-0.9727507978140247,-0.9728716659148663,-0.906810844253062,-0.9598239158744308,-0.9916707542274299,-0.9594975587490441,-0.9390960229855202,-0.980242463325386,-0.9941193853473248,-0.9804147360543426
-0.010007370822361953,0.0037683085399695653,-0.0074413853359952195,-0.9878351226438848,-0.986547188569283,-0.9911438505889685,-0.9592688802810384,-0.9874906745989537,-0.9730296700324649,-0.9881533750915543,-0.9961455012195392,-0.9384710698649108,-0.9819910376215557,-0.9054734319859898,-0.9974371149595121,-0.9012725982672529,-0.9706600664473114,-0.9572552124041296,-0.972870819869848,-0.9909451895363335,-0.9045739239694399,-0.9722068730242278,-0.9072626045135032,-0.9916356964833891,-0.9605900698515665,-0.991023987114435,-0.9972997083519477,-0.9731597461828623,-0.9813404522677146,-0.8548117359724916,-0.9942482161764069,-0.9871272043096446,-0.9820133024123885,-0.9349022809157295,-0.9974144789581563,-0.970424515533521,-0.973810872152408,-0.9914207970048458,-0.9591864522992115,-0.991336870998743,-0.9572246126521344,-0.9344851893513958,-0.8546400157364602,-0.9729604717885619,-0.971715782314934,-0.9092921713800328,-0.9594846036764433,-0.9912004868093766,-0.95890145127791,-0.9417396103444416,-0.9809557837927748,-0.9940583218848225,-0.9812269112272717
0.01057771465606561,0.010925613968263973,0.014013445650044334,-0.988234291613634,-0.9870152654655672,-0.9912976178090489,-0.9586249740580682,-0.9874261657131066,-0.9722527038144693,-0.9885250533908266,-0.9962282664773973,-0.9348843488420808,-0.9815197025179635,-0.9005172458045866,-0.9974685401424646,-0.9020193806138784,-0.9717349124159816,-0.9556286812694437,-0.9727339641772581,-0.9908896150270153,-0.9043829655024883,-0.9732674246536374,-0.9057990370010233,-0.9915715865131101,-0.9587987336934276,-0.9912722986377828,-0.9974248055704039,-0.9728985988205988,-0.980519369228478,-0.8542636088878518,-0.9942085284547034,-0.9869418981398996,-0.9823926938876483,-0.9343216451805072,-0.9974781269983143,-0.9712482087997083,-0.9727829395027084,-0.9915724980912127,-0.9576233374947483,-0.9913661327427742,-0.9583895525873692,-0.9354402573691092,-0.855461016317549,-0.9724118703931823,-0.9719631767128362,-0.9054987748898355,-0.9591113382032607,-0.991845516860868,-0.9594365755241709,-0.9400202218099348,-0.9814671465152801,-0.9941370195462073,-0.9801458517222803
0.0077045392828167265,0.028068492323749913,0.005689176866509793,-0.9881088701512882,-0.9868801076778254,-0.9916132615873885,-0.9577482134125571,-0.9873651124919606,-0.9721311619084402,-0.9880539973659833,-0.9962834677490168,-0.935279768596065,-0.9815266975956494,-0.9048231875134505,-0.9975920437349324,-0.9041635430727779,-0.9716801420691646,-0.956221074741869,-0.9729463552337202,-0.9910929391606297,-0.9045408367128516,-0.9733686751444208,-0.9056659575828544,-0.9914303006080641,-0.9578358280483187,-0.9910520325221329,-0.9973432501473564,-0.9724809832211,-0.9805265545386675,-0.8502780443160385,-0.9942392398825177,-0.9870176027999302,-0.9821641696253353,-0.9337274444445764,-0.9973745440267141,-0.9712011074399626,-0.9733267841040111,-0.9916223459235467,-0.9586199714982111,-0.9910427924776666,-0.9585949011321176,-0.9348655448105943,-0.8514822801644922,-0.9729646518645501,-0.9718187673591049,-0.9058920581464903,-0.9601367002965763,-0.9916886250614955,-0.9599897395147853,-0.938960012564959,-0.9812105663270597,-0.9940963438903633,-0.9800761259142406
