F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.01930041839047405,-0.014554762770500352,-0.006072866522378133,-0.9885848074937192,-0.9865240276044779,-0.9914146862732929,-0.9596670085785404,-0.9873634342534713,-0.9725950308618265,-0.9879538407764978,-0.9962549510044143,-0.9371100097202741,-0.9827125019882911,-0.9043529192913324,-0.9973261086123959,-0.9033291888886582,-0.9711949515961402,-0.9545023006711162,-0.9732905158021842,-0.9912835386274966,-0.902192325193758,-0.973853134379061,-0.9089538136591775,-0.9917901949489196,-0.9603951576554515,-0.9908757463823071,-0.9973570688431181,-0.973115389287533,-0.9808824337920092,-0.8550834420797565,-0.9943159746981599,-0.9865284068026621,-0.9815146195520351,-0.9370219663165308,-0.9974440114418055,-0.9693773393712998,-0.9731662592591281,-0.9918131317919792,-0.958996124140871,-0.9913039081519867,-0.9563786320512143,-0.9335957769454041,-0.8521998117820055,-0.9732074836707005,-0.9720529105969699,-0.9056729491185238,-0.9581448425390967,-0.9914199358597447,-0.9596515291192719,-0.9390847806965754,-0.9812410038098867,-0.9944528560346756,-0.9812397233798217
0.01937411045624031,0.0009382518961547213,-0.017188593053236435,-0.9882683904118965,-0.9867735380003003,-0.9917190267917156,-0.9600781178376295,-0.9873463798038741,-0.9729168109273657,-0.9878692057001003,-0.9962743691336623,-0.9395403264162963,-0.982072539144296,-0.9037435016365297,-0.9975666580539351,-0.906078410267058,-0.971137044845824,-0.9547512457032504,-0.9727933606809009,-0.9911986863911011,-0.9082841347028376,-0.9729642582057968,-0.9067713674769401,-0.9915876845697724,-0.960105213553659,-0.9909932632117469,-0.9973605940206829,-0.9727405186662291,-0.9818716138055159,-0.8532297513535254,-0.9942757262115705,-0.9871503431971749,-0.9825838761895965,-0.936280129281932,-0.9974329710492107,-0.9704094971271588,-0.9733513495880318,-0.9915806168545793,-0.960715917072624,-0.9911586467919011,-0.9557214726593052,-0.9336877294979045,-0.8511364762145647,-0.9729013045337285,-0.972692327241029,-0.9078618552138854,-0.9581521685643518,-0.9914833404765332,-0.9606515171596264,-0.938616265047158,-0.9812163729029045,-0.9941705193428686,-0.9809502222674676
0.02538482364668262,0.01297469073725017,-0.00781488491238431,-0.9882621467354031,-0.9865687028894473,-0.9915033826476162,-0.9592746283558693,-0.9873542103561596,-0.972492629118806,-0.9882198118427363,-0.9962287958045178,-0.9383037452115972,-0.9819981388728231,-0.9037227283074649,-0.9976492580007459,-0.9057232681233813,-0.9709629240416346,-0.9554540277954169,-0.9734904053576953,-0.9910972116266963,-0.9043458593474425,-0.9736544854965697,-0.9106393935316714,-0.9914536564582822,-0.9587506492103566,-0.9914911202650948,-0.9973765018180663,-0.9725978375140131,-0.980728354756207,-0.8570726938766232,-0.9941646474504747,-0.9865612350143657,-0.9814054613897307,-0.9370823753394187,-0.9974392637165823,-0.9713523512572422,-0.9734610553950624,-0.9916265046694993,-0.9596987974943874,-0.9910841650142855,-0.9571246184850105,-0.9358202873354071,-0.8566243489200738,-0.9724418131187439,-0.9730917756986271,-0.9052843551904703,-0.9604270692312383,-0.9915572308937411,-0.9590699869301217,-0.9387460209639363,-0.9811386069329135,-0.9940775675144774,-0.9802380195226819
0.018943871413166242,-0.0045346465995287685,-0.0026102036883369826,-0.9880428335418024,-0.9868785059148985,-0.9912871032693299,-0.9583020023107353,-0.9875820489488709,-0.972449318247082,-0.9873595402844321,-0.9961122348465162,-0.9383155311977518,-0.9819454792538962,-0.904686344159364,-0.997499712603719,-0.9030713243416522,-0.9708902180995365,-0.9562739719545668,-0.9734074911630204,-0.9910211094278045,-0.9055752404266301,-0.9739483832483635,-0.9078556558246349,-0.9912111300941286,-0.9591420095375341,-0.9915762146152102,-0.997443541701441,-0.9724549180217835,-0.9807044308435943,-0.856991553217127,-0.9942275131042771,-0.9867820024254254,-0.9818167380567214,-0.9355952628123246,-0.9974263011926827,-0.9713332537315296,-0.9730711163518052,-0.991652140641915,-0.9592049352439339,-0.9915020658665576,-0.9575788500454417,-0.9357123627158148,-0.8509947041573953,-0.9722119360851498,-0.9719887390669715,-0.9071119427131983,-0.9602149791447201,-0.991592969057621,-0.9588802779596395,-0.9404702732500188,-0.981083428307226,-0.9941218483919895,-0.9806102843706394
0.01722420776810472,0.001858505536220096,0.004563181672481956,-0.9878769207934651,-0.9871751546272349,-0.9912066493079933,-0.9584381059967182,-0.9876455041886544,-0.9727760522449894,-0.9880668216546723,-0.9961639535382125,-0.9385895278009823,-0.9818137155897496,-0.9007166785490073,-0.9974285959928151,-0.905787433314489,-0.9715466939593531,-0.955366704695454,-0.9731874394225399,-0.9912568349271449,-0.9067110911475249,-0.9733635208237176,-0.9085366126638976,-0.9917357752799177,-0.9585389789219132,-0.9911580005794809,-0.9973243414398523,-0.9730235454248121,-0.9802034850575035,-0.8549234362245408,-0.9942211338854577,-0.9866429666337231,-0.9817772397284481,-0.9344647520637444,-0.9974773642537798,-0.970497810479335,-0.9733426746730047,-0.9914021838982232,-0.9602598044856452,-0.9912716644813981,-0.9573462000649647,-0.9352077042654409,-0.8512999441627289,-0.9735399242057412,-0.9723256923684587,-0.9060881583420495,-0.958705145968156,-0.9915347871183057,-0.9600977238040018,-0.9378208090085011,-0.9814458828122075,-0.9942904603090446,-0.9801059895562593
0.022973995985059916,0.013225527368023429,0.005776908808905394,-0.9880827384395866,-0.9870081490383832,-0.9914933264871146,-0.9587444385633043,-0.9878550953778881,-0.9731028316993685,-0.9880445271253101,-0.9962241167451473,-0.9390815414185649,-0.9816075527776092,-0.905725581029948,-0.9975558307293234,-0.9024602763275512,-0.9703336537454385,-0.9563943152576894,-0.9723531115537744,-0.9909608510127815,-0.9031394297401647,-0.9736755644119203,-0.9059587121194007,-0.9916293617344247,-0.9596015885014141,-0.9914444489204813,-0.9973475570447188,-0.9731834224662476,-0.9804337469963201,-0.8592845278968154,-0.9941714855017615,-0.9866731455276692,-0.9822668606118129,-0.932903703797849,-0.9974426218756223,-0.9703162343999776,-0.9732651566223711,-0.9913085161648356,-0.9590297142727914,-0.991516597881232,-0.9571019919764,-0.9326948880237576,-0.8536950619166238,-0.9728177171262652,-0.9717809938414952,-0.907860843138762,-0.9594383401759892,-0.9919217547994206,-0.9591107401933356,-0.9389442559127531,-0.9811573672710706,-0.9943496091201373,-0.9797032913458072
0.013953190589069688,0.0015429542101023832,-0.00044110628215704835,-0.9883913827902232,-0.9868743692224985,-0.991150350205995,-0.9591744946252522,-0.9875777488394961,-0.9718946635109051,-0.9876040951891492,-0.9963151206886344,-0.9381276340185817,-0.9823076067142612,-0.9036511646810966,-0.9975879154160849,-0.9040580266786767,-0.9710896704102754,-0.9558327280472577,-0.9737250762178039,-0.9912175250465245,-0.9062952317152747,-0.9740232003017706,-0.9060261225587626,-0.9911835802459689,-0.9588624277289722,-0.9914799269246523,-0.9973281004603832,-0.973059450378011,-0.9809805921675515,-0.8572765143942446,-0.9941622071005362,-0.9867472032640092,-0.9814157223200154,-0.9331945668360181,-0.9974238705057498,-0.9713821631646148,-0.972984837247785,-0.9916051532549558,-0.9591407582768797,-0.9916557350787272,-0.9566447477640275,-0.9352983089192219,-0.8454325684949354,-0.9724030635659888,-0.9718356386628919,-0.9084681352857908,-0.9603874164754723,-0.9911618456579603,-0.9604194094590464,-0.9391392508874181,-0.9811757999532457,-0.9939029043641985,-0.9803439594582527
-0.0013052387048708212,-0.019138921952078836,-0.007646020645586646,-0.9882192356782301,-0.9868532334281449,-0.9911346416282077,-0.9588000319534474,-0.9879314689173992,-0.9729225986596775,-0.9878129885055352,-0.9962502504693215,-0.9363044327012151,-0.9819316270464652,-0.9036952632197675,-0.9975337692131988,-0.9045112772690365,-0.9700483210277459,-0.9551783752634511,-0.9727049029744107,-0.9908798113339407,-0.907449803689527,-0.9743611500404629,-0.907276055131207,-0.9913553014740842,-0.9596694068855685,-0.9914229654613644,-0.9973791314105968,-0.9726334556164182,-0.9813183931877583,-0.8527929855969736,-0.994042900007077,-0.9863954277435613,-0.9820376623430018,-0.9367621385645807,-0.997420505081132,-0.9704256475447561,-0.9737631356822652,-0.9916782629836655,-0.9599309120078058,-0.9912822155706218,-0.9584714963598445,-0.9341283361454029,-0.8581140935940802,-0.9731114124875986,-0.9734866678816926,-0.9062661712940487,-0.9600061874737269,-0.9912971846280246,-0.9607996633337016,-0.9392453100628972,-0.9814556410640262,-0.9939958391517199,-0.9806191688688405
0.01002820635039062,-0.026933659949709386,-0.014368158090065159,-0.9885904713554882,-0.9871699478827464,-0.9911985496639028,-0.9580622430101218,-0.9878756876611285,-0.9721832441498316,-0.9880888170748304,-0.9962446918988116,-0.9381789562868313,-0.9811779292379927,-0.9030483947563518,-0.9974519759757227,-0.903689283131936,-0.97089952982111,-0.9552333782379173,-0.9734538153979135,-0.9911501092526874,-0.902717095021716,-0.9734210450227373,-0.9091206715836048,-0.9916472026239042,-0.9585613501423642,-0.9911411772555728,-0.9973739418204363,-0.9721583235794147,-0.9809138053741405,-0.8510375101157343,-0.9942242980963513,-0.9865997184408264,-0.9816814171880438,-0.9377963196074893,-0.9973826791506073,-0.9709752051581363,-0.9727824110709783,-0.9914013781288435,-0.9607098004572621,-0.9908128416213194,-0.9580197825043162,-0.9345866144030848,-0.8549895280846134,-0.972800386290866,-0.9725394868893568,-0.9084430944915283,-0.9608896940598959,-0.9915210561821528,-0.9604638929409115,-0.9417073056975153,-0.9812379113978182,-0.9941237293664846,-0.9806141474063191
0.02611026482752161,-0.008703453434117814,-0.013085424660677457,-0.9888547586031097,-0.9871246705332506,-0.991437548734431,-0.9594353531625183,-0.9873264282879617,-0.9727516927732315,-0.9877863863846957,-0.9961743726875821,-0.936949300783373,-0.9822547297090921,-0.9021359942736734,-0.9975204387082967,-0.9041851126816983,-0.9702310870618226,-0.9565853241667457,-0.9728259169223843,-0.9912335173995712,-0.9015455654769432,-0.9730326969946367,-0.9105122984366348,-0.991612547838232,-0.9602847955549144,-0.991294917421788,-0.9974190980216249,-0.973368466332958,-0.9815851840704286,-0.8543712279641524,-0.9943254980867783,-0.9871074233425842,-0.9822693935507016,-0.9327311374307224,-0.9974793834745047,-0.970203870384818,-0.9725881237588118,-0.9914350653748687,-0.9589327767285398,-0.9915290942758381,-0.9584947087709487,-0.9348889366177292,-0.8565175406201078,-0.9737800892945047,-0.9724650734267678,-0.9080085585746253,-0.960248689389606,-0.991780233274886,-0.959212552561192,-0.9392727081839458,-0.9811527372640044,-0.9940576704504475,-0.9802543965951478
0.02378977227557121,-0.001218696966187133,0.001447746617082881,-0.9886649245844092,-0.9869871652223642,-0.9916344283969442,-0.9583053043534829,-0.9878530209026084,-0.9719954834574964,-0.9878319898197453,-0.9963851177982231,-0.937618555085921,-0.9824087509312469,-0.9028132893821635,-0.9974817680879525,-0.9031428875491289,-0.9710844056547249,-0.9564823867916001,-0.9722569099539878,-0.991168447642859,-0.905031477034079,-0.9731214903038137,-0.9091022047277016,-0.9913646428480949,-0.9599582129058879,-0.9910006391662332,-0.9974069746610863,-0.9720504617368126,-0.9803575920990681,-0.8552052678915661,-0.9942764341380608,-0.9869911646371393,-0.981199200795637,-0.9337979016196869,-0.9974608317584569,-0.9719616829763214,-0.9734511924249764,-0.9915389010455916,-0.959247308806014,-0.9914826612600364,-0.9589730336385413,-0.9340019717136451,-0.8562209937515826,-0.972275945516387,-0.9728305396344219,-0.907793186283166,-0.9594550151620046,-0.991302629442498,-0.9590452125167211,-0.9387748936488753,-0.9814462875223449,-0.9943939991605075,-0.9810334745027092
0.023978767835614805,-0.01897848490074561,0.020416950567362827,-0.9884643518959385,-0.9864637136473626,-0.9911923449848432,-0.9587414673433526,-0.9874879241350369,-0.973693531076116,-0.9878502499043161,-0.996281825705933,-0.9383209662187354,-0.9817946660779291,-0.906228517612459,-0.9974999748125987,-0.9048144851194607,-0.9714198659362555,-0.9550358275261018,-0.9715211058578332,-0.9910701613829456,-0.9049124985922168,-0.9742195280765295,-0.9069060454376933,-0.9914337101649049,-0.960534770395099,-0.9913433526849786,-0.9973843856776314,-0.9728075765004471,-0.9808845803654578,-0.8534360770084125,-0.9942571603024898,-0.9871435648557556,-0.9818945062867718,-0.933160030169453,-0.9974523193066698,-0.9718411129157482,-0.9727932367816764,-0.9916339996659167,-0.9589794469704738,-0.9915067460880811,-0.9576512656938171,-0.936681372397439,-0.8497253347998653,-0.9726546208635516,-0.9719445906980573,-0.9053778029228025,-0.9596353885147614,-0.9915464392819957,-0.9606684638420248,-0.9390733039671599,-0.9806252167957707,-0.9939589345099573,-0.9808292772198647
0.02155206488878434,-0.005004485383829018,0.016098391742344106,-0.9881650840766419,-0.9867500314786195,-0.9913362514428812,-0.9586333136417108,-0.987304399284895,-0.9722400915129843,-0.9878204003520532,-0.9963295656930932,-0.9364273452663295,-0.9817508954190847,-0.9040836902243375,-0.9974913480775078,-0.9041713119790236,-0.9704555723751462,-0.955810518954882,-0.9726646244185756,-0.9911848162994853,-0.901572132923589,-0.974112128948717,-0.9092133956221489,-0.9912251324324577,-0.9578692006718861,-0.9914045774388608,-0.9973200592249984,-0.9734727433829375,-0.9800646602783084,-0.8536034851444706,-0.9943228379138439,-0.9871668055604368,-0.9814668706341213,-0.9326020002660425,-0.9974240156226821,-0.9709780732896487,-0.9739372940456359,-0.9915306291809205,-0.9584404564269187,-0.9914753956934287,-0.9579458005436798,-0.9350312492322072,-0.8567762967373177,-0.973006772243294,-0.9713007470093376,-0.9056451431351236,-0.9581874427026821,-0.9918663254205105,-0.9609206420585042,-0.9389015417373059,-0.9809153975998334,-0.9940108094204697,-0.9806255473181575
0.013667807570607177,-0.003971077759054081,0.014138285851580735,-0.9880257103609055,-0.9869067881434572,-0.9912566609496752,-0.9588991958645583,-0.9875137266856547,-0.9730941369181206,-0.98809691959116,-0.9960957082845887,-0.93795670814486,-0.9815758938510583,-0.9052583096849607,-0.9974415843826394,-0.9026335420413893,-0.9708829160249772,-0.9561080632201013,-0.9721680578555525,-0.9910884361549334,-0.9028308113214794,-0.9729132734264683,-0.9070504233538119,-0.9914555432315336,-0.9591416183320333,-0.9911359080066063,-0.997379482386496,-0.9729742447845834,-0.9811631934090577,-0.8550450415061654,-0.9941947198063364,-0.9867413773954373,-0.9814105906919617,-0.9344663003307269,-0.9974055473342902,-0.9706306621769085,-0.9736152421374168,-0.9914225785661137,-0.9586676045536221,-0.9915094543274398,-0.9592157991670667,-0.9352622608363096,-0.8561987134230101,-0.9715631601184002,-0.9735137383815399,-0.9067788061120867,-0.9586756868000127,-0.9915888273068877,-0.9598111415195261,-0.938700481855969,-0.9807751242179469,-0.9940911957085613,-0.9812512444583692
0.007724567123440576,-0.011654334463407013,0.002421791050930424,-0.9880833511179764,-0.9865559161650079,-0.991336079484471,-0.9574854620463991,-0.9878568872938228,-0.972801236049699,-0.9879176388093278,-0.9962646508086466,-0.937461418593284,-0.9818342799362875,-0.9032820074888743,-0.9974604340113589,-0.9014744242097443,-0.9709149412629475,-0.9553244083807405,-0.9732545110181523,-0.99087331094001,-0.9049902972100463,-0.9734640714120493,-0.9049172326126712,-0.991254925966999,-0.9573910914700221,-0.9910592400600806,-0.9974092838387241,-0.9726637245178531,-0.9812727733991407,-0.8532104420193632,-0.9942096451517142,-0.9869493848205111,-0.9809676197839019,-0.9344428105561269,-0.9974448473336444,-0.9713174396520693,-0.974303534347626,-0.9914262453825858,-0.9594238717717177,-0.9912003299683132,-0.9583695296374289,-0.9344439800248674,-0.849127915105874,-0.9724621920038709,-0.9718362013294551,-0.9109682733879474,-0.9588493726936679,-0.9916490751596974,-0.9604821350411045,-0.9412984895903436,-0.9802820965731002,-0.994107577758855,-0.9807913641490263
0.0027292929862828027,-0.0003931637464629625,0.00754964094243076,-0.9882491678249143,-0.9867482916716931,-0.991616874124752,-0.9584109718905856,-0.9874900369127,-0.97324090737075,-0.98762027888929,-0.9962827263108708,-0.9379668586923764,-0.9821033799414415,-0.9046397354654285,-0.9974384076286601,-0.9056863280832846,-0.9711782850722374,-0.9559265584238918,-0.9726575965038895,-0.9910048201482884,-0.9031755444409932,-0.9729981757157302,-0.9071121856849225,-0.9911869712206006,-0.9588987695711688,-0.9914096214232143,-0.9973938171663875,-0.9721847712541045,-0.9809537202146222,-0.8564025483963048,-0.9944385476886851,-0.9876624332692913,-0.9818836901391977,-0.9353622675404343,-0.9973897989638716,-0.9702792855922484,-0.9732561612913584,-0.9913884011070141,-0.9603219886678128,-0.9911396070812252,-0.9573477152351232,-0.9365339910847719,-0.850848224824179,-0.9728082822634074,-0.9723374848143119,-0.9071220670594077,-0.9601784428785545,-0.9916025095837679,-0.9611967834314797,-0.9388732721986849,-0.980822966525885,-0.9940461613830978,-0.9810349097183187
0.012325167251602709,0.021645182839820015,0.009010656639065952,-0.9877680391101841,-0.987033736772125,-0.9915220246057471,-0.9581894509408391,-0.9879354087759852,-0.97186687322064,-0.9881493100184238,-0.996265135306216,-0.9386581187150841,-0.9822900314133339,-0.9057087353592397,-0.9975044790135116,-0.9007546119112142,-0.9705794845978423,-0.9539776406770135,-0.9736786812933321,-0.9912877568807956,-0.9073205209681842,-0.9729742710385406,-0.909375831423766,-0.9916212932954354,-0.9588159793947805,-0.9913715569591653,-0.9974570251321285,-0.9731299428481656,-0.9801130337714908,-0.8549909184145308,-0.9941596262581455,-0.9871374315777294,-0.981833569846947,-0.9346304809646934,-0.9974440975902197,-0.9711166458419501,-0.9729911942927425,-0.9914985289130779,-0.9601496526340034,-0.9912993669333728,-0.9566159436391131,-0.935250860145011,-0.8548454148389334,-0.9730976533596234,-0.97252643301535,-0.9062416168086721,-0.9607415249580331,-0.9917135341539346,-0.9586443073482774,-0.9386211765448469,-0.9809647005479302,-0.9943292972772367,-0.9809432020394547
0.022304867173576604,0.025106254365523502,0.010817502413381894,-0.9880135945780697,-0.986736664402404,-0.991230197978246,-0.9570268576549542,-0.9879564944712291,-0.9736807155818503,-0.9877779733903624,-0.9961393098843196,-0.9383683578650279,-0.9819666708265382,-0.9032942760770757,-0.9974593107454016,-0.8985735674190044,-0.9704297956905407,-0.9565076789314424,-0.9735232791345301,-0.9914888276506224,-0.9068510437572345,-0.9732924758238837,-0.9101377416223353,-0.9914994597023251,-0.9600002030031596,-0.9913551507689499,-0.9972890459135123,-0.972866647730709,-0.9805732936567196,-0.853001960661472,-0.9944494432643219,-0.9870547313540821,-0.9821437681772477,-0.9341977069314364,-0.9973515008386782,-0.9713190003260459,-0.9734890090556015,-0.9917987576942026,-0.959889652881481,-0.9914047563454779,-0.9585029249685266,-0.9360879798188412,-0.8515023634327944,-0.9735013222640684,-0.9717228843996731,-0.9049444827802171,-0.9593445130105144,-0.991567653034627,-0.9606193902501612,-0.9390329056461859,-0.9813529683215988,-0.9941097235319233,-0.9797104359568526
0.01868490446408888,0.0027732775624793203,0.01630393060310553,-0.9885774366176868,-0.9863655421288388,-0.9913250260646999,-0.9592669232351395,-0.987308903364278,-0.9717472225669045,-0.9878140118077485,-0.9961638912224832,-0.9381200591572887,-0.9810640190317963,-0.9063359353515172,-0.9974831642123132,-0.8993234855252935,-0.9724113465152872,-0.9535305003283234,-0.9732109102561767,-0.9911766642586017,-0.9061141452635458,-0.9733341826959572,-0.9104181468401714,-0.9915265779685223,-0.9584234373388161,-0.9911841192302394,-0.9973877946772756,-0.9731126144675156,-0.9809463124199818,-0.8571548209400385,-0.9945602114203114,-0.9868455104255236,-0.9819779009748124,-0.9331293885007546,-0.9973880975551087,-0.9699609487944645,-0.9743144452144564,-0.9918016806949926,-0.9598112032664983,-0.9916760607707739,-0.9572974460973879,-0.934664114248938,-0.8529448867645323,-0.9732456508864011,-0.9717672510653826,-0.905396735577923,-0.9599658248667617,-0.9914352540607421,-0.9598726693597079,-0.9370668775381344,-0.9808864826130729,-0.9942033584498036,-0.9797716214977187
0.0007536069878667156,-0.012701165323793392,0.009618256586502144,-0.9873909372744343,-0.9865669107249816,-0.991334699096139,-0.958768489955613,-0.9873720943651849,-0.9723044471372205,-0.9880878642151738,-0.9962360007657672,-0.9396945729990409,-0.9819060008383723,-0.9055600861425804,-0.9975703736560039,-0.9015430871011259,-0.9705048252326032,-0.9537711843130545,-0.9733798975806045,-0.9908751630845117,-0.9027410895935768,-0.9734132544725953,-0.9084282331305863,-0.9915730851902438,-0.95831311117104,-0.9912632516460498,-0.9975220417682094,-0.9729515675283799,-0.9800901751764091,-0.8546142496015192,-0.994160481981054,-0.986714000335549,-0.9818274280569469,-0.9334579142905718,-0.9974126354406195,-0.9700622479693072,-0.9733682455519773,-0.9913217290983767,-0.9595243600853093,-0.9912073915893126,-0.9565302142246525,-0.9359906648052093,-0.8480625773226698,-0.9727051136919692,-0.9722109649291475,-0.9088596862520922,-0.959216626707133,-0.9913953174364412,-0.9605606389427824,-0.9385300210256269,-0.9814773021148661,-0.9940414965551423,-0.9804604027068011
-0.0005569686742622848,-0.013227633207956828,0.017900835235029642,-0.98766456223055,-0.9870264678959015,-0.9911987636003553,-0.9574423448910593,-0.9874018064762398,-0.9735711717436787,-0.9877388052806516,-0.996363979065056,-0.9378280360178657,-0.9823413173422809,-0.9044028299328054,-0.9975486362509235,-0.9021206832816986,-0.970885673946831,-0.9545960248561464,-0.9734655074154295,-0.9908233758897744,-0.9047792816653425,-0.972668402176454,-0.9100689206178492,-0.9916781109741697,-0.9601500933040962,-0.9911788707681686,-0.9973348540198819,-0.9729324181138048,-0.9811923410606574,-0.8553458160490421,-0.9942655268103827,-0.9869866554536648,-0.9821095174616458,-0.9337632894997193,-0.9974476433120119,-0.971339964429537,-0.9733240300224504,-0.9914825451641881,-0.9600393947686752,-0.9913900715169893,-0.9579713926208485,-0.9338046109190052,-0.8582952502331893,-0.9731961353498891,-0.9723819285970325,-0.9061189446837646,-0.9604981933956588,-0.9913562840572602,-0.9603303609192579,-0.9415872107587521,-0.9810468608269506,-0.9943084033792489,-0.9807899336771959
-0.018025549617581755,-0.006777943853865188,0.024739342131088964,-0.9877929095647526,-0.9870906341073348,-0.9912144106283949,-0.9580558671807556,-0.9872739013822359,-0.9725588712404264,-0.9879244279518589,-0.9961967351397695,-0.9374594835477367,-0.9822201711505921,-0.9042448512290675,-0.9974963309894923,-0.902632570694289,-0.9705248185166682,-0.9554442034035572,-0.9725366424005281,-0.9910313909589449,-0.9027340744646037,-0.9724372681122448,-0.9084084220361277,-0.991908026955655,-0.9576758738950604,-0.9913077635772967,-0.9972975861510677,-0.9725845753983733,-0.9809036180076862,-0.8576701753135155,-0.9943304133898094,-0.9866298148164389,-0.9817604169193384,-0.9360587913032797,-0.9974491013435146,-0.9719847006548719,-0.9725310660488733,-0.9914265675539291,-0.9590033314656623,-0.9915078910592703,-0.9582285674677166,-0.9350538798707758,-0.8523780253579845,-0.9721737024735194,-0.9725585352102235,-0.9075256315672151,-0.9600046130874675,-0.9913454127019927,-0.9603456190908507,-0.938510299635716,-0.9810005778229545,-0.9941544926062019,-0.9812764399453711
-0.019837536866966796,-0.015029318323414602,0.026597132787054282,-0.9883381308920728,-0.9872417240286911,-0.9915134665959839,-0.9586786749178104,-0.9879864753395041,-0.9717440482883496,-0.9881013394822628,-0.9962637086070814,-0.9390334383155533,-0.9817849377998982,-0.9045101576261811,-0.997457711845895,-0.9011647223168743,-0.9705563085160369,-0.9550825547186202,-0.9732988914898062,-0.9910596612213586,-0.9043154629638311,-0.9739934027028958,-0.9065035216428979,-0.9916738940198523,-0.9602488345957191,-0.9911874735917996,-0.9974278693884843,-0.9720303133758806,-0.9805379981042547,-0.8547613949808105,-0.9944053893124257,-0.986831461175249,-0.9826113928078659,-0.9338159333191685,-0.9974900144490226,-0.9718214611424252,-0.9737556024850674,-0.9915258448420433,-0.9601366410689052,-0.9912785532834729,-0.9579531207036484,-0.9342081629015765,-0.8481417030371912,-0.973088191157687,-0.9721029055037539,-0.9072860236640932,-0.9601135878537417,-0.9914608589889821,-0.9599881449599839,-0.9401761742048577,-0.9811339964436402,-0.9942170071361742,-0.9808433431664311
-0.02826346206731076,0.008574039263993147,0.015459912440730214,-0.9882467171099169,-0.9870538195453722,-0.9913220410259268,-0.959305753569898,-0.9877416037048232,-0.9727289742868642,-0.9875994218893998,-0.9962328000930302,-0.9380528240708004,-0.9823046551083995,-0.9044335610750385,-0.9974947651348249,-0.9021885780328206,-0.9709431340562759,-0.9549050047295987,-0.9736075409217833,-0.9913721884238684,-0.9057353765294142,-0.9733454272062603,-0.9090002360505561,-0.9914812712815494,-0.9589628282648684,-0.9913869359331549,-0.9973400134226421,-0.9733099838587292,-0.9808495045844757,-0.8561412610222694,-0.9941613914556465,-0.9870992682215848,-0.981979308160637,-0.934456607328898,-0.9974140361389296,-0.9712458651193829,-0.9728848053670206,-0.9913616967424864,-0.95929991255299,-0.9914541523897703,-0.95814159459362,-0.9328449034700731,-0.8529006968770535,-0.9723318790922978,-0.9723994100130461,-0.9095773794557163,-0.9593763339413652,-0.9914927316854774,-0.9599824771167526,-0.9376996739110035,-0.9813168047910752,-0.9941102873081973,-0.9808560690144994
-0.02022098672459489,-0.006345890750700874,-0.003081402365522904,-0.9884336410050168,-0.9868009773507903,-0.9910640071998842,-0.9584889368848855,-0.9874688527555323,-0.9728158191071867,-0.9880437980471255,-0.9961937154054823,-0.9377472655619353,-0.9822155995864301,-0.9038223132863762,-0.9975092433067781,-0.901354608816732,-0.9709236786186788,-0.9556779325519781,-0.9735875167137489,-0.9912426235065357,-0.9042720954417194,-0.9727812218496003,-0.906857515252916,-0.9915761966343378,-0.959768446314133,-0.9909502248613936,-0.9974306690707904,-0.9728231324748554,-0.9807643072325006,-0.8535502129975224,-0.9943828494327609,-0.9869579810419359,-0.9819783230049379,-0.935873026759218,-0.9974175228991378,-0.97015158553337,-0.97322158800234,-0.9915512427361566,-0.9594848268771665,-0.9910912039881424,-0.9578158719012263,-0.9316808797118284,-0.8520579359437567,-0.9728606277932391,-0.9717094956593041,-0.9077074362699411,-0.9611184130928269,-0.9919886959941625,-0.9591950089610672,-0.9398003160630645,-0.9809558935952898,-0.9942568695305393,-0.9805421603355156
-0.02929416198912627,0.018134076520171172,-0.016562616135158158,-0.9882910837445059,-0.9867752898401103,-0.9913391971372272,-0.9585180329107905,-0.9872077361579412,-0.9733009960905281,-0.987778892601566,-0.996181333216827,-0.9370964871448061,-0.9821800525504161,-0.9059646449390326,-0.9975055341001912,-0.9007068928523626,-0.9711027849963229,-0.95561893530257,-0.9725538076431747,-0.9912835294875877,-0.9078807212706155,-0.9727024158868872,-0.9087061611751509,-0.9921591174240736,-0.9600739414395284,-0.9912600455252977,-0.997267066750303,-0.9738370686158729,-0.9803227048895464,-0.8576960847837649,-0.9943877688471332,-0.9868585226142812,-0.9821927766705242,-0.9323789383174416,-0.9975268925003018,-0.970743967166125,-0.9735537009113175,-0.9917353643623276,-0.9594196229709759,-0.9912661803073894,-0.9572001917012825,-0.9362554907150981,-0.8548412073145077,-0.9724881140500284,-0.9721006251992694,-0.9045855210509551,-0.9591724664293747,-0.9915727373016151,-0.9585193123930074,-0.9380731480879216,-0.9816706867527887,-0.994217030403409,-0.9806738020239679
