F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.025869832447449028,0.007370546085904163,-0.01914993810592113,-0.9880002491849467,-0.986878758205207,-0.9914168010183932,-0.9582731133979846,-0.9875447816943762,-0.9731850217189499,-0.9877250090433071,-0.9961527278063189,-0.9391951046171385,-0.9818606910774342,-0.9012408085369223,-0.9974462041136309,-0.9016255278842586,-0.970249662100185,-0.9555896720621877,-0.9737539575907428,-0.9911332269006736,-0.905071749508169,-0.9743535341401274,-0.9053501330613533,-0.9915818184716353,-0.9607109163901197,-0.9910010007293094,-0.9973707497135855,-0.9725821950465124,-0.9803607585772569,-0.8546002175155383,-0.9942920335765597,-0.9871613314515875,-0.9815883565698568,-0.9339811849188109,-0.9975003605276032,-0.9714403995618334,-0.9734107458584805,-0.9915231751350663,-0.9579373775119691,-0.9911348204204643,-0.9581488296598119,-0.9345467439270012,-0.8512193174779128,-0.9736019149176776,-0.9712507850954293,-0.9093498925743589,-0.9621747333559895,-0.991407908569405,-0.9588669955273771,-0.9384696001173369,-0.9805943324349314,-0.9941551726820904,-0.9808440404105003
0.02977945143057923,0.011600155961721936,-0.01734671480305395,-0.9883588327911315,-0.9869003011212121,-0.9915497396633627,-0.9589247206453625,-0.9874518258069855,-0.9729760793570099,-0.9880047956884432,-0.9961918346252164,-0.9374188423250948,-0.9817050800271334,-0.9032294636077768,-0.9975209305037238,-0.9034484070451363,-0.9707308486335107,-0.955108428511454,-0.9719207256792408,-0.9911347329207705,-0.9047757894864622,-0.9732424172473289,-0.9097624718221551,-0.9914499098612308,-0.9576239804120331,-0.9913315161110436,-0.9973888289804232,-0.9731972218998726,-0.9806954946830352,-0.8529494340894821,-0.9942188038496277,-0.9867034427976633,-0.981268848923644,-0.9341866342146974,-0.9975066089759852,-0.971675139012225,-0.974306007583567,-0.9913954192894388,-0.9588683059061626,-0.9913885854160958,-0.956596624354991,-0.9334834467633008,-0.854933577696013,-0.9715708104877712,-0.9719850137346331,-0.9108493827951344,-0.9600695860938924,-0.9911074147243171,-0.9592234784319118,-0.9375099678495662,-0.9810650863538408,-0.994227291374618,-0.9809156638216591
0.022964988339095643,0.005425832352955416,-0.0012674507793515647,-0.988378328712308,-0.9863818422364324,-0.9914441023130622,-0.9587209085055843,-0.9877184836929143,-0.9719899826475972,-0.9881090586589889,-0.9961454648197743,-0.9380143785543631,-0.9815933497056831,-0.9052131771369112,-0.9974439142525731,-0.9033612009138997,-0.9703655360817435,-0.9560612207413601,-0.9729382460087603,-0.9910120244655588,-0.9047139140113672,-0.9745854370483842,-0.9070600579950708,-0.991380047912451,-0.9582760653636613,-0.991448176267695,-0.9973597062925165,-0.9721510867200962,-0.9805140673020012,-0.8560145901027263,-0.9942772202789745,-0.9869754987120453,-0.9815544251694386,-0.9359757474523326,-0.997440724890363,-0.9705104919815638,-0.9732442180086621,-0.9912901673197018,-0.9599455662634967,-0.9911163341642082,-0.9587561845684756,-0.9344711779649765,-0.8581030778970795,-0.9735434561829649,-0.9724273765361212,-0.9086005424498037,-0.9595461431526003,-0.9914643866263397,-0.9596452791956217,-0.9379371591558034,-0.9810047492374165,-0.9943090282840717,-0.9806150944863887
0.0204501157309337,0.010709657794321266,-0.006504700315315488,-0.9882001920117869,-0.986349046081328,-0.9912595308676314,-0.9591455866978045,-0.9879024063589051,-0.9718058648354593,-0.9875091662475394,-0.9962903419486923,-0.9377668870881215,-0.9815187089111063,-0.9038633159708241,-0.9974508171876295,-0.9021482294547017,-0.9705074700934673,-0.9549884254319017,-0.9732409133527774,-0.9912357243026418,-0.9072870512185706,-0.9741604254931249,-0.9070165978464223,-0.9914816594996992,-0.958789969176142,-0.9916105025695204,-0.997245985493188,-0.9728421290248318,-0.9803831690938484,-0.8564001930461012,-0.9941853933787698,-0.9864696038340628,-0.981979663387135,-0.9343620805360319,-0.9973828109802089,-0.970224224068763,-0.9738744343415401,-0.9915317124713092,-0.959921487369703,-0.9914272852089748,-0.9569848745202203,-0.9353449327982057,-0.8502405316364537,-0.9727650460079588,-0.9722680254576118,-0.9086602358893298,-0.9584968198186506,-0.9916484400799055,-0.9600521528549271,-0.9399901974204738,-0.9804893508823592,-0.9941843382311399,-0.9804529026714662
0.024670732784786147,0.011412414406338788,-0.004341229049521415,-0.9883192795736038,-0.9866901237024519,-0.9915751857778438,-0.9593034901885898,-0.9876121232693014,-0.971908871612758,-0.9878648528335484,-0.9960856831479522,-0.934846001078671,-0.982819688711589,-0.9030121947973361,-0.997529753473888,-0.9040185454905687,-0.9705151083267837,-0.9562250378969979,-0.9730386950512705,-0.9910120237891534,-0.9056208490044801,-0.97343296930239,-0.9083030087008314,-0.9913890576897347,-0.9608527637076631,-0.991322721904823,-0.9974939325485654,-0.9714482452603772,-0.9807533128582868,-0.85301888854251,-0.9941352360709167,-0.9865715153328737,-0.9814165287952826,-0.9343363917696444,-0.9975544288442428,-0.9707494521945337,-0.9728587418145512,-0.9914302933899619,-0.9599046366224597,-0.991153610450999,-0.9583364073443752,-0.9356367420635167,-0.8523041374031394,-0.9733136609904635,-0.9724800879610876,-0.9069778457706603,-0.9601162381954684,-0.9914486689682777,-0.9601349827949527,-0.9378927785963824,-0.9809545690496252,-0.9939856492564315,-0.9805754870975769
0.007839160495518367,0.003504583320275322,-0.0020793645408294426,-0.9878990708460118,-0.9871125144317943,-0.9913657224206992,-0.9577371952023128,-0.9876891423259049,-0.9731662434299225,-0.9883858018294402,-0.9962199223264562,-0.9351573980613312,-0.981847914849223,-0.9065489937638155,-0.9975193274697993,-0.90067986114099,-0.9701031737880984,-0.9551171541655118,-0.9724998197226722,-0.9907904494485738,-0.9049180864231431,-0.9732702304182904,-0.9079349897686394,-0.991412820347975,-0.9585840934945913,-0.9918359684068274,-0.9973720770207356,-0.9729878047974213,-0.979873874337556,-0.8551004745782733,-0.9941506535908831,-0.9866419762259245,-0.9818734353045693,-0.9329350801624688,-0.9973735291659602,-0.970408405408099,-0.9730368883134889,-0.9914356248045085,-0.9603175806157135,-0.9914857684210842,-0.9573618497218767,-0.9358532191127295,-0.8538547674660282,-0.9730529854348942,-0.9718327928577922,-0.9093073271979834,-0.9596925104741661,-0.9915761276421137,-0.9607704329884891,-0.9385709194145837,-0.9813368731532709,-0.994169349219223,-0.9800220646952678
0.012322550199170987,-0.015067498772355737,-0.0014482971647035246,-0.9880148258850764,-0.9871728909131959,-0.991317973718065,-0.9586185154335898,-0.9875361285189691,-0.972860672298832,-0.9881111654053659,-0.9961847147182641,-0.9378635546017101,-0.9814328945491538,-0.9052543476499715,-0.997514190877254,-0.902697098933485,-0.9715908720435963,-0.9547602365268375,-0.9735224189929482,-0.9912095708549064,-0.9070898988428743,-0.9734036248702007,-0.907588643882486,-0.9913992658007001,-0.9577386584011074,-0.9913508955641759,-0.9973449749293483,-0.9730716468919085,-0.9803569615148818,-0.857814697795323,-0.994467714492818,-0.9870163571215592,-0.9819053406063137,-0.9340854275237154,-0.9975074337454328,-0.9702386336748728,-0.9736084629936139,-0.9915095606255155,-0.9593316861480153,-0.9915079966742942,-0.9571706697207227,-0.9355934608420089,-0.8506593948146145,-0.9735972181832943,-0.9725678551194386,-0.9092574295730519,-0.9599193350424114,-0.9914726720212459,-0.9600129408038816,-0.9394959593098109,-0.9801335658501731,-0.9942096014083629,-0.9805769987694597
0.02727220224681866,-0.008961796718921083,0.013024237335548717,-0.9884987600303092,-0.986815867181542,-0.9913181203316137,-0.9597355853110359,-0.9879270184121598,-0.9729912830383486,-0.9880083490485583,-0.9963021741308669,-0.9381298661584827,-0.9815815580583899,-0.9031431648945722,-0.9974776494870363,-0.9013391367411027,-0.9721693680161574,-0.9553843296145532,-0.9730319335697576,-0.9911419967224252,-0.9024128555392,-0.9730713160095686,-0.9054421083945227,-0.9915742585498605,-0.9600538947808515,-0.9913038296952505,-0.9974602645609946,-0.9728425300152798,-0.9811055337504885,-0.8543209746211148,-0.9943550954272299,-0.9863377534659209,-0.9817060559764623,-0.9341427148376813,-0.9974562321797489,-0.9711639926173895,-0.9728008091651853,-0.9914949844556271,-0.9581004990888339,-0.9912505426960612,-0.9586125057283295,-0.9353508696119333,-0.850660450787479,-0.9730096526446523,-0.9721516861096479,-0.9106819503079895,-0.9611043186045561,-0.991265968225021,-0.9597899739290559,-0.9396543095424618,-0.9810274908788202,-0.9942086170974512,-0.9814222971668808
0.027676410512487957,-0.003574622859516873,-0.0013314957880565727,-0.9878409674358747,-0.9865817261523824,-0.991259449052811,-0.959124882845672,-0.9875183243440105,-0.9728039281175224,-0.9877691647637994,-0.9961483049183589,-0.9385044415128777,-0.9822461013527843,-0.9048041293990132,-0.9975161669829085,-0.9046346154804897,-0.9711171695299703,-0.9564589112001495,-0.9738041282003145,-0.9910141457279755,-0.902606528635088,-0.9733949288546164,-0.9077526510397348,-0.9914975801559134,-0.9585483298532914,-0.9914133705136295,-0.9973928337789388,-0.9716997978135805,-0.9802288395144974,-0.8577274533127563,-0.9943544331503276,-0.9869360690249975,-0.981675243490125,-0.931664772920663,-0.9973922628735913,-0.9704651310478778,-0.973936470048407,-0.9915678275458456,-0.9591894591527843,-0.9911188636166487,-0.9575418723323815,-0.9357258591652543,-0.8526606140902115,-0.9734379606994861,-0.9716444399093139,-0.9075261288943995,-0.9593636770826585,-0.9915880118591359,-0.9594262194600416,-0.9403427284324789,-0.9815950221443124,-0.9942015013427618,-0.9804447280093698
0.03684882620378993,0.0001252513022796607,-0.006522241844788263,-0.988225221703887,-0.986563699815416,-0.9915431789525132,-0.9588270318823672,-0.988084244446069,-0.971639049728746,-0.9877671562704339,-0.9962516525632132,-0.9386977394348414,-0.9822761178192344,-0.9046018034264071,-0.9974757303352048,-0.9030416825634653,-0.9703084693356043,-0.9565408888894845,-0.9735503695297403,-0.9914274816845966,-0.9023975014255803,-0.9729639373449775,-0.9059626505247561,-0.9915087390444259,-0.9596015579630642,-0.9914010953857212,-0.9973456582441395,-0.9732271199551974,-0.9804428599276132,-0.8590546838896183,-0.9940012821678306,-0.9869760098579328,-0.9819279239033156,-0.9318524308754238,-0.9975066186866597,-0.9695369116471221,-0.9738231350782391,-0.9915492522325448,-0.9579940859708846,-0.9911275008314716,-0.9570145451031562,-0.9366556901453974,-0.8532579272425632,-0.9730394585248971,-0.973327561677573,-0.9061714841718168,-0.9585937603499602,-0.991472975712427,-0.9599503978247871,-0.9400935597949764,-0.9807711846356733,-0.9941434681055769,-0.9805183674347784
0.018826862852015284,-0.017692030931360136,0.0025445182277312618,-0.9881331140422493,-0.986416627740567,-0.9914411664559101,-0.9592658135252895,-0.9877364795485138,-0.9717901199000398,-0.9882568055585189,-0.9962226937857791,-0.9377273412202684,-0.9814764393330372,-0.9040390077108895,-0.997494806361233,-0.9027319007267921,-0.9695213698769968,-0.9559314765879741,-0.9731742857218645,-0.9911660914407882,-0.903428718337523,-0.9738022699841715,-0.9069978653410693,-0.9912543022580987,-0.9582365045490016,-0.991457795746203,-0.997333369179535,-0.9728857871294403,-0.9817347951629788,-0.8557256703855938,-0.9942918670343053,-0.9869305520703908,-0.9823564867290738,-0.9346443049250822,-0.9973950083439714,-0.9711729073800315,-0.9725422021535095,-0.9915133906359067,-0.9591927040973439,-0.9913724885808484,-0.9581082194090401,-0.935147260005971,-0.8535946918309728,-0.9723011588732958,-0.9725394971208028,-0.9108979016648566,-0.9601555975011302,-0.9913799531053468,-0.9588332728585773,-0.9379496464561191,-0.9806675571831376,-0.9942218947312019,-0.9810759672233919
0.009157554934261406,-0.026244256023245042,-0.009355682324608155,-0.9882285698504294,-0.987040953017926,-0.9916775325781192,-0.9604026913168593,-0.9878656526498069,-0.9730376479552754,-0.988143416327142,-0.9961695084347606,-0.9393019028839534,-0.9820134735689585,-0.9040868504455817,-0.9975005619264563,-0.9029050885402431,-0.9714270565504232,-0.9562340512520079,-0.9724505580640002,-0.9907490374671417,-0.9035263284860068,-0.9727777892036675,-0.9051828271618996,-0.9915015921035307,-0.9605628110895215,-0.991415670224189,-0.997427150515382,-0.9721209599719954,-0.9806991235695535,-0.8521271017362776,-0.9943968195705031,-0.9867658995673989,-0.9817015852006205,-0.9346088040985988,-0.9974462439158542,-0.971384644878797,-0.9732086129260303,-0.991597977941973,-0.959604767270863,-0.991267826733753,-0.9570503190058951,-0.9352115903200436,-0.8519594113472606,-0.9732377204294275,-0.9715727030728005,-0.9081946209907893,-0.9604995939985035,-0.9915624255876706,-0.9605702021832823,-0.9385710906481183,-0.9811217322464323,-0.9939368384546453,-0.9809956765740003
0.002747639021687302,-0.02997076221782648,-0.004123107273126737,-0.9879120894289632,-0.987323393129282,-0.9912343545754855,-0.9576316369301817,-0.9878146288342813,-0.972514442019385,-0.9877854779120628,-0.9961649010382463,-0.9363320434467927,-0.9827682834193925,-0.9036975119370376,-0.9976017875531447,-0.9019978004314286,-0.9718860392483077,-0.9547165022629523,-0.9735597784767664,-0.9911796545101973,-0.9057629107153246,-0.9732474474080725,-0.909847779121881,-0.9915675048328013,-0.9613511009009421,-0.9913754843910009,-0.9973408495771702,-0.9732326419881119,-0.9806678650627064,-0.85402526550425,-0.9943803447557631,-0.9866040258238895,-0.981591861385756,-0.9350549777118559,-0.9974319803210749,-0.9702267814653771,-0.9725493597159859,-0.9915289005604401,-0.9600739977384355,-0.9914385594840487,-0.9581331156112031,-0.9365057643256497,-0.8514470407358524,-0.9726870985641352,-0.9733168421796651,-0.9063479567251318,-0.9609954686527838,-0.9914076048759188,-0.9598845322327966,-0.9406083425762133,-0.9806358066378619,-0.9945074787941082,-0.98071533291191
-0.00021990902230032837,-0.031105965646520087,0.0027267650022049206,-0.988601933558488,-0.9871615377845715,-0.9914529770197904,-0.9583622526779367,-0.9870224692937576,-0.9724667249252903,-0.9881913006707155,-0.9961085659640921,-0.9359771912006006,-0.9820475587981071,-0.9047711209812598,-0.997518066061655,-0.9006559914802845,-0.9721683470230744,-0.9573683578965712,-0.9730535364257974,-0.9910685204621337,-0.9053437868447382,-0.9731036436191316,-0.9106923560629743,-0.9915729684141424,-0.9599858115855147,-0.9914864273328949,-0.9973416542281144,-0.9724086395643728,-0.9811082890950253,-0.8611220375415479,-0.994310927149095,-0.9865893542244203,-0.9816785663616453,-0.9343892100511663,-0.9974736485639777,-0.9707433656246296,-0.9728451819400694,-0.9914898340280296,-0.9605539575475712,-0.991268862945712,-0.9570996000959815,-0.9351547627752352,-0.8514192233093711,-0.9728827029510356,-0.9705369311944168,-0.9071441241656668,-0.9600872887212292,-0.9913354334418695,-0.9597114562101081,-0.9401469683631556,-0.9814278572729017,-0.9943066944856253,-0.9801987311139978
-0.017810619468331765,-0.017666505019731767,-0.011566380366759523,-0.9885969973335036,-0.9868952081691312,-0.9913543033766671,-0.9598477667997096,-0.9874468977294988,-0.9729177447585019,-0.9876929139389888,-0.9961607816612562,-0.9368234429595306,-0.981717630260252,-0.9028176206494024,-0.9975463230158477,-0.9033899734717579,-0.9695262553780121,-0.9559420369892044,-0.9732356168448403,-0.9909552158857934,-0.9040668534492797,-0.9747959656650136,-0.9087240721766608,-0.991415242609505,-0.9585782680392412,-0.9911525556239645,-0.9973369396174715,-0.9727152543268843,-0.9804832814575511,-0.8548244987017748,-0.994348726034457,-0.9869171369177597,-0.9819754191470872,-0.9354931039793154,-0.9974409357635592,-0.9708613289619007,-0.9738973650752476,-0.9913947423291809,-0.9602784072087963,-0.9913577702863915,-0.9564926828507081,-0.9366866167598932,-0.8472336557354406,-0.9742210601208446,-0.9723930286020458,-0.9077737098965243,-0.9596340387628794,-0.991517922394393,-0.9599982531060165,-0.9394099723060299,-0.9807366689740098,-0.994418490842752,-0.9815127675016788
-0.018682515505821482,-0.0022039394505794607,-0.0012197421558525316,-0.9882335898232805,-0.9872186982092827,-0.991177044005764,-0.9583681620366293,-0.9879869443558276,-0.9728117644753561,-0.9881151034484655,-0.9961425149491748,-0.9371943183405839,-0.9823598991246155,-0.9063660368933157,-0.997452654322673,-0.901017742483348,-0.9704846159275864,-0.9565789041862763,-0.9729368186981794,-0.9908887989171009,-0.9072401021772564,-0.9739189044207736,-0.9084056475830743,-0.99186656982954,-0.9604292159257115,-0.9911413778631306,-0.997368860143611,-0.9726590371537911,-0.9809115149230623,-0.8540055230696398,-0.9942341767354205,-0.9866164299558293,-0.9817487999162566,-0.9330490618186045,-0.997417835965944,-0.9713563158754239,-0.9725827175651578,-0.9915155907681522,-0.9599123380209572,-0.9916033888044712,-0.95739277714388,-0.9352523821205376,-0.8519327032770114,-0.9729093778038677,-0.9729162571943919,-0.90803505902884,-0.9584667268788012,-0.9915484093981132,-0.9610783529725208,-0.9387152546843444,-0.9813020291173669,-0.9943671837998731,-0.9810719071402074
