F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0012071453409099678,0.00742603011232176,-0.02850548290954129,-0.988196768906484,-0.9862812709244964,-0.9913450078223978,-0.959464533113745,-0.9878129568277698,-0.9723761627420727,-0.9878524760472337,-0.9961519273456899,-0.9378065087985196,-0.9819782826215865,-0.9009531341613921,-0.997490349185007,-0.8990974066135488,-0.9703318977220002,-0.9541095613338405,-0.9733195895484068,-0.9910997619233837,-0.9045406622920232,-0.9732385155565977,-0.9050840913570902,-0.9914364448135267,-0.9605276615522909,-0.9912697721385979,-0.9974248157918724,-0.9730871334340989,-0.9806819464613685,-0.847045196751309,-0.9943518687254981,-0.9862406209552929,-0.9812499219815809,-0.9346665727223239,-0.9973732498577678,-0.9700891116003744,-0.9722472561203229,-0.9913814364319417,-0.9583173394006996,-0.9912855273053714,-0.9573406416073187,-0.9317033352364137,-0.8527462089432946,-0.9722202299998645,-0.971540062374804,-0.9074340006290127,-0.9584625410349668,-0.9915202358170001,-0.9589792134336017,-0.9407354854303318,-0.9804819966729154,-0.9940654208427498,-0.9804826425504504
0.007293323661160099,0.019112226523584564,-0.017489356807705927,-0.9881524326548063,-0.9864042866394885,-0.9913851694066934,-0.9587007682017818,-0.9877449683882743,-0.972021365283497,-0.9882276001928118,-0.9962017180944539,-0.9388538131561627,-0.9823484989207604,-0.9011595197697355,-0.9975038081542534,-0.9039463562613256,-0.9714607458266904,-0.9545583225145924,-0.973208931715001,-0.9908282013259704,-0.9014135614246712,-0.9734160581521214,-0.9083067802291181,-0.9916644019533892,-0.9590635931825021,-0.9913548734820634,-0.9973852391309808,-0.9725714048837263,-0.9808693779601467,-0.8489841909762356,-0.9942617535052308,-0.986833400854601,-0.9814895117731953,-0.9349501790940749,-0.9974435219978834,-0.9719912587767092,-0.9735244299252539,-0.9915254217764238,-0.9580470812001056,-0.9912654064935008,-0.9579383130258874,-0.9350371088068997,-0.8577915216435025,-0.9721955607073478,-0.9721683118262937,-0.9038898014567137,-0.9598041478953244,-0.9915278048439379,-0.9586272276383876,-0.9388330612472775,-0.9807927434160113,-0.994380835167143,-0.9807503314578185
0.009427929618099004,0.007452735839059395,-0.00777117755894189,-0.9882641675573438,-0.9868169332472937,-0.9914481809974883,-0.9582034950833064,-0.9873559729599303,-0.9720838214808323,-0.9878846292855179,-0.9962241340204765,-0.9374849564767054,-0.9812861705577364,-0.90143132648661,-0.9975008041502105,-0.90395366736562,-0.9707695645856186,-0.956001018711511,-0.973211093189058,-0.9909254194120762,-0.903551128651497,-0.9734882033526541,-0.9065033164900985,-0.9912538818038522,-0.9592577516144971,-0.99170832174644,-0.997347792737043,-0.9736360135278344,-0.9806801888151947,-0.8544398653540787,-0.9942677533976986,-0.9861167358379207,-0.9824064451417874,-0.9364466506257652,-0.9973794811090153,-0.9701867355067622,-0.9726744014221437,-0.9915174028906717,-0.9606696216126636,-0.9913485979383637,-0.9581552876153373,-0.9354218211394109,-0.8521751734158125,-0.9731215221308045,-0.9724760922320553,-0.9072727921574222,-0.961008519152333,-0.9914541984677767,-0.9596787675644994,-0.9389952498344276,-0.9806806789077558,-0.9940995697125136,-0.980211648253532
-0.0022454258481228555,-0.009298657222672395,0.007070479622482417,-0.9879487893879295,-0.9870467704171604,-0.9914857671460968,-0.9585602895851223,-0.9878134031058005,-0.9729308717723091,-0.987934082263345,-0.9961900200338215,-0.936916590872104,-0.9818706672795371,-0.904992656048038,-0.9974513457296265,-0.9052336955160712,-0.970972111632486,-0.9560419201968565,-0.9728668399437422,-0.9912920632703744,-0.9048562297918965,-0.9727269003152759,-0.9083624353650904,-0.9911216518157183,-0.9599260269436212,-0.9913887118945187,-0.9973502546132176,-0.9738383098479687,-0.9802003637052114,-0.8527434985811836,-0.9943975802099717,-0.9865644937096238,-0.9812731829959158,-0.9321572545318462,-0.9974980055252721,-0.9700042501819671,-0.9724093979806728,-0.9912850138778133,-0.9586398838099838,-0.9915344324086962,-0.9567995076632156,-0.9345574643874357,-0.8587064089942354,-0.9730063158073159,-0.9719525143009451,-0.9035865866329446,-0.9596539111490328,-0.9914301376370189,-0.9622136745430955,-0.9390385822441335,-0.9809313220765422,-0.9942717425125441,-0.9807720361792823
-0.00955818530043963,-0.008707460721772335,0.001421090671846392,-0.9880430360068172,-0.9869499998287856,-0.991440819598745,-0.9597495394685241,-0.9877068821911525,-0.9720656193916717,-0.9878267715459486,-0.9961308984830656,-0.939516582177878,-0.9817597416347468,-0.9015625548289429,-0.9974804735904795,-0.9036486436219916,-0.9711322381231761,-0.955709410248494,-0.9726485476865845,-0.9909772935302331,-0.9054694036626914,-0.97277678125174,-0.9043894145943066,-0.9916107489483027,-0.9603820259577764,-0.9914991578687847,-0.9974211009581758,-0.9726895173263282,-0.9802157402325117,-0.8528378627910226,-0.9941683414873622,-0.9869923975843434,-0.982267613317609,-0.9337001204137058,-0.997453429159434,-0.970916451925648,-0.9728007759414179,-0.9915140199562916,-0.9590360907319861,-0.9916300326430489,-0.958226169141817,-0.9332493437371783,-0.8534271462794691,-0.9720495588996059,-0.9716442790520899,-0.9084925071642799,-0.9591957185018078,-0.9919202062613819,-0.9591687122172492,-0.9409822980215294,-0.9809211344416657,-0.9941516433611253,-0.9804773091399075
-0.013578729326526972,-0.006353141019953393,0.020394866704309757,-0.9883255052189396,-0.9867791533188459,-0.9911864795593784,-0.957210070705938,-0.9872609093267469,-0.9729002845396979,-0.9879724884068932,-0.9963171305164713,-0.9395537568031355,-0.9816389661719536,-0.9050119240749702,-0.9974297736392704,-0.9024486999918179,-0.9710490897719727,-0.9547640149016151,-0.9737427741357887,-0.9909056388117802,-0.900932911646323,-0.9732795559083495,-0.908665507277683,-0.9913469783728913,-0.9605806442093762,-0.9911382711759872,-0.9973748879670544,-0.9725000990047223,-0.9801274150119477,-0.8533864531723535,-0.9942569407650906,-0.9865310377157741,-0.9819963756436899,-0.9358071756944886,-0.9974981535450264,-0.9701580882121292,-0.9726953747861978,-0.9918133080158018,-0.9599407087363266,-0.9909903341716043,-0.9572611717787791,-0.9325926531748298,-0.8520773843629598,-0.9729025409458503,-0.9716209497734036,-0.9096121788123912,-0.9599772187440563,-0.9915679926597717,-0.9586724813389749,-0.9389840074255995,-0.9804787061306203,-0.9941690604321374,-0.9806288691579789
0.0007310372956060402,-0.0034598559024237247,0.023752367087062395,-0.9883151253425707,-0.9867577977168857,-0.9912606881768454,-0.9592785763523404,-0.9872393359643719,-0.973682125549332,-0.9878057072516532,-0.9963399343847291,-0.9405740098191967,-0.9817075116678129,-0.903748980120849,-0.9974423765074757,-0.9027920482165526,-0.9698844509594365,-0.9558693651482332,-0.9726820857971157,-0.9910166543927398,-0.9048999475092594,-0.9739226009607875,-0.907006905046996,-0.991499259397099,-0.9600838547594277,-0.9912450086255309,-0.9975069606748733,-0.9724439332973255,-0.9809249359006089,-0.852618020251494,-0.9942721585913675,-0.9866876195579048,-0.9815552829213513,-0.9374874387601998,-0.9974223884190798,-0.9723074971581687,-0.9736729448132635,-0.9913321306875922,-0.9583793252711315,-0.9912101848696827,-0.9581735797232903,-0.9339258044596491,-0.8503433831636636,-0.9733093417000406,-0.9722547159185145,-0.9087470294602443,-0.9612626165590541,-0.9917000192986988,-0.9585631702014392,-0.9397726511581501,-0.9806629051283878,-0.9942443220717826,-0.9805442450211233
-0.02654194907658159,-0.022263290693714945,0.0078243224955014,-0.9879648722449693,-0.9866744568601493,-0.9915270531835839,-0.9580613738274335,-0.987746387824948,-0.9724275593955477,-0.9876931502192596,-0.9962593189733693,-0.9407663252609295,-0.9819011733393309,-0.9054427559581131,-0.9974087601038549,-0.9004177258336705,-0.970620540932329,-0.954302902219197,-0.9741819934993307,-0.9908885975861192,-0.9017193049081592,-0.9741148104610489,-0.9053887097074385,-0.9914102946948511,-0.9583149741015952,-0.9911021697975464,-0.9974260918266655,-0.9739959654165586,-0.9811702057742846,-0.8541990865506881,-0.9942219290040931,-0.9867829574036203,-0.9818225547593862,-0.9371338219710514,-0.9974294445892666,-0.9712153212559512,-0.9739726268152599,-0.9914616391830021,-0.9578399959177583,-0.9912194219646783,-0.9580545448677956,-0.9340032899250221,-0.851501492562127,-0.9741318516085038,-0.9718879136415078,-0.9086261546028451,-0.9598868622357012,-0.9916665882540737,-0.9597881325956843,-0.9398095885517376,-0.9810927181548026,-0.9939158944111645,-0.9805683753823586
-0.017495112914992873,-0.013777068930792528,-0.0008273482772079668,-0.9885902800018059,-0.9866664137124934,-0.9915384732386627,-0.9587069397938383,-0.9875924585665974,-0.9729239543110421,-0.9877218067118008,-0.9962881740305113,-0.9367664369223336,-0.982064116315376,-0.9048887591543943,-0.9975936760673074,-0.9015963934199084,-0.9701493304493353,-0.9564650304235806,-0.972855130816242,-0.9909657583243621,-0.902234900400328,-0.973829562040939,-0.9084153841258136,-0.9917051563706583,-0.9591136547174021,-0.9912223208371641,-0.9973354277061971,-0.9726231239194152,-0.9804601047036783,-0.8541820428028553,-0.9943726667825652,-0.9867850358146588,-0.9810232664803927,-0.9359111241383405,-0.9974688781793475,-0.9706087853345072,-0.9727585747011406,-0.991340450258611,-0.9589425648025537,-0.9916607963498568,-0.9570580267240013,-0.9354111620876919,-0.8523339197495388,-0.9721512101626668,-0.973439748205989,-0.9048467976926219,-0.9603507536369603,-0.9915906397039752,-0.9586953374907942,-0.9394555120905743,-0.9815064785129727,-0.9943653641735448,-0.9805849128782972
-0.02431803275788808,-0.01305132237768972,-0.008623896482457098,-0.9878577904823862,-0.9866544778589286,-0.991524345253293,-0.9588575381648939,-0.9877195584296147,-0.9727190985627966,-0.9880668892928528,-0.9962706707428345,-0.9363361586110573,-0.9817541253417372,-0.90810888516439,-0.99747396443941,-0.9053598765561103,-0.9710151404366322,-0.9556599155589757,-0.9734154947804673,-0.9912131015097104,-0.9022919480871604,-0.9728607932155865,-0.9063847042996258,-0.9917900107353479,-0.9592764930294472,-0.9912869349951714,-0.9973524599978042,-0.972850130225093,-0.9809298597263848,-0.8498319150573334,-0.9943954550242791,-0.9870312346126208,-0.9823505531466579,-0.933447429751813,-0.9974282972509972,-0.9706872184224755,-0.9735664773107225,-0.9918001913553333,-0.9596754880076478,-0.9913855499152622,-0.9576939413282758,-0.9343542431065072,-0.852399812045262,-0.9725037257540352,-0.9728492095714744,-0.9053147623227802,-0.9595750164091154,-0.9915270071139876,-0.9607765883435735,-0.9401793641097363,-0.9807583795998972,-0.9943738810572563,-0.9808314910190048
-0.016735235993061984,-0.013589973101669275,-0.005415918908457204,-0.9882225292556296,-0.9868728732952537,-0.9912873555709939,-0.9596484297601195,-0.9877390676043833,-0.9731856598269177,-0.9878513088201186,-0.9961250766121894,-0.9364459462350563,-0.9824618204472845,-0.9027458449242697,-0.9974920677444112,-0.9080038872212202,-0.9708112471596702,-0.9558502405965108,-0.9726443268293263,-0.9911060106429701,-0.901082160778219,-0.9743263148393132,-0.9073436257082524,-0.9915549518744194,-0.9594936228974488,-0.9912457711687629,-0.9973765904115957,-0.9732133316846696,-0.9809684547462706,-0.8511741619570552,-0.994342541383591,-0.9861380270514224,-0.9816845504660134,-0.933488777504404,-0.9974839966249646,-0.9700845559500236,-0.9726225886480219,-0.9913680080011782,-0.9586866704262706,-0.9914566854592267,-0.9563395810463032,-0.9344331892896572,-0.8539433480459979,-0.9732305393630554,-0.9714648910439936,-0.9054707386067861,-0.9597535244042552,-0.9918890594487509,-0.9595065450276039,-0.9383402395188728,-0.9809384466857232,-0.9943813763506889,-0.9807776691773897
-0.017119700459338378,-0.010546874189230214,-0.012991275792144782,-0.9881679171860644,-0.9869308307007993,-0.991404799155959,-0.958106057676843,-0.9875011529074601,-0.9721660975872155,-0.9879007683380375,-0.9962014016346062,-0.9375126630760345,-0.9818500930367865,-0.9027021897875729,-0.9975760212039505,-0.9041653007349655,-0.9722690876298292,-0.9545067149272549,-0.9732379986980847,-0.9910501267400943,-0.9042605541904015,-0.9736423990764509,-0.9097822187747736,-0.9918049129612072,-0.9607071400932996,-0.9912831161147879,-0.9973780885216984,-0.973280771098455,-0.9807821911802983,-0.8565227970742432,-0.9942716036312323,-0.9869468280176367,-0.9816687052836406,-0.9344983553497823,-0.99746873589436,-0.9714433985370489,-0.9727296000158168,-0.9915895876480215,-0.9593653457072859,-0.9913928958169141,-0.958042575085491,-0.9354050807356568,-0.8505600496910701,-0.9723387697604606,-0.9719421472134474,-0.908351282212374,-0.9595667501066061,-0.9915926170865013,-0.9596716588642218,-0.9402279783668817,-0.9809581318012001,-0.9942085831473951,-0.9806974207834702
-0.018480731779826676,-0.03112790862393945,-0.0019618488125849897,-0.987881353507431,-0.9866963606371938,-0.9912522226225449,-0.9582216556801932,-0.9873432021715545,-0.9737333696291464,-0.9878923823890078,-0.9961950904983882,-0.9387924760218374,-0.9823548939111967,-0.9045779023368141,-0.9974891925370899,-0.9039133535123032,-0.970794358518839,-0.9559250783732661,-0.9726726037882935,-0.991273493983485,-0.9045411976989023,-0.973507575474811,-0.9122353623415687,-0.9918679914954369,-0.9604984165520998,-0.991515782571362,-0.997291700607908,-0.9728059955853057,-0.9809922115984965,-0.8598240980403341,-0.9940350371985638,-0.9866878069936461,-0.9813839484052018,-0.9365427384193632,-0.9974447318645878,-0.9703380396522251,-0.9728085793253047,-0.9915680930255301,-0.9593367237861025,-0.991434153942713,-0.9577555895474279,-0.934828379487842,-0.8580744225301843,-0.9728030464160321,-0.9720136325576786,-0.908097384063109,-0.9596983247236338,-0.9916877730704352,-0.9608442532666013,-0.9390002753286567,-0.9811081496158189,-0.9942462220857858,-0.9804591149545037
-0.018252553497995715,-0.023974622926856013,0.0013391023958453617,-0.9881474169739614,-0.9869297111007003,-0.9912817077136444,-0.9584186491394585,-0.9879386775081842,-0.9731759251582732,-0.9878331609026272,-0.9961531443454059,-0.9398868209473611,-0.9822570498216779,-0.9059663233542874,-0.9974581859777145,-0.9083256978097287,-0.9714078070325023,-0.9556829946319914,-0.9726568259853177,-0.9911785511656356,-0.9037956898649534,-0.9740138319950945,-0.9111124765162085,-0.9915808549811109,-0.9590021573213193,-0.9914365916047209,-0.9973719943289489,-0.9731605613042034,-0.9804660071096222,-0.8592190820833271,-0.9944225358793141,-0.986826485239366,-0.9811982612211304,-0.9345432550309384,-0.9974908415060811,-0.9709170747181932,-0.9743085091075483,-0.991336329035511,-0.9585079061497378,-0.9914053688863013,-0.9584767382321266,-0.9334990371304629,-0.8521065997885633,-0.9726107170144733,-0.9721362298539404,-0.905387901047429,-0.9598535900013726,-0.9919177671120682,-0.9602499356308934,-0.9394383300889996,-0.9808043248988454,-0.9943010288594777,-0.9809018266529783
-0.010954578275924247,-0.02776766619456693,-0.008348047926567978,-0.9885845966117552,-0.9870520449647513,-0.9915575112030296,-0.9584278302031402,-0.9872750196673794,-0.9729362538546292,-0.987724252187227,-0.9962619389877215,-0.9378952293986953,-0.9815890034940413,-0.9045942113623356,-0.9974791510247893,-0.9060209630396492,-0.9720608043282357,-0.955165551103401,-0.9734063556760184,-0.9912270719022044,-0.9030314694801991,-0.9727658790361489,-0.9086279861072448,-0.9916685278335322,-0.9600556703002855,-0.9912162670077398,-0.9973278251716778,-0.9731335199298685,-0.9803398722898569,-0.8550994846091393,-0.9943361584834748,-0.9866536027905969,-0.9818924933022761,-0.9335670648934337,-0.9974451295445882,-0.9704568184231742,-0.9744550266377376,-0.9916427206753375,-0.9597406698922274,-0.9911927643087888,-0.9566323789205025,-0.9367216116973444,-0.8535557739882611,-0.9728034140695239,-0.973379714878338,-0.906524487186661,-0.959880366014609,-0.9913977319114476,-0.9593926531643118,-0.9405200050610069,-0.9807903683694145,-0.9941330086334312,-0.9800002493867197
-0.014763460131784058,-0.032871163001725136,-0.007081083665310985,-0.9882887201582425,-0.987132593919715,-0.9912661618501987,-0.9592655048681565,-0.9879282048636094,-0.9721123870702599,-0.987786067859658,-0.9963265806532464,-0.9385144304977637,-0.9824567578329144,-0.9046061841523211,-0.9975210867152458,-0.9025605157057696,-0.9713840558150252,-0.9565429230538384,-0.9727357893615055,-0.9910408929365454,-0.9049488137385526,-0.9729564917001079,-0.9062254633553428,-0.9918197858434616,-0.9591149895407453,-0.9914336733510329,-0.9974188503043511,-0.9723452562807002,-0.9810077619450237,-0.8541398402942926,-0.9945117244404095,-0.9866629417138993,-0.9821392996265761,-0.9351649878796018,-0.9975851518400485,-0.9711513922466799,-0.9721133029586294,-0.9916960888203832,-0.9602874515486866,-0.9914214722180574,-0.957467718443432,-0.9343973120762635,-0.8532158632817813,-0.9729429045794429,-0.9718360117893717,-0.9083355806661285,-0.9590673606200408,-0.9918335115248877,-0.9601077411712037,-0.937813553806759,-0.9815317607817114,-0.9943593866390126,-0.9813110662456803
