F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.010418009831644742,-0.008575898516127348,0.004856006144032114,-0.9883071870616242,-0.9866620679070486,-0.991619139680086,-0.9591450696003906,-0.9880740238438094,-0.9735826972472614,-0.9875453721976476,-0.9961611682760854,-0.9390764367252371,-0.9819878394529262,-0.9049846717230084,-0.9975503726499412,-0.9017356351491427,-0.9713058951773694,-0.9552706564886191,-0.9728858180700952,-0.9910176184528523,-0.9036912726369025,-0.9735693194059747,-0.9058519698206675,-0.9914128275478356,-0.9593178319634592,-0.9914375621817371,-0.9973392008647494,-0.9732774171885449,-0.9802672404323834,-0.8559651850163117,-0.9943539995897119,-0.9869050885933224,-0.9818711790980902,-0.9341375954536506,-0.9974543105992775,-0.9712589785139509,-0.9730054135729759,-0.9916280906224232,-0.957997497941599,-0.991320259144164,-0.9577377001487418,-0.9346439796887881,-0.8462023213994795,-0.9727779761170946,-0.9724453034085486,-0.9088232286613014,-0.9598127331139735,-0.9917071250891509,-0.9599230883047105,-0.9380254801090048,-0.9808919183738444,-0.9940504278220798,-0.9802240344728665
0.007232027356243604,-0.022276862576486898,-0.012396728428332546,-0.9880359375104977,-0.986877623766679,-0.991305169271082,-0.9591012034774912,-0.987714343578523,-0.9731872530130307,-0.9882868734201792,-0.996259640998261,-0.9353282580914443,-0.9820941365904322,-0.9035885125652017,-0.9974881106152915,-0.9044743906207025,-0.9706005551914311,-0.9549639099886248,-0.972865504781208,-0.9912374874334278,-0.9064829080074832,-0.9729398711520155,-0.9082804233360425,-0.9911713379729462,-0.9612986446099117,-0.9912811559254778,-0.997407722019337,-0.9730473254292203,-0.9808444097499553,-0.8507720496584469,-0.9944845118812466,-0.9869309307416029,-0.9819988944071838,-0.9366970059829014,-0.9974693393207983,-0.970622551181298,-0.9740832950592684,-0.991141242439793,-0.9594971247735746,-0.991579853078528,-0.9583359255314596,-0.9338417346615763,-0.8502937451042931,-0.9722026550979832,-0.9717821387117864,-0.9070980444393553,-0.9589729294086066,-0.9915091996242289,-0.9591504250967388,-0.9391120064450875,-0.9798616807764041,-0.9941204422934725,-0.9800728900174831
0.0033578982746961697,-0.03201219963614683,-0.0233679952947156,-0.9883966083309702,-0.9868092263156334,-0.9915983660901321,-0.9568444227876223,-0.9874037610190496,-0.9731102448988636,-0.9878787187763554,-0.9961983713064143,-0.937131099588707,-0.9817051495299632,-0.901493689608455,-0.997518809891644,-0.9032202227625009,-0.9702162714741284,-0.9542469047110252,-0.9732696790175996,-0.9913804136552681,-0.9048090639225816,-0.9734906821339993,-0.911330638484893,-0.9915164306191907,-0.9594755742308236,-0.9911854344313066,-0.9974268890220991,-0.9726711836096897,-0.9808121427635116,-0.8549534686710761,-0.9942356445360908,-0.9868714300718237,-0.9817223931684822,-0.9335623218997413,-0.997313433982646,-0.9702622223446433,-0.9729645646316367,-0.991524468469169,-0.9603534404093302,-0.9913569923744036,-0.9590427432978631,-0.9338637617793479,-0.8514864790989031,-0.9722765409089713,-0.9725593658534252,-0.9077023849076536,-0.958892806163328,-0.9916479979296037,-0.9578629243949807,-0.9383618884343957,-0.9812905591665972,-0.9942540351604475,-0.9804159758732077
0.004910173871397981,-0.0254180389642191,-0.014348985086143242,-0.9887827890734698,-0.986854088104366,-0.9914609318506956,-0.9582908175424186,-0.9875553773362343,-0.9733187303932398,-0.9880453621911053,-0.9962483683868694,-0.9380001319143804,-0.9821244122706119,-0.9034541382850129,-0.9975382845452992,-0.9052120173157341,-0.9711116217021173,-0.9554342219376131,-0.9730602203656366,-0.9912754280403325,-0.9051074977052725,-0.9745762765421955,-0.91134379039723,-0.991551640746704,-0.9597211414461396,-0.991534205557633,-0.9974037491101501,-0.9736617993201451,-0.9803770353187111,-0.8527028486248611,-0.9942781072232466,-0.9870757419835039,-0.9823486578043068,-0.9350485808297532,-0.9974134873637986,-0.9703803824992702,-0.9724160623632709,-0.9913851047362972,-0.9595778950634216,-0.9910374057134711,-0.9564127255595489,-0.9345824653591135,-0.8563701460237165,-0.9724971839392876,-0.9713414569840689,-0.906795740044259,-0.960625445228546,-0.9918064808170964,-0.9597747058341987,-0.9384140201093728,-0.9806423537736078,-0.9943525136520269,-0.9805696960985153
-0.0017832915941348214,-0.02009575360032371,-0.011100565006240647,-0.9883851384264708,-0.9871504869510382,-0.9913216438944187,-0.9581431022725093,-0.9873282315949357,-0.9730957958778574,-0.9875522021444565,-0.9961684979051888,-0.9364505430132881,-0.9819328632451928,-0.9043156870265154,-0.9975017879526055,-0.9031065724652553,-0.9712328296877049,-0.9559480665055261,-0.972691842927888,-0.9910134313229431,-0.9065155095154743,-0.9742626901890445,-0.9081510342607138,-0.991623083810592,-0.9598962789999749,-0.9915552962405519,-0.9972894774133777,-0.9724485404552228,-0.9812384858576051,-0.8547247176147009,-0.9942770145848278,-0.9867689389432266,-0.9816599850904925,-0.9329797169486559,-0.9974715247752596,-0.9718860287238739,-0.9723278056576636,-0.9915663977461663,-0.9604030783814538,-0.991194808362397,-0.9557486274225466,-0.9334111344139671,-0.8512981648123548,-0.9732885766520909,-0.9716752989407519,-0.9085222171890465,-0.9613225374017101,-0.9912310366243837,-0.9576443562967676,-0.9381260922441266,-0.9807299969935952,-0.9944300849041248,-0.9810784673235644
-0.01242174772791464,-0.013090549962630772,-0.015314915849121794,-0.9885620138672819,-0.9871225734601345,-0.9914606691174781,-0.9592555390918427,-0.987810254583281,-0.973210765158609,-0.9885696702388459,-0.9961186189937894,-0.9350804368073324,-0.9819267452437574,-0.9039062226300831,-0.9974441802830981,-0.9019650626162986,-0.9710625549570588,-0.9555886817247101,-0.9731658242592578,-0.9911772070060302,-0.9097010514175367,-0.9737117554831188,-0.9069075211194215,-0.9916694555085065,-0.9598125241061515,-0.9911922406206264,-0.9973894281055224,-0.9734062575528947,-0.9811162524909934,-0.8535707366261918,-0.9943568735225816,-0.9866393866104031,-0.9820977887987374,-0.9326785072982795,-0.9974398266376298,-0.9708441527979458,-0.9726265136936026,-0.9913037474246221,-0.9590748991923496,-0.9914694571998991,-0.9574052038990308,-0.9350151794237127,-0.8570060856221017,-0.9724928413222621,-0.9734576655621368,-0.9045540873648414,-0.960018607119474,-0.9916030715363032,-0.959590601675687,-0.9407231982908658,-0.981210159698781,-0.9941502598141968,-0.9808840419113412
-0.004728615330001913,-0.01081875825118883,0.007446415229887657,-0.9880653676566662,-0.9868620102947991,-0.991594800278175,-0.958691602579754,-0.9876495030329036,-0.971920980784408,-0.9878704049071614,-0.9961761725321996,-0.9359851265055523,-0.9822886040734982,-0.9033267836916894,-0.9974207219228458,-0.9030694286939207,-0.9700175663787368,-0.9548524083906605,-0.9732141538314372,-0.9910290101395044,-0.9039759588153694,-0.9739565869166662,-0.909481298178446,-0.9914107573756784,-0.9598073017597578,-0.991176350831418,-0.9973910204643548,-0.9726136608568011,-0.9806537905714361,-0.8590349708437187,-0.9943024148996004,-0.9863159175156191,-0.9817797696780217,-0.9325056026179235,-0.9974112687488811,-0.9704154667417714,-0.9730916762225279,-0.9915032515219995,-0.9588476762668305,-0.9911302889931954,-0.9574444707513469,-0.9329373054858177,-0.8573852948772783,-0.972923306003481,-0.9716380386381964,-0.9101716160233556,-0.9597663299078866,-0.9913432816356043,-0.95903176897945,-0.9394458055199265,-0.9815991373491337,-0.9945835579262086,-0.9803644141273038
-0.003802391168818096,-0.009665464614960548,0.006297187471319981,-0.9881471959043855,-0.986737767153758,-0.9913559913462383,-0.9590786320417117,-0.9878234191606009,-0.9724800440458495,-0.9875264064765792,-0.9962942045424659,-0.9387229658531482,-0.9820888287699386,-0.9044999171117046,-0.9975286650647788,-0.9033586992151573,-0.9718787706413479,-0.9560269183513319,-0.9730470259327326,-0.9912776253514285,-0.9026518409263677,-0.9726186283907774,-0.9059899460938386,-0.9918251150256537,-0.9596304387292367,-0.9912491933384215,-0.9974410832757536,-0.9721288729713621,-0.9807903068607646,-0.8557021823796275,-0.9941893602370067,-0.986931018204628,-0.9809076087410495,-0.9363000391906063,-0.997497124801548,-0.969781174002969,-0.9743849546874986,-0.9917463252898299,-0.9593171170091538,-0.9912129091076228,-0.9571612909240135,-0.9366487830470899,-0.8586749046910034,-0.972827332574938,-0.9726645472866414,-0.9080942106018588,-0.9602989024615208,-0.9915689007125214,-0.9597605710679519,-0.939675267441586,-0.9809828422050747,-0.9941312801773825,-0.9808740841256238
0.004311860356314801,-0.017208539568781274,0.011446312862942974,-0.9879949103777067,-0.9868174342443008,-0.9913263486387441,-0.9609096310118824,-0.9873301867700276,-0.971819029178416,-0.9880964921204685,-0.9962464669937104,-0.9380391608172112,-0.981791186052719,-0.9041733184989723,-0.9974893036278674,-0.9043609041967856,-0.9712978884605257,-0.9551461893624656,-0.9723390667373164,-0.9912133878638579,-0.9047589702784746,-0.9743362956342679,-0.909417662898873,-0.9918177961539302,-0.9592110826114191,-0.9912175438929153,-0.99735903256477,-0.972817157879663,-0.9808978076356459,-0.8573851398502039,-0.9942418541575018,-0.986775398410797,-0.9820055316679099,-0.9383579727752018,-0.9974853987084886,-0.9697972283182691,-0.9735921857553583,-0.9916571332750177,-0.9595131931662835,-0.9911836271348285,-0.9578383690409079,-0.9345405550187939,-0.8555258320260782,-0.9724336846502927,-0.9714858767804699,-0.9092959315225225,-0.9592461695191032,-0.9915463455660658,-0.9601273941266067,-0.9384423624406235,-0.9810482266135238,-0.9942900421728984,-0.9802802980001869
-0.007191975279591935,-0.020981948100013605,0.0061636756388017576,-0.988431578598492,-0.9867418689320322,-0.9917623628197944,-0.9600645548672981,-0.987866851889571,-0.9726991331205894,-0.9879591327880413,-0.9962821569216557,-0.9378726140059065,-0.9822206058619573,-0.9046132152607087,-0.9974978326293573,-0.9048103046483682,-0.9709039649466298,-0.9561798057639711,-0.9728915800901384,-0.9913410158836112,-0.9052561051528888,-0.9735493816329686,-0.9066469236325276,-0.9916789146719162,-0.9602700502502016,-0.9912585285728318,-0.9973450637819294,-0.9726559196499637,-0.9802111549167504,-0.8511305102593634,-0.9943347767524464,-0.9868115341270126,-0.9815764802838042,-0.9367382879760784,-0.9975121100570538,-0.9710544997745267,-0.9735358247487216,-0.9914583294657662,-0.9585430307597039,-0.9914531137295997,-0.9584270861289028,-0.9348990478097292,-0.8496778287158242,-0.972459647070794,-0.9716700342536682,-0.9091002799445667,-0.9607915943502012,-0.9915553052211702,-0.9598833529244304,-0.9389101612899197,-0.9806293130569369,-0.9941430310716589,-0.9805078834350789
-0.013437766313931506,-0.015002793233423621,0.016652894073719386,-0.9879634244920061,-0.9864838755696463,-0.991319818177011,-0.9585346099776867,-0.9878528396776245,-0.9722874627278769,-0.9878479270915997,-0.9963224013925533,-0.9383303106662575,-0.9820856937273299,-0.9047116423531126,-0.9973715783852147,-0.9042736529297081,-0.9705809081598342,-0.956065951146541,-0.9731766399056817,-0.9909199690289715,-0.9046276701613971,-0.9724198451961552,-0.9057052488679694,-0.9913822025612833,-0.9595879552090587,-0.9912572516729214,-0.9974160049759981,-0.9724503442004564,-0.9814143954458954,-0.8545128823337325,-0.9941907091019604,-0.9870132694602117,-0.9811496433322979,-0.9329933271843641,-0.9973931016738822,-0.9708897392457408,-0.9742832122053622,-0.9916921473748658,-0.9573510943902862,-0.9915074770672692,-0.956902583785691,-0.93300557781169,-0.8517184780883506,-0.972946815968438,-0.9727002066184078,-0.905311567204379,-0.960539398937715,-0.9917711076727129,-0.9596460909134801,-0.9389077130416337,-0.9808170491989117,-0.9941399969987801,-0.9810368271408705
-0.017844305190182035,0.004636286561260047,0.019488242649888094,-0.9876343945540528,-0.9867037324551332,-0.9914181852092815,-0.958925094627934,-0.9877512531275888,-0.9720715562510438,-0.988089426545705,-0.9961525813869827,-0.9390987872315157,-0.9821186938964335,-0.9017509040325531,-0.9975076841120852,-0.9008021204859399,-0.970573281879491,-0.9556373979442453,-0.9735152186719608,-0.9911058530978368,-0.902431300550007,-0.973597842262482,-0.9065449852739893,-0.9914624251210398,-0.9601134291091443,-0.9914126610055721,-0.9974031536786935,-0.9724309217219409,-0.9804640386289418,-0.8568389202634683,-0.9943301876780692,-0.9865772010867658,-0.9820191339619496,-0.9327748556097578,-0.9974586509160357,-0.9712373476186381,-0.9748425977930715,-0.9913832938767881,-0.9603790817227801,-0.9917322669146847,-0.9590049913182286,-0.9346458184056681,-0.8521182276165541,-0.9732611553361682,-0.9725006667509538,-0.9094091887149739,-0.9610998428997919,-0.9915874476682659,-0.9606079250012289,-0.9390924393495554,-0.9808059522318724,-0.9942082790475705,-0.9793998637850596
-0.018036085755247896,0.0004501628291134599,0.0342920755462588,-0.9882413359467435,-0.9866332153958777,-0.9913016008917042,-0.9605431370301818,-0.9875364277739755,-0.9727518163255879,-0.9881467650282976,-0.9962622198893911,-0.9386083668523315,-0.9814762035612231,-0.9039576597808775,-0.9975737694148077,-0.9054419011722591,-0.9714560746364896,-0.9560325432511559,-0.9737283388642703,-0.9909389587988915,-0.903877718544264,-0.9739388844987025,-0.9080274026008294,-0.9917053695866853,-0.9580174703381688,-0.9911030295446192,-0.9973696593355249,-0.9728708723075665,-0.9816915905200614,-0.854220494292669,-0.9942062105590116,-0.9870442583391623,-0.9808312662721915,-0.9320148141485549,-0.9975012438472713,-0.9704897992296028,-0.9739140309266192,-0.9915791583671957,-0.958867612736548,-0.9912540521379761,-0.9577033121889557,-0.9332683794116514,-0.8516213538244384,-0.9733887694914368,-0.9708936067750901,-0.9087904415471316,-0.9605104233933799,-0.9917206223818591,-0.9588550952934061,-0.937402628524955,-0.9807374463955985,-0.9942717076581961,-0.9805062531646439
-0.018142503457267325,-0.0038558029218839188,0.04644937659128121,-0.9877499353595307,-0.9867065438094633,-0.99144985376036,-0.9591783355552007,-0.9877743343767307,-0.9730813421651794,-0.9876245960017468,-0.9962835269300249,-0.9355218009994873,-0.98144630647743,-0.9040741491472981,-0.9974672994515045,-0.9020035666719959,-0.9708259550341367,-0.956025750263904,-0.9723033227284374,-0.9911662662111842,-0.9027729033926669,-0.9734602404962215,-0.9088587714454045,-0.9916196699975448,-0.959479576092605,-0.9910497034349751,-0.9974785458408668,-0.9724538451004161,-0.9808633342763242,-0.8582401005804473,-0.9942947758882482,-0.9863620554803829,-0.9819903357675086,-0.9351680983232833,-0.9973826276275857,-0.9705496021135273,-0.9730266376230414,-0.9915795787570597,-0.9598250822674008,-0.9912987183730436,-0.9595432050346664,-0.9329598093262041,-0.8497998914393502,-0.9738624970215175,-0.9713424838015862,-0.9094509798323535,-0.9608624555113944,-0.9915327954612049,-0.9599091434014864,-0.9402356625151218,-0.9817839899170996,-0.9942543136573871,-0.9798901669209843
-4.127450194687867e-05,0.003891204201758558,0.03516333426718113,-0.9873106884062562,-0.9865170700526226,-0.9914489687077275,-0.9585834631159532,-0.9875058690037612,-0.9721791040652438,-0.9879206222394569,-0.996227687961378,-0.9362082178140251,-0.9820484161488604,-0.9047134071061401,-0.9975440945666121,-0.9007025331718393,-0.9707780155085849,-0.9554946497738213,-0.9729768815938853,-0.9912205647028683,-0.90620936566105,-0.9736958246798642,-0.9065505331375382,-0.9914357127487655,-0.9585650045879646,-0.9910664286348119,-0.9974515095808554,-0.971937513338505,-0.9807969573325007,-0.8590275503374883,-0.994185294715708,-0.9868309671868264,-0.9814476512370571,-0.9316333772944442,-0.997452675588352,-0.9707049173975153,-0.9733239938856297,-0.9916684063330515,-0.9588314723454939,-0.9915325509030778,-0.9563621138080173,-0.9350695358474063,-0.8535743056127348,-0.9728802591807205,-0.9728423025981456,-0.9087934606494273,-0.9612944730874821,-0.991727848066205,-0.9586332400097081,-0.9384762658404147,-0.9810939683784052,-0.9942522919279155,-0.980197231324815
-0.002274881409030344,0.008443369698771888,0.04714759486888112,-0.9883507981383608,-0.9865064797772007,-0.9913317853935986,-0.9598123547011098,-0.9870496764264559,-0.9726113618077527,-0.9883788140294504,-0.9962986993331396,-0.9370716077411115,-0.9811458058943322,-0.9046652592496288,-0.9974662493299552,-0.9022542577774203,-0.9700922006244859,-0.955488542852476,-0.9733718896537623,-0.9910575812777709,-0.9071539670612982,-0.9740193342739769,-0.9074460034250187,-0.9913210218688432,-0.9596618361324348,-0.9913130594802699,-0.9973412215802461,-0.9728241244642335,-0.9803984724536232,-0.8627586486949237,-0.9941135222438963,-0.9866909625106328,-0.9818566128909818,-0.9339712127400954,-0.9975199899344998,-0.9704616453415741,-0.9734195837349906,-0.9916563736130397,-0.9587482514586687,-0.9915544143215986,-0.9570659485393425,-0.935483771729669,-0.8544293314930566,-0.9733731557169089,-0.9725241707255451,-0.9097907572711329,-0.9599891553203452,-0.9916954601897476,-0.9575054602826512,-0.9365770472379666,-0.9814702683617009,-0.9941219036356618,-0.98072627667114
