F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.012558121886097638,-0.0006812296801931091,-0.01606920287562721,-0.9881891198759257,-0.9871966706531334,-0.9912037311737494,-0.95857628806075,-0.9873470046340227,-0.9732506455520316,-0.9878012533517126,-0.9961618977361877,-0.9372961588763128,-0.9814371730153683,-0.9057728394626876,-0.9974867246396398,-0.9010963352882619,-0.970101675356292,-0.9559706437079923,-0.9726269114816589,-0.9907888107318169,-0.9084409890923392,-0.9743329391821849,-0.9063905512862472,-0.9915120104709908,-0.9594466781234907,-0.9911400614006348,-0.9973127423170898,-0.9724719555084214,-0.9800883385858556,-0.8537605873994039,-0.9943017302420076,-0.9867074948906488,-0.9816142099669187,-0.9339129633680595,-0.9974692645870982,-0.9695402250761282,-0.9730729330903368,-0.9917102615681345,-0.9592512919880813,-0.991655662099555,-0.957808447254111,-0.9332765364033032,-0.847847166777098,-0.97245050656261,-0.971485690654781,-0.9067827006963742,-0.9606408297710538,-0.9916818990054019,-0.9607659992234319,-0.9395103571068346,-0.9807082342321408,-0.9943202191417201,-0.9804955798080383
0.013240891091286278,-0.01871876596143716,-0.015252801664511654,-0.9884737154402164,-0.9864169405145995,-0.9913842404570928,-0.9585209610201469,-0.9875793363041561,-0.9717854465501167,-0.9882673215348924,-0.9960313153729559,-0.935666073455135,-0.9814990703131953,-0.9043708699111764,-0.9976021438966691,-0.9036883651109575,-0.9700487537017581,-0.9569575782431486,-0.9717781596367299,-0.9912515188413283,-0.9082848541543296,-0.973262624676458,-0.9071806300907993,-0.9916193863071052,-0.9599264387280052,-0.9915186401101689,-0.997433954072939,-0.9728978402925468,-0.9808955112190941,-0.8589206442216156,-0.9943272815959512,-0.9869035540024655,-0.9819526543906442,-0.9341671304433187,-0.997437543170548,-0.9706452419157579,-0.9735235268785044,-0.9916876162593135,-0.9574060045815034,-0.9912254163569241,-0.956544325817825,-0.936259917508252,-0.8526632184923322,-0.973138014181238,-0.9718294049785915,-0.9074888330501786,-0.9618459293891354,-0.9912259535906349,-0.960740149770288,-0.9397532352650227,-0.9809290425252953,-0.9941258389452772,-0.9807103566072746
-0.0075433749558112915,-0.0262350658174191,0.009119823439904902,-0.9883527273258229,-0.9867802257033536,-0.9914531889346158,-0.9592075500656481,-0.9875721728930033,-0.9726447532067204,-0.9880050640637912,-0.9960765959511014,-0.9369915207202765,-0.9826260202054817,-0.9015540958223641,-0.9975658189197917,-0.9089407215897517,-0.9703952923234169,-0.9557951249872699,-0.9738775977238742,-0.9909989383566181,-0.9065606175960469,-0.9736005378208639,-0.90950304653381,-0.9915028236685883,-0.9602393141127767,-0.9912294099967209,-0.9973979989904961,-0.9730764069937137,-0.9810201884163611,-0.8559911612147008,-0.9941106039805492,-0.9870932410514976,-0.9816307017178167,-0.9326740239305747,-0.9974647260418232,-0.969439415678129,-0.9722614983649148,-0.9913804139610825,-0.9590788806428551,-0.9911984003371124,-0.9586992120583651,-0.9348767114410076,-0.8496480468933512,-0.972256382602261,-0.9720990779774333,-0.905647584828337,-0.9593684365194921,-0.9915105411734411,-0.9587327783942592,-0.9395731441224825,-0.9800119626115292,-0.9943706081257258,-0.9803688557218923
-0.00333268125692299,-0.004094286852033818,-0.012624643941725749,-0.9881690074811559,-0.9864828242032799,-0.9914848117074716,-0.9582851723319374,-0.9873437808443885,-0.9725383181500776,-0.9879744369437609,-0.9962420830320289,-0.9374406984050618,-0.9825956272263745,-0.9027437865109477,-0.997528816736447,-0.9049645884709763,-0.9701985249093139,-0.9549955585753775,-0.9726066731984757,-0.9911831392895077,-0.9064295976148183,-0.9732997060067811,-0.9062910147345413,-0.9914082141220217,-0.9591375110978368,-0.9912712078648251,-0.9973206515132249,-0.9730957548063117,-0.9811064660882565,-0.8562370959356326,-0.9942371348698456,-0.9865907732885324,-0.9814571873497554,-0.9337933866190896,-0.9974067885715409,-0.9710886497782107,-0.9733755970968911,-0.9914499941752987,-0.960175584733905,-0.9915233203748486,-0.958398046513636,-0.9315886879019912,-0.8490026596780573,-0.9733082442653439,-0.9726708514739355,-0.9079496964624987,-0.9598238493408887,-0.9916542944425891,-0.9597747313468374,-0.9400099420203271,-0.9812448012063327,-0.9942833701865864,-0.9811056855905549
-0.011483708313810435,-0.008888701348429643,0.003087020899113902,-0.98801367748941,-0.9864768676616135,-0.9915504585822474,-0.9585960193580372,-0.9877842455343607,-0.9730102717061468,-0.9880884229475135,-0.9961498941991695,-0.9370380258733032,-0.9819846170462736,-0.9042552357603015,-0.9975317243809805,-0.9034982276747252,-0.9712029214729453,-0.9560294757511806,-0.9730802075900991,-0.9910613277180431,-0.9046654820222808,-0.9722426558891212,-0.9090330987718952,-0.9916752096014546,-0.9597260961324098,-0.9911528945999246,-0.9973703851676169,-0.9733374408228335,-0.9815355921257696,-0.8578590545728337,-0.994295524709553,-0.9870976945004847,-0.9810862932369201,-0.9356042699603309,-0.9974706278243605,-0.9702617499877667,-0.9733575934358053,-0.9915120509514637,-0.9608164236803515,-0.9913563862611152,-0.9573098321855406,-0.9337301579083446,-0.8553971598079078,-0.9729549011648568,-0.9732076903005912,-0.9063205302059109,-0.9594169632247538,-0.9914615733125139,-0.9585162495601075,-0.939209958232472,-0.980384578546893,-0.9942676051610516,-0.9809058385389616
-0.00880501338391782,-0.014894818651157432,-0.007191864453295899,-0.9882825426865096,-0.9868710403023738,-0.9914100445497538,-0.9594849664948124,-0.9874217865727299,-0.9727974988023558,-0.9877741277218257,-0.9962891896592346,-0.9389793917404976,-0.9819347731315813,-0.9058356515182883,-0.9973959608060952,-0.9023760214047669,-0.9708112522021681,-0.9558858543475779,-0.9731895226819542,-0.9910441549772404,-0.9065777381721593,-0.9736717768063018,-0.9062821855368659,-0.991814277162388,-0.960147756848337,-0.9913959805044824,-0.9973905261893399,-0.973252094783042,-0.9807548034043563,-0.8558965470250298,-0.9943111008467658,-0.9870007316556941,-0.9815608600975657,-0.9350527934201324,-0.9974869488022452,-0.9697369958963608,-0.9728064068053379,-0.9914795101304616,-0.9594170070960303,-0.9916006899100849,-0.9579909156070646,-0.934663349794791,-0.8499562984221758,-0.973309779498842,-0.9722646776878039,-0.906043682706674,-0.9603584876242656,-0.991666685473697,-0.9579125340669093,-0.9397550532425749,-0.9815404501591624,-0.994250481302846,-0.9807036140356904
0.009961176945646657,-0.009569661698658702,-0.012325636493535517,-0.9879770611802726,-0.9872155444375327,-0.9916219771937114,-0.9573545600378919,-0.9872443394711856,-0.9723614170545333,-0.9875780636229718,-0.9963009585430274,-0.9392612882478429,-0.981971399875581,-0.9057335798882677,-0.9974537777358494,-0.9021873333573115,-0.970685818757923,-0.9550487904439943,-0.9742931938266753,-0.9912425356920376,-0.9063498270794382,-0.9728061226004238,-0.9071682111437858,-0.9916535348615266,-0.960603726622611,-0.9912661118275633,-0.9973600618325066,-0.9726571588934074,-0.980879262312084,-0.8562328711300234,-0.9942278043343651,-0.9871427367038687,-0.9815524247017996,-0.933859869491785,-0.9975853091356683,-0.9706117543166111,-0.9734041091172874,-0.9912950013843792,-0.9596962078728437,-0.9914694369165526,-0.9560312915455335,-0.9341412537550771,-0.8528317242286906,-0.9728098733617642,-0.9723247359955303,-0.9058886326782427,-0.9606998440121862,-0.9916556030954564,-0.9590589565922193,-0.939900498781669,-0.9809600544099619,-0.9942398669923894,-0.9810974756896548
0.008178623605212269,-0.008429131742843026,-0.018753223859653147,-0.9884700062032642,-0.9872014925761474,-0.9913882134128716,-0.9583257629231625,-0.9873698915045838,-0.9726477465481761,-0.9876614864812455,-0.9961857448010173,-0.9361594947197096,-0.9828257308363437,-0.9026225613891468,-0.9974931694019693,-0.9048575640694583,-0.9716750578957025,-0.9545688014843978,-0.9737637159992582,-0.9912371402237711,-0.9037632690539884,-0.9723221822742152,-0.9074142642050405,-0.9914246371735926,-0.9605498648026244,-0.9914430931168853,-0.9973909221370629,-0.972785637112585,-0.9807800736316993,-0.8513135191886926,-0.9942787730727285,-0.986822480377234,-0.9816223612076241,-0.9341096532656096,-0.9974032782322313,-0.9705817231178709,-0.9739275592538571,-0.9913007411916818,-0.9593797619034801,-0.9913590803630523,-0.9587574483905315,-0.9365098939976834,-0.8557122120259288,-0.9717043112266435,-0.971929652575308,-0.9076211615602385,-0.9600518728935202,-0.991641402105443,-0.9598301107162344,-0.9392512134626012,-0.9810305708489606,-0.9942486853183896,-0.9805279951624781
0.013751792878635101,-0.006917605530882253,-0.006083356292609445,-0.988461078320011,-0.9869024452573615,-0.9912161044819752,-0.9585495138417369,-0.9871238344217051,-0.972838620057854,-0.9879445538665839,-0.9962110300529701,-0.9380390723629454,-0.9817399471470635,-0.9001748824940741,-0.9974231232477176,-0.9073541032566625,-0.9716240771640299,-0.9548980856668285,-0.9727179094587636,-0.9909210171050341,-0.9028418044760752,-0.9730306130083739,-0.9039144931567444,-0.9913821139270379,-0.9599548546368356,-0.9910743265450215,-0.9973944037591825,-0.9727350042938937,-0.9811232277401823,-0.8539388061155806,-0.9944551511297299,-0.9870778059946964,-0.9820239632263994,-0.9337831020212605,-0.9974935232613463,-0.971329160922938,-0.973254989156409,-0.9917024418043527,-0.958911455754427,-0.9911966462782679,-0.9577546123046746,-0.9342819724023125,-0.8499286315251983,-0.9727845785673143,-0.9711539878473052,-0.9100001675040554,-0.9595887771363575,-0.991605948892852,-0.95876062115676,-0.9368161083980028,-0.9808733317234396,-0.9942818702715245,-0.9804854506635483
0.02039872497404057,0.0023659507602292757,-0.01053556934061369,-0.9879741188428892,-0.9868509658313878,-0.9915393084753255,-0.9589634677655418,-0.9874446615752487,-0.9716820268770561,-0.9881418426156624,-0.9962475581078936,-0.9392124200085197,-0.981619348360246,-0.9050567041325306,-0.997470421456302,-0.9018817729516988,-0.9704204772100162,-0.9565256917499583,-0.9732202105889944,-0.991181173003885,-0.9033055815175838,-0.9727203505323632,-0.9057731111068054,-0.9917412598656108,-0.9585025039085113,-0.991456730455461,-0.9973895858169147,-0.9729376783505076,-0.9803422269098169,-0.8562214488854545,-0.9941814071090146,-0.9867140907375467,-0.9819112104879694,-0.9319786349684198,-0.9974438333234423,-0.9709157391508111,-0.9723489336425734,-0.9914157507613244,-0.9588257673056843,-0.9915894380421412,-0.9569089341285137,-0.9367106957455545,-0.8465369718787787,-0.9734608932985417,-0.9719984022228,-0.9121067458044416,-0.959848757759461,-0.9913646558549255,-0.9597353266991036,-0.937652404227668,-0.9806495334230899,-0.9942924269536008,-0.9803928808412438
0.0023155114842906507,0.01221545228945858,-0.022092687663939188,-0.9880691160139102,-0.986434616241481,-0.9915365093130963,-0.958644572939816,-0.9876196142132259,-0.9721891377395655,-0.9879553430627398,-0.996311362615568,-0.93824732372974,-0.9819342592277297,-0.9021550150687664,-0.9973657418460383,-0.904244609554017,-0.9710315889832523,-0.9540869937965041,-0.9736871115770075,-0.991192907174942,-0.9092483571640011,-0.9723382696756558,-0.9069628329963468,-0.9915181579760055,-0.9576677469641567,-0.9912896825336422,-0.9974065816469917,-0.9726737027560156,-0.9807499742276756,-0.854942608182994,-0.9942106610419267,-0.9872127381384924,-0.9817244641029146,-0.9332752200942049,-0.9974530640924846,-0.9699287183873645,-0.9731138758785036,-0.9915073491407099,-0.9584382796131558,-0.9911656389907615,-0.9562640715973588,-0.9372420348049914,-0.849912762053356,-0.9734388162426072,-0.9724041768385556,-0.9081236447420653,-0.9601081999559389,-0.9913084869822146,-0.9583020846099017,-0.9391831860110171,-0.9814245889969081,-0.9942961369010517,-0.9795901943753548
0.0051338685587140566,0.004644670420435207,-0.006093575181869095,-0.9878840784613626,-0.9868012305972176,-0.991285449419857,-0.9585629003508119,-0.9875111312885108,-0.9726345730122627,-0.9878848280596252,-0.9963494031645929,-0.9390444190502384,-0.9810993727046774,-0.904122867066854,-0.9974183968560425,-0.9039604310805204,-0.9716311804419768,-0.9565277714370299,-0.9727933235571454,-0.9909137193064671,-0.9063664568031157,-0.9735277473554711,-0.9081459409970708,-0.9911808205643494,-0.9598300767222374,-0.9913035583815989,-0.9973462918440591,-0.9723569906232601,-0.9813218063154187,-0.854746647099458,-0.9943722907907485,-0.9867975793797424,-0.9818298137379379,-0.9353094406007676,-0.9974031504870374,-0.9718830790731227,-0.9732123375722959,-0.991340043633148,-0.9603732678808137,-0.9916854748110446,-0.9584733672169424,-0.9330610546735111,-0.8548438583700312,-0.9731166379326704,-0.9726314224911294,-0.9089710936477031,-0.9593465930597465,-0.9917517442923541,-0.9590791573945029,-0.9397979101537599,-0.9810816170367469,-0.994370336508116,-0.9799787813721056
-0.006411668064080915,-0.0011876449276146607,0.005323432570838057,-0.9882052116017639,-0.9865641570222704,-0.9911157202356766,-0.9581755155886672,-0.9880452000478892,-0.9730013721582942,-0.9877861668406233,-0.9961620294542995,-0.9401423461594416,-0.9820192712608369,-0.9059189998259621,-0.9974574409036546,-0.9024930102412874,-0.9725268280505839,-0.9564473751545947,-0.9726480837357175,-0.9913901685176807,-0.9036307463299117,-0.9726984057840583,-0.9108097943841168,-0.9913582666093326,-0.9589367260089255,-0.9915422599681388,-0.99733578790187,-0.9720603393040766,-0.9803966441078921,-0.8519750899137661,-0.9941038491837785,-0.9869536542955586,-0.9812410855025462,-0.9350176497504513,-0.9974496339666358,-0.9697457059366394,-0.9736992701328806,-0.9914452547600575,-0.9598631485540489,-0.9912210344039001,-0.9569918755570572,-0.9330786151704817,-0.8576435354611327,-0.9725218303447785,-0.9726110250126082,-0.907922966458209,-0.9597185635416312,-0.991807196881624,-0.9605564612219722,-0.9389724470274411,-0.9805743601025844,-0.9942343280345368,-0.9802770657287239
-0.021007800329934222,-0.0033808684999345226,0.011251505487604722,-0.9880096669926619,-0.9870251300811194,-0.9916217311856824,-0.9572056595770786,-0.9873171529354616,-0.9725071684689393,-0.9879305820142055,-0.996176455416473,-0.9384749142016786,-0.9818875155884845,-0.90324207197259,-0.9974915854273078,-0.9012009593059662,-0.9698367662211579,-0.9577688278223222,-0.9728170876231366,-0.9908319422173344,-0.9042470256153466,-0.9726914914124913,-0.9066000653614822,-0.9914635662555854,-0.9597445020426931,-0.991413749636735,-0.9973840251705286,-0.9736650821712927,-0.9806881839188345,-0.8569330591112448,-0.994036966287699,-0.9868873497919209,-0.9819569085045352,-0.9366603938592932,-0.9974649290823437,-0.9710071069116066,-0.9734123888626315,-0.9915155364070637,-0.9601590271363304,-0.9915015668265494,-0.9573896422109791,-0.9354928217733097,-0.8531664115486001,-0.9730315711625911,-0.9725375405430234,-0.9048434296281277,-0.961084088869922,-0.9917441983776554,-0.96021365049106,-0.9415277251761102,-0.9813904122471654,-0.994223814799273,-0.980291560589128
-0.020605598290391543,-0.023534256432901777,0.019176216465726145,-0.9881338568788197,-0.9869439637076606,-0.9912293522371517,-0.9589532967896699,-0.9875643533864455,-0.9731726466740411,-0.9877024380360424,-0.9962200158604398,-0.9375083740798084,-0.9815240118418675,-0.9059037166465052,-0.9974467939762276,-0.9029402429462555,-0.9707923300490755,-0.9558929675499807,-0.9733005784548049,-0.9907489448432084,-0.905349526412139,-0.9736049463379487,-0.9061656674404814,-0.9916389765919005,-0.9591315346989624,-0.9912168844404644,-0.9974560197688233,-0.9733416726942196,-0.9803324082831167,-0.8621555041242311,-0.9942348249473378,-0.9868113951187588,-0.9815846630316087,-0.9340111732357003,-0.997482944467941,-0.9710198546795821,-0.972860001233145,-0.9917014003875906,-0.9597700170952702,-0.9911522866572402,-0.9582280548402607,-0.9358246730933839,-0.8488673357801902,-0.9730379972808326,-0.9716951094694077,-0.9080900108783729,-0.9594326103145479,-0.9919402233310385,-0.9597075442882614,-0.9408015491029259,-0.9815326504841966,-0.9943155397854408,-0.9805426743025601
-0.019864690570678373,-0.010311295641925615,0.008169548346916196,-0.9881121371676006,-0.986958264517993,-0.9911710840330493,-0.9588842941567887,-0.9875786680040023,-0.9727519557874336,-0.9879008235653022,-0.9961612769514808,-0.9350608276577232,-0.9823814104161879,-0.9030589804110113,-0.9974981314453985,-0.9019794862648729,-0.9710248651099516,-0.9549916989806388,-0.9733888145263012,-0.9909186520837643,-0.9052147196635776,-0.973955890603932,-0.9053809242005357,-0.9918287593042819,-0.9588600228144972,-0.9914134501361376,-0.9973725749627681,-0.972924223869829,-0.9803184438701467,-0.8537872096155664,-0.9942060230752436,-0.9870808027994367,-0.9820103687491877,-0.9336189397175384,-0.9973874198355799,-0.9710928521504357,-0.9724037210393297,-0.9914368669443258,-0.959312053330246,-0.991142552798064,-0.9568301095503668,-0.9350803000953107,-0.8513241241763321,-0.9727359120667198,-0.9717615420798669,-0.9085656767570387,-0.9612311248356564,-0.9918011235004858,-0.9607167013626491,-0.9400816715527295,-0.9808901227789757,-0.9944304289445974,-0.9803430287043936
