F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.003405741484840907,0.014993100311450907,0.018578785473563952,-0.9880190798000809,-0.9859591263582125,-0.9910355677598924,-0.9576526283984574,-0.9870631903843597,-0.971749810095813,-0.9871405550569912,-0.9960063305381857,-0.9350778633732421,-0.9823971651556306,-0.900566595369164,-0.9975042967526571,-0.897990225215699,-0.9687933709254947,-0.9535600260160044,-0.9714777165857009,-0.9906542617664459,-0.893052528445181,-0.9723055307957267,-0.9050584009245074,-0.9912372603816624,-0.9573592185545846,-0.9906846796064535,-0.9972475020566854,-0.9715189879117361,-0.9797886495626444,-0.8443743260018602,-0.993914774943544,-0.9863293468765758,-0.9809884617803685,-0.9286339655848367,-0.9973093141985839,-0.9684751641361958,-0.9719562697324969,-0.9916730836751807,-0.9578175059511516,-0.9910988841252257,-0.9560600249377771,-0.9300717066003029,-0.8329545540139072,-0.9718219466003558,-0.9719068547866074,-0.9053394200535281,-0.9586172648507824,-0.9913633042035173,-0.9575568593555447,-0.9374562444339093,-0.9794797160243195,-0.9936806549700549,-0.9802570406402478
-0.0002801053531829702,0.006789242515468312,0.011519085636766098,-0.9877157235751278,-0.9863877833660567,-0.9913712879979073,-0.9590238248592776,-0.9876070181184822,-0.9726967059179039,-0.9878590794654435,-0.9962019848613868,-0.9353343935046928,-0.9815013977236163,-0.903579695652948,-0.9975149362817497,-0.9013759614864839,-0.9705155697180943,-0.9556192101627501,-0.9729080092430782,-0.9909310310658193,-0.8991069830324367,-0.9736150295358286,-0.9079781256075639,-0.9915041672254351,-0.9602522014098401,-0.9915028154416075,-0.997360672036554,-0.9731034983021372,-0.9804464221121553,-0.8553253115513002,-0.9942868922626452,-0.9865952902145192,-0.9823438432568964,-0.9347903109023858,-0.997444192839144,-0.970763509311287,-0.973301849735922,-0.9918283084088091,-0.9587588453351721,-0.991250688294922,-0.958323469597761,-0.9349474787043748,-0.8453467739993308,-0.973080212709052,-0.9727214680270174,-0.9068483954875401,-0.9595990431541378,-0.9915959343122618,-0.9595563182280803,-0.9397460319061147,-0.9809441949649288,-0.9940897550930776,-0.9802679222142695
0.00031541769911886454,0.02431553293751383,-0.01317291698564696,-0.987811082048168,-0.9866078796020569,-0.9912697872951164,-0.9579938762279203,-0.9874378764380046,-0.9731562428654642,-0.9881522949249892,-0.996189330930719,-0.9363886591975495,-0.982184807654368,-0.9024683857101738,-0.9975453430920539,-0.902703509101991,-0.9708118367657668,-0.9558251075611839,-0.9740741172730754,-0.9911705152202165,-0.9058306056030428,-0.9738776283083257,-0.9031894261474019,-0.9916192154815396,-0.9593719819413004,-0.9911102963929342,-0.997416030370506,-0.9716922173413114,-0.9803865014510635,-0.8560342758919283,-0.9943716086226037,-0.9864275606042425,-0.9817649918951502,-0.9347197747482773,-0.997550437812503,-0.9695178437360406,-0.9726539136495316,-0.9914074234727549,-0.9599674189987152,-0.991149663216831,-0.9579166094391504,-0.9326436068466563,-0.8457753911597485,-0.9724495016636137,-0.9712434621026211,-0.9067621265148365,-0.9599306263412672,-0.9914843812498741,-0.9586682171169366,-0.9412776053483528,-0.9810004404708946,-0.9942358383046496,-0.9805546287074647
-0.00027908370939543943,0.03200870530372433,-0.006381726937470915,-0.988131155465487,-0.986499048720895,-0.9915491150716456,-0.9577229682366737,-0.9879317777640058,-0.9731566552398856,-0.9875333953837505,-0.9961965789565359,-0.9378518957017079,-0.9819053451431221,-0.9034486493902735,-0.9974260811490236,-0.9047998317221357,-0.9707395559338158,-0.9531438193571422,-0.9737002517206411,-0.9911376341822975,-0.9021231790529293,-0.9726160587203896,-0.905220397539163,-0.9914825025823011,-0.9595850740259706,-0.9912110529114276,-0.9973473818705285,-0.973717022261045,-0.980769938649376,-0.8531070271398808,-0.9943581741271024,-0.9864124060033052,-0.9824703253734484,-0.9355765382882708,-0.9974689336512544,-0.9710582548426206,-0.973109344210625,-0.991391148358987,-0.9580709936349214,-0.991493161875955,-0.9588899090613506,-0.9346345221064393,-0.8478927439747309,-0.9731273734579357,-0.9725861665497562,-0.9061465291706563,-0.960793218116737,-0.9915771264114229,-0.9597284704846409,-0.9411248305354438,-0.9804324830619682,-0.9941300908787221,-0.9799788889369747
-0.00011964991448498431,0.018838621179575295,-0.0002902199470202982,-0.9877586389386721,-0.9867696441226704,-0.9914955081652715,-0.9583752630091406,-0.9878591052402204,-0.9720321573751688,-0.9875912547383919,-0.996267204587444,-0.9376324314007366,-0.9818093697425196,-0.9041503323515095,-0.9975094537048392,-0.9061419501804436,-0.9719385161811842,-0.9554346943674074,-0.9737713049941634,-0.9910072074562881,-0.9061145520878552,-0.9738642519678997,-0.9095376162692221,-0.9912327131925199,-0.9597375673915236,-0.9912814122317455,-0.9973833326573027,-0.9719062509218265,-0.9803831298562288,-0.8571775289628949,-0.9943310661921838,-0.9869371061707941,-0.9817827436042176,-0.937055460104845,-0.9974588980743552,-0.9698701130216074,-0.9733650753534272,-0.9916837154619343,-0.9589828849722867,-0.9915637805386653,-0.9555366682324471,-0.9347228100577443,-0.8511378261347511,-0.9734147413285085,-0.9714650478307402,-0.9075812186780726,-0.9593598768765457,-0.9913491526807012,-0.958537678405725,-0.9391734259806208,-0.9809629021172965,-0.9940326528600695,-0.9799611875621739
-0.005829463530385311,0.024770089745843844,-0.0014676532006338149,-0.9878277674123437,-0.9869651925041529,-0.9913386039168933,-0.9587121127094904,-0.9872996864274893,-0.9726863593628202,-0.9881993958536711,-0.9961654916776205,-0.9391498247616856,-0.9816365978702559,-0.902939476398486,-0.9975837711321445,-0.9022292199113433,-0.9719376379694773,-0.9566129895316281,-0.9725456525552245,-0.9912204088278207,-0.9068126456016514,-0.9738801841679586,-0.9076649401327179,-0.991578016073766,-0.959471430427168,-0.9913278241996276,-0.9973630055771308,-0.972409687911269,-0.980628963230086,-0.8584679389849259,-0.9943962490947312,-0.9869333765209574,-0.9821484380245498,-0.932985056110849,-0.9974415932510583,-0.9709021532278123,-0.9720423039969606,-0.9915639240628875,-0.9588552774822744,-0.991556218183756,-0.9579934364621098,-0.9358188352782633,-0.8512258280372231,-0.9734340199449774,-0.9719142872483258,-0.9047869057464967,-0.9608847980931579,-0.9916192528464512,-0.9597536771570446,-0.940443210747119,-0.9810157463219622,-0.9944528272027413,-0.9805351114149559
-0.006709595892312937,0.019228951926183825,-0.0021982285918872783,-0.9879824013935904,-0.9867799765263598,-0.9914614447891499,-0.9585760054520076,-0.9879368772410521,-0.9720608652288008,-0.9876113610069831,-0.9964172250488014,-0.9388125230897807,-0.981476005217736,-0.9040444751100082,-0.9974794806088368,-0.9018008399923928,-0.9705024407566741,-0.9579615081924848,-0.9731988948827878,-0.9912464435247595,-0.9077616538864341,-0.9733681114330335,-0.907619079741447,-0.9915809191116342,-0.959610561211086,-0.9908669845527779,-0.9974201282776236,-0.9721349074008382,-0.9807142485788758,-0.8591815770952898,-0.994423943972141,-0.9868320454550706,-0.9820472528529272,-0.9340002501123075,-0.9975147711338371,-0.9704350902529851,-0.972445678475253,-0.9915853851120724,-0.9579549266133952,-0.9910502240231126,-0.9578658120514384,-0.9343235723981561,-0.8541272664874888,-0.9730430738486481,-0.9735627758457268,-0.9091797204067558,-0.9597085833073951,-0.9914105648911715,-0.9586515502465717,-0.9388402282555682,-0.9813244928581074,-0.994258077581183,-0.9800842484610324
-0.010489159460883772,0.01741778646737768,0.00988078019029737,-0.9882429157681129,-0.9870772680113277,-0.9913057573279065,-0.9572806683079101,-0.9873342897850961,-0.9719110924690202,-0.9876494098380297,-0.9962540329811924,-0.9377304675040024,-0.9820837630673201,-0.9048751676285018,-0.9974502523560749,-0.9057397131804933,-0.9713060209347241,-0.9548472015371423,-0.9735233940090576,-0.9911562037650161,-0.9035225941311774,-0.9739982110604196,-0.9074119649924951,-0.9915257857570224,-0.9595033329123256,-0.9912224838717887,-0.9973952263060715,-0.9726507753601109,-0.9805629445991859,-0.8588626621346186,-0.9941241936741217,-0.987034673304049,-0.9808636512102077,-0.936541489057404,-0.9975275973358013,-0.9711504518180413,-0.9736767408426816,-0.991272858477809,-0.9601769624709647,-0.9914338445829756,-0.9577799469040547,-0.9349468213001012,-0.8542264890250956,-0.9728451308045106,-0.9706941539048067,-0.9053501895676644,-0.960530889542053,-0.9914202654201764,-0.9584336510922827,-0.9388721133254412,-0.9807548818529777,-0.9940981909624806,-0.9803733978284963
0.0001444892009484828,0.007929832846870332,0.004810181609089914,-0.9878872024412956,-0.986952899911981,-0.9912881534529282,-0.9600348266112522,-0.9874470601805955,-0.971477883426319,-0.9878572135393408,-0.9963279352900768,-0.9377481094580475,-0.9813255892512381,-0.904869141605431,-0.9974489326008938,-0.9057125062113393,-0.9709939918205716,-0.9549538610984137,-0.9739240352182773,-0.9910193288271728,-0.9039621398835874,-0.9731872268232795,-0.9081416331151845,-0.9917388507131095,-0.9593744457766014,-0.9912212291433388,-0.9973997451203775,-0.9732175928768323,-0.9808225669623655,-0.8546989805389715,-0.994348586264187,-0.9869994542090739,-0.9808129118689972,-0.9335224934381137,-0.997427572010599,-0.970809117053077,-0.9736725779957669,-0.991600279889991,-0.9598444465129484,-0.9909620674051072,-0.9585758426132555,-0.9382090393953056,-0.8473618753631947,-0.9724004656572687,-0.9719304428988005,-0.9093012403496935,-0.9593149216058521,-0.9913482843794271,-0.9589423625597391,-0.9378114492869811,-0.9818836788184631,-0.9942333063548404,-0.9798979133629585
-0.007088995049897529,-0.002955361396094577,-0.005272025575563358,-0.9883455055790895,-0.9868658212181183,-0.9913594658232249,-0.9583813688907601,-0.9871488918331598,-0.9720286007997507,-0.9875405438576725,-0.9962429941130255,-0.9378245429953215,-0.982100089264658,-0.9041301908018583,-0.9975338880836185,-0.905018315004338,-0.9710693707469462,-0.9554612508938528,-0.9729631370904306,-0.9912572678595466,-0.9043541159957305,-0.9734837110137126,-0.9070970113873439,-0.9913872025822088,-0.9595277624029683,-0.9913064722252667,-0.9974287591559186,-0.972527316435655,-0.9807951554082505,-0.8572534840000213,-0.9942655103950622,-0.9865228691236387,-0.9817278760106217,-0.9349307238641161,-0.997383242558577,-0.9696265533181398,-0.9724884081321569,-0.9913432829270181,-0.9602631346346849,-0.9914941695535868,-0.9579204165833034,-0.9350561341068035,-0.8501010417406738,-0.9728462521644422,-0.9710001196523307,-0.9081535586321122,-0.9615813431745737,-0.9915334497027887,-0.9595865862397042,-0.9394984934548201,-0.9809728109022149,-0.9941969706668734,-0.9794397202422048
-0.008599912431274167,-0.01267290416024684,-0.007507450679886936,-0.9882552921159733,-0.9863982877953653,-0.9914321317398443,-0.957395531295299,-0.9878059267760196,-0.9727558204977421,-0.9877344957054787,-0.9962479323593207,-0.9370137524288515,-0.9820993468675683,-0.9071854335107453,-0.9974876020654556,-0.9040766780896463,-0.9711079660820042,-0.9558037479765569,-0.9735197362342088,-0.9909848438364898,-0.9065020822425804,-0.9729880865043118,-0.9076344335040456,-0.9913113994376844,-0.9598184541529177,-0.9911310903413415,-0.9973731773601453,-0.9728513092147753,-0.9801070428388693,-0.856598856077725,-0.9943346890211904,-0.9866572234755923,-0.9814365934139561,-0.9346502890841007,-0.9974173528268976,-0.9706163267646846,-0.9732695331292962,-0.9913419295014505,-0.9579993721295851,-0.991086400450262,-0.9575809223012033,-0.9346333209486313,-0.8505996668454808,-0.9722444951250677,-0.9727140111752482,-0.9082392320747421,-0.9602145395947765,-0.9916373274993469,-0.9596580647602116,-0.9394752862831135,-0.98046477989519,-0.9942923225999667,-0.9803169447123455
-0.0035492098828376686,-0.019567899451247046,-0.008613301920979961,-0.9883785826465551,-0.9869011219898267,-0.9912677614642811,-0.95903692989624,-0.987207734235797,-0.972450009062967,-0.9877512847903,-0.9962195373875694,-0.9376510652732558,-0.9823195205080713,-0.9055085130592765,-0.9975038636235861,-0.9003041427394785,-0.9710402187208542,-0.9552908082447737,-0.9737474558316533,-0.9909214743915707,-0.9072772661684593,-0.9736988589530613,-0.9064740491866271,-0.9916846281169527,-0.9585970000118127,-0.9913998726886758,-0.9974081206845534,-0.972224478871332,-0.9805049199532823,-0.8593139006546933,-0.99422513752237,-0.9870485346991533,-0.9822528809099601,-0.9355628166237759,-0.9974294643660133,-0.9710952584042752,-0.9725655815163783,-0.9913786693281652,-0.9590756892562243,-0.9911582288034056,-0.9573677416941107,-0.9348386199292396,-0.8561900629254064,-0.9724329709106065,-0.9720425952183528,-0.9094224172515527,-0.9599786018871336,-0.9916921444711769,-0.9594189175689107,-0.937946250928492,-0.9804005919569226,-0.9944174734178616,-0.9802742771826134
0.00954433570965139,-0.00628822868743422,-0.02229156714255047,-0.9882645561894676,-0.9872097296506752,-0.9915769883231269,-0.9591487837886107,-0.9870004684177862,-0.9726401478665077,-0.9878070595794873,-0.9962531065157185,-0.938011223699776,-0.9826355376706587,-0.905582556378141,-0.9974797286768561,-0.9044355583452661,-0.97165125677105,-0.9558426324059616,-0.9733850982199423,-0.9913167539429086,-0.9031451518048906,-0.9728741171338237,-0.9083723443912528,-0.9915812865654678,-0.9586372172195118,-0.9913681104586842,-0.9974350104381389,-0.9731109032244651,-0.981138927385401,-0.8595529502759565,-0.9941540315021602,-0.9865889025646188,-0.9821172609371153,-0.9320771509497117,-0.9974742384217792,-0.970634778900541,-0.9724556189949065,-0.9915262258195144,-0.9583498980305111,-0.9913472419902176,-0.9573160266075808,-0.9345611955438724,-0.8579316938829216,-0.9730328387692182,-0.9723840573270058,-0.9106745423858948,-0.9608676529936332,-0.9915428225930041,-0.9581995454377558,-0.939701846631781,-0.9815945396091833,-0.994145172414943,-0.9808832073687993
0.0247895371537829,0.02056086076928235,-0.021531313524486295,-0.9885609749012443,-0.986547167758358,-0.9913603656809258,-0.9590603363394935,-0.9882238990694044,-0.9724137898355791,-0.9881318381855733,-0.9962243845202791,-0.936463575038842,-0.9816868310311875,-0.9054664418877759,-0.9975092461951547,-0.9010070567891248,-0.9708929578957404,-0.9570833926710837,-0.9730727128791445,-0.9910522891471991,-0.9036061518230182,-0.9723265550966385,-0.9099880337883108,-0.9915615961589748,-0.9579348481112434,-0.9911650973134646,-0.997374845719653,-0.9723304841692952,-0.9806887133678963,-0.8557097658540879,-0.9942010314788984,-0.9871674208984028,-0.9815949036289559,-0.9346368130691438,-0.9974601957830508,-0.9711280902181689,-0.9739334557160199,-0.9920586061035483,-0.9588518040678753,-0.9915201500689249,-0.9574402901346473,-0.9365276407976252,-0.8528138192751161,-0.972880152224672,-0.9722531451484865,-0.9078544639728952,-0.9601552126147658,-0.991666448363815,-0.9594958431716066,-0.9395701566428459,-0.9809965514373549,-0.9940469598607685,-0.9809466667649995
0.02285991175646079,0.007941718971526046,-0.024140920586274747,-0.988075183055556,-0.9871479869333132,-0.9913767221747165,-0.9596855511744072,-0.9875228426999899,-0.9715779376774927,-0.9880543804465244,-0.9962487575506388,-0.9371228021626531,-0.9817800413477421,-0.9056751652028519,-0.9974609646688071,-0.9043108094828087,-0.9709625453323494,-0.9569613764961842,-0.9718601052942468,-0.9910665076457588,-0.9043119602368213,-0.9732835483939057,-0.9047620476154634,-0.9911512197152222,-0.9599775205311643,-0.9914713686917421,-0.9974027551413585,-0.9729891856252179,-0.9811501376718818,-0.8571000648373008,-0.9940614387508797,-0.9865267998556863,-0.9818863943032494,-0.9349389095875246,-0.9974423536317195,-0.9693981777049906,-0.9727709560064798,-0.9916410500947356,-0.9585727777118471,-0.9913618670392321,-0.956534343870358,-0.93675296899912,-0.8561590542904669,-0.972688877501869,-0.9725528683554748,-0.9121878226138597,-0.9593690033686229,-0.9912597023945651,-0.958908140511578,-0.9380737622042206,-0.9815998379217755,-0.9941474584003649,-0.9802341738553669
0.01519220453260112,0.013379297759630041,-0.027785682275372134,-0.988184560245193,-0.9867738747622957,-0.9913049700351675,-0.9591255929781684,-0.9872114686545526,-0.972291050535456,-0.9878359682936724,-0.9961827779677769,-0.9358358335705312,-0.9822329568469229,-0.9065264566415677,-0.9974972685265284,-0.9046286397367703,-0.9704017569437112,-0.9566612859552142,-0.9724382835771377,-0.9911067848074886,-0.904877664743323,-0.9733075250510422,-0.9047257211911889,-0.991376425040234,-0.958839395199784,-0.9915593905533632,-0.9973130055007836,-0.97366167403396,-0.9803849773087533,-0.8550299662877112,-0.99407468600357,-0.9867568807289012,-0.9815893055261983,-0.9342023285719222,-0.997428086689,-0.9700452448015096,-0.972863667032135,-0.9914858431021243,-0.9585743378100559,-0.9910642976714774,-0.9584839579308096,-0.9350050491123162,-0.8567348021048561,-0.9728088657025834,-0.9716251179345051,-0.9080711857288555,-0.959691801107922,-0.9911950245983183,-0.9604389951963117,-0.9384575699609178,-0.9811553876448919,-0.9940545333560572,-0.9802303019226825
