F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.02047963106359265,0.01754160125042366,-0.027323237778577127,-0.9885996430582509,-0.9867000779557052,-0.9911528169632281,-0.9581370470425109,-0.9872484931383021,-0.9720033651884381,-0.9875754209368574,-0.9963325583791418,-0.9394590460086809,-0.9811258810833915,-0.9008250586529685,-0.9975611608301942,-0.9060429718743825,-0.9708385283335409,-0.9552211611791882,-0.972833196316359,-0.9911350341456582,-0.9038962529107072,-0.9723800239680549,-0.9072881036125817,-0.9916542630229662,-0.9603766118008302,-0.9914762343713188,-0.9973660439273202,-0.9727653435865283,-0.9802597812155704,-0.8568859443453538,-0.9944420483453781,-0.9870324921450778,-0.9817586018820811,-0.9341002438399143,-0.9974233966536257,-0.9702356496952339,-0.9733333901580082,-0.9911849691585684,-0.9591476859988872,-0.9912752393233827,-0.9574783737822586,-0.9347882757297125,-0.8485506053147107,-0.9731774255586697,-0.9716550488446076,-0.9060165988018806,-0.960262309677231,-0.9916162111596792,-0.9605891591613076,-0.9393704451407694,-0.9808839461138529,-0.9941003343398871,-0.9800206192657707
0.019725714458195945,0.01670321405358173,-0.034004870898266384,-0.9880283801788436,-0.9864314314372283,-0.9914669928893045,-0.9587038068182719,-0.9877444322928018,-0.9721448202429831,-0.9876586139118073,-0.9962497066473543,-0.9364326483995516,-0.9815090727634137,-0.9017631573277064,-0.9973770010916886,-0.9081221129266019,-0.9719233922258926,-0.9560956459587249,-0.972945228826263,-0.9909692012186708,-0.9037972690823216,-0.9733010099896334,-0.9095014438019087,-0.9911671716389506,-0.9601571038906238,-0.9910528093112264,-0.9973592775964223,-0.9723727736600767,-0.9802136344703156,-0.8500341974968909,-0.994259161377446,-0.9862057126184847,-0.9815853416271952,-0.9350150760016172,-0.9973706351956864,-0.9700001758413487,-0.9723959411712454,-0.9916933771468227,-0.959869898842689,-0.9912782022356853,-0.9586096673867937,-0.9343960220857151,-0.8542713848808324,-0.974189745875639,-0.972509946803626,-0.911187769515625,-0.9600217323379747,-0.9913972753460814,-0.9583130382294149,-0.9389954182043435,-0.9807002270805528,-0.9940755994730776,-0.980322354370645
0.008677244076857629,0.01331188841832423,-0.031878987971740845,-0.9882468393232808,-0.9867733485024287,-0.9919263386414252,-0.9592249553912935,-0.9879986903116291,-0.9719285579026953,-0.9879479278036377,-0.9961619668952848,-0.9369209565031854,-0.9817896671179981,-0.901660163316673,-0.9974531358092285,-0.9039674573565851,-0.9715137008531095,-0.9561306124668212,-0.97219281945841,-0.9907976821566004,-0.9053454221207304,-0.9730765680976683,-0.9088406332970185,-0.9916441820477027,-0.9608348900965764,-0.9916325882216135,-0.9974230980365855,-0.9725122042736412,-0.9803450382540113,-0.8534220642544802,-0.9942470912025013,-0.9868392026262102,-0.981111165818385,-0.9361552387238908,-0.9974807550795772,-0.9697947035405,-0.9729108435224532,-0.9917388530778122,-0.9602372385881841,-0.9911992382072435,-0.9574267232344955,-0.9339443701228041,-0.8540506277589184,-0.9722890858567186,-0.9727164395779964,-0.9077318538123962,-0.9591746235143469,-0.9914418903178281,-0.96002353027588,-0.9395697852743855,-0.9812302617911423,-0.9940522456262108,-0.980042639742369
-0.004376295037242323,0.006497301955420723,-0.01814038405993679,-0.9881282968831968,-0.9865904492301902,-0.99120503301822,-0.9577464163045281,-0.987407585916188,-0.9723102204040881,-0.9878712376861245,-0.996196581236382,-0.9360766663344261,-0.9818145056595337,-0.9019453983642235,-0.9974700339218082,-0.9050653041788287,-0.9713483978081306,-0.955561802911494,-0.9734442219455179,-0.991290530395942,-0.9056803400465662,-0.9735610202867069,-0.9088937707254868,-0.9916699592076662,-0.9594594403246579,-0.9916584098791031,-0.9973793336843583,-0.973664331226877,-0.979754971592895,-0.855786424817286,-0.9941442073846355,-0.986754547964811,-0.9814045549286862,-0.9350175690657714,-0.9974903194336517,-0.970485662550596,-0.9733461944087052,-0.9916119245386474,-0.9585938209820497,-0.9914222483459435,-0.9575129440864754,-0.9367118550903041,-0.8563951269499955,-0.973049535369669,-0.9723229494820034,-0.9052192833234003,-0.9599279572327426,-0.9916228423719475,-0.9596812796512971,-0.9391649814962427,-0.9808217961151587,-0.9942516030715208,-0.9804708365319531
-0.008930397746023402,-0.003103769604384516,-0.01932267810339169,-0.9881970908941964,-0.986645624811562,-0.9915429382646456,-0.9575375046534257,-0.9877388276679638,-0.9721448860063404,-0.9881152991573405,-0.9962774560362883,-0.9369674831069427,-0.9813711740831597,-0.9035475012319713,-0.9974794283925277,-0.9068831958894122,-0.9697807206504434,-0.9561597339590561,-0.9739742741736362,-0.9908165976818504,-0.9075164127042804,-0.9730573505168741,-0.9064195362525455,-0.9917197501103505,-0.9605184604137191,-0.9913609446241033,-0.9973223776163996,-0.9724231821063402,-0.980789452204617,-0.8572549343598641,-0.9942004778695274,-0.9866520176547157,-0.982047576146114,-0.9359478993518929,-0.9974615660048294,-0.9701557684900509,-0.9732269102304646,-0.99156017333592,-0.9591454088564679,-0.9913997821354085,-0.9566077792724503,-0.9330234169338586,-0.8524718357619823,-0.9719593337321544,-0.9726642660384993,-0.9063772003870193,-0.9605965346868737,-0.9915768240537007,-0.9592796150451028,-0.9400957773551815,-0.9813761126271431,-0.9941298480505647,-0.9805111318453037
-0.009974448992455432,0.001438624335319871,-0.0067846841063897555,-0.9880473157088537,-0.9866414626173352,-0.9915551924250455,-0.956852111160213,-0.9878009819201556,-0.9734803070959593,-0.987419112041126,-0.9962326439752838,-0.9382673576839365,-0.9822183921227348,-0.9020542868446938,-0.997545602289843,-0.9037975400210494,-0.9709446864785968,-0.9550876582948123,-0.9726609487316856,-0.9909570226856923,-0.90485292617984,-0.9736146890147893,-0.9085971325856504,-0.9917399522528026,-0.9594795887330958,-0.991223762522187,-0.9974305069935376,-0.9738249167551899,-0.9807152799345316,-0.8584826469677856,-0.9943014750769218,-0.9868105820444825,-0.9819970905522364,-0.9345668443412686,-0.9974260402732414,-0.9697888421451033,-0.9722538448463655,-0.991645878096545,-0.9590651978300896,-0.9914530147106734,-0.9572923930025741,-0.9339663054305136,-0.8541114189424724,-0.9722916620829027,-0.9717309176191115,-0.9084762731885391,-0.961230594295016,-0.991826983377344,-0.9603277973186237,-0.9403338086757081,-0.980991761910847,-0.9942960625281674,-0.9810603010817381
0.003153992307476962,-0.01957687139006323,-0.0045612137769785125,-0.9881759583784374,-0.9870921353211075,-0.9915958218936092,-0.959202187344427,-0.9874877348132958,-0.9724187871698037,-0.9879502412327884,-0.996232133974455,-0.9375910279519244,-0.9817666286399247,-0.9044791041890985,-0.9974917560333912,-0.9032797616505717,-0.9711999635715303,-0.9557316491433139,-0.9733290000850146,-0.9912152708372214,-0.9068637728697726,-0.9737429231407307,-0.9104648802282561,-0.9916575066132479,-0.9603459865431693,-0.9913914913576497,-0.9973176999710425,-0.9732545083023578,-0.9805538491661322,-0.8533031195274245,-0.9941789042266855,-0.986998363329485,-0.9813840054405777,-0.9354894000106247,-0.9974091441377018,-0.9707349585661664,-0.9733055513694769,-0.9918554748769178,-0.9598198435833407,-0.99155143625278,-0.9579514222065795,-0.9333436981575396,-0.8535210702195917,-0.9728581876508301,-0.972749785406806,-0.9078403664897307,-0.96013129066894,-0.9916486088244995,-0.960779955176679,-0.939440339738619,-0.9812061849310252,-0.9941488336795361,-0.9805678631921998
0.005037552306014252,-0.0016366663432798407,0.002887460384471924,-0.9885777704429216,-0.9875769045497358,-0.9913491755972319,-0.9584842778724278,-0.9873699011991874,-0.9732195407187424,-0.9874119714508092,-0.9962441886523997,-0.9370229979258284,-0.9816241364619438,-0.9055601005461476,-0.9975046040925657,-0.9036740774259255,-0.971109303267872,-0.9556182232158125,-0.9727084629534307,-0.9911087613251607,-0.9074778449394427,-0.973446743860724,-0.9094665653674898,-0.9914455537622804,-0.9582858943878394,-0.9913369555268173,-0.9973875009771851,-0.9729478298809545,-0.9803180927120464,-0.8547706650884263,-0.9943035360150878,-0.9870983528771923,-0.981680065031897,-0.9360024116881542,-0.9974141447175674,-0.9714225219266821,-0.9729702468386531,-0.9917302984510504,-0.9590995368840326,-0.991449826694276,-0.956762342492628,-0.9352884606969534,-0.8572895570226968,-0.9727943562353427,-0.972251033581347,-0.9070520194469426,-0.9608989282515501,-0.9912375329097397,-0.958243967825087,-0.9377731141814174,-0.9808758875932393,-0.9941651609714923,-0.9808828699775799
-0.0030815840224560354,0.013616739144386826,0.00638761236226374,-0.9880916327350973,-0.9873188344526511,-0.9911690236928619,-0.957536281066275,-0.9873956051978591,-0.9731236059459716,-0.9877918948886316,-0.9962616076330938,-0.9394837873297563,-0.9816088705203543,-0.9062178120642564,-0.9974623453361546,-0.901375796779983,-0.9710676695231792,-0.9564443045909301,-0.9725888064394689,-0.9908578903895855,-0.9043561416362753,-0.9736481500598534,-0.9081469905207563,-0.9915207825321134,-0.9591917452450132,-0.9912194875503141,-0.9973912231561868,-0.9726333425073358,-0.9799815877182921,-0.8592420406497904,-0.9941714696199923,-0.9868220015204815,-0.9817619009315959,-0.9342259656900817,-0.997491898053135,-0.9709022664859505,-0.9733255758277617,-0.9915529150548138,-0.9585294095036241,-0.9913503169436821,-0.9576987449751745,-0.9358149938489733,-0.8558231421404406,-0.9734335506775311,-0.9729867230926096,-0.911276133298074,-0.9597639797826402,-0.9915117228296065,-0.9610720788336442,-0.9381165020500416,-0.9813645082680663,-0.994203691398024,-0.9805055215734645
0.004191334568352922,0.0046619902164705945,0.018757642783967222,-0.9881297781912104,-0.9863908626999827,-0.991020038608213,-0.9594197770872327,-0.987824169520607,-0.9720077753003887,-0.987803062456446,-0.9961021238637536,-0.9388569223767791,-0.9823060295382866,-0.9039157351340212,-0.9975156425596852,-0.9074408325080362,-0.9716175699603937,-0.9565310922758731,-0.973423586983165,-0.991133034936266,-0.9026363172273183,-0.9735216214503394,-0.9066595172886162,-0.9916416666587523,-0.9610455715254875,-0.9914898474820865,-0.9973740546053571,-0.9720246655710162,-0.9805547928350595,-0.8569301597561927,-0.9942110630639982,-0.9864736386132185,-0.9819871297559001,-0.934682439672233,-0.9973094567916797,-0.9708342336226294,-0.9724678837478629,-0.9914987300882397,-0.959102957510839,-0.9914423219881561,-0.9570933134821975,-0.9355446982531107,-0.8588016041585451,-0.9730078674220912,-0.9714465962024935,-0.9075788117253486,-0.9604357283576175,-0.9917191731961488,-0.9592352776132573,-0.9406838814933982,-0.9812323415946079,-0.9943143238889506,-0.9807197036877933
-0.013045310999080278,-0.01314208006004051,0.013844951661684417,-0.9883495878710051,-0.9866576221763691,-0.9912973265317164,-0.9572511042092219,-0.9876281931533397,-0.9726581070812195,-0.9876176166007219,-0.9963350529239038,-0.9387319765730481,-0.981842927244631,-0.9048515206031084,-0.997511465215483,-0.90001082725128,-0.9714904653796235,-0.9561928567737136,-0.9729206679040696,-0.9910837527153165,-0.9042038032610306,-0.9730818380358147,-0.90851608963647,-0.9915083400059287,-0.9577706171533333,-0.9910620947857297,-0.9973906851804436,-0.972812048997444,-0.9808400315652213,-0.8573051429874468,-0.9944058602784001,-0.9867267593982417,-0.98168486133323,-0.935360241961715,-0.9973985066586959,-0.9704233542173275,-0.9739727925528844,-0.9915241495895583,-0.9597182341976864,-0.9912528126173263,-0.9576977943787015,-0.9357756501235189,-0.8540611481446789,-0.9728426869662048,-0.9717846167452776,-0.9064664868026352,-0.9599561765540199,-0.991747755599335,-0.9602257675128723,-0.9395460298488492,-0.981336119140669,-0.9940810011270776,-0.9806312619199091
-0.004719853584004397,-0.01967595504991842,0.016867174904355745,-0.9883184637156299,-0.9866949692979724,-0.9913383270143368,-0.9592697831612861,-0.9874066920633202,-0.971948799928076,-0.988216385164274,-0.9962930269368372,-0.9368825745326158,-0.981822878242555,-0.9085074084378756,-0.9974672731339858,-0.8980442067932879,-0.9707589303554354,-0.9554518440936854,-0.9733576602863283,-0.9908488620002667,-0.9056289795951054,-0.9734516581614681,-0.9065603057665278,-0.9914977819984806,-0.9590342762369021,-0.9914396967186055,-0.9974554136699854,-0.9729424917352458,-0.9808474412176312,-0.8558473543950222,-0.9942771091843746,-0.9866543334339388,-0.9815732186280087,-0.934345783594444,-0.9974612156026716,-0.9708891492483733,-0.9727084401170007,-0.9915958411096918,-0.9603500381612465,-0.9911948363534754,-0.9573404151315688,-0.9363229516061478,-0.855533358513809,-0.9728465183941674,-0.9723102657136453,-0.9081924340240081,-0.9604238823128746,-0.9916834651821349,-0.9601059318031145,-0.9421739697481332,-0.9807360865683191,-0.9942702475073568,-0.9802948252593168
0.004616469013010645,-0.019996947368786534,0.007104947457873761,-0.9882023916112682,-0.9865695063716543,-0.9914958843106164,-0.9581364595892181,-0.987522766526394,-0.9737028750382447,-0.9878775864795253,-0.9961890270169483,-0.938130130721527,-0.9815419476925589,-0.905446372005774,-0.9975165169345288,-0.9018499571170683,-0.9701959726334604,-0.9567119055113739,-0.9718770285145075,-0.990914901600381,-0.9043356663515539,-0.9740264552139725,-0.9073841453716922,-0.9913871540981841,-0.9595491722675858,-0.9910763129776925,-0.9973285797416883,-0.9725194012207705,-0.9806390714990679,-0.8583502550984707,-0.9941920529878194,-0.9865694418669884,-0.9820900450557031,-0.9363454200103353,-0.9974347030706607,-0.9705699234714292,-0.9740033785558162,-0.9914637881598288,-0.9588494466945013,-0.9910165540102006,-0.9584400119345883,-0.9345210292256437,-0.85723826376211,-0.9737203306241148,-0.9719831221400778,-0.905863365398803,-0.961008026813618,-0.9914072931953721,-0.958563628357914,-0.9386892783055462,-0.98098114352832,-0.9942531695468513,-0.9808982720294348
0.01119283619764095,-0.004389906814624393,0.016409361374663575,-0.9879351386284223,-0.9868085958676904,-0.9915280563138784,-0.9585407910454665,-0.9875427482277896,-0.9736815009621178,-0.9879663666866714,-0.9961971095010811,-0.9367579606473853,-0.9817796792510189,-0.9036825422505882,-0.9975299512915755,-0.9011353966686979,-0.9707722416578617,-0.9555515342230753,-0.9732843234775334,-0.9910461589410179,-0.9055099664206885,-0.9728975649067599,-0.9100090118263474,-0.9916013907968212,-0.958241250831723,-0.9909760829018479,-0.9973012293723221,-0.9726326335948684,-0.9809883043256642,-0.8557355719606534,-0.9939843864167427,-0.9870593497532486,-0.9816040774546414,-0.9339059829141101,-0.9974675638866864,-0.9706063317548738,-0.9739500275339696,-0.9914402951974519,-0.9600203842144528,-0.9917703564060656,-0.9569528802255005,-0.9353017683737664,-0.8518940137628183,-0.9738282515313027,-0.9729460331135014,-0.9080891328682411,-0.9602914194604366,-0.9917235693731944,-0.9590801054632591,-0.9397753394532251,-0.9808780169740973,-0.9941098229541245,-0.9811872719247293
0.023850331034632445,-0.017320473507907937,0.009012941247211881,-0.988489900506788,-0.9870915501713458,-0.9914712501386267,-0.9598888768643775,-0.9875442130705713,-0.9729426904165013,-0.9881235107972417,-0.9962640238456615,-0.9387123766029191,-0.9822646529395237,-0.903826456087578,-0.9975191462162786,-0.9045999585038335,-0.9710426066823459,-0.954732143793362,-0.9729186570500946,-0.9912515499979888,-0.9026744006127085,-0.9735155905764762,-0.9042322387978688,-0.9914017690573099,-0.9594073005834699,-0.9911331556012499,-0.997408129052492,-0.9726617555712266,-0.980792286495133,-0.8559646417457178,-0.9940991238183069,-0.9864622606635146,-0.9817525864612335,-0.9344531312231332,-0.9974131972357513,-0.9707939422156165,-0.9730702559023023,-0.9914831300372855,-0.9595078173612184,-0.9913156060348449,-0.9579547805887411,-0.9327030261203939,-0.8529486907180448,-0.9731963304177136,-0.9716590443825348,-0.9092696551438998,-0.9618817967663565,-0.9917640501339134,-0.9599390451449675,-0.9387573961519627,-0.9812378362740257,-0.9941096209575881,-0.9806384176436757
0.026181407509923153,-0.018689367950305454,-0.008493552589749476,-0.9882611291446848,-0.9869755427413515,-0.9916708869526859,-0.9577338098283114,-0.9877621850127963,-0.9727589037678215,-0.9873878614510804,-0.9962824968721598,-0.9384089935108317,-0.9818452909750486,-0.9056170115385174,-0.9974962358818543,-0.9069494593497787,-0.9704881089263865,-0.9550438417075611,-0.9730854498868629,-0.991198552541374,-0.9065090326228609,-0.9745842644967408,-0.9083459773643516,-0.9917887803782536,-0.9593844065533071,-0.9912951187614164,-0.9973144278421658,-0.9725710684922363,-0.9804582399149646,-0.855501349048612,-0.9942103249976585,-0.9866898212144156,-0.9814050895002233,-0.9349058338670395,-0.9974050848144534,-0.9709601210383243,-0.9737143926980266,-0.9915708013575006,-0.9578110609517209,-0.9911898707014192,-0.9576151431874593,-0.9345655559381433,-0.8508748516429129,-0.9735098926789347,-0.9724278780240976,-0.9088234022784422,-0.9596863831187099,-0.9914840320244602,-0.9589507033560176,-0.9395177250123649,-0.9815004323336722,-0.9941705207368005,-0.9806883429196005
