F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.009883396916579046,0.002639721262044641,0.02057654103891652,-0.9878606502042854,-0.9860583045587312,-0.9909469541780035,-0.9592263399554993,-0.9869816745239615,-0.9720960330748144,-0.987697237487523,-0.9961976458479574,-0.9344456670553143,-0.9814475750737808,-0.8971969914994403,-0.9974646580693326,-0.8996507951603342,-0.9697004442344692,-0.9543838059029931,-0.9727089982762582,-0.9908695860400782,-0.898424624349483,-0.9723473091443511,-0.9042591011485701,-0.9914000725453027,-0.9587180156390973,-0.9909201760572823,-0.9974281194701363,-0.9723320477713282,-0.9804213763833274,-0.8526276179863004,-0.994133038513544,-0.9867292568485133,-0.9815945639906607,-0.9288032378158229,-0.9972906692241215,-0.9693875234448222,-0.9729073777226677,-0.991436998901532,-0.9573041159222878,-0.9905416547211393,-0.9575915000276662,-0.9294456037131298,-0.833284225405329,-0.9727964656563776,-0.9713098866222113,-0.9052573105627598,-0.9611627766483545,-0.9911447458426675,-0.9594673718066928,-0.938864823560437,-0.979615849050663,-0.9938578252452479,-0.9799505275192689
0.006588073756241003,-0.011873339941947295,0.0177669427505906,-0.988135129004632,-0.9863069567754921,-0.9913592719738759,-0.9578934351534414,-0.9875194180124255,-0.9727198531548196,-0.9878259260870117,-0.9962531948184672,-0.9377758702038065,-0.9824235928446587,-0.9021358215569936,-0.9975111418742508,-0.9017748344634448,-0.9708171349502465,-0.9551178184809833,-0.9729769048117675,-0.9910729886512684,-0.9036550871530766,-0.9740664387380981,-0.902807643548965,-0.9916801665872431,-0.9592560482759422,-0.9912960837506571,-0.9973887856154547,-0.9729820864905745,-0.981255646303735,-0.8547392861811272,-0.9941982772239935,-0.9863508695657061,-0.9818118288180385,-0.9331719619909982,-0.9973904086672687,-0.9709972868627752,-0.9733912420128765,-0.9915564688528132,-0.9575665124108986,-0.9911305831031216,-0.9566660687265126,-0.9349103844520504,-0.847300321367572,-0.9732843371045271,-0.9724347696462489,-0.9088617632693999,-0.959210982161413,-0.9915089522581052,-0.9596654766004806,-0.9372773499451458,-0.9808604925971309,-0.9939766153975784,-0.9800434523025914
0.0232659810395634,-0.011233580779788374,0.007921093456111665,-0.9883028714570151,-0.9868552040802334,-0.9911244064419387,-0.9585714949983019,-0.9872889452253437,-0.9734295386781278,-0.9878217582962272,-0.9961727147683997,-0.9392415833694423,-0.9820569734689055,-0.9024512221733416,-0.9974879556492647,-0.9068638867871875,-0.9702834528878781,-0.955039154812265,-0.9726448415110298,-0.9911534750981043,-0.9027711017796782,-0.973611347976949,-0.9064342169366245,-0.991306638124975,-0.9598419209413148,-0.9910450462030475,-0.997474893867403,-0.9725787469047156,-0.9808816619814218,-0.8559274714150608,-0.9942011496616083,-0.9863380253489924,-0.9820800832817735,-0.9339295828114128,-0.9974626569842491,-0.970261142458703,-0.9733255344318095,-0.9917392245456282,-0.9589254299935522,-0.9912052580782379,-0.9585822058813372,-0.9358479804732504,-0.853449741748464,-0.9734925147339519,-0.9721408903273282,-0.9100946813560389,-0.9598345887646604,-0.99149343342369,-0.9595130529381976,-0.9390318697770969,-0.9809724355000028,-0.9941140262052375,-0.9801981674947922
0.01355619133005582,-0.006540727247430663,-0.00960190263125633,-0.9881158245378675,-0.9869788202778926,-0.991305520375066,-0.9584821053983791,-0.9874777739990718,-0.972138260458929,-0.987649264790513,-0.9963936663391705,-0.9378588343091558,-0.981850067819507,-0.902460825544463,-0.9975127057603054,-0.9023079015961852,-0.9707982921830366,-0.9558017153653869,-0.9729656445653363,-0.9910001071618504,-0.9036091958173288,-0.97376706568633,-0.9068005601270156,-0.9917069321030335,-0.9581428770639053,-0.9914311549749023,-0.9973487208586866,-0.9729142629358578,-0.9810368928021176,-0.8566327176765487,-0.9943164201012947,-0.986801016620408,-0.9818699684000709,-0.93352297446115,-0.997456702199858,-0.9703159884924797,-0.973213884176043,-0.9912539833116147,-0.9592710214405055,-0.9912283023425793,-0.9574610084003963,-0.9350722432527803,-0.8528193203465513,-0.9736993669496811,-0.972025221902086,-0.9070366956121357,-0.9604671297122147,-0.9915575676778624,-0.9606006053018431,-0.9379732126177254,-0.9813204026758914,-0.9940986575807519,-0.9799906634580434
0.01012816610464345,-0.0006311696518721116,0.011618107441847944,-0.9883223126626329,-0.9866368259610138,-0.9914679028476366,-0.9594559029301057,-0.9875671072563807,-0.9728206949435533,-0.9877568542392566,-0.996244063911578,-0.9363905233904999,-0.9824972913881653,-0.9041102519906752,-0.9975270323186333,-0.9026768352462184,-0.9716452947011782,-0.954085266874989,-0.972827741558843,-0.9912077355526435,-0.9041810910076081,-0.97281192934632,-0.909144775795337,-0.9916804439409405,-0.9592580987940655,-0.9913633245521102,-0.9973752181329153,-0.9726735656263998,-0.9816303510637854,-0.8564649840950435,-0.9942684508432187,-0.9867895579923623,-0.9817096437143867,-0.93374948759321,-0.9974627584844421,-0.9706545335810892,-0.9727232983324807,-0.9918196326996603,-0.9589769405944301,-0.9913873680420887,-0.9557477318065635,-0.934659298040922,-0.8579211939828179,-0.9734375930971116,-0.9728916894448738,-0.909240252282953,-0.9593667670394933,-0.9914434211020691,-0.9605056234527596,-0.9396031827827765,-0.9811074225984652,-0.9941284674788967,-0.9812963577779134
0.016755059924592346,0.010796475003238076,-0.0021974150323855264,-0.9882392776020383,-0.9868594578716587,-0.9913013151146659,-0.9584032384725649,-0.9879241109281721,-0.9718696865083599,-0.9875492430041765,-0.9961660713602206,-0.9368564045998967,-0.9818249896585179,-0.9023854430098255,-0.9974485967123377,-0.9020243734833308,-0.9718812863196132,-0.9564981479124312,-0.9726557823598221,-0.9909951533502992,-0.9042935533631837,-0.9734925536678568,-0.9069740029928433,-0.9914267207058886,-0.9594633364684786,-0.9912707012217292,-0.9973515493103751,-0.9721934457906773,-0.9809707194208251,-0.8516909809798634,-0.9944279341365578,-0.9866237549348664,-0.9815392972487911,-0.9334965595193676,-0.9973833641692492,-0.9711176199029865,-0.9738359573420436,-0.9915914610716027,-0.9588123578110773,-0.9916417924406438,-0.957209602318245,-0.9358209732214157,-0.8561731091896043,-0.9732547396505054,-0.9715776736916505,-0.9087529870428239,-0.9590923835485378,-0.9913046392867677,-0.9599346898078418,-0.9394923240234875,-0.9807139181756822,-0.9941416530562323,-0.9802822402608158
0.019564994963283427,0.008773824001806914,-0.005493503476105696,-0.9881624576741318,-0.9868300234963613,-0.9912447298138931,-0.9586426059995816,-0.9879020485278137,-0.9732473384799738,-0.9879048728723897,-0.9962153878210317,-0.937292592960376,-0.9819708062752083,-0.9019341319816908,-0.9974756253255742,-0.9001912026525608,-0.9705828977904988,-0.954755010435361,-0.9725449153757002,-0.9911358394909175,-0.9037218930489639,-0.9738967026158963,-0.9089645458225843,-0.9914677464373822,-0.9580329764557133,-0.9916601820909563,-0.997411611032559,-0.9735973488205599,-0.9801631420501216,-0.8558412195799348,-0.9940123655585366,-0.986999557273302,-0.9816466358332099,-0.932533100946658,-0.9974375962161257,-0.970887341614628,-0.9739941791453717,-0.9915518245926228,-0.9593031444711101,-0.9914156854346373,-0.956317605290474,-0.9334703036967792,-0.8535557735951472,-0.9727609262646151,-0.9727073052741906,-0.9110383531891167,-0.9603044147928969,-0.9915662100730346,-0.9598086984198932,-0.9386985639792305,-0.9809474684788402,-0.9943453801326323,-0.9811566482645623
0.005376106037389255,-0.010106770840425428,0.002696429225405872,-0.9880281669493759,-0.9867016648639215,-0.9911649595923594,-0.9585644632742396,-0.9874616200887978,-0.9729448570428417,-0.9876031082058568,-0.9963645470735504,-0.9384234033346709,-0.9823108866067146,-0.9032215146059958,-0.9974954292684932,-0.9037694115951295,-0.9711207825546198,-0.9572604332151382,-0.9735304171147633,-0.9909183237904943,-0.904805958874794,-0.9736471501392954,-0.9056118226543107,-0.9915742467464287,-0.9598835715641932,-0.9912907582742785,-0.9974205172023977,-0.9732072531086274,-0.9803898360089813,-0.8536669473403062,-0.9942390869485563,-0.9871038835355076,-0.9817196513010363,-0.9340125689581089,-0.9974921629330891,-0.9712539454858717,-0.9732079390893111,-0.9915213663627555,-0.958698269022121,-0.9915462937666994,-0.9568990567182777,-0.9363335028214679,-0.8541889481101046,-0.9727801317758948,-0.972128394838803,-0.9076772973992011,-0.9599647038662412,-0.9916011299809893,-0.9588157214098946,-0.9386041282874624,-0.9803351950059984,-0.9940146872585293,-0.9812325543860739
0.016647328518113225,-0.0034101441696703,0.013645967682506506,-0.9883456610390032,-0.9867278935832732,-0.9914061454502435,-0.9586595198312888,-0.9874199088551006,-0.9723622648964199,-0.9876019419438815,-0.9962976476309227,-0.9369547808899462,-0.9816632493269752,-0.9031014701628759,-0.997586259098731,-0.9008392748695893,-0.9703493448891312,-0.9555109390763146,-0.9741962245737003,-0.9911619313341976,-0.9067198863719171,-0.9737692036743151,-0.9062818841640867,-0.9915469131104375,-0.960024084092907,-0.9914026507747182,-0.9974093803074194,-0.9729183350817129,-0.9805977969598783,-0.8522630478981745,-0.994430198847557,-0.9865166883174297,-0.9813629235982497,-0.9362195612728016,-0.9974826618567,-0.9703873624572583,-0.9725325597666127,-0.991610671824078,-0.9582720754762794,-0.9910996453899831,-0.958370336519584,-0.9335847864192741,-0.849140156125685,-0.9728135153376172,-0.972028499379623,-0.9094302040001602,-0.9593303079699527,-0.9916060498644362,-0.958219280163753,-0.9403380156673933,-0.9800944806443317,-0.9939660423770805,-0.9809228950198828
0.0017988012238279191,0.005258097226737523,0.003299887815575637,-0.98803771745631,-0.9869773270112936,-0.9913231294307562,-0.9598699019172977,-0.9876912530735891,-0.9720695677998125,-0.9876166434393348,-0.9961743369332559,-0.9375986855080625,-0.9823346698283864,-0.9038122245671972,-0.9974478328754633,-0.9013727114504743,-0.970952889791743,-0.9553780311830742,-0.9743482444769447,-0.9906823554882241,-0.9066179825349104,-0.9722384800539942,-0.9065536799886602,-0.9917678861029668,-0.9585614898306348,-0.9911985728613826,-0.9974152380619473,-0.9724948312182744,-0.9810402497803886,-0.8550181449717519,-0.9942660977140508,-0.9869038090744857,-0.9823481123305755,-0.935104010537226,-0.9974470078462399,-0.9704411309012861,-0.9733534029279418,-0.9917527307021617,-0.9601895826919912,-0.991549466763356,-0.9579409438375975,-0.9351462574196863,-0.8522419139641918,-0.9732762883238174,-0.9723035564626497,-0.9074002516910811,-0.9593945462289521,-0.9918201655102882,-0.9600615836149953,-0.9390781371439931,-0.9811959257550212,-0.9941546725765211,-0.9811521945461813
-0.010375273260153708,0.007072596028141986,0.019864938672937378,-0.9880527956434818,-0.9870047252423458,-0.991394157744579,-0.9566430399848925,-0.9880160766421046,-0.9732158151882129,-0.987965470852252,-0.9962818355757282,-0.9375026380285415,-0.9815560185669193,-0.9025697205238947,-0.9975643540715359,-0.9046119903483023,-0.9707463276251601,-0.9549129359011067,-0.9733880263686754,-0.991008705595664,-0.9033597195376543,-0.9735542137914907,-0.9081883076234043,-0.9917507169111425,-0.9587241620420084,-0.9911029274611862,-0.997399737881494,-0.9731087263568303,-0.9805975140275839,-0.8567035476480158,-0.9943125211514523,-0.9866112033886713,-0.9825144067049612,-0.9331242085600012,-0.9974918459601702,-0.9716621083790771,-0.9736856764990595,-0.9916345646033883,-0.9599135289867811,-0.9912477164682093,-0.9579496356738874,-0.9333258252912883,-0.8576553251421482,-0.9727805056192274,-0.9727432131613358,-0.9062991371359398,-0.9584768622584624,-0.9915194320353976,-0.9601124375152674,-0.9376378821941411,-0.9815640568709884,-0.9940188242835379,-0.9805084143290678
-9.149135639508854e-05,-0.00903930649596885,0.013575310774133691,-0.9879577413503547,-0.987024450056978,-0.9915861348047671,-0.957739241653691,-0.9873830441353332,-0.9723319037285271,-0.9879202795559987,-0.9963298833105474,-0.9395161172594445,-0.9821560042127785,-0.9026839217900285,-0.99751868796934,-0.9030130327090578,-0.9705497501579016,-0.9549814360904962,-0.973427265602924,-0.9910300249508698,-0.9040390615026361,-0.9730111129506015,-0.9104773269904134,-0.9917173929984175,-0.960574070866465,-0.9910906968245721,-0.9973033491920947,-0.9730996078947866,-0.9810798168280573,-0.8597653623340908,-0.9943782471957184,-0.9863802099348229,-0.9820348648959216,-0.9347201127360127,-0.9973773989901735,-0.9704886454833713,-0.9739548220797327,-0.9916613805711525,-0.9588832288371234,-0.9914590547328821,-0.9584866692468412,-0.9340774556201296,-0.854585617523115,-0.9734499980827088,-0.9726569539458028,-0.9070594814029791,-0.9603672196625809,-0.9915040889903272,-0.9603891801159941,-0.9401340565044651,-0.9811945319158416,-0.9943177717913784,-0.9800182743467158
-0.008925101008849743,0.009786171373671586,0.01046153435790964,-0.9880848632145333,-0.9864010281600617,-0.9910990582597163,-0.9581404118018311,-0.9877586921039783,-0.9724140251957772,-0.9878496061940445,-0.9963511193537105,-0.9362670380538624,-0.9820413354803549,-0.903911667980223,-0.9975061714861037,-0.9006510759619641,-0.9711053556645954,-0.954938726691049,-0.9738658980808615,-0.9908310506947723,-0.9002171592192165,-0.9739373437095095,-0.9071943916036007,-0.9913597562406209,-0.9590716768477283,-0.9912935159044285,-0.9973496270920026,-0.9732847415458903,-0.9804762073203044,-0.855567931195595,-0.994226576233985,-0.9866272906348479,-0.9818416046741328,-0.9351925653051385,-0.997439108961816,-0.9697566351562357,-0.9730280936980871,-0.9915576825417735,-0.9582752815438073,-0.9915620154888435,-0.9570746430346959,-0.9344436462134973,-0.84893020348981,-0.9730769720410729,-0.9726729357771755,-0.9059760230517836,-0.9601947084432421,-0.9912233101645802,-0.9616816197822865,-0.9391354685811432,-0.9807005223443693,-0.9941011084627541,-0.9803284358597043
0.005483973797209599,0.01500735574251896,0.015354624123372107,-0.9881207243172139,-0.9868917380109007,-0.9913879264715343,-0.9603387465025617,-0.9870514042186721,-0.9726680139123062,-0.9875746809222237,-0.996235242709746,-0.9361539781782128,-0.982489525972938,-0.9035191402701839,-0.9975043674190276,-0.9020180773591884,-0.9708515939906411,-0.9559142100931197,-0.9729508148465777,-0.9912306675438816,-0.9038716710325723,-0.9732648803184254,-0.9057276595670098,-0.9912393095425371,-0.9596630210664499,-0.9911628765011797,-0.997404308219076,-0.9724572122361286,-0.9798642463010414,-0.8559069727870368,-0.9942961727266367,-0.9870581923917912,-0.9820297005135192,-0.9343697644257398,-0.9974885811955496,-0.971488209124686,-0.9729498134548126,-0.9914245864128579,-0.960241754454791,-0.9913477213860116,-0.9585971548314075,-0.9374224906662633,-0.8503898502718468,-0.9722493457926119,-0.9707581058802179,-0.9101934487732569,-0.9608774315362703,-0.9914513875929635,-0.960975735460999,-0.9394710298966982,-0.9808161557425646,-0.994015841143868,-0.980794078385978
0.025291098902258433,0.025260151037952504,0.002797262964631254,-0.9878513934767637,-0.9862429959520757,-0.9915967043604866,-0.9596537614150445,-0.9874595414130664,-0.9732006621740904,-0.9876389648623571,-0.9962237071460351,-0.9355447249508076,-0.9814548779628911,-0.9029553635211317,-0.9975081743764802,-0.900227397562926,-0.9700603558666818,-0.9552594560706044,-0.971898297563411,-0.9912730987192873,-0.9038236899739583,-0.9736491253427348,-0.9064565720292935,-0.9916696760342777,-0.9593705536601607,-0.9913636524153907,-0.9974141513148346,-0.9742482656524046,-0.9800520142627527,-0.8576525733434314,-0.9943805727366161,-0.9865640825253816,-0.9821168964839098,-0.936107964813919,-0.9974944286180067,-0.9714743754155992,-0.9721034768259148,-0.9915163741518843,-0.9593591148374914,-0.9913076851906368,-0.9576301311202181,-0.9323948799514946,-0.8533756913838103,-0.9731480391358286,-0.9724076535404816,-0.9098285310365622,-0.9601802211561355,-0.9917001890183665,-0.9583889354303701,-0.9390554262785241,-0.9809534017572643,-0.9940331473183084,-0.9807639096513137
0.013694094734888433,0.024562327196930054,0.004223234143772211,-0.9881130599511103,-0.9866396941979708,-0.9913750673093525,-0.9589543878481178,-0.987416577729526,-0.9721444035810783,-0.9881018653079187,-0.9961902123423698,-0.9371664788024744,-0.9820314978722154,-0.9026892918676521,-0.9974543615168618,-0.9020342657382051,-0.9707302415338267,-0.9545630881433154,-0.9723070471610297,-0.9912637107009343,-0.90609917774423,-0.9729822526481918,-0.909172408914267,-0.9913926547723327,-0.9589771110257087,-0.9914804979450604,-0.9972813628633765,-0.9726999723041803,-0.9802439973237002,-0.8532940661044526,-0.9943246519156413,-0.9866784147293521,-0.9815270298489654,-0.9342493957909922,-0.9973513631072367,-0.9704080251084779,-0.9733080401082116,-0.9916859512071574,-0.9579086029592107,-0.9916827157932453,-0.9578103093063924,-0.9338318923195383,-0.8492689573083426,-0.9725218557069292,-0.9724359243645402,-0.9071583890331446,-0.9585578608324039,-0.9914545067760091,-0.9590705463375949,-0.9403956337911613,-0.9805932513691287,-0.9939997845883375,-0.9801744862111363
