F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.012407720225628404,0.004085227878548217,-0.00785132642806002,-0.9886583401041746,-0.9865214016267257,-0.9913548955718772,-0.9586679224744548,-0.9877185709975232,-0.9718309373240853,-0.9881801283945193,-0.9962185621614085,-0.9379497987106699,-0.9822177475514002,-0.9049500416900197,-0.997423045640096,-0.903236947830946,-0.9708721710407567,-0.9549201373567463,-0.9733664888941199,-0.9910379183434809,-0.9011902634435524,-0.9730873179726174,-0.9101270928981094,-0.9915024113008675,-0.9587351324335183,-0.9912692031943405,-0.9973862888611715,-0.9731033301391245,-0.9808353839504228,-0.8566120384378535,-0.9942711601296471,-0.9864450769152197,-0.9816333795370751,-0.9347884243073545,-0.9975851045124821,-0.9709874627982713,-0.9734024014444976,-0.9918350320769047,-0.9597206898560282,-0.9915656659108237,-0.9564936980695059,-0.934860763478232,-0.8483945016419449,-0.9736394353553306,-0.9712496042150252,-0.9050460887469604,-0.9609838360158087,-0.9914956860225919,-0.959967327581146,-0.9377314373250084,-0.9807927224943299,-0.9943197866034144,-0.9805513910750252
0.005811452595358324,0.02679955860700178,0.0020423843264886677,-0.9880366050382219,-0.9873469377194996,-0.9913249383334254,-0.9583795504725614,-0.9873388931033238,-0.970141876956324,-0.9878305580041074,-0.9962973779383708,-0.9396083797152562,-0.9825147271355026,-0.9058787039227044,-0.9974661798923768,-0.9035341925270852,-0.9708016324810699,-0.9574917882933409,-0.9736177684798519,-0.9911614409549666,-0.9079214082918445,-0.9736848818169481,-0.9082437764814543,-0.9912590151935139,-0.9586287626889852,-0.9915114096443196,-0.9974208607898768,-0.9730496853850075,-0.9803417772684565,-0.8549708648035959,-0.9940969203054474,-0.9863559733330665,-0.9813575279442033,-0.9359201385949428,-0.9975177070780192,-0.9706475303297682,-0.9735840803713712,-0.9912799999817542,-0.9597764538083507,-0.9915929882200165,-0.9582864595274128,-0.9374321219486232,-0.8552741141161737,-0.9721852717267472,-0.9718381428819833,-0.9069738945616487,-0.9600003306590621,-0.9915503105910082,-0.959897373200573,-0.9391370397242039,-0.9810715948175673,-0.9943363917999278,-0.9801415971461177
0.005355339583214429,0.021428834698411375,0.003867449735392905,-0.9880975520996532,-0.986171555057821,-0.9915863109689784,-0.9610905312879214,-0.986935174157963,-0.9721442262613561,-0.9880954764061415,-0.9961746481300522,-0.9397568508515924,-0.9825144200487979,-0.9055577654344384,-0.9975195190270972,-0.9029292771124461,-0.9711380525206517,-0.956532349660002,-0.9740154216945869,-0.9912216192988127,-0.9053880414296148,-0.9732409518203919,-0.9083003059136847,-0.9913666173530341,-0.9602173668556817,-0.9912343438423656,-0.997378588631364,-0.9722407907985662,-0.9807257220819041,-0.8531192751186152,-0.9943356672038871,-0.9868665112171093,-0.9817145686325576,-0.9346139435834765,-0.9974410032973964,-0.9704983323302064,-0.9737785511484087,-0.9914809936624823,-0.9595302197616806,-0.991296313508788,-0.9571473031648097,-0.934409805222566,-0.8502026317507585,-0.9731814706987715,-0.971587474679625,-0.9100649752884936,-0.9601174768569004,-0.9914172572863531,-0.9600784828017913,-0.9387379748247149,-0.9807125522905512,-0.9941311139702113,-0.9801714466107609
0.006760273339088233,0.017507341752246944,0.026943157166503327,-0.9877724759058831,-0.9863684964583994,-0.9915591116097037,-0.9598438271277255,-0.9875797982306257,-0.972416939951154,-0.987938582199769,-0.9962224560091848,-0.9385094129451589,-0.9818794766315417,-0.9030375449776914,-0.9974878361654342,-0.9005874071392495,-0.9709756268180173,-0.9567753455986474,-0.97269509128619,-0.9913618497207001,-0.9067044413723483,-0.9726468492870525,-0.9082586500673003,-0.9913888022604774,-0.9587341538407911,-0.9910933972189017,-0.9974013221268888,-0.9731028949780259,-0.9807359167033451,-0.8585738366231999,-0.9943080338099678,-0.9869694159574665,-0.9823782914775292,-0.9328444786666985,-0.9974429509689404,-0.9707510985557516,-0.9736716536542872,-0.9915078993359879,-0.957801182642695,-0.9913727717388718,-0.9575796040568648,-0.9342507570302382,-0.8507808418225128,-0.972938121011747,-0.9726918059701684,-0.9107396937265703,-0.9593101437420473,-0.9912955853310927,-0.9590121787384157,-0.9393251178767426,-0.9810061290669249,-0.9943035746059441,-0.9801553948746672
0.0146558226397944,-0.012425956211063741,0.025950066051687197,-0.9881072917463287,-0.9870238087731088,-0.9913869916538863,-0.9599916795028453,-0.987849817820895,-0.9730185792697151,-0.9878949644366232,-0.9961921912834965,-0.9360024330655594,-0.9822804263409787,-0.9075301252774839,-0.9975038589060736,-0.9012083459709065,-0.9704744613033413,-0.9571453477642365,-0.9732076945448724,-0.9910461413053662,-0.9028945733762056,-0.9736827003308044,-0.9081639356231557,-0.9912077451222103,-0.9591401377204861,-0.9911094883550083,-0.9972752174204174,-0.9720961736494387,-0.9807846346676566,-0.8604553726234256,-0.9943300730053951,-0.9867649114379178,-0.9807386670995105,-0.9336411277711525,-0.9975073280762288,-0.9706464667230648,-0.9731927056689543,-0.9916830421388554,-0.9592490533178645,-0.9911538080352552,-0.959176768924944,-0.9345444699276408,-0.8563801134627997,-0.9725433245283447,-0.9724472495317351,-0.9082014921050025,-0.9603999176743404,-0.9917110130308076,-0.9593693725345042,-0.9402245245874619,-0.9807703304036721,-0.993958858692471,-0.9802475990492743
0.00642753013829457,-0.007415222909158722,0.02129988784468882,-0.9880329224493833,-0.986837108193542,-0.9913968966950162,-0.9585808653901492,-0.9876752049855599,-0.9724782559344333,-0.9881231557882063,-0.9962191375552897,-0.9357634977034297,-0.9823632255891789,-0.9079019689409163,-0.9974611835129376,-0.902407913518925,-0.969655131980825,-0.9570291100577621,-0.9733307883949908,-0.9911305481781921,-0.9055135411036858,-0.9735051825456364,-0.9077818661345752,-0.9914992324042342,-0.958165173321324,-0.9914496363392108,-0.9973140348098601,-0.9732647633660848,-0.981225313881786,-0.8568657735730021,-0.9944890555202717,-0.9865982069512045,-0.9811573124126248,-0.9355271656011406,-0.9975770857810754,-0.9695656768809828,-0.9739733702358438,-0.9913366991490794,-0.9596616647196402,-0.9909439695395502,-0.956890388363386,-0.9350317138108424,-0.8527218751964948,-0.9725623040220339,-0.9716509143570778,-0.9079244377723188,-0.9591331716326793,-0.9913236705671057,-0.9595409335999696,-0.938442360936502,-0.9808524518552938,-0.9940864984823424,-0.980967432416304
-0.007741168167709222,-0.0015094285609466194,0.017109699914311657,-0.9879533162189742,-0.986974855488045,-0.9914638825826101,-0.9586982929088465,-0.9877670810413567,-0.9727456321301691,-0.9875164061983571,-0.9962876185058133,-0.9407263659159522,-0.9823747357221521,-0.9059990596039234,-0.9975079348077606,-0.9027509486242069,-0.9707552451636092,-0.9554970806285369,-0.9729425739751432,-0.9912497904801294,-0.905888480372361,-0.9731230273373179,-0.9068471229943676,-0.9917193571000663,-0.9595967137937014,-0.9912752713271512,-0.9973301339526657,-0.9715806762370496,-0.9807996478625756,-0.8541203868555216,-0.9943726202989948,-0.9869336889706058,-0.9815167820772054,-0.9374298167332674,-0.9974342749436965,-0.9698985824206688,-0.9728985604777187,-0.9916173024714727,-0.9598553555321977,-0.9914196815660054,-0.9561101146298148,-0.9353201005634856,-0.8495137143049231,-0.9728611210380602,-0.9719743733707026,-0.9057637600086555,-0.9596995056169564,-0.9917180947155456,-0.9586747739445964,-0.9383462877251633,-0.9808857037881903,-0.9940642406220978,-0.9805913615961023
-0.017105138721208904,0.014360540616083023,-0.0009135384538442123,-0.9877998750796925,-0.9869551024982032,-0.9913046019309721,-0.9591587312059001,-0.9878853262412708,-0.9721465679320828,-0.9875821718329212,-0.9961194972803243,-0.9370250510102257,-0.9814706684699316,-0.9078920036377561,-0.997531956285007,-0.9017132838652356,-0.9709612375040831,-0.955332065470491,-0.9720926510598489,-0.9908145837059403,-0.9056797289888487,-0.9741501139378388,-0.9039925495842144,-0.9915515830325652,-0.9586531217555739,-0.9915154922280153,-0.9974273385069302,-0.972403015358797,-0.9811882770790942,-0.8557830821684377,-0.9943368338180816,-0.986928872589865,-0.9816759327735877,-0.9352555693585982,-0.9974374560485157,-0.9710091508049935,-0.9735704615795826,-0.9915157870360195,-0.9594439803107511,-0.9911964491761662,-0.9580626243848942,-0.9360070266823788,-0.8515249950840973,-0.9737893670067622,-0.97263973351063,-0.9081933244430929,-0.9588670628275189,-0.9913175264960125,-0.9589540287127635,-0.9423081734852088,-0.9806175454224599,-0.9940854738062675,-0.9810154141374451
-0.004981677664852549,0.007265965327863139,-0.004118653479671019,-0.9885051738084901,-0.986283684184704,-0.991397949940613,-0.9584027678668233,-0.98775407714051,-0.9730216930285456,-0.9873907081674744,-0.9962267246294474,-0.9383254012848423,-0.9819398854149298,-0.9050226774384966,-0.9975824895938854,-0.9008417331486283,-0.9704939335355515,-0.9547850051257738,-0.9732901913132447,-0.9908443546922822,-0.9036018483436216,-0.972991838334258,-0.9090490989971789,-0.9913730589500173,-0.9599543630571828,-0.9914148659760086,-0.9973672361239385,-0.973162555233484,-0.9801479081224515,-0.8525155748886648,-0.9942731679789133,-0.9865173034322232,-0.9817324067532266,-0.9344968219224966,-0.9974023975141596,-0.9709865005800893,-0.9743966283315011,-0.9916293590162728,-0.9587559829098687,-0.9913143727388226,-0.9575352760280811,-0.9345724951598211,-0.8558525334134195,-0.9732696683550025,-0.9716761730831763,-0.9098408012766286,-0.9599445155644634,-0.9914391180058226,-0.9604759676939529,-0.9397436990984269,-0.9802211673385288,-0.9941050215368467,-0.9809505775540751
-0.010219270764268549,0.007415335143912597,0.01066577241712293,-0.9883414913330945,-0.9868499830130921,-0.991202632762968,-0.959365101124271,-0.9876471268269926,-0.9729601921198272,-0.9881071063435983,-0.9961914247226878,-0.9377914531956631,-0.9820769336453866,-0.9028209489663003,-0.9974787264211727,-0.9016303094099791,-0.97019802656995,-0.9547961472819696,-0.9736832728072521,-0.9911567508537862,-0.9056169638667508,-0.9727846371708221,-0.9085344814136397,-0.9915465352329563,-0.958836154975494,-0.9914085967228118,-0.9974316472068612,-0.9723052650445708,-0.981088913982729,-0.8540390511486287,-0.9943451426815766,-0.9866611627239728,-0.9823946494099115,-0.935127294544504,-0.9974408337529733,-0.9695576458654591,-0.974013167428694,-0.9917915279555762,-0.9594849193774976,-0.9915178028993784,-0.9588301157223702,-0.9348820238882988,-0.8510904857801063,-0.9728696454531006,-0.9709195752701902,-0.9128347527984428,-0.9596086627445707,-0.9916863100651254,-0.9596410162715855,-0.9391531667074451,-0.9812723966750194,-0.994219169950396,-0.9806912726839571
-0.012033731731612514,-0.0023512928809154847,0.015617682146262364,-0.9883720143111221,-0.9862834094553753,-0.9915183089996822,-0.9584457915478114,-0.9874180782977189,-0.9725512486143886,-0.9880911884304883,-0.9962188192911157,-0.9371046485706734,-0.9815738628691623,-0.9023916968091484,-0.9974512889580477,-0.9039607325142481,-0.9708202519273014,-0.9558222556059573,-0.9736571153743963,-0.9911194353122198,-0.9036709199751318,-0.9731706866977724,-0.9048814938968425,-0.9915858388676096,-0.9602958567447213,-0.9911556544536794,-0.9974282866506695,-0.9730976513675034,-0.9802368006495895,-0.8555672224979044,-0.9943000882139164,-0.986830830981853,-0.9821473401854828,-0.9342173434419959,-0.9974596898694683,-0.9700490393337987,-0.9732823534743993,-0.9915354429214454,-0.9591156097782058,-0.9917109297122174,-0.9580391418920804,-0.935512400409736,-0.8553775787544236,-0.9735282968554864,-0.9716626874254994,-0.9111956665848184,-0.960522069505903,-0.9917859590109835,-0.9598651826971443,-0.939092937538963,-0.9807733942892994,-0.994143011311234,-0.9804593416842348
0.002717069141020068,0.010654067341618995,0.014538627283681514,-0.9875146408753847,-0.9868448261512414,-0.9916284890175444,-0.9592835214677398,-0.9874492448147048,-0.9717903032634997,-0.9874610840862613,-0.9961857937234015,-0.9373348119290943,-0.9815416476416401,-0.9022024518255856,-0.9975747395786481,-0.9030603647091962,-0.9709149582588156,-0.9550921004428744,-0.9727817603619037,-0.9910312546832079,-0.9049864432805761,-0.973352906228397,-0.9077234692903582,-0.9915479509854624,-0.9595582163782058,-0.9916336242753166,-0.99727504442901,-0.9722295327998607,-0.9804238812439708,-0.8582300607067507,-0.9944897464242131,-0.9870154901700006,-0.9808290669306513,-0.9355338836162896,-0.9974381839769351,-0.9715359313836244,-0.9735680573838987,-0.9917246479682696,-0.9586220867933005,-0.9914141755839461,-0.9574888932960612,-0.933292966124148,-0.8553258140005431,-0.9723099519588708,-0.9724159036191992,-0.906911313573108,-0.9598756125096335,-0.9916116982875802,-0.9601277754781578,-0.9391005021163543,-0.9806838262265544,-0.993987368717458,-0.9806969948472858
0.008604401577582828,-0.004596471327359976,0.018131011330258507,-0.9879908469526774,-0.9863828440595123,-0.9913524284409411,-0.9578919993050922,-0.9874809993859333,-0.9737846954200754,-0.987856446664758,-0.996377242632516,-0.9385987553459854,-0.9816565576334666,-0.9032792337284834,-0.997542792020682,-0.9033081365663117,-0.9712731658440519,-0.9545360528614977,-0.9744240529057533,-0.9911230612518168,-0.9066076357687791,-0.9734418624896392,-0.9092260751571114,-0.9913038076387882,-0.958625234033544,-0.9911220305955096,-0.9973903342853565,-0.9723217362334472,-0.9808264172227025,-0.8537869606945491,-0.9944582885466813,-0.9869333008383063,-0.9818156661321837,-0.935185549521413,-0.9975232637301665,-0.9713248867375922,-0.9740125669733527,-0.991650008199416,-0.9592917356490533,-0.9913946715480899,-0.95687952052631,-0.9354437179601327,-0.8539475543307897,-0.9724691568635959,-0.9720062002797258,-0.910359593597811,-0.9600173506408377,-0.9914325777726971,-0.9606282638401253,-0.9409778981773362,-0.9818840456843204,-0.9939701031076934,-0.9801770314462972
0.01138594349618827,-0.001425398925708037,0.006065498927744721,-0.9878167534061911,-0.9867136083852869,-0.9915375839183882,-0.9595389231388668,-0.9879811050618389,-0.9725125545390225,-0.987504708885327,-0.9962472880861186,-0.9360348643723759,-0.9814819064510292,-0.903744127953635,-0.9975375236957622,-0.9030841587081003,-0.9701819707918846,-0.9554863460655953,-0.9727552235875285,-0.9908670949078795,-0.9030359455669293,-0.9729443962008942,-0.9077087067789646,-0.9914560498648652,-0.9592319706085886,-0.9913882335594595,-0.9974108572699512,-0.9726056203110292,-0.9807865258438476,-0.8533978733132225,-0.9943804746601141,-0.9866098759091634,-0.9818581201587988,-0.9318129964407301,-0.9975188602370514,-0.9708852998268606,-0.9736152211631339,-0.99198963476483,-0.9600697931245651,-0.9914126929491605,-0.9587232477297684,-0.9358914334315509,-0.850497449446403,-0.9729108512421598,-0.9721175675123669,-0.9070863765925806,-0.9599023595852255,-0.9915624803145938,-0.9595085671108385,-0.9383871974085213,-0.9813734822986783,-0.994273726766717,-0.9805718687777804
0.025976327710105104,-0.00044873551702657283,-0.004958606809042969,-0.9878232593298556,-0.9868052705137971,-0.9917968037315448,-0.9601905763651031,-0.9878729469434333,-0.9723723840674917,-0.9879928775664975,-0.9962297301383475,-0.9370008103822116,-0.9815900262565124,-0.9049401866485027,-0.99755234847871,-0.9005031942932133,-0.9710884565745944,-0.9546268556856025,-0.9738576469803528,-0.991120300924586,-0.9068359247095953,-0.9727294963252462,-0.9091205572601954,-0.9912456945392103,-0.9590721016569277,-0.9911825276445367,-0.9974391435729786,-0.9721513686338948,-0.9806217195267573,-0.8511768973433076,-0.9943511702340836,-0.9868725380539672,-0.9815173758824657,-0.9338932459544019,-0.9975137648212435,-0.9716039365597569,-0.9735286809943469,-0.9915638274125077,-0.9601354149603974,-0.9915430756520578,-0.956596484458342,-0.9345057536587638,-0.8550500943044982,-0.97170684475645,-0.9728709959256747,-0.9115678736080236,-0.9605780686982929,-0.9916726959871031,-0.9595000140648512,-0.9395041071862439,-0.9816367111014466,-0.9940524641158155,-0.9809550652720942
0.0247298817833102,-0.0102012328000401,0.002268876420305459,-0.9883901942858985,-0.986356739127315,-0.9916305141978679,-0.9592890073695527,-0.9872369515000959,-0.9731226149745743,-0.9878345996432839,-0.9962292356813033,-0.9386068813254104,-0.9825531681124555,-0.9042171703188676,-0.9975308711637318,-0.9006953698209184,-0.9694680147258238,-0.9564509495198139,-0.9727163940123318,-0.9911998451335308,-0.9076222719315677,-0.9728007158486082,-0.9070473102181519,-0.9913294158340367,-0.9587873218824579,-0.9913078196567938,-0.9973661161765527,-0.9727241563007857,-0.9805213963792186,-0.8571818958891047,-0.9944358306611459,-0.9868265440776917,-0.9815162289169409,-0.9327544989934395,-0.9974192391299334,-0.970910780018708,-0.9728831304221263,-0.991661409915618,-0.9586111152487206,-0.9912902279237398,-0.9570422221532016,-0.9342490656531098,-0.8534026741030174,-0.9729221142113147,-0.9721733625414423,-0.9116866508090875,-0.9593286960965707,-0.9915896842368919,-0.9590173916846967,-0.9395889513784956,-0.981652737300241,-0.9942233287842374,-0.9807502322844238
