F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.005856091263086244,-0.01137400442292874,0.014158162349049224,-0.9863196750399215,-0.9832042755973027,-0.9884807011549943,-0.94760430774165,-0.9851059684211523,-0.9682209448684198,-0.9856256932556532,-0.9955485100476049,-0.9210590533326246,-0.9783741865718958,-0.8808417905438796,-0.9971736370588969,-0.8735770519228186,-0.9605292259075124,-0.9403936455496814,-0.9701292329085801,-0.9884842847222738,-0.8670243692123762,-0.9691057086226771,-0.892811065005339,-0.989717875218351,-0.9514326143977583,-0.9890937415531091,-0.9968028056431975,-0.9679633096572939,-0.9733429201594149,-0.8169084786949348,-0.9928612393758884,-0.9830620470983668,-0.9788299437905766,-0.9093111304461278,-0.9967759473173244,-0.9611159239761622,-0.9700846364309154,-0.9899544118942702,-0.949338404540028,-0.9893080618895114,-0.946295910469244,-0.9126119346827829,-0.7960550540055423,-0.9689238112443043,-0.9671838193653155,-0.8960812287746923,-0.9549312874167801,-0.9891301939432193,-0.9516831573151332,-0.930889774665101,-0.9767083030914252,-0.9925728024150786,-0.9753545268421369
0.0007208308467512841,-0.004177093969660127,0.014053077988208158,-0.987362507731499,-0.9859223936500688,-0.991086100107798,-0.956948859792577,-0.9872182801288212,-0.9723843722119938,-0.9874460939243187,-0.9961741355490987,-0.9352183696073217,-0.9812548033335018,-0.8997214214542077,-0.9974353581999462,-0.8967504760039805,-0.9690257785535108,-0.9527555065794387,-0.9722372111572504,-0.9908502012906633,-0.8970978055065564,-0.9727587398912753,-0.9053033692167651,-0.991501298550699,-0.9568817801512792,-0.9906607686398582,-0.9973319024997659,-0.9716378674772335,-0.9793651630818273,-0.8469970583385107,-0.9939249631877647,-0.9861231772501329,-0.9803969625069325,-0.9303765929873494,-0.9972794617973472,-0.9691760442466306,-0.9730248830236765,-0.9911718549170626,-0.9578617697116245,-0.9907579338169871,-0.956993295665087,-0.9310523859642927,-0.8421051998854066,-0.9722818827242914,-0.9720700740272323,-0.9064901192063473,-0.9606884378271631,-0.9913473969342951,-0.9581485914703641,-0.939358717857104,-0.9800516243841946,-0.994073653806122,-0.9796842451558844
0.014118450414054299,-0.003006016956422063,0.009510694855800807,-0.9883761654347156,-0.9865870711151002,-0.9914809347736068,-0.9587766653596016,-0.9872909167116246,-0.9729477278171066,-0.9880111177963781,-0.9961863549829697,-0.936848869182524,-0.981667264418677,-0.9037792946763564,-0.9973967058494848,-0.9016253341723848,-0.9702819036549197,-0.9554890106173947,-0.9723288691210008,-0.9909499032295839,-0.9007570963285794,-0.973442272843963,-0.9071326082279576,-0.9915654702013496,-0.9577151157006719,-0.991141257311927,-0.9973500727488558,-0.9720182014755676,-0.9813124957456943,-0.8537724365468181,-0.9943270469196,-0.9869084057188404,-0.9813658050025778,-0.9355576480566216,-0.9973673447838634,-0.9711074087492421,-0.9721094429501637,-0.9918642979032619,-0.9597895588064619,-0.9915828201032301,-0.9565121629520056,-0.935704780542718,-0.8566393213025332,-0.972591210377187,-0.9718002731346178,-0.908480968038244,-0.9609111298499137,-0.9913170099836766,-0.9605714302003209,-0.9384810652709189,-0.9812257471918236,-0.9942076308527893,-0.9796715247827145
0.020143396642946336,-0.01952922189010627,-0.0005764903624302147,-0.9878666704446617,-0.9866455952189692,-0.9915337139172075,-0.9582844567787469,-0.9877212271837963,-0.97268979767245,-0.9883517192228223,-0.996213077221329,-0.9369625320746454,-0.9821651335011984,-0.9034977539387566,-0.9975637867212616,-0.9028813607693742,-0.9715727836067517,-0.9560686852815694,-0.9732485045089343,-0.9909300356319577,-0.9046151463537807,-0.97312045551196,-0.9087601206476573,-0.9914259892016276,-0.9590607246726611,-0.9912879725521426,-0.9973270063901286,-0.9717441938596474,-0.9809980004275537,-0.8564738139778725,-0.9943842048780184,-0.9865190625754243,-0.9816421574264924,-0.9347030918710174,-0.9974387111317832,-0.9706612133927831,-0.9732842729710494,-0.9918624096387884,-0.95890175346034,-0.9914434603710129,-0.958238084969331,-0.9358905691575187,-0.8465469710928847,-0.9741162590427247,-0.9719772997895045,-0.9074120849165002,-0.9607961376718256,-0.9915898706967011,-0.9600445520781258,-0.9380097028618417,-0.9815257797274088,-0.9941452246083133,-0.9804942306252039
0.010337704296191531,-0.016445706715244843,-0.0001045129178852431,-0.9881072571503402,-0.9865287527807628,-0.9914908108044592,-0.9595218287390608,-0.9874262962408046,-0.9729385046917853,-0.9876141514401223,-0.9961530278448321,-0.936372803137101,-0.9820196247380651,-0.9044562995440585,-0.9974722738302984,-0.9024276956138242,-0.9703816940385575,-0.9558902500155518,-0.9740110576629749,-0.9914167613272419,-0.9051683814578723,-0.9731337930490941,-0.9059795467111584,-0.9916374662262347,-0.9589963939946395,-0.9913104996289954,-0.9974827146726919,-0.9733106679400557,-0.9807284152754738,-0.8559464163416753,-0.9942613130434512,-0.9869658267361068,-0.9820037832379082,-0.9335309147319291,-0.9974136814564242,-0.9712264880259166,-0.9736810439617688,-0.9915854874252882,-0.9587533205756166,-0.9914480931639992,-0.9583289485902534,-0.9333005143714331,-0.8554835594968823,-0.9730032295751436,-0.9721811864929758,-0.9079487549480203,-0.9591821807784967,-0.9914948064919842,-0.9605414756627585,-0.9383810736113364,-0.9809687069931909,-0.9943792497945247,-0.9805380793951944
0.015983602610218257,-0.016834461794687113,-0.001884426434860408,-0.9883672211515514,-0.9871681825707378,-0.9914288244043761,-0.957677567197127,-0.987208533948304,-0.9733171355415151,-0.9880441702093182,-0.9962465812078999,-0.9365637928427317,-0.982706581198079,-0.9042731381386253,-0.9975071354681676,-0.9043958877233853,-0.9707516037279903,-0.955226201957442,-0.9721442763738516,-0.9908448203924659,-0.9023434595585477,-0.9732485088420036,-0.9092019102439501,-0.9917024108338072,-0.9585275823533225,-0.991453571488972,-0.9973328438748774,-0.9729775774176607,-0.9806893515860404,-0.8534319877509963,-0.9943417957003737,-0.986471850765764,-0.9824402073484694,-0.9345170888928911,-0.9974883477618336,-0.9704118633068984,-0.9740830189231231,-0.9914891433572262,-0.9586816911997138,-0.9911776075245551,-0.9585244792220253,-0.9337197130554206,-0.8537899182307637,-0.9729524896962455,-0.9725291623772727,-0.9098915404418252,-0.9610047484877884,-0.9913563586483753,-0.9598610133709629,-0.93828709223575,-0.9807619213604207,-0.9942998695628951,-0.9807909138708719
0.0034128888922443606,-0.01575259808852591,0.006607134030605292,-0.9877669483003141,-0.9868774690892579,-0.9912307097525399,-0.9592595034016117,-0.987834060620204,-0.9731027852459755,-0.9878240582839245,-0.9963273948951201,-0.9367169496875989,-0.9824607285928805,-0.9023828238025082,-0.9974727708179021,-0.8997484976275673,-0.9714041405728484,-0.9558078046507269,-0.9730033450651978,-0.9912472065073421,-0.9048734324842066,-0.9733212812031046,-0.9122189504750949,-0.9914525906356458,-0.9605151032238319,-0.991424986164608,-0.9974591815799883,-0.9732224243664286,-0.9812716368785926,-0.8575717436820492,-0.994269751879918,-0.9869431308233464,-0.9818065393252876,-0.9339159511384982,-0.997511775120313,-0.9706168006665843,-0.9731985923315845,-0.9915217389238016,-0.9590176635694995,-0.991689395436674,-0.9577291307098713,-0.934232600978416,-0.8530098798384242,-0.9724025296197938,-0.9732147479245316,-0.9066814831068495,-0.9599555034808296,-0.9918942536870685,-0.9589452594580467,-0.9389028831814528,-0.9809152147016191,-0.9943304155332516,-0.9811408573941088
0.0020721920911643903,0.0010151704815744285,-0.005422035772185593,-0.988161724326433,-0.986635983021514,-0.9915181738218649,-0.9601018187010362,-0.9877275630797185,-0.9733497292827266,-0.9876206713652786,-0.9962076700075664,-0.9386538875710615,-0.9822347656877601,-0.9020974655135765,-0.9974959837368332,-0.9017907042448621,-0.9702239237349978,-0.9558402031801665,-0.9726981574531189,-0.9914063942089184,-0.9040399678362632,-0.9738181600528077,-0.9081587913740834,-0.9917514191515299,-0.9601096372882514,-0.991290302113699,-0.9974084269691873,-0.9715882570546636,-0.9807368937172372,-0.8573168576243646,-0.9942292951320452,-0.986834259824312,-0.9810726543230898,-0.9357750480478972,-0.9974093554785142,-0.9707833497570612,-0.9735007826797765,-0.9910529125792673,-0.9599311245873297,-0.9910674805570999,-0.9575354829401692,-0.934967724084328,-0.8535185447178886,-0.9724577942881191,-0.971359994194566,-0.9073998918521586,-0.9616277631956444,-0.9917547643759729,-0.9595408949436133,-0.9403780191381801,-0.9801919839109736,-0.9942720577045442,-0.9806692369484387
0.020130958974739478,-0.0074116123463944155,0.007891377549849093,-0.9881396449718097,-0.9869354898196024,-0.9913080087443658,-0.9594437349493822,-0.9878785223083505,-0.9731857760327474,-0.9880491664898602,-0.9962273555041543,-0.9358551177071713,-0.9816177032258966,-0.9021421212582053,-0.9974213273561584,-0.906132733909209,-0.9721073268419934,-0.9547376867276085,-0.9726800864777629,-0.9909525224526736,-0.9025604817409576,-0.9731349424369778,-0.906415684773371,-0.9913423893152989,-0.9595089881868453,-0.9909380590905857,-0.9973927687629911,-0.9718041643149231,-0.9807915393429091,-0.8554163160410593,-0.9942637690343922,-0.9873020176499144,-0.9820512921421062,-0.9362156320597264,-0.9974513282519576,-0.9708654727403496,-0.972661234716965,-0.9914446718101659,-0.9602280196719734,-0.9915169838091936,-0.9568422711715676,-0.9336055685196608,-0.8504128499081428,-0.9731300227655836,-0.9713837705709203,-0.9083549342521667,-0.9621250919308517,-0.9912753501671606,-0.958534981234092,-0.9380249637014296,-0.9808339756530442,-0.9943332732391944,-0.9800886820071433
0.0006077615793867809,0.0027025850466952115,0.009024343935756067,-0.9881001916399647,-0.9869982523566839,-0.9911793999160957,-0.9580678921579366,-0.9879346150683039,-0.9734049926315985,-0.988153097706179,-0.9962282927606273,-0.9366376423716168,-0.9816588022357561,-0.9030479492761255,-0.9975080007750108,-0.9031320631127642,-0.9706054273223611,-0.9562254228053861,-0.9720660158076729,-0.9913937811425555,-0.9066751289964388,-0.9742472354140427,-0.9074796009750167,-0.9919049946536063,-0.9579571973830842,-0.9911423707211868,-0.9974492755461054,-0.9721268182566342,-0.980668958777597,-0.8531242348158026,-0.9942610683474469,-0.9867622652257341,-0.9820918714935813,-0.9350608775790383,-0.9974819215970483,-0.9707055129058434,-0.9730316711959921,-0.9917147132055888,-0.9579750555430093,-0.9915803107521312,-0.9578678248282549,-0.935451461201959,-0.8506748681765506,-0.9736978600080947,-0.9720441944557232,-0.9058668444851512,-0.960488105109268,-0.9916102670291941,-0.9591202010169048,-0.9406049259778022,-0.9808717967662294,-0.9941141997102948,-0.9813266098563697
0.0048320879051102555,0.02135633132626035,-0.015639454372970655,-0.9884765957830843,-0.9867086618956079,-0.9913258632814476,-0.9591709060210405,-0.9878320584572082,-0.9728643743357757,-0.9879147983489455,-0.9962907802407909,-0.9391503173218958,-0.9816169184113565,-0.9037497655904052,-0.9975095159193549,-0.9050571798997017,-0.9702391570445171,-0.9548512604025269,-0.9725418563530652,-0.9910772978808464,-0.903869544654745,-0.9724649866634034,-0.9075092121470133,-0.9912231363069061,-0.9580577759181942,-0.9914005244897856,-0.9973922405248064,-0.972343818216375,-0.9808647303043894,-0.8543145654189902,-0.9944432004191344,-0.9869098809142076,-0.9813911087015268,-0.9343829089602598,-0.9974418393573462,-0.9703856435160466,-0.9732201704206007,-0.991484340181114,-0.9605867996254664,-0.99148712375414,-0.9581063620737849,-0.9330964758645959,-0.8498828145091026,-0.9725728777578826,-0.9725458963337504,-0.9073424867671303,-0.959068502481275,-0.9916889950593294,-0.9595427378598512,-0.9391848470471842,-0.9803707882771463,-0.9942172737086481,-0.9808206878076406
0.009975850867905653,0.014582758596502527,-0.002182256202451602,-0.9879317063618628,-0.986651559505589,-0.9915461860660865,-0.9580128869049194,-0.9871873571506797,-0.9718859283476582,-0.9877355718181827,-0.9962423933693737,-0.9373481968267166,-0.9817451339860613,-0.9036263780631427,-0.9974499591140349,-0.9041339494704004,-0.9721450218630655,-0.95456274966645,-0.9720986999599431,-0.9910898943455981,-0.9070845378508499,-0.9746464112392298,-0.9106412135514005,-0.9915260140696797,-0.9574525471949433,-0.9910664138957044,-0.9974044836766088,-0.9733845828472019,-0.9809474353927522,-0.8503533502971561,-0.9941968723480045,-0.9868836137395021,-0.981992167301441,-0.933082282975737,-0.9974912785338425,-0.9711528046678739,-0.9736448585816028,-0.9916878795799395,-0.9584737334387147,-0.9912514593787295,-0.9571628972441241,-0.9334977666538273,-0.85351840887561,-0.972251344569309,-0.9730915301522363,-0.9101683147390643,-0.9600287774143297,-0.9914949512439342,-0.9606300427226301,-0.9387096368667306,-0.9819270725147953,-0.9943240353347128,-0.9796237063711223
0.001326162384649017,0.01556645702255537,0.006262995609136472,-0.9880698747545476,-0.9864303676616957,-0.9912706479359652,-0.9590716230494288,-0.9877860368447434,-0.9728982473252656,-0.987746984676595,-0.9961928324515277,-0.9374519826831235,-0.9813488951781615,-0.9047781013041263,-0.9975205062663465,-0.9017278924566204,-0.969790548596902,-0.9562833928348683,-0.9723932641851708,-0.9913455559852998,-0.9036292789422004,-0.9741993436840617,-0.9075452428287909,-0.9912255949507937,-0.9583995444334364,-0.9911239455507774,-0.9974066391959387,-0.9726341296258189,-0.9802186032320622,-0.855176426643311,-0.9941126373522071,-0.9871392955068894,-0.9814691463228996,-0.9337691917928304,-0.9975153249169044,-0.9702925983471377,-0.9724254502360775,-0.9915358822248558,-0.9589232637333356,-0.9914635846003428,-0.9575016003816544,-0.9350575403748016,-0.8521945033046886,-0.9732789305778764,-0.9720960409940926,-0.907713623295139,-0.9596205565939746,-0.992066324704351,-0.9588349040900763,-0.9377946587549671,-0.9811077986054605,-0.9942752471079742,-0.9801743708078466
0.008222076696383598,0.0010138067643345081,0.0006586648900999383,-0.9879664464260361,-0.9867682245320902,-0.9909895965944775,-0.9589668304169762,-0.987806776094246,-0.9718225727719934,-0.988099103117781,-0.9962824706412216,-0.9346574992043433,-0.9821642136063278,-0.9046538573412969,-0.9974792129219704,-0.9051448472545528,-0.9707791632832069,-0.9558146718173215,-0.9721644527310948,-0.9911750640988086,-0.9032399404036652,-0.9742187894801823,-0.906501059349824,-0.9913375795476362,-0.9592157681534917,-0.9911654668468284,-0.9974841538193815,-0.9721761654830376,-0.980268283194467,-0.852477627226297,-0.9942231124787527,-0.9863806594104304,-0.9812624046075141,-0.9325967175135763,-0.9974427172040944,-0.9707269354944195,-0.9728485828689024,-0.9915663268066268,-0.9581178550513733,-0.991538655545824,-0.9574224128470094,-0.9352830708757714,-0.8509384924005873,-0.9732410948043109,-0.9716375951764435,-0.9053388773192826,-0.9592940255704139,-0.9915445119934982,-0.9585835848574683,-0.9399430608986749,-0.9808077046566146,-0.994247708590489,-0.9807961667292527
0.004109382840996026,-0.009441001581178698,-0.011774375050355118,-0.9881645224386922,-0.9867952503855643,-0.9915242548328628,-0.9579975024190803,-0.9875782172383311,-0.9714789575849815,-0.9879277633463877,-0.9962384587340521,-0.9375546169536484,-0.9816667334965911,-0.9074421467317398,-0.9975072011473292,-0.9053957616784059,-0.9713034601271041,-0.9553561814365876,-0.9733219573638379,-0.9909609054799683,-0.9008586964626661,-0.9736681538302732,-0.9076673045438783,-0.991297047061033,-0.9579099299142493,-0.9911486771796241,-0.997516187648433,-0.9729893064271183,-0.9801080088993585,-0.8531085696335006,-0.9942556234564934,-0.9869094942699379,-0.9811112707046369,-0.934505917576364,-0.9973868103055737,-0.971424366390962,-0.973584514077993,-0.9913459966071994,-0.9586377743073308,-0.9914051313285839,-0.9591182157453209,-0.9359274796210028,-0.8521263552216667,-0.9721359524517907,-0.97193628453515,-0.9079650565965395,-0.9604076485666385,-0.9915976755148433,-0.9602892127252708,-0.9389069757061479,-0.9807456725328761,-0.9941658893678829,-0.980933231346675
0.008621254772333439,0.009632430475199575,-0.0026679830317031263,-0.9883819777920219,-0.9873036275816325,-0.9918707210802362,-0.9586238255592202,-0.9873377983854893,-0.9723107448367404,-0.9878740268085928,-0.9963825447773915,-0.9385147506026656,-0.9820731276124988,-0.9038650802544377,-0.9974595294031671,-0.9036584120085601,-0.9708912710986468,-0.9547519221105139,-0.9724485041511852,-0.9911212283993965,-0.9041619184373048,-0.9732614627858924,-0.9071447318752418,-0.9916471786886997,-0.9601490768175249,-0.9912139343898335,-0.9974036676450962,-0.973122036590364,-0.9807330476796167,-0.8550287061168256,-0.9942140376433142,-0.986317500684275,-0.9818356817072218,-0.9362460088298765,-0.9974454008910518,-0.9703998965643397,-0.9727141794581406,-0.9912470545099746,-0.958414527222054,-0.9912839190311609,-0.9583429891463232,-0.9358556630787036,-0.8532910645781312,-0.9740362665790573,-0.9723347572060291,-0.907397042830296,-0.9616325908351402,-0.9916262123522346,-0.959953420890203,-0.9402436921480375,-0.9810839955928174,-0.9941970293100699,-0.9802107362838638
