F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.011230115548573737,-0.001103806538415146,-0.023302032760418017,-0.9878082148647271,-0.9852396515273651,-0.9902865501388151,-0.9549202506212873,-0.9872920601471212,-0.9728642982823461,-0.987393879440662,-0.9961057908112028,-0.9315882948913246,-0.9811682825944946,-0.8941805171620183,-0.9973645250554858,-0.8938663216591853,-0.9671303906846853,-0.9499031255367375,-0.9720912187091442,-0.9902345177830405,-0.8891636127965732,-0.9724165420045947,-0.901283906565804,-0.9908966738207519,-0.9573103034567779,-0.9904138475561715,-0.9972000879414256,-0.9718530266085449,-0.9789126720694528,-0.8444662392171393,-0.9940345531156035,-0.9855480976901353,-0.9807550276892354,-0.9266636735935073,-0.9972254411245259,-0.9670882103990439,-0.9734047845981646,-0.9907516769599212,-0.9564826513613377,-0.9906848833814188,-0.9530466880724728,-0.9261596047733331,-0.8302093819489634,-0.971335000489441,-0.9703188911153592,-0.9018521446829711,-0.9587196967960409,-0.9909496744492218,-0.9569583422829837,-0.9368328475530394,-0.9790656978389373,-0.9938824450288499,-0.9799175418776473
-0.014320300091680902,0.0008649841866857406,-0.007728123606138964,-0.9880578643502271,-0.9863156938794629,-0.991333569517527,-0.9580015284807704,-0.9876068977428945,-0.9727213396379045,-0.9876939805571924,-0.9962293265700003,-0.9343653262408,-0.9814985751052648,-0.9035604354666079,-0.9974846982554422,-0.9019577224992532,-0.9706336393124256,-0.9521673274007955,-0.9724567742210318,-0.9910692394084702,-0.8973211914826102,-0.9736823958130737,-0.9092693868638224,-0.9913962328393813,-0.9598461728700908,-0.9912056386421122,-0.9973418065019589,-0.9728320615807656,-0.9806360664963955,-0.849590693308342,-0.9941242530885388,-0.9867094157574373,-0.9819935766803525,-0.9342220114011387,-0.9974742602780557,-0.9699748622191199,-0.9735831262159536,-0.99152712320119,-0.9591315738170848,-0.9913792915641771,-0.9571289173748888,-0.9320062110316425,-0.848353853820413,-0.972544366884533,-0.9715499219038861,-0.9056252482586643,-0.9615254131769831,-0.9914319208782085,-0.9597598488392195,-0.93992210509876,-0.9812859262073444,-0.9941640045812217,-0.9802606484070484
0.0024697886189897996,-0.0028065621322729472,-0.01678608242779271,-0.9879555637639484,-0.987293914700234,-0.9910962938666511,-0.9586735426746902,-0.9876881412581087,-0.9728128306019067,-0.9875914567004379,-0.9963117680365666,-0.9386202317422183,-0.9821942436917563,-0.9057989991209351,-0.997477468453921,-0.9044697062039672,-0.9709418107766031,-0.9549249813781918,-0.9735941676705108,-0.9911182257483984,-0.9026638134751084,-0.9735358615810484,-0.909075960979061,-0.9913267117424308,-0.9602107166202573,-0.9913743756907217,-0.997436812862316,-0.9732867375688534,-0.9802560530164851,-0.8539672407956383,-0.9943390314911098,-0.9867727266202787,-0.9815549494028917,-0.9348308073362587,-0.9974572998576919,-0.9711059525084964,-0.9728432769076805,-0.991504646737119,-0.9595614273148594,-0.9911841621346675,-0.9554879182023736,-0.9361786469354052,-0.8495824737620595,-0.9732316309928948,-0.9724990095380188,-0.9069608764926199,-0.9595265037350763,-0.9915519517155446,-0.959936617137552,-0.9401705837419279,-0.9808769907124192,-0.9942107650864452,-0.9799144992353035
0.0004670893294811054,-0.005843464618524678,-0.02073523951891103,-0.9883599507831783,-0.98703436383647,-0.9913151032844773,-0.958646169296181,-0.9876375777025417,-0.9719082423273092,-0.9877471935450469,-0.9962993746275399,-0.9369663441522826,-0.9824380302343532,-0.9054835673923398,-0.9975567762212858,-0.9046300800475154,-0.9713833418984434,-0.9547517512072904,-0.9729415002517082,-0.990859456749388,-0.90252094372766,-0.9732677810311499,-0.9069167842142937,-0.991602519946697,-0.9596957597215209,-0.991255747697333,-0.9973599577846106,-0.9725090697849457,-0.9810428240667713,-0.8576943453450653,-0.9941597580428195,-0.9868865914626419,-0.9815285302456359,-0.9355663012730633,-0.9975053546492331,-0.9703154059667283,-0.9732564970632055,-0.9913904798692775,-0.9602079217745219,-0.9912902425875152,-0.9563035045760633,-0.9346265915706009,-0.8529289800758112,-0.97231838102002,-0.9725808558116735,-0.9068142430250902,-0.9585528065165558,-0.9915148589785795,-0.958619577790417,-0.9395698868453656,-0.9813095268304491,-0.9943451072382044,-0.9812292424500947
-0.0019576718132291076,0.00715992623149809,-0.011321208199134293,-0.9883537018708414,-0.9872067936552218,-0.9915409409189231,-0.9582975106032048,-0.9874100923209609,-0.9727618301310013,-0.9880855449503282,-0.9963046425919596,-0.9390839970153447,-0.9819829261684568,-0.9049496488329171,-0.9974840298297104,-0.905320926586634,-0.9709009393692488,-0.9564596543592256,-0.9734687111657543,-0.9910207036606226,-0.9057632277309161,-0.9726415574035396,-0.9103559538283493,-0.9913620694353912,-0.959308279065941,-0.9910296745794013,-0.9973503000496206,-0.9727739079073859,-0.9807621265423604,-0.8557185032198874,-0.9943287934412033,-0.9868477539456826,-0.9821839016638033,-0.9347131081246259,-0.9975152768125124,-0.9710062660378654,-0.9745586373269403,-0.9918361041813156,-0.9590673118031605,-0.9914484516707398,-0.9581915386432491,-0.9353194854025723,-0.8498565167069324,-0.9730472973943041,-0.9716818861329982,-0.9080505466786658,-0.9594554019238318,-0.9915813091467897,-0.9591748816951895,-0.939117077836969,-0.9804260988648392,-0.9940685706610493,-0.9806557111553378
-0.008880001572036547,-0.004301770312459256,0.004371584705441208,-0.9880751542318498,-0.9869474320921404,-0.9914995502474471,-0.9576140353301363,-0.98764557986059,-0.9723544572567422,-0.9878490880862072,-0.9962790205011304,-0.9379784417110348,-0.9817215538153493,-0.9042640370355943,-0.9975798191866792,-0.9058309470795004,-0.9708365877404065,-0.9556586472049527,-0.9732975647320333,-0.9910811661672324,-0.9057893140537147,-0.9740866533378224,-0.9109720585288531,-0.9915364735593399,-0.9589992883292658,-0.9913733119899184,-0.9974063388453459,-0.9722652234528232,-0.9811067720967352,-0.855003028214698,-0.9942662058123691,-0.987003425041353,-0.9823000841978788,-0.9330964319398553,-0.997411627752531,-0.9703559109443795,-0.9743631112906359,-0.9913168303631272,-0.9602703971164871,-0.9911372448908901,-0.9577890639372498,-0.9325372526498562,-0.8526417493447092,-0.973728954065525,-0.972321751494299,-0.9111040418170424,-0.9606599260988858,-0.9916338391663,-0.9596723288632232,-0.9378547110997197,-0.9806346193693437,-0.9942359692239514,-0.9805059162479474
-0.014367317650814688,-0.010462397741500479,0.01535595597923469,-0.9882836106716537,-0.9870337329147135,-0.9910811682335453,-0.959416167978946,-0.9878519781796524,-0.9720282141210757,-0.9878901170229696,-0.9962966155254793,-0.9372249298275295,-0.9814058548792443,-0.9050204294604279,-0.9974196898482097,-0.9065138278311091,-0.9711071307651464,-0.9548180456956442,-0.9727646968947529,-0.9908370179167459,-0.902137485881115,-0.9729479186188545,-0.9086199581554614,-0.9917020930380492,-0.9586392730144,-0.9914020314859912,-0.9973590632502104,-0.9733015761526951,-0.9808115410307453,-0.8564040287576796,-0.9942508499304241,-0.98684072816299,-0.9819690536685726,-0.9340711442698723,-0.9974580227681918,-0.9708155085661281,-0.9740005465307597,-0.9917193465068384,-0.9594462372150523,-0.991576168033361,-0.9559128150312113,-0.9342215608440618,-0.8546788414089642,-0.9727664733908126,-0.9719188839860734,-0.9074980782836931,-0.9617877390810614,-0.9917005950185891,-0.9593425354623333,-0.9390381935055401,-0.9815590824438377,-0.9942014454907369,-0.9805158130291604
-0.009488078650945224,0.0035524262422862688,0.01883828009150791,-0.9880709361197813,-0.9869410755281789,-0.9912419178398888,-0.9587109521672581,-0.9877628689479359,-0.972853708165564,-0.9881688756469451,-0.9961453898516088,-0.9374633650261787,-0.9816785708360116,-0.9063314271857834,-0.9976205196115939,-0.9077821504151629,-0.9712567690762467,-0.95603419336009,-0.973184661263443,-0.990754324547251,-0.9068400155490359,-0.9732395796753036,-0.9088192034966259,-0.9916987886323078,-0.958548424215973,-0.9911251573397163,-0.9974303311095687,-0.9734287999631169,-0.9804929170901938,-0.8553830630491873,-0.9944139399705206,-0.986823951172121,-0.9821867334905849,-0.9352582393272422,-0.9974529703200362,-0.9711169864716122,-0.9731516842734629,-0.9915716417724709,-0.9592397451560081,-0.9913900442633589,-0.9573063752857472,-0.9332478495942949,-0.8550579831198357,-0.9737621848261777,-0.972880956026625,-0.9058454781000915,-0.9604748847322669,-0.9917035649597165,-0.9588073909537552,-0.9391239706283483,-0.9813429833423521,-0.9941474847339914,-0.9801339773679283
-0.009106614482180106,0.011348333244687528,0.011768555914540192,-0.9881182506726917,-0.9866060113288322,-0.9914102468262338,-0.9587179228788372,-0.9879942760065767,-0.9719172005288981,-0.9875810930261896,-0.9963257188353262,-0.936993754314247,-0.9819659039010509,-0.9059246408493319,-0.9975008000432515,-0.9012746664054406,-0.9709861943531559,-0.9551315005878133,-0.9731362968242042,-0.991362443247178,-0.904952056730132,-0.9728085962846725,-0.910273655140853,-0.9915672631271382,-0.9594631762002306,-0.9912896558933125,-0.9974623488348413,-0.9726989639152963,-0.9807039929498188,-0.8561712876803458,-0.9942976029986119,-0.9863824691308748,-0.9821071223151411,-0.9361046423232487,-0.9974231448300617,-0.9705728473751339,-0.9735994343832741,-0.991581185086226,-0.9596274162392229,-0.9915559244802215,-0.9577656017177907,-0.9351228928367765,-0.8493141042028448,-0.972845451676415,-0.9719603050728125,-0.9074845430976054,-0.9602377587488434,-0.9917330141109737,-0.9602354322720039,-0.9397851905961766,-0.9805339589142757,-0.9938731934702323,-0.9803223266446486
0.00441903837627917,-0.01323088520097466,0.02824922694010245,-0.9880345944747985,-0.9865788865072159,-0.9912890753094566,-0.9598860197168895,-0.9878322293975264,-0.9726303222632644,-0.9879701659482308,-0.996153813890161,-0.9398379178941941,-0.9821837623602642,-0.9071528512308091,-0.9975238920416813,-0.9012241860348762,-0.9713064702076789,-0.9554475475071649,-0.9727928177740844,-0.9911800866863412,-0.9022856066803838,-0.9732029173843632,-0.9063389181301844,-0.9913959422650306,-0.9580011554707559,-0.9913528337528815,-0.9974336243949388,-0.9736030625477976,-0.9808211969300481,-0.8584909914585388,-0.9943569971199208,-0.9867036174380971,-0.981920093054599,-0.9331720259394807,-0.9974599041772553,-0.9711394704805894,-0.9737843549825489,-0.9916410968822037,-0.959853870694173,-0.9913965921360227,-0.9583946444230698,-0.9334209410967207,-0.8476446667537019,-0.9726647463663017,-0.9716668770972965,-0.9099569806538464,-0.9608085879324475,-0.9917683520998758,-0.9586023335803658,-0.9398771109187352,-0.9809591002864787,-0.9940663749308454,-0.9803362081184054
5.489646059734302e-06,-0.020338537929101865,0.005909163565229528,-0.9881514966122191,-0.9865660330607706,-0.9914562124756804,-0.9594763867672776,-0.987432169457108,-0.9722188821548136,-0.9880802996740006,-0.9961535284846229,-0.9380685077081551,-0.9819935246887486,-0.9022939794752644,-0.9976242216159026,-0.9056085729732603,-0.9696830013245736,-0.9571435820923673,-0.9732892210083935,-0.9909923914317097,-0.906780977835545,-0.9739571594652496,-0.9080392139744278,-0.9917898016011775,-0.9582762644538159,-0.9913389904458068,-0.9973507481879091,-0.9736389289509375,-0.9804443347321524,-0.8581457782911638,-0.9943576762256685,-0.9866694689391585,-0.9816916985388541,-0.935603072068804,-0.997439369031697,-0.969970280810527,-0.9728381974117912,-0.9916457385643028,-0.9581809674400351,-0.9908894864349279,-0.9580852088935525,-0.9363402310009424,-0.8534808309060087,-0.973198802575584,-0.971752624992569,-0.9043339677292934,-0.9600448872145138,-0.9915698252537082,-0.9604912463182202,-0.9403334931977286,-0.9808192241961686,-0.9942908695671441,-0.9806757166458345
0.0012713338377083213,-0.018804409708255625,-0.0005162527488293514,-0.9882290404311118,-0.9866553649246042,-0.9913747508007857,-0.9602313379514132,-0.987537588072872,-0.9729677365052454,-0.987645569026527,-0.9961227368109355,-0.938019213840889,-0.9819551777530882,-0.9045233566280579,-0.9974376749923515,-0.902558594617787,-0.9716248293413845,-0.955982224941111,-0.9727104769818884,-0.991274537748128,-0.9048244862879871,-0.9733059272371413,-0.9095146463855021,-0.9916934935581062,-0.9595415056546738,-0.991482028829528,-0.9974399229576634,-0.973643571653632,-0.9801390187087903,-0.8582547899838973,-0.9940591351905259,-0.986774400113536,-0.9808697327337014,-0.9346356400767085,-0.9974571071908114,-0.9706848223607933,-0.9743722920125615,-0.9918256595123864,-0.9605699208778947,-0.9914049861693043,-0.9580431431440536,-0.9356566940205961,-0.8556097781034355,-0.9731356251802545,-0.9723360557145844,-0.9099418675993136,-0.9592173840979421,-0.9915597108846469,-0.9592861642317659,-0.9392506327240759,-0.9811863260118413,-0.9942746813206937,-0.9808317620807065
-0.007046702299267192,-0.02057277308650196,0.00178950071849846,-0.9880482117980088,-0.9866812509896169,-0.991230887059679,-0.9583068113491959,-0.9878276083075013,-0.973375948514828,-0.9880435598988724,-0.9961967532096548,-0.9384776410126507,-0.9820980298578399,-0.9063715037317424,-0.9975599103401568,-0.9048643219946293,-0.9706457705483484,-0.9561745769518264,-0.9735539115227747,-0.9911634646172004,-0.9057128204804213,-0.9735869365234037,-0.9101344888532366,-0.9914658261785225,-0.9587018348150707,-0.9912053513999899,-0.9974225238330924,-0.9735883466763914,-0.9812703768901269,-0.8569873182060491,-0.9941946880957683,-0.9868402758219956,-0.9820629105705476,-0.9340004047545761,-0.9974683388915072,-0.971584560535563,-0.9730781691531109,-0.9915571312221113,-0.959952194270506,-0.991258798080862,-0.95884073213383,-0.9345508260681349,-0.8546430515769174,-0.9729282523375709,-0.9718086727384161,-0.9096294046263701,-0.9594133864918605,-0.991297995974532,-0.9602425225620679,-0.9397982000802567,-0.9812466695668993,-0.9941894088184866,-0.9804418016980287
-0.014798697969645384,-0.03145706008953637,0.012350101116673921,-0.9884152113236053,-0.9872073989689496,-0.9915729864737389,-0.959716091954638,-0.9879203288407857,-0.973371964491533,-0.9876713495020122,-0.9962888345347322,-0.9364577591764544,-0.9822836511278894,-0.9038194078404588,-0.9975634587438711,-0.9018988932845301,-0.9713666296157573,-0.9556225619447634,-0.9725328115462772,-0.9911257394403237,-0.9053470934638994,-0.9738245391783878,-0.9070383974475233,-0.9914276058941947,-0.9594919034816848,-0.9914443965780821,-0.9974350553512372,-0.9739179734156753,-0.9811498381661647,-0.8569957042583652,-0.9942513129929141,-0.9869858865907848,-0.9819582444224058,-0.9345774315245616,-0.9974503144226631,-0.9704585620869305,-0.9737152814631868,-0.9916858177845025,-0.9592469036036927,-0.9912983859983806,-0.9572665457803311,-0.9380934621787227,-0.8503576256484456,-0.9726468041882106,-0.9724366844713416,-0.9101096931933081,-0.9601673674128972,-0.9917975499775793,-0.9602062306864109,-0.9393666835434418,-0.9812638789838907,-0.9944549754162393,-0.9808197369881887
-0.0022256400055760002,-0.04244482648546653,0.011084560085214596,-0.988619924371887,-0.9866696110468364,-0.9914479338024723,-0.9591513286559737,-0.9874298358560302,-0.9731446867915123,-0.9881602577376536,-0.9961206260328226,-0.9360551406358747,-0.9824564175033398,-0.9052701362368843,-0.9974839524671549,-0.9024861456242083,-0.9708099886504611,-0.9549865025370665,-0.9742706171214959,-0.9911204551657874,-0.9020285859044517,-0.9729147065712741,-0.9033176766635389,-0.9917372921839702,-0.9607748860441826,-0.9914090585736165,-0.9974616966935947,-0.9725999040695196,-0.9815613273679538,-0.8604415832047511,-0.9942820283899357,-0.9865865292649415,-0.9816974102366914,-0.9342419535025226,-0.9974859293451293,-0.9700276302860328,-0.9736796673966011,-0.9915991922334929,-0.9584853821761772,-0.9913115284910153,-0.9585151733739876,-0.9346372323931987,-0.8513194982529295,-0.9723893266938227,-0.9720819048904336,-0.9086213326428231,-0.9598709431521749,-0.9917419005078267,-0.9599463901330056,-0.9399068354547525,-0.9809958981311875,-0.9943926100309647,-0.9809210839530934
-0.010351556901692918,-0.0262377086107562,-0.004862988290320824,-0.9882687569193941,-0.9868289328527102,-0.9912557200957969,-0.9587410198590977,-0.9876792743738312,-0.9729930692083123,-0.9879396137577425,-0.9961766735388894,-0.9359459770498265,-0.9819946989628493,-0.9060372122901015,-0.9974378745288551,-0.9048152389640978,-0.9696264424180016,-0.9548763149803525,-0.9736647021810338,-0.9912304434509844,-0.9056142436969542,-0.9735483241894337,-0.9086330295646564,-0.9916590506125881,-0.9590279521143996,-0.9913746047549383,-0.9973760531396413,-0.9734908810039997,-0.9816189721708919,-0.854103301459284,-0.9941833621080324,-0.9868504235720527,-0.9823602730675142,-0.9344623169074797,-0.9974207927955313,-0.9713750973946359,-0.973245363244357,-0.9915536292006508,-0.959705785101222,-0.9913240986808292,-0.9577290042359438,-0.9346980390966896,-0.8554238042195705,-0.9730344265971657,-0.9724272972882843,-0.9088189238647292,-0.9613943059248055,-0.991357668087497,-0.9601391346112556,-0.9381387992864274,-0.9814968938335282,-0.9940738572467873,-0.9808155603201464
