F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.005300585510132491,0.030688883840273812,-0.005882754390250127,-0.987898150232285,-0.9863322266523024,-0.9913494589946921,-0.9590796819130714,-0.9876772680708104,-0.9724392001712643,-0.9881268897690396,-0.9962917274590107,-0.936083052777447,-0.9817482401197825,-0.9019465143309909,-0.9974779970907481,-0.9034644466420301,-0.9699038009786186,-0.9555312204456647,-0.9726109449028323,-0.9909299523350621,-0.9032725384022012,-0.9734507389505455,-0.9093238772609071,-0.9914633779030297,-0.9609473259200553,-0.9907630465206438,-0.9972727693187335,-0.9727814088606691,-0.9805817737806213,-0.8564792545070047,-0.9944326005829163,-0.986505216032348,-0.9818668634086217,-0.9340401121991828,-0.9974171014893528,-0.9709726753537978,-0.9735519445608143,-0.9915130333222378,-0.9588469461820782,-0.9915681057970693,-0.9565370922145976,-0.9323842887974055,-0.8512319261774052,-0.9721663139542174,-0.9718936152403739,-0.9093228557829787,-0.9608555304276815,-0.991610930290518,-0.9591102137724723,-0.9394612844259775,-0.9806469644939004,-0.9941930126797276,-0.9806799764890323
-0.006943632904780444,0.045795125826011404,0.0026714575608744267,-0.9879494610720791,-0.9865017406710377,-0.9916997650696134,-0.9597549447417867,-0.9877788451534789,-0.9721136908900018,-0.9876232949852349,-0.9963994736628724,-0.9370396201721842,-0.9820018227065369,-0.9050046079809007,-0.9974550870069064,-0.9014670526658838,-0.9704252119800821,-0.9560039915168241,-0.9740031798970522,-0.9908965509902002,-0.9066289480731659,-0.9743787734106961,-0.9066414069854086,-0.991428782320977,-0.9594483326071911,-0.9912122458152772,-0.9973249090237044,-0.9721314534747619,-0.9801071036935319,-0.8555012503947933,-0.9943886515617856,-0.986791711984839,-0.9820539654054307,-0.9355577415524918,-0.9974339490839436,-0.970798494271018,-0.9732876570779506,-0.991507997473159,-0.9589007426323211,-0.9914215649566854,-0.9565840956535002,-0.9337788039927318,-0.8530267567919183,-0.9724942912232392,-0.9716033788918468,-0.9067366938515936,-0.9601752511864973,-0.9915527401315671,-0.9594128288161807,-0.9400471500217488,-0.9806500943283518,-0.9938467559653918,-0.9806352195597375
-0.011486935637514777,0.04468313436585575,-0.0026766115000503763,-0.9877988678641005,-0.98680902402539,-0.99123592734998,-0.9593751703712182,-0.9869910774034507,-0.9715764361872031,-0.987737670786758,-0.9964553700743295,-0.935696340033552,-0.9817300214939825,-0.9040700897488008,-0.9975582241346436,-0.9023933030895978,-0.9696323099360948,-0.9536233444082591,-0.9739659813096359,-0.9910586065130619,-0.9051864852177219,-0.973695571561831,-0.906538110387125,-0.9912702086671594,-0.9583548067098484,-0.9914555061724736,-0.9973668735974823,-0.9729316617510816,-0.9805794455932213,-0.8544388622901056,-0.9944249983176505,-0.986811453918587,-0.9814801026088881,-0.9329026795042672,-0.9974935083721601,-0.9702610119377143,-0.9721665937846058,-0.9914144746376097,-0.9610936279215027,-0.9912649896788384,-0.9571028550334842,-0.9343098956165424,-0.8523115663346815,-0.9726755870516546,-0.9715859467559563,-0.9071016448104592,-0.9601790617299096,-0.9915214754707752,-0.9612158054421613,-0.9385047505065849,-0.9808908776781518,-0.994354164672873,-0.9804696388383958
-0.0001712498900440006,0.021740468176508824,-0.012732406421911546,-0.9877772588554337,-0.9868160408474801,-0.9913474683447558,-0.9601320962912478,-0.9874381610585236,-0.9713537653831242,-0.9876043428598218,-0.9962551765795299,-0.9371418689717159,-0.9813511744457726,-0.904784757071361,-0.9974703695793656,-0.8987525089551661,-0.9705609095826983,-0.955719274169199,-0.9731957190891816,-0.990839381228346,-0.9023360782146451,-0.973924091227209,-0.9106770082400618,-0.9913250439128451,-0.9587996557929261,-0.9912859819916074,-0.9973755715622229,-0.973663293363704,-0.9806068088330507,-0.853865303831794,-0.994296626875054,-0.9866663742093446,-0.9822345085097405,-0.9336791104368524,-0.99736727646739,-0.9695541298257752,-0.9734600158001442,-0.99156865227944,-0.9595528561193402,-0.9914085729574371,-0.9571360681566957,-0.934091425049324,-0.8489234579930166,-0.9736355268228222,-0.9717920243713647,-0.9068767132222201,-0.9599517419237485,-0.9914875275698708,-0.9601094203422211,-0.9396373471822259,-0.9808444164891871,-0.9942784597392028,-0.9801547403270412
-0.004902311591421148,0.0019603847402218815,0.0023202673121420856,-0.9883004744684072,-0.9866128431856275,-0.9914168699826384,-0.9584583070907529,-0.9877088289412692,-0.9721815184455284,-0.9881340658416534,-0.9962196705011842,-0.9391513070505985,-0.9814888879384078,-0.9047325343345793,-0.9975228412097905,-0.901422788629908,-0.9709039202565263,-0.9570019979295759,-0.9733485815712981,-0.991063064346632,-0.9064696583501173,-0.9744452345441106,-0.9095898497316139,-0.9914889136030163,-0.9576943989795665,-0.9913134383868164,-0.9974393993351259,-0.97388565255869,-0.9801843052101881,-0.8538245733526083,-0.9940984296415787,-0.9865656036065474,-0.9817109080922021,-0.9341464065237888,-0.9974284064337448,-0.9701996366686904,-0.9733824071051778,-0.9913065074361621,-0.9591454165153332,-0.9914949397040261,-0.9570769848945445,-0.9360333848404643,-0.8522483245271698,-0.9725716811717536,-0.9726048826449494,-0.9086392309862138,-0.9606580613733263,-0.9915473897725072,-0.9602572249342037,-0.9385579156565116,-0.9804523220739783,-0.9942069324804905,-0.9797804735428863
-0.023348721886542613,-0.008911070116562107,-0.0007268993407765449,-0.9880693422878306,-0.9863476087702151,-0.99119040310737,-0.9590757971996722,-0.9878107794937901,-0.9720992860868207,-0.9880445913867812,-0.996156704491873,-0.936977585288256,-0.9820067765289184,-0.9028811158211058,-0.9975200695394193,-0.9028659362088366,-0.9710219329582322,-0.9549194556682494,-0.9738412627174046,-0.9908554381158101,-0.9066436442018465,-0.9731447893645018,-0.9058120703476421,-0.99149526162438,-0.9597460041914576,-0.9911507315474188,-0.9973484476908621,-0.9735153262447274,-0.9805365604170576,-0.8575967353117996,-0.9941130186825442,-0.986474430976083,-0.9816950246417027,-0.9333933146485733,-0.99744698768245,-0.9704606947929124,-0.9723973356881446,-0.9916913038913857,-0.9590106496720293,-0.991261063229263,-0.9570610600977791,-0.934844886883693,-0.8504924036328476,-0.9736402955413461,-0.9727640221833378,-0.9063292519036492,-0.9598298518353325,-0.9912595684050785,-0.9587411681745476,-0.9396731288781464,-0.9805240832154014,-0.9942405330012686,-0.9796427280001828
-0.012490301102229208,-0.017163447667303544,-0.006830952623712657,-0.987978160933712,-0.9867659865954492,-0.991335518582221,-0.957790637459373,-0.9873091470206741,-0.9722019177698117,-0.9877457945057955,-0.9962444278690545,-0.9367521742865662,-0.9814963284444835,-0.9039120534516155,-0.9974780408796013,-0.9035647732204767,-0.9700894527858497,-0.9544534363380817,-0.9735737211498041,-0.9911554809699094,-0.9062972555247739,-0.9735694445163067,-0.9062010754304767,-0.9915650005166543,-0.9599412267394386,-0.9913891612610507,-0.9973275237357534,-0.9729139864008827,-0.9808425433261392,-0.8615143171715332,-0.9941640133434574,-0.9864205000393285,-0.9819448547423725,-0.9344365769183745,-0.9974944034579373,-0.9710478728885574,-0.9731631135263943,-0.9916662796131296,-0.9602481156308046,-0.9913993338556639,-0.9580922105921331,-0.9348663614296117,-0.8497518053508261,-0.9725407951771269,-0.9721005436919273,-0.9081159728906234,-0.9585545840422761,-0.9917603523124601,-0.9608031573594308,-0.9377019058549949,-0.9809351503320115,-0.9943806063911236,-0.9812607385158839
-0.02264111523468689,-0.015509171281495385,-0.010809361032556582,-0.9879173349016578,-0.9868650596249858,-0.9915237708782703,-0.9587824483465431,-0.9874917681422187,-0.9718533495449381,-0.9878000413280565,-0.9961316603077005,-0.9370888499417993,-0.982388324726397,-0.9075380282498107,-0.9973574420289494,-0.903878483108172,-0.9706586486525578,-0.9565449600999504,-0.9735353270488186,-0.9908654754798171,-0.9039641576125163,-0.9740918205394163,-0.9081747301940117,-0.9917154066822998,-0.958103074675373,-0.9911513224682456,-0.9974551117072818,-0.9728089759579844,-0.9807256462164893,-0.8562669917199452,-0.9941783796891442,-0.9869401713039451,-0.9816899072870519,-0.9334096702996236,-0.9974597712523992,-0.9704715678100224,-0.9730957684766484,-0.9917306983476816,-0.9576767433556652,-0.9913212516942819,-0.9583295686876737,-0.9348373764299822,-0.8553911263705772,-0.9732722746340576,-0.9716312503558638,-0.9073725642807664,-0.9604067592588773,-0.9916007388854745,-0.9599273985207742,-0.9398362044379095,-0.9808383246936837,-0.9942189491102383,-0.9801987522214624
-0.008894673548560238,-0.0068791911107642725,-0.006457473054176256,-0.9879525570600859,-0.9864250365414038,-0.9912483632701476,-0.9579532265868458,-0.9873429669285898,-0.973809996578291,-0.9876025437231704,-0.9962709012328094,-0.9380264357777932,-0.9815371656101202,-0.9041181948394756,-0.9974784454232312,-0.9056233272056117,-0.9710986080948258,-0.9542182139725992,-0.9734658673085971,-0.9912887268012108,-0.9051781918118711,-0.972691497346841,-0.9108211647401654,-0.9912960004578072,-0.9601679292091122,-0.9914892251865716,-0.9972907211395087,-0.9721259851934747,-0.9811475221956428,-0.8528189793643479,-0.9944012667459818,-0.9865975219590954,-0.9823658568994104,-0.9355554360330572,-0.9974843720934898,-0.970606191094457,-0.9734584626523684,-0.991502715916155,-0.9598210421608224,-0.9914671932642116,-0.9581351654998655,-0.9338228635753688,-0.8557921733242915,-0.9732234234285175,-0.9723179080046628,-0.9061056019641864,-0.9605017431700815,-0.991705903686664,-0.9605639841195819,-0.9409535900400032,-0.9802856386316429,-0.9943765279610296,-0.9809028056735585
0.012869314677044443,-0.024066603372630748,-0.012627042761629306,-0.988507071295665,-0.9865416485104783,-0.9915111012264692,-0.9595689576351804,-0.9875294438139087,-0.9720575547336142,-0.9875560935161021,-0.9962688521075608,-0.9365817437959044,-0.9814450527043027,-0.9035209820773861,-0.9975255684446165,-0.9018522966720417,-0.9717683914455216,-0.9552439469060966,-0.9730219485608146,-0.9910475722186712,-0.9040777801300727,-0.9736640930001486,-0.9140171878254292,-0.991611611574446,-0.9606705648918635,-0.9916718699904028,-0.9973515602352637,-0.9731302564328406,-0.9808505525003637,-0.8500685617446891,-0.9941940449772478,-0.9871427850494893,-0.9819079483935332,-0.9337206749950606,-0.9974801348639508,-0.969697453717203,-0.9724974100101881,-0.9917889786865127,-0.9601112683611746,-0.9915182178989073,-0.956274349697435,-0.9342500132929573,-0.8550133531961176,-0.9731473558597739,-0.9714808588393636,-0.9067770220920939,-0.9590943374627582,-0.9914318488491554,-0.9598098146166082,-0.9403516225146786,-0.9808340944070938,-0.9943109491075229,-0.980223732969735
0.0014405991324791458,-0.02804040256467545,-0.013429538094449075,-0.9885643148691421,-0.9872086099607398,-0.991151405882231,-0.9586629660984538,-0.9873511209347229,-0.9719970209462075,-0.9878014445513253,-0.996178852218018,-0.9353175574944641,-0.9820022042040782,-0.9048447992571041,-0.9974969547827734,-0.9021643066810072,-0.9704409733994581,-0.9571983300668402,-0.9726289736306387,-0.9908321993080719,-0.905149521867043,-0.9740421506402879,-0.9065634473093853,-0.9917677579279277,-0.9599536256692754,-0.9914510026344904,-0.9974377674054412,-0.9723726861172075,-0.9808291207015404,-0.8518602786136954,-0.9941549584304052,-0.9867114284504201,-0.9817756243376465,-0.9366530970649704,-0.997531497964423,-0.9705135744960638,-0.9726643448834326,-0.9913440889196675,-0.9583701863619921,-0.9910905672974285,-0.9573108713622314,-0.9353352188246419,-0.8522468871884179,-0.9731209559776969,-0.9722859515117386,-0.9104552980884483,-0.9594637461780092,-0.9913896544528285,-0.9586673579855143,-0.9393936690708125,-0.9808800815424199,-0.9943033738212943,-0.9811354510618447
-0.013444880452629683,-0.020870029509466426,-0.00948441577609591,-0.9882568470098586,-0.9870514750068581,-0.9914744532979494,-0.9590925656176174,-0.9873392015586916,-0.9730078416618774,-0.9881391453309143,-0.9963241687677304,-0.9370233950099339,-0.9822601061104165,-0.9051453024585812,-0.997530336799752,-0.904257194039201,-0.9703468314543067,-0.9539740736498313,-0.9734005195274018,-0.9908866179419992,-0.9051477532576528,-0.9739411823053338,-0.909264427909356,-0.9916784683740477,-0.9593341947803333,-0.99107478547026,-0.9974570717747688,-0.9725606287098492,-0.9811263778556742,-0.856950376262011,-0.9941616989204033,-0.9869842151788071,-0.9814512257009796,-0.9353412752382821,-0.9974386935731577,-0.9699089644159414,-0.9731365196478281,-0.9918595901674944,-0.9594253718874777,-0.9914258265726376,-0.9571456866545995,-0.9318547560322218,-0.8525501748629851,-0.9727724018213078,-0.9720257611109172,-0.9098214072963631,-0.960018308624851,-0.9914493750667582,-0.9602760894665943,-0.9395166281916799,-0.9804580614376133,-0.9943903909235157,-0.9802867853672372
-0.00391593812406095,-0.029225243340918975,-0.00031954167392753233,-0.9881821920481989,-0.9872218842925896,-0.9914258828328779,-0.9579419868067284,-0.9875950704979775,-0.973043734742808,-0.9874950205159301,-0.996159477721378,-0.9373047264600833,-0.9815206938150619,-0.9088338859705684,-0.9974825116263882,-0.9038368065299087,-0.9704375885033112,-0.9543789216042291,-0.9726633782119294,-0.9912101674001605,-0.9078480037930364,-0.9732944893323525,-0.9082106867197234,-0.991636914813424,-0.9589116188890786,-0.9911931706441848,-0.997351131320369,-0.9716980580620095,-0.9805239525563771,-0.8558906258727469,-0.9944747845397738,-0.9867538477081709,-0.9816759673293411,-0.9337201422935303,-0.9974058562736439,-0.9714676172210351,-0.9737161255091926,-0.9917587628554085,-0.9590799888409324,-0.9911675726731198,-0.956530599631741,-0.9320777358276372,-0.8545534720793715,-0.9729933768541913,-0.9713461147064621,-0.9098416183305728,-0.9613942919524462,-0.9915087770864478,-0.9602350149490425,-0.9386156532795195,-0.9807054558751017,-0.9942088773852575,-0.9804589310507349
0.014099401282255447,-0.0047074025193328635,0.016623970704138336,-0.9883436010934875,-0.9870158230647914,-0.991435614604719,-0.959591610504152,-0.9878367077458873,-0.9716412244006822,-0.988247088059462,-0.9963064224386802,-0.939021956209557,-0.9819074312588756,-0.9050760030857706,-0.997406047705506,-0.902231541174962,-0.9698942196005639,-0.955331745081709,-0.9720409579181295,-0.9911017311511687,-0.9056248075706694,-0.9730542803886573,-0.9068666520850995,-0.9915356335858114,-0.9596317521184508,-0.9910457431427793,-0.9974395227223931,-0.9722753862856985,-0.9810014143138645,-0.853537838859392,-0.9941427640790185,-0.9863275135222147,-0.9824328779639483,-0.9351796679736625,-0.9974363403917647,-0.9712473643580213,-0.9742827451695691,-0.9915942910097756,-0.9591268681276328,-0.9912134634089279,-0.9577701363125566,-0.9350403315345145,-0.8524631264897399,-0.9733512123307392,-0.9721186496263868,-0.9073277494356459,-0.9590168860797317,-0.9913868547950069,-0.9601228577341622,-0.9378586242410396,-0.9809107296521374,-0.9941990473016838,-0.9800800561651734
0.008119444504761923,0.005735575566126252,0.014210806255083098,-0.9879806903279926,-0.987250656204397,-0.991364694274436,-0.9602535518388772,-0.9876688556988048,-0.9724507582279693,-0.9876121096118607,-0.996152404557864,-0.939419769122828,-0.9815877989251487,-0.9042745546791229,-0.9974577605513882,-0.9015658990298878,-0.9706484870363645,-0.9551567522469219,-0.972127216674118,-0.9910843482312695,-0.907136990642764,-0.9736599888442178,-0.9055365014130837,-0.9914608922191934,-0.9595623936381052,-0.991262252898508,-0.9974287908235552,-0.9729417857696286,-0.9812318203455856,-0.8501611350534053,-0.994350450274162,-0.9869611407518922,-0.9818172854455546,-0.9355327987328139,-0.9974434996305214,-0.9704691054690443,-0.973176868930099,-0.9916267839807938,-0.9600272561068346,-0.9912620091607447,-0.9577681095643558,-0.9338855743877937,-0.8484354407653196,-0.9732479292756234,-0.9723121926793994,-0.90634310048759,-0.9604437803344554,-0.9913211558807914,-0.9599379652500216,-0.9393024274123404,-0.9807053251862995,-0.9941282456633969,-0.981422057270611
0.011538685322799775,0.004587817578137508,0.018166689233114992,-0.9879832547521554,-0.9869644969727377,-0.991146705632712,-0.9578237339324882,-0.9876941415091061,-0.9720951242251918,-0.987953639991378,-0.9962903758805024,-0.9397538303218419,-0.9818443216733501,-0.9031414172387261,-0.9976154702459789,-0.9021852809357102,-0.9713682673393653,-0.954380171324131,-0.9731456657384846,-0.990988836797833,-0.9037663721996011,-0.9733527552892505,-0.9064245938202674,-0.9913900743626691,-0.9592077002900591,-0.9911874764790481,-0.9974000654480409,-0.9725892597355549,-0.9811744771557473,-0.8529594938265878,-0.9945637725561105,-0.9865607441292038,-0.9824444502126117,-0.9344175785179655,-0.9975864071590331,-0.971242637950168,-0.9735043676338672,-0.9916837708325174,-0.959751625613899,-0.9914416370829534,-0.9573398083449028,-0.934477262887213,-0.8482065482787503,-0.9728712805795373,-0.9722741032335235,-0.9091889429406511,-0.9590609811410997,-0.9916332520114538,-0.960177311135452,-0.9391580674526009,-0.980878200203743,-0.9942479873482398,-0.9805784076769035
