F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.03662161155130711,0.003620040442106317,0.0007046861188477522,-0.9881268861365854,-0.9870143146699741,-0.9916156994984546,-0.9595487452011793,-0.9872454519181666,-0.9728429100496763,-0.9880887552914965,-0.9963410327365421,-0.9360775960613865,-0.9820172281961076,-0.9060788871021713,-0.9975630063968722,-0.9019625753666917,-0.9717085461574786,-0.9552593116309709,-0.9730436366973525,-0.9909804583407948,-0.9059152139141731,-0.973891812463351,-0.9100956909172138,-0.9912081245980072,-0.9586203260635944,-0.9915712820225501,-0.9974109763756954,-0.9722038439094735,-0.9801319544990901,-0.8559091560883433,-0.9943473256582784,-0.9865893870948633,-0.9819238909894622,-0.9363274713874357,-0.9974148055964563,-0.9708845169588994,-0.9734167821472577,-0.991746070168626,-0.9594482872860677,-0.9915053552940928,-0.958229051883053,-0.9337676351811526,-0.8514393341233627,-0.9735886905470891,-0.9718348910658204,-0.9070507678821051,-0.9588315779733695,-0.9913120996892267,-0.9579088846605912,-0.9389721892895856,-0.9813044392190556,-0.9940109093747299,-0.980689791373865
0.023731265852487658,0.005532192572307269,0.0036653000768791465,-0.9879698002700485,-0.9864522072615091,-0.9911885243243924,-0.9596814061364872,-0.987833851537467,-0.9721802750053185,-0.9877974703337625,-0.9961614067720891,-0.9368753743206861,-0.981852045182607,-0.9056621145785659,-0.9975703089932627,-0.9049569055461995,-0.9705825671432733,-0.9558223092760639,-0.9736182284760283,-0.9909837275550064,-0.9031169707275865,-0.9732857513244563,-0.9078103049197335,-0.9914351429843283,-0.9578723364058385,-0.9914757004765921,-0.9973479070553101,-0.9737078101836784,-0.9802824226083551,-0.8574162258956797,-0.994328204970327,-0.9865072625716318,-0.9816967447296409,-0.9324402272195599,-0.9975225704401882,-0.9710265521475753,-0.9738950610648479,-0.991584924054527,-0.9589431084768597,-0.9913964261376957,-0.9590542149981396,-0.9327934804845462,-0.8533098489877547,-0.9730007405693754,-0.9727059547514909,-0.909709817847966,-0.9594064607694055,-0.9915019390653783,-0.9597120360524996,-0.9391273459666616,-0.9810071688907827,-0.9939807734037597,-0.980917121063829
0.01889095129294497,0.007720589409896497,-0.013241559007199926,-0.9881550985353128,-0.9869413836454033,-0.9916064155909204,-0.9582900254352135,-0.9876061232716268,-0.9726343778761019,-0.9880141177663739,-0.9962321219637107,-0.9371954578716571,-0.9813324149504096,-0.9033075935767657,-0.9974422933517583,-0.9028558030093071,-0.9710723593478624,-0.9567126448474477,-0.9729327862194406,-0.991120426707173,-0.900642121443844,-0.9731696595229953,-0.9078373779796632,-0.9912262117571341,-0.959779191507617,-0.9909476756059045,-0.9973183772934161,-0.9734871566175018,-0.981244492173403,-0.8574782330279768,-0.9941282488872446,-0.9868323016900103,-0.9819407165028702,-0.9342426914969986,-0.9974194563166007,-0.9711073946656044,-0.9740415659253029,-0.9914957468875093,-0.9583340023034235,-0.9912957389308372,-0.9571458668900533,-0.9336580573604996,-0.8546311947716101,-0.9724318588807833,-0.9718824872002515,-0.9097114471767892,-0.9583037327729045,-0.9914979226572063,-0.9609531429187855,-0.9395727125340444,-0.9810172489386203,-0.9942255511650304,-0.9799311102922311
0.0156630485047476,-0.001310035222776955,-0.011995125837554882,-0.9879756252621613,-0.9868094047547392,-0.991032598688027,-0.9589587373057346,-0.9877445670445968,-0.9717108623403448,-0.9876903494466248,-0.9962792798306083,-0.9379224217605987,-0.981848110352815,-0.9052257589866791,-0.9975254000417145,-0.9068301663207022,-0.9707867494124941,-0.9549728983739422,-0.9724799863744163,-0.9911532415091283,-0.9063500786780173,-0.9727183814123946,-0.9085118774110797,-0.991437305722047,-0.9590821777857205,-0.9914370620982083,-0.9973469819496997,-0.972485496434913,-0.9805206410223339,-0.8596558539472914,-0.9941470210116462,-0.9864729064160838,-0.981439250672781,-0.9352741664198908,-0.9974107468852949,-0.9703099979071104,-0.9724063457201919,-0.9917230249586326,-0.9587263534695885,-0.9912908914515238,-0.957097386454906,-0.937605483711875,-0.8556842707059398,-0.9724594035941427,-0.9713177797311391,-0.9114382351222217,-0.9597072611010378,-0.991434201711182,-0.9595728356745263,-0.9395527354833059,-0.9815381080367026,-0.9942058804968154,-0.9797332291481194
-0.008231225336602232,-0.00830471871611477,0.01069192473270987,-0.9883231819795502,-0.9866512506692174,-0.9912672572522043,-0.9575054250037015,-0.9878350772847304,-0.9732541489056806,-0.9882527096590279,-0.9962484421675043,-0.9392351696833379,-0.9822304378049392,-0.902942861559943,-0.9974183154025443,-0.9045665132327836,-0.970124117427364,-0.9566733778194095,-0.9730874641894035,-0.9908921864111517,-0.9052714503962959,-0.9742792585636729,-0.9075439211441575,-0.9911665854205418,-0.9589731631319374,-0.9912887599057681,-0.9973510439151947,-0.9730269602084534,-0.9806992606094828,-0.8581483776861798,-0.9945182276887866,-0.9872412682031066,-0.9817478510692902,-0.93462864535545,-0.9973855019599404,-0.9708756010845316,-0.972247419998941,-0.991114540673854,-0.9616741523142619,-0.9914370695037001,-0.9593067918460315,-0.9340250982569936,-0.8535569773104585,-0.9726829914284697,-0.973027663800844,-0.9079294465945087,-0.9590813637863302,-0.9913623193221466,-0.9607329363228685,-0.9391560499371152,-0.9810696089053349,-0.9942342197662676,-0.9806918179041333
-0.0226945705298982,-0.0023198347898666606,-0.002927875236048191,-0.9882262631825656,-0.9863838937334038,-0.9913291754850371,-0.9586957110776128,-0.9879051515229479,-0.9728102384023022,-0.9882990474737874,-0.9963432418099986,-0.9366684774593783,-0.9820791443853234,-0.9055281852657808,-0.9975047267655035,-0.9044775432971414,-0.971355250558418,-0.9546242113454901,-0.973845606940337,-0.9909212948612437,-0.9057762693374288,-0.9731636435512578,-0.9048258926335555,-0.9918703336207461,-0.9600424253994543,-0.9917224118909216,-0.9973224730815561,-0.9719705638464138,-0.9806468573262842,-0.85639627289588,-0.9943622358521658,-0.9872731051406177,-0.981880415569031,-0.9326646862074349,-0.997523144644806,-0.9705248435532454,-0.972888461064749,-0.9917411145903913,-0.9585323610343459,-0.9912956595126466,-0.9575253639197006,-0.9334083961921836,-0.8565151791948371,-0.9732076548089881,-0.9724015360625012,-0.9104540594716365,-0.9601388657943025,-0.9912462937551297,-0.9594517967921766,-0.9406122217150247,-0.9806530536719532,-0.994161501500769,-0.9804258760952757
-0.029641222973620138,-0.016858330461405738,-0.001558492432917409,-0.9885106860288361,-0.9867290956797993,-0.9909920887269729,-0.9564210377192918,-0.9871591034278545,-0.9713808164486654,-0.98758488919089,-0.9962959977264723,-0.9372983501054586,-0.9822933064876975,-0.9071584787018179,-0.9975292519799425,-0.904133390878978,-0.9712541165171792,-0.954639825283209,-0.9721690608141312,-0.9909770060870623,-0.9043297081190064,-0.9730858302822798,-0.9074035106090139,-0.991519160993531,-0.9588385070418564,-0.9913230740219535,-0.9973566160901797,-0.9720490543936467,-0.981172700901089,-0.8533507111213237,-0.9942047018092788,-0.986419913740417,-0.981748562971542,-0.9355850592329495,-0.9974348692567306,-0.9707645617006126,-0.9745398022709079,-0.9913301991161475,-0.9592582017105545,-0.9914027462312018,-0.9581703843762429,-0.9338416880339283,-0.8512644952113946,-0.9725701091434149,-0.971013281286897,-0.9080655293358938,-0.9592419547375631,-0.991642848387389,-0.9584873783190561,-0.9410642615286201,-0.981149162462589,-0.994195702002313,-0.9809181852179713
-0.023892995814512312,-0.021535797915232163,-0.011224443185998238,-0.9881992648071287,-0.9865254192353867,-0.9914660700891132,-0.957839796833149,-0.9872498535234264,-0.9718383770069505,-0.9879592228748637,-0.9961614660535565,-0.9365650304014123,-0.9819853796668622,-0.9044854526382136,-0.9974317676290255,-0.9033234779627933,-0.9692316325329401,-0.9561391797535945,-0.9728617011989411,-0.9912069342723808,-0.9037270279780372,-0.9723281698681867,-0.9113284877768768,-0.9920764432664045,-0.9586276136844011,-0.9913205288389204,-0.9973849905961278,-0.9731620737736711,-0.9807132691182895,-0.8527529132250684,-0.9942043363523014,-0.9871027757972768,-0.9817448424145533,-0.9332954613736967,-0.9974878942363236,-0.9697803210976053,-0.9745677358925644,-0.9913544749457776,-0.9599024406458999,-0.9912663659414985,-0.9602225535857415,-0.9342947293090855,-0.8542140595968267,-0.9725150467154622,-0.9721532180437376,-0.9058047470424052,-0.9597193775754089,-0.99163714854588,-0.9589647799672102,-0.9411487708251278,-0.9806420109995161,-0.9942363894698677,-0.9803782895823832
-0.006030828677804994,-0.008639263493900137,-0.007238851210456121,-0.9882401854734856,-0.986994424487302,-0.9916607112321137,-0.9569535694427085,-0.987316896773102,-0.9730025317504205,-0.9873302943529597,-0.9962337401858906,-0.9391452624237904,-0.9818300610632834,-0.9031625930520313,-0.9974731957091544,-0.9039144218602378,-0.970722095923268,-0.956436627564849,-0.973173980689123,-0.9909835969968398,-0.9029408226950226,-0.97460382912846,-0.906141042915822,-0.9916453501786578,-0.96149825626876,-0.9912098447464347,-0.9974125669074698,-0.9718547871210745,-0.9811713285458185,-0.856039248345995,-0.9942699135757561,-0.9869900579759381,-0.9817756875988182,-0.9341046075281094,-0.9974179201951704,-0.9709575173207108,-0.9727027365236388,-0.9917538914364593,-0.9585439440129165,-0.9912416811217672,-0.957454910193709,-0.9356095951962059,-0.8562653950227715,-0.9739833647231555,-0.9727236799203746,-0.9094285303330103,-0.959536946166187,-0.9913973178716398,-0.9595798082583696,-0.9419463203356725,-0.9805544647214908,-0.9943961642613336,-0.9803867811717321
-0.004349970991571079,0.005041906362556708,-0.0005692105167284422,-0.9879894464533274,-0.9870110465910178,-0.9914397350010147,-0.9592173729785766,-0.9875275714206999,-0.9736654732481701,-0.9880776739226111,-0.9962489335238287,-0.9367678199687198,-0.9823036781633422,-0.9049444248941445,-0.9975691221925044,-0.9042390091405156,-0.9707084188686399,-0.9557930509022439,-0.97283532461389,-0.9913051820151756,-0.9023849980117165,-0.9728986281826153,-0.9059049798641478,-0.9915292726926342,-0.9596838449852518,-0.9911113191505408,-0.9973398720481232,-0.9718820024741976,-0.9812238602275636,-0.8598422731107036,-0.9944143701567995,-0.9872132725558489,-0.9815735940382763,-0.9357412414735703,-0.9973793727437048,-0.9709688457414967,-0.9727310313900547,-0.9916893747947005,-0.9595174316392476,-0.9910850686743393,-0.9575109141482294,-0.9348554749749414,-0.8557307276019073,-0.9734503541450722,-0.9721302810820998,-0.9058863844862073,-0.9609454284181356,-0.9917640342627817,-0.9595476876880142,-0.939932728666265,-0.9808136972384391,-0.9943463323372654,-0.9804413127844833
-0.02172591952815542,0.0015651909059637566,0.006070129442434024,-0.9878421379451009,-0.9870324072825502,-0.9912961903045905,-0.9586284611413546,-0.9875604938163032,-0.973543652553083,-0.9877171307675062,-0.9963171338873583,-0.9393547840701679,-0.9825972813137706,-0.90692497710736,-0.9974647484817905,-0.9031265605030614,-0.9700651339283947,-0.9556263062075477,-0.9717656667027537,-0.9912181986383095,-0.908314166750231,-0.9728891265259594,-0.9062767168165268,-0.9917937763102921,-0.959854356255606,-0.9914460153635877,-0.9974132569147991,-0.9729771222429886,-0.9807724982538003,-0.854561979046718,-0.994182378764399,-0.9869130572918151,-0.9819628762649475,-0.9328688596642533,-0.9974778172936779,-0.9701970872350163,-0.9727175131369182,-0.9911809934452284,-0.9583566044014097,-0.9912041876682429,-0.9570241842154936,-0.9363162326476449,-0.8608957022307048,-0.9726652665115207,-0.9717030102733171,-0.9071061113664953,-0.9607343949088086,-0.9914440984228441,-0.9586106862480762,-0.9419855858789818,-0.981654518616007,-0.9941814215483414,-0.9808392363751884
-0.01998944766200714,-0.01928123719088431,0.004065340502250743,-0.9879249588045173,-0.9867897586009708,-0.9910828067544053,-0.9589162281833161,-0.9876788273025341,-0.9727709282860384,-0.9878761041608849,-0.996325671096613,-0.9396232662344183,-0.9824493742800545,-0.9055162288327179,-0.9975187885516923,-0.9012454213193762,-0.9707920369378096,-0.95695598204143,-0.9723747797857838,-0.9911908840792446,-0.9079098178146224,-0.9734671468716634,-0.9028199995555397,-0.9917549545609965,-0.9592837211627987,-0.9912878792376937,-0.9974127604709143,-0.9727433536168559,-0.9811571173277315,-0.8521379078411345,-0.9942848917724829,-0.9872330948964394,-0.9816422309559124,-0.9339245618111127,-0.9974333486364586,-0.9712665848408523,-0.9728221819506108,-0.9916109370578818,-0.959648939899346,-0.9913447856364109,-0.9571174293664446,-0.9335102228179613,-0.8545320530919601,-0.9728486385135127,-0.9724300276999006,-0.9095123151297593,-0.961854786690084,-0.9916565192371729,-0.959201336501202,-0.9401865948804108,-0.9815582363673506,-0.994181528796418,-0.9805624185036232
-0.009102391853466616,-0.04246111976725777,0.0005061245382498169,-0.9884334070103925,-0.9871330287761096,-0.9911395123689557,-0.959716183243253,-0.987509454313057,-0.9728650736349309,-0.9879291714987469,-0.9962087580504144,-0.9388838963151575,-0.9825016743985558,-0.9072805840287091,-0.9974370399167412,-0.9017826045323747,-0.9712017246199227,-0.9542253806997438,-0.972801518680666,-0.9911751728986514,-0.9074154442294364,-0.9735488360290464,-0.9070329891491864,-0.9912623354598186,-0.9593536051943191,-0.9912954363426388,-0.9974645274874526,-0.9724765363586522,-0.9816036947071174,-0.8573828690336995,-0.9944521818206598,-0.9870350331708957,-0.9816162582341041,-0.9352091782373946,-0.9974694840841629,-0.9710701286195929,-0.9737575898748665,-0.9914418313945311,-0.9584668264305016,-0.9913420936524541,-0.9589529242715027,-0.9345424576987131,-0.852161133722237,-0.972443531068002,-0.9721380779041234,-0.9112391111989074,-0.9605025601845635,-0.9915427518551833,-0.9607301927539902,-0.9419387838734585,-0.9814170076346063,-0.9942080473706186,-0.9805489715348806
0.0031041569491861497,-0.029293611039121984,-0.007853589551099533,-0.988191795186966,-0.9865335409481553,-0.9914024870439071,-0.9587054079527378,-0.9878939934654708,-0.9732774984016878,-0.9880486245133264,-0.996202893830606,-0.9380167080590976,-0.982117656333909,-0.9012259210984583,-0.9974864776542934,-0.9019744075150852,-0.9707973513464833,-0.9568248204775336,-0.9726072220702702,-0.9913674321255759,-0.9037464320886656,-0.9735399399821869,-0.9115447564574718,-0.9917555736391848,-0.9596567141330569,-0.9909615738913948,-0.9974437602824743,-0.973571457563131,-0.9815328314378553,-0.8511065121687342,-0.9943457527552797,-0.9870800877974742,-0.9822638330149667,-0.9363840162568953,-0.9974548239557497,-0.970574199409041,-0.9729315418935205,-0.9913830256463881,-0.9607610766819954,-0.9914854049278224,-0.9583122079094101,-0.9358392001991673,-0.8533536007497105,-0.9730995660832366,-0.9712039857526411,-0.9104555864256955,-0.9609034086599693,-0.9915263929088298,-0.9602378806580825,-0.941851163494814,-0.9812038994148109,-0.9942274310278012,-0.9810576828323928
-0.008303740214483128,-0.01981681129079404,-0.0037494215654243555,-0.988655928432073,-0.9874008938713884,-0.9912781149015304,-0.9586632269011496,-0.9876461220011921,-0.9726853749260579,-0.9880761863689623,-0.996200635117192,-0.9364901177310626,-0.9822173341398579,-0.9024542408001125,-0.9974801828572271,-0.9033205841800217,-0.97095609702422,-0.9563272229220855,-0.974629134347469,-0.9910789120975706,-0.9034250732010333,-0.9738230711817011,-0.9088379386884362,-0.9916365210985421,-0.95921781937612,-0.9912391851986809,-0.9974962290818368,-0.973598780643243,-0.981202434441955,-0.8568577384320177,-0.9941850280074048,-0.9870699945656721,-0.9819000792100722,-0.937139208046224,-0.9974311305196016,-0.9713007513931915,-0.9734538767368067,-0.9918111173053995,-0.958846612265528,-0.9910676980577532,-0.9564998234391674,-0.9355531673603983,-0.8577830485183314,-0.9731656426912557,-0.9723083164474051,-0.9078529959068561,-0.9611126158115669,-0.9915674552170423,-0.9601858522989247,-0.9376570677746564,-0.9807141505735345,-0.9942532968074858,-0.9812344906444778
-0.007685767680181456,-0.014933416421045771,-0.015532301111447464,-0.9884204646654665,-0.9870880256830658,-0.9912478083041089,-0.9591919707244834,-0.9880384763205131,-0.9734924366993585,-0.9878007563356849,-0.9962423049873261,-0.9371683221919883,-0.9817495773410967,-0.9040486576468818,-0.9975171029881028,-0.9055138631152218,-0.9718367939617011,-0.955295314084187,-0.9733934471934443,-0.9909600649394245,-0.9025225553616412,-0.974119536509292,-0.9072060450054206,-0.9916080183120146,-0.9589865192146974,-0.9912997924615384,-0.9974194610956546,-0.9732129622561995,-0.9808005237986406,-0.8587055772760147,-0.9943279677944882,-0.9869364134396654,-0.9816020783528961,-0.9343285662663192,-0.9974263352830753,-0.9711647895141586,-0.9723489981776731,-0.9914496492987313,-0.9588950565062977,-0.9913568417387567,-0.95738266123455,-0.934596234506248,-0.8539028247659056,-0.9730498125906096,-0.9720410254045476,-0.9060117274315581,-0.9601658189417361,-0.9916476129542017,-0.9595566022689717,-0.9394410398560608,-0.9808006217347913,-0.9945175109369019,-0.9810867298681268
-0.0005847586883013338,-0.01713473267147882,0.001645362676653594,-0.988120839975782,-0.9867057792186656,-0.9914639847380176,-0.9582767568539483,-0.9876441035487801,-0.9726925066035864,-0.9880165693123957,-0.996074433494905,-0.9392210000612795,-0.9818189887662715,-0.9017398622738679,-0.9975582611273102,-0.9075047910574235,-0.9722731018842794,-0.9556698876565219,-0.9739695409823277,-0.9909192696375733,-0.9049355669889119,-0.9731802956404888,-0.9079420841250339,-0.9918257708188772,-0.9596362684492242,-0.9913886769315684,-0.9974384583901215,-0.9725740796972832,-0.9804041114911499,-0.8539796206415766,-0.9944673428483771,-0.9868119745126912,-0.9821645900444684,-0.93551862781067,-0.9974467154042922,-0.9704474578838458,-0.9737067961548096,-0.9918193298897044,-0.9590690996358998,-0.9913226018376888,-0.956906491863454,-0.93484111732926,-0.857912817486376,-0.9738193782956296,-0.9726902699603815,-0.9065046073393985,-0.9615326241622218,-0.9914509994755261,-0.9610254032498212,-0.9407804146352933,-0.9811459085321137,-0.9944055701275257,-0.9809057746355393
-0.012179178743138232,-0.010660917946740851,-0.013965513649351011,-0.9882183177494015,-0.9871574793439547,-0.9912928925929514,-0.959081577375695,-0.9873301198323309,-0.9727002803717928,-0.9878172963222759,-0.9961747750638703,-0.9384904272003874,-0.9822738406533317,-0.9055359699369201,-0.9975222968144726,-0.904531170372124,-0.97069539019139,-0.9544522721107589,-0.9740098230882319,-0.990987295224394,-0.9021195473066901,-0.9734888003752702,-0.9064009963508158,-0.9914556707715567,-0.9589610960482591,-0.9915224079997073,-0.9973954099529849,-0.972873594476667,-0.980716686088006,-0.8566644445018592,-0.9942363960267375,-0.9862445439202869,-0.9825417559714357,-0.934197323989662,-0.997445091505016,-0.9704891312067125,-0.9738765961926049,-0.9912841519951517,-0.9600006352659167,-0.991353241474511,-0.9575129364505488,-0.9352206310287586,-0.8531114770153155,-0.9722562531683172,-0.9719273936212105,-0.9075368964540567,-0.9619079076711261,-0.9917482326545435,-0.9596999854089021,-0.939064929868799,-0.9811618096082855,-0.9942169148804945,-0.9805749842289616
-0.0128459825575915,-0.03083289514912425,-0.00466798343973219,-0.9881291363751039,-0.9870136674377696,-0.9914079452026181,-0.9579280831682321,-0.9879626457998915,-0.9725235109201955,-0.9878181251563294,-0.9960788050794863,-0.9380962831508805,-0.9815460398193212,-0.9061554298396444,-0.997514638264758,-0.9009783023354679,-0.9713414918765346,-0.9553333244362405,-0.9725609662123227,-0.9909783370324426,-0.9039273963286472,-0.9738839816880702,-0.9066367668880251,-0.9917673833960261,-0.9603926910219788,-0.9911476880767882,-0.9973685373341802,-0.9726823847885846,-0.980270437418681,-0.8607833415104723,-0.9940093106425486,-0.9868128027572838,-0.9818626046842618,-0.9364758080982454,-0.9974265789449538,-0.9709947696845727,-0.9730378031090785,-0.9917893572969894,-0.960248406001683,-0.9914502689187425,-0.9589526569730525,-0.9351573355043409,-0.8557401834752271,-0.9733830381458567,-0.9719358426787209,-0.907280827004118,-0.9611484385612407,-0.9917777707033669,-0.9584775611415396,-0.9401201057950023,-0.9815634836573018,-0.9942934256588338,-0.980566354077689
-0.011676954913112166,-0.013351727347347119,-0.004056890889086433,-0.9885722129104868,-0.9870747143499482,-0.9911969757018315,-0.9594074793772344,-0.9878004077416933,-0.972718496677576,-0.9880656559180498,-0.9962683094212501,-0.9367747868959776,-0.9824649783467749,-0.9046434477063318,-0.9975011425862803,-0.9053802698871999,-0.9702905327067232,-0.9562913356394289,-0.9727194505315825,-0.9910041415930987,-0.9031879077110402,-0.9733164954141951,-0.9080165234902707,-0.9916510165664417,-0.960226913354726,-0.9912611467564355,-0.9974152031994467,-0.972375370620205,-0.9806478231434057,-0.8561696374559213,-0.9942498603757759,-0.986809841299842,-0.9824439385253293,-0.9371500329411648,-0.9974204049376475,-0.9707360860404896,-0.9728536340162598,-0.9914573964849359,-0.9585631916217862,-0.9913089265906023,-0.9573390839210091,-0.9345053988616226,-0.8514543476086366,-0.9722588112674405,-0.9718542178523393,-0.9061101078184808,-0.9609906467651854,-0.9915375987205007,-0.9594778936220014,-0.9380415247177832,-0.981201393112459,-0.9941802050411269,-0.9801172535435364
0.0020426046965827407,-0.012982212715385629,-0.001961793989495062,-0.9880186014881034,-0.9865670772754136,-0.9915721219789017,-0.958576114140548,-0.987334547118636,-0.9726347915466665,-0.9878638164450588,-0.9963195628121276,-0.940059021417457,-0.9818408069614132,-0.9027306848092305,-0.9974761592596704,-0.9021348489208593,-0.9697162671577773,-0.9549431725424943,-0.9730005389317695,-0.990956553561952,-0.9042321166909584,-0.973262767077978,-0.9045411832749857,-0.9916417030852496,-0.9595572847130002,-0.9911495316356073,-0.997405341264678,-0.9724530084079084,-0.9804437328245368,-0.8581374962553039,-0.9943055724633737,-0.9869482083370626,-0.981357317418325,-0.9338377132348549,-0.9975598984640915,-0.970688278010187,-0.9731871704224683,-0.9914367554101067,-0.9606904130228803,-0.9914703318864203,-0.9578344406968606,-0.9345875470111971,-0.8547899694074143,-0.9729310091938874,-0.9717567350885484,-0.9078457848899515,-0.9599413000415602,-0.991337746384394,-0.9591949060417402,-0.9400946809588023,-0.9807908922416451,-0.9943851699145816,-0.9810072980729583
-0.0017850170415838018,-0.012333179484635403,-0.006440781395585985,-0.98834447230241,-0.9870674632183074,-0.9915372753904432,-0.9579418853171721,-0.9875093482428904,-0.9722593436206906,-0.9879414353667277,-0.9963151712853379,-0.9374019151838898,-0.981888973822005,-0.9058320342809167,-0.9975156536490932,-0.9061471722200687,-0.9715562757865416,-0.9550169907506684,-0.9728868638497723,-0.9907462505940606,-0.9086713658910027,-0.9732593187117671,-0.905842748744128,-0.9913078798148437,-0.9593941412892043,-0.9911696369989316,-0.9974303129236647,-0.9729906773099435,-0.9804896357649128,-0.8517808841580069,-0.9941326195219953,-0.9867945286449651,-0.9818407304621637,-0.9304880852021544,-0.99741957796683,-0.9705056683243349,-0.9734887557965762,-0.9914070824196729,-0.9595362346575889,-0.9913829860155218,-0.9565840025759624,-0.9350603322968493,-0.8529918572389693,-0.9726472655082827,-0.97326224140988,-0.9098092545863155,-0.9604717690511735,-0.9913457253175071,-0.9603709959501958,-0.9391301162994261,-0.9808863501523392,-0.9943031800700538,-0.9810738236925506
0.007573038373070105,-0.019131585120567864,0.00011616211687030715,-0.9878810357858762,-0.9872109425966648,-0.9913770563189774,-0.9593242189048221,-0.9877051641126005,-0.9734521847131666,-0.9880028070624756,-0.9962913659261149,-0.939279878255719,-0.9815376285019249,-0.9037922091829587,-0.9974564547203573,-0.9037394783023897,-0.9711740452706132,-0.9539103879596491,-0.9726461395840871,-0.9912154420972739,-0.906757518271453,-0.9725057275121362,-0.9084023896873968,-0.9912569263116932,-0.9607015669228546,-0.991373136934933,-0.9973763302397557,-0.9722666570399431,-0.9804482364770462,-0.8519855995669656,-0.9944098942096926,-0.9867475484037191,-0.9817494521545392,-0.9335050021934538,-0.9973905791671189,-0.9702871890095021,-0.9739852218798893,-0.9916421503120851,-0.9584137462500552,-0.9915020241800573,-0.9574553105879089,-0.9353062433633611,-0.8580240483575202,-0.9729694394577978,-0.9703343480714336,-0.9101084813981324,-0.9604688219698757,-0.991539328248858,-0.9598786590801579,-0.9406689584578389,-0.9811626907339993,-0.9941750582541601,-0.9804939003577592
0.00537003390341139,-0.03012847351849664,-0.004381308967904067,-0.9880786533900332,-0.9871042217468374,-0.9912422270203812,-0.9597433453239446,-0.9874300303220801,-0.9734434542449887,-0.9876898427269128,-0.9961909682419109,-0.9375308569895258,-0.9820203439226154,-0.9064853407984117,-0.9974887687257806,-0.9047916126094374,-0.9699716157595952,-0.9570191660633227,-0.9729671606351327,-0.9912770047295782,-0.9075039498991898,-0.9730293607781704,-0.9054396527410459,-0.9913912247328439,-0.9585621994666673,-0.9911094624734997,-0.9973819178286584,-0.9733195776458574,-0.9808713220408806,-0.8493770249687249,-0.9942862911706833,-0.9866355770576694,-0.981491887273725,-0.936875313617691,-0.9974084299675678,-0.9703612494051592,-0.973448412216246,-0.9918896173572641,-0.9587176171989313,-0.9912031743355428,-0.9574917942787707,-0.9365774283235805,-0.8508738867118075,-0.9721459855543424,-0.9722792678297117,-0.9103118721692031,-0.9589268515134477,-0.9914769311190007,-0.9598113618122615,-0.9370424915441647,-0.9806476439785949,-0.9944239073700494,-0.9802655038091167
-0.008697116199274916,-0.013923861187869042,-0.010931638000547764,-0.9880223759629378,-0.9870202578776993,-0.9914458093185684,-0.9592659340990334,-0.9876304084227677,-0.9716512592351348,-0.9882194339867257,-0.9963153252932097,-0.9395645755271484,-0.9822654591417477,-0.9030257104973137,-0.9974640600030646,-0.9019313886148388,-0.9708712252104862,-0.9554045684152012,-0.9740690795828266,-0.9911685484735204,-0.903548910233926,-0.9740591066309772,-0.9079148911989993,-0.991683114361,-0.9606878777833323,-0.9915914424027393,-0.997310494401487,-0.9728779881631523,-0.980518270593737,-0.8521154406481866,-0.9942602891269265,-0.9867270764274663,-0.9820648561978528,-0.9367818254356619,-0.9974718233709349,-0.9706145082773723,-0.9727072729917968,-0.991494356942908,-0.9588190753121791,-0.9912885966805046,-0.9580850340195359,-0.9336386763255279,-0.8518836446885739,-0.9737973682723787,-0.9724969411074268,-0.9082619216122378,-0.9605558595836898,-0.9913484246364297,-0.9606643353525011,-0.9397822767963632,-0.9804946668155843,-0.994297525235716,-0.9802219428932422
0.001231346617334014,-0.028742387814994504,-0.017116502446988043,-0.988022055185387,-0.986854124530328,-0.991656609740824,-0.9598454469562558,-0.9877768441558735,-0.9726762160711269,-0.9878309324494359,-0.9963989143260575,-0.9382886269575678,-0.9814535067029453,-0.9003351523335122,-0.9974818523089501,-0.9043412450584167,-0.9706845348252269,-0.9548986971499588,-0.972889513795026,-0.9909227888141973,-0.9039325284751064,-0.9733954232892483,-0.9095986005886687,-0.9917303192738421,-0.9599244618738804,-0.9906861026509909,-0.9974517610264939,-0.971979555727652,-0.9809933494966443,-0.8534164979337088,-0.9942036864532035,-0.9867403359425879,-0.9818054562479377,-0.9339925736388938,-0.9974599580455654,-0.971381570665863,-0.9743350503271198,-0.9919225144709403,-0.9590337907038116,-0.9915337337979454,-0.9576903146787392,-0.9329015966051136,-0.8504910061315896,-0.9718946684968838,-0.9721360575681846,-0.9055531744185817,-0.9600380933547422,-0.9916119388628185,-0.9591967319170032,-0.9405883852119002,-0.9808465387332381,-0.9944319657009315,-0.9804000129578697
