F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.012609516365433615,-0.030504496687628464,-0.002029440715234045,-0.9881649471709875,-0.986881923203316,-0.9914108590287449,-0.9584737627389357,-0.9877210371195643,-0.9733554871231638,-0.987898358707165,-0.9963430632472016,-0.9364422365833873,-0.9815413652992515,-0.9026064633933246,-0.9974195280518999,-0.9036082002054817,-0.9704145585864007,-0.9557942698375774,-0.9724945243887122,-0.9910095573506815,-0.9024692202385438,-0.9729361100548539,-0.909647999886564,-0.9917750303093084,-0.9592890159571572,-0.9912717761071991,-0.9973455556208219,-0.9723894582169224,-0.9805788763049729,-0.8486631239933139,-0.9941731467051442,-0.9862279684775322,-0.9815277250229368,-0.9323181399203724,-0.9974834007019208,-0.9703637416413826,-0.9720513333011129,-0.9914565067703204,-0.9595525597636814,-0.9913061975508071,-0.9569543257344005,-0.9325546274896777,-0.8526705027762621,-0.9719794538997534,-0.9729157702678705,-0.9073674425964843,-0.9599066542125103,-0.9917289598146812,-0.9607093329459755,-0.9413418587504652,-0.9811230654379589,-0.9944788308980992,-0.9802080971986352
-0.007535109934202693,-0.02754631135579015,0.007604607258663484,-0.9882100374705572,-0.9868897475525649,-0.9913151547909144,-0.9586983553738421,-0.9876564697481176,-0.9737145196805228,-0.9879298796861856,-0.9962718005939938,-0.9390922112068544,-0.9816767918351484,-0.9071446500633726,-0.9974153706245212,-0.9058860851415418,-0.9708362608975782,-0.9561957845584768,-0.9732934060049415,-0.9912516357412182,-0.9070513266790068,-0.9737681204294063,-0.9108368200261208,-0.9915327901118386,-0.9588915925852793,-0.9912625312602124,-0.9973973195395165,-0.9732226804110324,-0.9808315986262169,-0.8488797109117038,-0.994301417538448,-0.9867846663689742,-0.9818552774074489,-0.9329759977421378,-0.9974348568408584,-0.9702088274916879,-0.9727694086307302,-0.9912920541529073,-0.9583834412464874,-0.9912926354318699,-0.9574631528020104,-0.9354603047336155,-0.8533545937805982,-0.9725704653559367,-0.9712521497568029,-0.9119226589604763,-0.9598704789682678,-0.9917364520347186,-0.9597265053642585,-0.9402247951267239,-0.9800390633684279,-0.9942273473244342,-0.9805099699523561
0.002597557564547805,-0.02980433745106493,0.004229197866227463,-0.9882804353651926,-0.9873625719557483,-0.9911547691174328,-0.95848161602525,-0.9878292194551285,-0.9730126562710274,-0.9874347901099358,-0.9964089663729524,-0.9399815345838131,-0.9818677441900613,-0.9046003571686382,-0.9974270337771227,-0.9019142981977779,-0.97005433791766,-0.9555532512225441,-0.9735255751649952,-0.99076501669897,-0.9049401290162407,-0.9732016890297479,-0.9061931299758756,-0.9916380685960486,-0.9587739170312423,-0.9909779272936095,-0.9973920071781796,-0.9721323589814194,-0.9810291830496789,-0.8530725318421514,-0.9942961579530032,-0.9865498099460033,-0.982132470068487,-0.9339813217600372,-0.9974697576503009,-0.9705796037948126,-0.973811191248798,-0.9913443224934086,-0.9585166409789143,-0.9914291499704888,-0.9574418948962258,-0.9367063463279391,-0.8500723930309222,-0.9729058699208049,-0.9720958330386453,-0.9078910472847268,-0.9602372363218821,-0.9914693269225524,-0.9596739546084856,-0.9370126831374966,-0.9815163865076323,-0.9942591066797017,-0.9811459044665497
-0.008998423078220668,-0.03423648784999849,0.004158106094982506,-0.9877917038069132,-0.9870182228509022,-0.9913738365774265,-0.95845794222783,-0.9876866424488652,-0.9731097345198764,-0.9878734117847953,-0.9961683281417137,-0.9367326744772253,-0.982318708081343,-0.9044600688953,-0.9975107795314768,-0.9027479661166231,-0.9700519178234741,-0.9554851263563361,-0.9735277547358326,-0.9908617194604806,-0.9061451643165706,-0.9727782766633335,-0.9074338480574894,-0.9914755807359632,-0.9591281274035982,-0.9908002047813734,-0.9973225642416684,-0.9725512030348444,-0.9805942893285534,-0.8573473316722501,-0.9943187609867273,-0.98684304849828,-0.9821993681248178,-0.9330453710293689,-0.9973913743388804,-0.9707317130439927,-0.9731907425891314,-0.9916074253124146,-0.9600005031030425,-0.9911367879891602,-0.9583319499863356,-0.9355637007061125,-0.8536266355434808,-0.9737307232503966,-0.9716667915768507,-0.907543552697578,-0.9600352608001991,-0.9914407661980321,-0.9601304287280509,-0.9392530513944054,-0.9805667659279856,-0.9940908577842504,-0.9810819116225603
-0.001413390600921919,-0.028369811288544083,0.00022296123682069165,-0.9881989524217724,-0.98665245229443,-0.9912519983178787,-0.9587959523735129,-0.9875531084432615,-0.9726385408562109,-0.9877404804050789,-0.9963377525363506,-0.9363251369089959,-0.9824782150774573,-0.9038199857203173,-0.9975112563188858,-0.9038645606432905,-0.9712425781824785,-0.9543764764004838,-0.9720531120413368,-0.9909075911339577,-0.9045343437297285,-0.9735382931861736,-0.9055827006933178,-0.9918317271454101,-0.9593012504479148,-0.9913688612460436,-0.9973389431992296,-0.9724808333468437,-0.9807799085103559,-0.8538919813922421,-0.9941370665309599,-0.9864959285728282,-0.9813740095312105,-0.9338034643887606,-0.9974644617146348,-0.9700245347521422,-0.9727841769859887,-0.9916674977139119,-0.9591327107944037,-0.9915270820569749,-0.9588974403650834,-0.936874015208336,-0.8548041996971439,-0.973053200563504,-0.972822753561054,-0.9109040349002547,-0.9595270906414336,-0.9915686246787637,-0.9597495546970913,-0.9408134889144751,-0.9810152280757765,-0.9943991938999287,-0.9810496776407697
0.014388474131667363,-0.012882589896643757,0.013344411770640503,-0.9884771140293555,-0.986892238262075,-0.9913633248956913,-0.959201959954022,-0.987366093604518,-0.9730698764963376,-0.9878173533480032,-0.9962354180793321,-0.9397396303714495,-0.9818383259915293,-0.9040224450444713,-0.9975725874519036,-0.901266078938371,-0.9707904024828932,-0.9543447822592951,-0.9732634404705796,-0.9911275048194282,-0.9070065573269447,-0.9735587563779065,-0.9072177152902571,-0.9916314350380396,-0.9580342864973663,-0.9913131092524587,-0.997326305565711,-0.9721263219361225,-0.9805082653469982,-0.853061111132088,-0.9943317306319316,-0.9868332701991159,-0.9820210412072494,-0.9353367167423718,-0.9974238685600776,-0.9710929116422035,-0.9720382686009311,-0.9914423654482595,-0.9591101193058089,-0.9913312367478925,-0.956942112897825,-0.9351628124787995,-0.8534402225329311,-0.9727377484230411,-0.972489832602538,-0.9084855508579514,-0.9605352854408779,-0.9914458376169092,-0.9608223574435032,-0.9406793646274002,-0.9811063422899488,-0.9942966595221623,-0.9804640365283472
0.0017105773038018704,-0.013755133635837526,0.009081429359408704,-0.9885392159566497,-0.9867948084684162,-0.991142659205602,-0.959122414415729,-0.9875000629334124,-0.9729405201550707,-0.9877533744380281,-0.9961671451270941,-0.9384319398398325,-0.9817651344374485,-0.9016223343574433,-0.997456188110173,-0.9042295914910479,-0.9710031338582491,-0.9567710696752932,-0.9731302470554145,-0.9906917579340739,-0.9054641953221106,-0.9735974594289526,-0.9044540439314774,-0.9912792003044405,-0.9581059892446365,-0.9912815475880097,-0.997381674785807,-0.9722237878854898,-0.9801043237913689,-0.8546723588783693,-0.9943641069065607,-0.9867758027407566,-0.9813568800836521,-0.935290367467001,-0.9975197031208853,-0.9710104498792309,-0.9730662686200626,-0.9913901624034646,-0.9612145564224667,-0.9912838386536843,-0.9577847217533022,-0.9332525842661814,-0.8513778307974247,-0.9716155340531419,-0.9713603914330896,-0.9082030223573966,-0.9598470514696978,-0.9918402428840427,-0.9586690416083962,-0.939049601611588,-0.9806194553246854,-0.9941986979342962,-0.9809401069072078
-0.004660670597770139,-0.0027486347981759986,0.008557013596707942,-0.988021569417806,-0.986799684093899,-0.9911880779554815,-0.9589693961079728,-0.987633001448035,-0.9717635240984535,-0.9879561963357163,-0.9962021137614668,-0.9374512362947488,-0.9819366039252697,-0.9021991511962244,-0.9974449294225244,-0.9010212758402204,-0.970604827417965,-0.9539830476596605,-0.9722857346364532,-0.9910577200416876,-0.9066044991876037,-0.9726715225360522,-0.9065655683653633,-0.9917918691866661,-0.9592769940465874,-0.9910452091800833,-0.997409882310062,-0.9725434043928703,-0.9811089273906757,-0.8524739639170983,-0.9942991913975464,-0.987121478408189,-0.9817264176719137,-0.936386632534982,-0.9975227173817579,-0.9709327914475423,-0.9735272713745371,-0.9915285189986274,-0.9605434757900728,-0.991623339387209,-0.9584618515638204,-0.9339659774144717,-0.8539872011775366,-0.9723860023961022,-0.9723339711236407,-0.9053685534398751,-0.9594527844529043,-0.9913099596377776,-0.9600189208178004,-0.9381531613000753,-0.9813275987967754,-0.9942667911984047,-0.9810779928895654
-0.01789143230561248,-0.011378649897339776,-0.00413276219555376,-0.9877743061412038,-0.98699960843001,-0.9915118294605357,-0.957950492302584,-0.987478329974711,-0.9726272666744868,-0.987791599238909,-0.9962211407652257,-0.9383848603502073,-0.9821823132650802,-0.9006371600140337,-0.9975055653262582,-0.9001290560284133,-0.9709241602501704,-0.9565925706875837,-0.9723972175176667,-0.9908574989980987,-0.905475270543858,-0.973521260939715,-0.9072432201665279,-0.9916120260295198,-0.9605599137164834,-0.9913119673030328,-0.9973092099357396,-0.9724183515995151,-0.9810019289462385,-0.8518275647573037,-0.994394512749368,-0.9866259622926101,-0.9822791264813957,-0.9364057613631017,-0.9974038666483255,-0.9688577905461283,-0.973051913352216,-0.9912929497476928,-0.9597566804974179,-0.9911540971582526,-0.9586885544134074,-0.9345338322830621,-0.8521908349005984,-0.9732529543562706,-0.9720846748363718,-0.9060496830522528,-0.9582239088559713,-0.9915911202954352,-0.9604191370466924,-0.9384945345590029,-0.9818256443251419,-0.9942217367649875,-0.9806542119201328
-0.011182925921143227,-0.006048790708688041,-0.008999412639997236,-0.9881133162316128,-0.98643086075625,-0.9914962307328555,-0.9592524446658645,-0.9878609812576787,-0.9717131056506204,-0.9879008338297751,-0.9961868914512232,-0.9381870916991246,-0.9818241808065239,-0.9044089677448998,-0.9975031355234811,-0.9020552677454656,-0.9714618561036926,-0.9576256146400582,-0.9736553885705973,-0.9909997851568414,-0.9026887450485708,-0.9729618466223336,-0.9047272084718722,-0.9916190904880403,-0.9589032356720633,-0.9909681588406266,-0.9974990032699358,-0.9729918487533,-0.9802457140669042,-0.851368997073498,-0.9942710709937131,-0.9867268570608992,-0.9812722424469609,-0.9349493869487209,-0.9975366905286435,-0.9703089939814508,-0.9721131921862687,-0.9911926008467433,-0.9603689789208877,-0.9911442329109087,-0.9561773618337877,-0.933761292270264,-0.8528676798930391,-0.9731683508941701,-0.9721832326149892,-0.9063492024700761,-0.9596097437281323,-0.9915737662713923,-0.9596301088979248,-0.9405490579631631,-0.981455070321228,-0.9941597413038901,-0.9808687292747988
-0.011664734325111396,0.007742710801181541,-0.008205992929035483,-0.9879555610692645,-0.9870418896444354,-0.9914689698464245,-0.9577075253810745,-0.9875102673036114,-0.9722939835640811,-0.9879903445749196,-0.996211864926264,-0.937986540336119,-0.981887221017899,-0.9051651040897877,-0.9974955500827031,-0.8990830952857419,-0.9708122569455152,-0.9545942167630844,-0.9733585462714415,-0.99118090639005,-0.9036671068078509,-0.9736253705388518,-0.9111804691880464,-0.9916103766977842,-0.9604719260420083,-0.9912098916857452,-0.9974705450563095,-0.9726512886142582,-0.9812555324871115,-0.8572264994889454,-0.9942893390400684,-0.987178815157897,-0.9820216229519154,-0.9347153400902953,-0.9973178846212251,-0.9715853538426131,-0.9734191761464609,-0.9914736606409564,-0.9588831472267446,-0.9911929086082872,-0.9564791683319331,-0.9335580369850166,-0.8508126786258254,-0.9730293831579971,-0.97185968436015,-0.9069083331307547,-0.9589569748659131,-0.9916278196146779,-0.9594873726357569,-0.9381572759808157,-0.9810362350451791,-0.9944484615316762,-0.9806952228137895
-0.026322344326802808,0.008587704541098548,-0.005899396698578477,-0.9881282831470197,-0.9868965885672126,-0.9914537608299995,-0.959150380275289,-0.9876321506022474,-0.9727226257520963,-0.9879799551063276,-0.9962040383857309,-0.9359554243535145,-0.9813320236689538,-0.9027834528332387,-0.9974818210874103,-0.9008358994944793,-0.9708537865587615,-0.9562649034795219,-0.9723883825847197,-0.9911689262499238,-0.9034412346655563,-0.9731550519024553,-0.9097525929980051,-0.9913110860052389,-0.9601816412173214,-0.9914269149818783,-0.9974213212217518,-0.9728107366350485,-0.9804618596190043,-0.8543711219349333,-0.9944148082863961,-0.9866920353039281,-0.9815767820154115,-0.934826882846073,-0.9973935413161229,-0.9712400242510485,-0.973912375548838,-0.9915312686808476,-0.9604621607872078,-0.9913737482776217,-0.9584545496644409,-0.9347490845538813,-0.855485251435631,-0.973706426287622,-0.9714421096452681,-0.9065608878681303,-0.95995849156152,-0.9914056857519251,-0.9585832601794371,-0.9413418073414769,-0.9808246888159914,-0.9942353134756078,-0.9799379968432075
-0.03899033099386292,-0.0012840217043130265,-0.020877821364575853,-0.988370399626292,-0.9862458913219468,-0.9918054364134917,-0.9582466310299318,-0.9874487702629681,-0.9720414739730032,-0.9878169939189011,-0.9961033462248854,-0.9380318619113484,-0.9817387641819133,-0.901755716977457,-0.9974711057169086,-0.9052003702846048,-0.9701199537978351,-0.956418775615494,-0.9721913244326731,-0.9910341334724366,-0.9037585202662216,-0.9738986454501672,-0.9090135606319211,-0.9915768637787472,-0.9598620995977871,-0.991115481382818,-0.9974369322987905,-0.972644969290799,-0.9806156772818286,-0.8547981129320678,-0.9940792364988867,-0.9869673998318252,-0.9823024736969832,-0.9350398474578451,-0.997494084226779,-0.9712911045716451,-0.9735107253026603,-0.9915739181868954,-0.9580605754252715,-0.9913580544163387,-0.9583414358433978,-0.9365635451555331,-0.855621711689006,-0.9716671527291457,-0.9715885745457987,-0.9036158098900402,-0.960860141585988,-0.991656108109271,-0.9584463752264096,-0.9395055341003039,-0.9806369360674707,-0.993938363650657,-0.9805248790800217
-0.02800192701463218,-0.015264430506579267,-0.022737616749789837,-0.9879671062832251,-0.9862207018669534,-0.991632116864415,-0.9593186806362947,-0.9874324968425542,-0.9727063971127707,-0.9882004097122163,-0.9963417671100995,-0.9385500316676556,-0.981839847754333,-0.9055461532393749,-0.9975089978485382,-0.9049829430818452,-0.9701960149777713,-0.9549594099031946,-0.9737725744596671,-0.9911606669674433,-0.9056174081027614,-0.9736893130966479,-0.9087799177371366,-0.9918675976672434,-0.9607734477546164,-0.9914233709151031,-0.9973324587433078,-0.9734748049755698,-0.9803950245614916,-0.8602969878445289,-0.9942349403481195,-0.9868738671895841,-0.9820341569416693,-0.9330770183696807,-0.9975474415094825,-0.970495287297706,-0.974543861223334,-0.9916478331344335,-0.9599154233418621,-0.9911336998850805,-0.9575027255195067,-0.9338170269588624,-0.8534539636315249,-0.9735261661558491,-0.9718193582259953,-0.9085290475755166,-0.9621019034421191,-0.9914102572222707,-0.9593863890266258,-0.9399448436283065,-0.9811904821574527,-0.9941646106244987,-0.9798794221828572
-0.022249331193674136,-0.012139377236304387,-0.010724739934193822,-0.9882800013209586,-0.9862649258090853,-0.9913990268767106,-0.9588943098064113,-0.9873141036680217,-0.9726863374842544,-0.9876057795865015,-0.9960113047122041,-0.9393543610772997,-0.9817275969982889,-0.9065961498742688,-0.9975678896330182,-0.9054036304787962,-0.9710007554374237,-0.9536584411209797,-0.9733183510365514,-0.9913286243063764,-0.9055194716299972,-0.9736036727145051,-0.9104800760777758,-0.9915881945660283,-0.96006025175468,-0.9914082014852307,-0.9974305115317402,-0.9729436853190329,-0.9806207432862003,-0.8569038013013037,-0.9941824293030944,-0.9866371419392552,-0.9825147329133527,-0.9341236076086663,-0.9974924807687732,-0.9702902448811742,-0.9742705859798058,-0.9914162279756408,-0.9603896835855589,-0.9911477493108208,-0.9583815969482021,-0.9351223488162335,-0.853470821636094,-0.9730717425899783,-0.9720583095214278,-0.9076246181137635,-0.9611907298503944,-0.9915300645993624,-0.9578349651612031,-0.9390467597005374,-0.980161549695729,-0.9943788852721769,-0.9803236434033742
-0.02918175798942732,0.006586445541449781,-0.007660458094704973,-0.9884111912175174,-0.9871525539019217,-0.9913914505115944,-0.9587655498412214,-0.9877334417638362,-0.9727591727410767,-0.9875908963517431,-0.9961141968275992,-0.9388267494942916,-0.9818401193919221,-0.902811565695087,-0.9974211805269351,-0.9022945901211803,-0.970574457757038,-0.9552259568656601,-0.9733651724066101,-0.9912096895298309,-0.9057317510831676,-0.9733777015209916,-0.9086670234123788,-0.9917437187754921,-0.9591408894934209,-0.9915031151230176,-0.997312246842087,-0.9733750594677261,-0.9805519615968378,-0.8546154757170968,-0.9945323338012387,-0.9869695463997927,-0.9816869490736725,-0.9350727774642313,-0.997394938576275,-0.9712020312628947,-0.9722112264434581,-0.9916778300027627,-0.9600702096965514,-0.9916473424228356,-0.9586874474555234,-0.9331693288790512,-0.8469412467425474,-0.9731728959881135,-0.972525985645441,-0.9056842355398312,-0.9613163576676829,-0.9916810109076788,-0.9594228929377961,-0.9396642961423662,-0.9810475759824625,-0.9942975240232231,-0.9808789356229439
