F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.002420953020410509,0.016565212913488888,-0.01614478353062182,-0.9851414690844243,-0.9788312784320818,-0.9864473691428618,-0.9399383416281195,-0.9833258385805888,-0.9648059504095806,-0.9846772939158612,-0.994782032303841,-0.9026634997649466,-0.9752457633225049,-0.8573142171416426,-0.9967186702985937,-0.848222158771948,-0.951400083868505,-0.925697202811599,-0.965355840275977,-0.9860377452933221,-0.8455889747010427,-0.9682003964302976,-0.8813697047792157,-0.9870468589377208,-0.9440530056326444,-0.986906041673939,-0.9963566277381879,-0.9637461818460865,-0.9670948103073415,-0.7887372783454162,-0.9917542899172231,-0.9790196723281526,-0.9739561855366365,-0.8859031218194161,-0.9963329524359407,-0.9533430980305605,-0.965388622067595,-0.9881463924097722,-0.9436288022454599,-0.9874133242946739,-0.9358351584309085,-0.887799144505003,-0.7455912867782034,-0.9607162763315404,-0.9625021247553758,-0.8777535306349942,-0.9479684257654182,-0.9870834606832014,-0.9478647340841476,-0.9186069738112789,-0.9724517844709597,-0.9905962457549097,-0.9710084647502472
0.007923975936142821,0.014605295620824113,-0.004870255360311796,-0.9879441888970335,-0.9853379812415662,-0.9903893361040979,-0.9550901786570211,-0.9874948055546335,-0.9718769070436806,-0.9871416821793748,-0.9960521769383369,-0.9339723070169631,-0.9801733773347927,-0.900688595921089,-0.9975535559273847,-0.8922069474363162,-0.9673663036519138,-0.9502270840174215,-0.9709587495662452,-0.9901854434320918,-0.888710149958247,-0.9729731310687865,-0.9046869674092227,-0.99076939207515,-0.9566178849349429,-0.9904280225485693,-0.9972220889550465,-0.9722057460933764,-0.9779795816151293,-0.840338684315492,-0.9938302572985556,-0.9853775042708645,-0.9798703067088278,-0.9276060319455909,-0.9972268187065851,-0.9676398537253453,-0.972294279950472,-0.9909128270611572,-0.9577373382687044,-0.9905753899189872,-0.9537714646230384,-0.9271167359602137,-0.8287206283741496,-0.9707483890798239,-0.9707336704348939,-0.9002285315742515,-0.9574674741169606,-0.99098338245509,-0.9564620754124742,-0.9359106126862072,-0.9796443110954611,-0.9937425476478383,-0.97935119447058
0.009089231844382711,0.014880610631596052,0.004545340483761217,-0.9880446543924989,-0.9869107515011968,-0.9913301799365812,-0.9575955382378462,-0.9876100814846211,-0.9717779789215866,-0.9878661651260358,-0.9961071133676926,-0.9328693838632415,-0.9815081232572259,-0.9048794783007953,-0.9974250554689509,-0.9010913111732258,-0.9704360975927171,-0.9546012844200051,-0.9727186638873488,-0.9909568756258776,-0.8996012001636442,-0.9728116847193008,-0.9074924887214691,-0.9914140369413792,-0.9585336278359904,-0.9912422292902328,-0.9973751581939708,-0.9738348980011304,-0.9801100837744049,-0.8547683859874857,-0.9942376923886804,-0.9869057260737175,-0.9822129884417653,-0.9321669859332612,-0.9975272436904653,-0.9704845901892404,-0.9737378332912122,-0.9912621972307856,-0.9588684557274912,-0.9910984693672763,-0.9575889341321869,-0.932436417974761,-0.8457703288491534,-0.9727305652650121,-0.971392075038422,-0.9103383527765437,-0.9603535711426884,-0.9914450071637461,-0.9584041218346679,-0.9383269250237366,-0.9805353990550525,-0.9939591265962663,-0.9804212235109172
0.018494726796505972,0.005394864437938982,0.003695545378750147,-0.988213065035828,-0.9866007270697565,-0.9912069757460866,-0.9584952507978409,-0.9876883523566369,-0.9724876069639473,-0.988322635031015,-0.9962094864196653,-0.9360382522479574,-0.9811984042789241,-0.9048305569133115,-0.9974355755124138,-0.9024923923164344,-0.9707675826166882,-0.9565323477490044,-0.9724466778738048,-0.9912558461422353,-0.8983751933697574,-0.9730741621231893,-0.9061207709995047,-0.9913733824562371,-0.958575294333024,-0.9914655368802016,-0.9972865428193161,-0.9733341034384542,-0.9803440209709834,-0.85578719398744,-0.9940955190271529,-0.9865263909118179,-0.9822141271328114,-0.9360136644700403,-0.9975059724452147,-0.9705055678813131,-0.9728257110364606,-0.9915721106264305,-0.9609957591826146,-0.9909581051727638,-0.9572814353644122,-0.9336800759430559,-0.8505978648486523,-0.9729729221495927,-0.9716873518095032,-0.9080925546088355,-0.960476169239149,-0.9914693766907565,-0.959933576873747,-0.9398976018099987,-0.9821319209482008,-0.9938872660346211,-0.981012618641263
0.012167639230267846,0.008801286345118125,0.007594325901995891,-0.9878050081416759,-0.9863511467677516,-0.9915622325920529,-0.9583348375957825,-0.9877013460619879,-0.9725221192365883,-0.9881012826621669,-0.9961226757641553,-0.9356035933764287,-0.9825115882397185,-0.9038913791522609,-0.9974934377064699,-0.9038747386180586,-0.9699086785361908,-0.9538688507671926,-0.9724970729553761,-0.9912030295151144,-0.9051887252099169,-0.9740055444063703,-0.9102062185255912,-0.991630463392295,-0.9594517676365377,-0.991321714633546,-0.9974001595229172,-0.9721628009320668,-0.9806707024011571,-0.8564412341921678,-0.9943051270418378,-0.9863049400961063,-0.982231271176919,-0.9338795251411189,-0.9974347506682295,-0.9700664860506426,-0.9723882475970669,-0.9915893217176087,-0.9595205125865072,-0.9915259986909744,-0.957677224816455,-0.9370342407295958,-0.8541424811265835,-0.9723173474264777,-0.9718604722736418,-0.9064905221009445,-0.9591007981112063,-0.9915364485405801,-0.9608664335591414,-0.9393867609143918,-0.9808636940889972,-0.9942090597980533,-0.9798695903673463
0.003059495476493332,0.021870780087358797,0.008987474270210693,-0.9878686688640826,-0.9867140554648904,-0.9912972522520578,-0.9583613473993002,-0.9872030581043363,-0.9723639213555344,-0.9879391584892173,-0.9961786211487896,-0.9367022853791693,-0.9815202451209385,-0.9046015741697631,-0.9974814081504306,-0.9038571206974072,-0.9704398827550895,-0.9556757749573854,-0.9727711158237915,-0.9913565180913595,-0.9042674501770211,-0.9732020965653624,-0.907695080205772,-0.9914305345852503,-0.9599579740117722,-0.9911385264966721,-0.9973937188317862,-0.9733938264991012,-0.9804917940479351,-0.853000626412206,-0.9940015019987898,-0.9866211904025338,-0.9815978710568659,-0.9356849656739378,-0.9975015684228017,-0.9709615402164355,-0.9732344173495044,-0.9913768932061541,-0.9612153955892943,-0.9910183135866768,-0.95778425947615,-0.933577612669134,-0.8541293286264585,-0.9723847271442317,-0.9727754084853315,-0.9098692583833661,-0.959475478545062,-0.9914775186524484,-0.9591495388167539,-0.9384964927482538,-0.9818132069209956,-0.9940785491390145,-0.9805771976464537
-0.003451074375199857,0.016105685788883578,0.0178688223653735,-0.9876814867410202,-0.9865358844179863,-0.9913385180812486,-0.9573815990396065,-0.9874335696569928,-0.972779388170902,-0.988327047513814,-0.9961289613451811,-0.9388463683666582,-0.9815068988350794,-0.9021360647050066,-0.997481771505485,-0.9011806527891691,-0.9715026354833569,-0.9555219163859204,-0.9725437443212365,-0.9908153224760471,-0.9064774981633474,-0.9734370977155632,-0.906513810889299,-0.9914188379331529,-0.9592182073203394,-0.9912129858430516,-0.9975433450337587,-0.9722649607106809,-0.9805889978364584,-0.8557133884065098,-0.9943215261515022,-0.9867558483794155,-0.9825387705230247,-0.936407647955843,-0.997386075359276,-0.9709541676422212,-0.9737711827829378,-0.991864933186545,-0.958906296684678,-0.9913596044617203,-0.9576442260237747,-0.9358495208056582,-0.851009763616519,-0.9736069146545411,-0.9715561439582262,-0.9065173307861834,-0.9590797721129245,-0.9915111009548084,-0.9581179550578787,-0.9408248427404435,-0.980766378644678,-0.9941816947700673,-0.9804927409217263
0.0022013050138955845,-0.00972895829313705,0.005811622271177303,-0.9880152531365163,-0.986532858100758,-0.9911842930815282,-0.9586799784919975,-0.9873513124050776,-0.9733564079911265,-0.9879034162131076,-0.9963064932839638,-0.9368421385532517,-0.9822765483338382,-0.9052540484415579,-0.9974113691805762,-0.900294780618119,-0.9710188903851671,-0.9549797913009791,-0.973271338844003,-0.9909018834850231,-0.9018415506839328,-0.9735008508181158,-0.9081349478668566,-0.9915804495684678,-0.9587200880283017,-0.9916792025173051,-0.9973778093889828,-0.9728910123361052,-0.9803899484449496,-0.8565103918312943,-0.9941732330425143,-0.9866493862346644,-0.9822867109324115,-0.9340745389947542,-0.9973934175017776,-0.9704982975103258,-0.9729280277636783,-0.9915746463274969,-0.9600621662722074,-0.991280784314797,-0.9576075303296552,-0.9325810529563153,-0.8539570678789258,-0.9737553954398135,-0.9720449988724579,-0.9080718064989697,-0.9600142006064318,-0.9914320469099416,-0.9584482714459635,-0.9401604544797977,-0.9808582554715726,-0.9941849719239635,-0.9810525608465491
-0.0003766477315688062,-0.00437258451545581,0.01527746444415213,-0.9880557621656805,-0.9870358056633487,-0.9915406136822292,-0.9597116743176819,-0.9876618468777653,-0.9729567522657968,-0.9877500151434452,-0.9961567251472134,-0.9377198141409145,-0.9813527943225522,-0.9020023159907398,-0.9974936827228779,-0.9021125100858283,-0.9702054408878662,-0.9568618703895521,-0.9730400611833566,-0.9912843779936902,-0.9018128228721936,-0.973041448392293,-0.9054827225618111,-0.9911904455009646,-0.9588954575345697,-0.9913076520092577,-0.9974666178091375,-0.9724801227935277,-0.9808785631002049,-0.8502971109496654,-0.994434365962658,-0.987013687404861,-0.9820072739216936,-0.9336937620801106,-0.9974736242675682,-0.9709522987064909,-0.9739562721781236,-0.9913323070309513,-0.9590357301541018,-0.9912870638557358,-0.9571993040328953,-0.9341082097155458,-0.8543650476577119,-0.9733385517557889,-0.9721673291980418,-0.90705022802146,-0.9603700184509956,-0.9914750286909669,-0.9578606654081185,-0.9390202907456917,-0.9807797267027413,-0.9941252883216981,-0.9807065814788207
0.010962716384971401,-0.027042255210327857,0.011938371205376636,-0.9881573970007081,-0.9871447214671984,-0.9910766654298586,-0.9587179746762714,-0.987823166491248,-0.9727578165998536,-0.9879537168805111,-0.9962060395279075,-0.9382530228583097,-0.9819759791070383,-0.9044153541741718,-0.9974846343601104,-0.904466173601929,-0.9705181524050533,-0.9537811696283589,-0.9725613512886776,-0.9908053880217751,-0.9050148197827543,-0.9736585236787112,-0.9066045405548481,-0.9915163122759766,-0.9574049354141194,-0.9913339745465685,-0.9973758355757301,-0.9740794992927015,-0.9807259907791775,-0.8550818994734093,-0.9941314903043506,-0.9864623475757656,-0.9817558901247547,-0.9338887312841522,-0.9974205480668036,-0.9697631987316359,-0.9725619612167068,-0.9914917208555004,-0.9597654005224581,-0.9913315651402056,-0.9566284510444788,-0.9347084736126864,-0.8561310800062275,-0.9726206896519403,-0.9724411368230969,-0.9104951795071357,-0.9592065557262051,-0.9912503993768694,-0.9584123814404188,-0.9409505793354717,-0.9807260821493998,-0.994091498130233,-0.9802960904399739
0.012536037179675556,-0.00879172658794651,0.0171574807349895,-0.9885517463975511,-0.986746231540772,-0.9912011677748056,-0.9591206701005344,-0.9874023449948451,-0.9730292786566744,-0.9882928892958623,-0.9960952245334055,-0.9368439262101322,-0.9826385089763406,-0.9049896861932343,-0.9974945547976687,-0.9027053833220122,-0.971031038190387,-0.9544082910866499,-0.97214424272042,-0.9911450279396266,-0.9034087814886332,-0.9726331821469081,-0.9075699150906286,-0.991398780401683,-0.9588225078080771,-0.991332769260132,-0.9973645056403381,-0.9729102926114832,-0.9810809947330537,-0.8536437718197072,-0.9941860656292406,-0.9869438568432085,-0.9821974756378101,-0.9350618686824069,-0.9974807397519633,-0.9702299692466486,-0.9729230551540459,-0.9913510191145707,-0.95961608487917,-0.9914583028116855,-0.9579748944401814,-0.9342836397727654,-0.8546981622679691,-0.973117136371437,-0.9730402679407382,-0.9079455884817097,-0.9594511861293383,-0.991369164250971,-0.9593533458223228,-0.9380599337508224,-0.9799675633734664,-0.9943353980392887,-0.9804159471850319
0.011928828768353699,0.005083499763708043,0.014426986450593027,-0.9883130838356347,-0.9867552289420171,-0.9911940659834378,-0.9590172189532314,-0.9872256776677438,-0.9729703018808168,-0.9880584509531835,-0.9963085610861933,-0.9378063122756961,-0.9814118757155367,-0.9040137222943687,-0.9975139606100235,-0.9018797377291407,-0.9705363902112562,-0.9549928839740937,-0.9729119254884945,-0.9910923071739993,-0.9048553436082226,-0.9731965229633219,-0.9053931396086077,-0.9916880980339168,-0.9579122089675682,-0.9911311161250432,-0.9974121117799114,-0.9733620422947099,-0.981149193594042,-0.851790728564093,-0.9943935795462843,-0.9869242178114827,-0.9820191089618383,-0.9351681364179663,-0.9974387796735886,-0.9705499738335188,-0.9727561286442673,-0.9913199401497491,-0.9599439414092412,-0.9915438261857067,-0.958131069214876,-0.9346386154076958,-0.8508430267364127,-0.9722955413460127,-0.9721301285034001,-0.9083351890852639,-0.9602730618998683,-0.9917323746613829,-0.9593687536984985,-0.9391079150616869,-0.9808991019671567,-0.9940595806079697,-0.9806846630307212
0.02264480262287515,0.0028167227860354293,-0.010570924797448374,-0.9877172299009911,-0.9865532246025657,-0.9912368097446445,-0.957481205245853,-0.9876275500010032,-0.9725518377357497,-0.9880704809859322,-0.9961206472980256,-0.9369540130402118,-0.9820859798912764,-0.9058064202716838,-0.9973757192655623,-0.900425322715793,-0.9710520991186081,-0.9545380999204719,-0.9722063232849467,-0.9911472441059223,-0.9048211791201474,-0.9728706508945963,-0.9061329745648898,-0.9916245708576497,-0.9588839341372527,-0.9915290458282686,-0.9973551900619333,-0.9727277426628853,-0.9806970623253185,-0.8511464872764171,-0.994107828422424,-0.9868603551069766,-0.9816918514577747,-0.9330469835008146,-0.9975099451621088,-0.9699800580036314,-0.9732440284672164,-0.991369817245918,-0.9609712535743128,-0.9915205672978802,-0.9551923371580728,-0.9344664228841856,-0.8510246109736935,-0.9721956020858462,-0.9724370016849162,-0.9112415810013346,-0.9598753682137164,-0.9914130637281215,-0.9590899128177512,-0.940014974716598,-0.9812712834019347,-0.9938615127828213,-0.9801929635429595
0.0231034079652813,-0.004343829926220773,-0.012401307151479352,-0.9880481153250221,-0.9865369643764499,-0.9914668887704634,-0.9597269596796221,-0.987870136179543,-0.9715527450029012,-0.9874849623637842,-0.9962286656709185,-0.9400219424296774,-0.9820898601806194,-0.9058315333046711,-0.9974734448792302,-0.9050969667816641,-0.9711943854506987,-0.9560429273653989,-0.9722360858601085,-0.9912428964463514,-0.904232176302788,-0.9730387988040855,-0.9042602237156245,-0.9913862305792133,-0.9592010133314189,-0.9911552973771308,-0.9974675025519826,-0.9737353580672258,-0.9813071583813515,-0.8559799680036173,-0.99433819439348,-0.9869453176735751,-0.9814957901422221,-0.933386986187525,-0.9974151506257267,-0.9712865058029406,-0.9735321381877475,-0.9916444083117829,-0.958616617760688,-0.9910625996602404,-0.9560722635385934,-0.9357824852462671,-0.8560528374550803,-0.9727707588700989,-0.9717274500767205,-0.9082291268796489,-0.9602372389313112,-0.9914913495474006,-0.9606877438621798,-0.9357006081512828,-0.9808010869335836,-0.9940024734469081,-0.9803839879761501
0.015276534866539446,0.004114738244338118,-0.01710039565919858,-0.9883761733131823,-0.9865414201113822,-0.9915644593407924,-0.9592128021860297,-0.9878688401943037,-0.9721675767886134,-0.987575947735611,-0.9963276810894931,-0.9394613475959187,-0.9822031332434051,-0.9039747277792736,-0.9974953035529163,-0.9038656654475339,-0.9701190202656468,-0.9547112810142505,-0.9734180115502198,-0.9912269136350986,-0.9049485037212052,-0.9734882240760542,-0.9088527704109189,-0.9917042554142729,-0.9594877725578447,-0.9914496948155872,-0.9974528005296346,-0.9725609801056643,-0.9803034551612714,-0.8511957426123856,-0.9940828541810977,-0.9867910013249698,-0.981975336798781,-0.9336063965785993,-0.9974357981174636,-0.9708576613697663,-0.9722654415014405,-0.9919939363150301,-0.9594025472505339,-0.9913818124455369,-0.9589449809481939,-0.9336591166651278,-0.853350151776667,-0.972815106331125,-0.9720424647177299,-0.9077526422402459,-0.9592206814560661,-0.991564801201294,-0.9607546075833279,-0.9386256783168212,-0.981288336135772,-0.994220197700229,-0.9809171762254758
