F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.025396850813670994,0.005802348159904236,0.00409844033837783,-0.9882064134399222,-0.9868327861885724,-0.9913403365835213,-0.9593396212033865,-0.987844405687312,-0.9729258780240679,-0.9875548827558829,-0.9961828324380387,-0.9374526331307316,-0.9821173227608608,-0.9048292178086427,-0.99752110508196,-0.8982596139393919,-0.970344692261246,-0.9553534668162175,-0.9740668512802655,-0.9908422198280361,-0.9051929729111898,-0.9733431777172987,-0.907125271678696,-0.9914960357419328,-0.9593066601693653,-0.9911504719361948,-0.9974170449465998,-0.9734038834292768,-0.9807551287384401,-0.854934608919417,-0.994107567872762,-0.9866710279158977,-0.981847674194121,-0.9329379639390571,-0.9974282249312223,-0.9708497988406749,-0.9734079667587606,-0.991620582062019,-0.959597743838592,-0.9914699792732433,-0.958058286481492,-0.9339897487509551,-0.8579366141973258,-0.9728216680237769,-0.972949761352801,-0.907702867652215,-0.958386076547938,-0.991424564146124,-0.9610156797802974,-0.9392190813754578,-0.9807751320092354,-0.9939624875487171,-0.9799545045689497
0.0161165973516538,0.004993864023809476,0.004353369260068245,-0.9880701247933772,-0.9871381475105595,-0.9912337670810897,-0.9587659834909528,-0.9874622517327405,-0.9725178788336343,-0.9877220417896014,-0.9962737422408846,-0.9388918680546812,-0.981775146841443,-0.902593379744381,-0.9975255156732353,-0.9017376347868652,-0.9696583360068426,-0.9550571510578684,-0.973735982548672,-0.9911747626714008,-0.9039201043538498,-0.9736036013513636,-0.9081427711291187,-0.9912930469794988,-0.9596983395517902,-0.991304633526038,-0.9974087887584885,-0.9736104172117205,-0.9803916587025903,-0.8584704487411774,-0.9943568732611602,-0.987043638506483,-0.982359315483135,-0.9352721348425209,-0.9974538864435443,-0.9711837071918127,-0.9732698524989778,-0.9915092609153668,-0.9601043584561171,-0.9915998145425637,-0.9574134663585615,-0.9323013400039039,-0.854036725123095,-0.9727938277127042,-0.9718185005777294,-0.9107798477295286,-0.9591580944158138,-0.9914486452937136,-0.9602235622391212,-0.9388624031118671,-0.9809436485516806,-0.9940008765989771,-0.9798596828537975
0.00488079039281078,0.0038228347364427226,0.02115330037540607,-0.9882547283813111,-0.9872530506010728,-0.9913138786236899,-0.9586411385755044,-0.987188619568047,-0.9725258278497607,-0.9882263285221764,-0.9962850662741527,-0.9374624486883977,-0.9816395155896214,-0.9019072531054694,-0.9974533578998608,-0.9045272246118502,-0.9703263209127544,-0.9553994661330623,-0.9726328818868867,-0.9913031834335094,-0.9006448802377455,-0.9744053322520021,-0.9075339017190706,-0.9913039603834668,-0.9597088331670087,-0.9914784590077274,-0.9974398929388899,-0.9729787758635577,-0.9803352096951098,-0.8560838270114735,-0.9943834271152466,-0.9868810413358095,-0.9820626002698205,-0.935986073925789,-0.9975099543419266,-0.9707927582800724,-0.9736556478131294,-0.9912114259732129,-0.9584150859062986,-0.9916482638559755,-0.9576252015111674,-0.9322817642329779,-0.8509902644001477,-0.9724022560538184,-0.9718238910877279,-0.908817743670231,-0.9584150745665757,-0.9916919284501772,-0.9604535272852709,-0.9368618459439189,-0.981345891681931,-0.9940270049951044,-0.9808569603820858
-2.207195904111596e-05,-0.00024977496447380385,0.016247875116872233,-0.9878722628320158,-0.9867867947582669,-0.9915376688897881,-0.9588726778518916,-0.9878817927378246,-0.9730129439809004,-0.9873294453384163,-0.9962401777561909,-0.9375490797715664,-0.9829897616311325,-0.9036313927234323,-0.9974332936643415,-0.9030594946189329,-0.9704089848233413,-0.9553663423961235,-0.9722325205739918,-0.9910626700640164,-0.9012455184313874,-0.9732943444008687,-0.9066329956403916,-0.9914928167956427,-0.9586474213473939,-0.991054506047488,-0.9974047441772524,-0.9727708014302568,-0.9806244111593528,-0.8589593027334184,-0.9942936852735355,-0.9872530034063727,-0.9815743335488778,-0.9348322934124605,-0.9974242709268903,-0.9715263605265014,-0.9729185836266172,-0.9917202660275778,-0.9590626547241866,-0.9914058217838471,-0.957158845249115,-0.9342307665131465,-0.848152961547726,-0.9728198735233832,-0.9709149341965756,-0.9074329080976344,-0.9598628120414779,-0.9915431325549627,-0.9602876006736422,-0.9384580213784146,-0.9814187821161539,-0.994199786903669,-0.9806808236854919
-0.008542058861054894,0.013768974801836968,0.02229289620192897,-0.9885397489745384,-0.9864443863650244,-0.9911543747464571,-0.9580366401937338,-0.9875963239678998,-0.9720350364700603,-0.9877856714162535,-0.9961892271958083,-0.9377202707128487,-0.981128949562864,-0.9020452491026177,-0.9974667904217529,-0.9047722811673764,-0.9710560201602896,-0.9574925998646786,-0.9731433085022247,-0.9910103196980578,-0.90528941687707,-0.9741362697723027,-0.9076027604694411,-0.9914925919018392,-0.9589418302622251,-0.9909902920599527,-0.9974199713182693,-0.9734046261247841,-0.9808468212074037,-0.8590230772208883,-0.9942796636638187,-0.9868404124935095,-0.9821344577103573,-0.9338553337123523,-0.9973905891463946,-0.9703820632698545,-0.9725482326635375,-0.9915076638312157,-0.9576126334540511,-0.9913296220785002,-0.9576186104145967,-0.9334880410125196,-0.8540593012978578,-0.9729100546675139,-0.9721036664654562,-0.9079884758917799,-0.960155167381916,-0.9916298003125895,-0.9589069794118968,-0.9392621305961163,-0.98091401047847,-0.9942615865155285,-0.980939700532032
-0.010331297918048902,0.006091717459860672,0.010188391917998633,-0.9880216460234252,-0.9864564581140025,-0.9913487552410443,-0.9584199978089022,-0.9877976507540174,-0.9721378473022267,-0.9879200053846801,-0.9962565560699129,-0.9372588972813413,-0.9813677690353774,-0.9048833915919847,-0.9973972253783937,-0.9025273856209212,-0.9702425532227674,-0.95538356197396,-0.9734202509626637,-0.9913030389649912,-0.9050480111647606,-0.9735547542154304,-0.907888924023644,-0.9917100771665732,-0.9582945302236282,-0.9912317065667762,-0.9974102596531408,-0.9734375648447228,-0.9807685640593586,-0.8571128725169395,-0.994295548466276,-0.9868536156827377,-0.9815187425303199,-0.9341633706982042,-0.9973630022796441,-0.9703064364207341,-0.9729539379211309,-0.991454225055156,-0.9575767955203456,-0.9914082605152947,-0.9569784671590184,-0.935125340182349,-0.8556703123157838,-0.9719522035865981,-0.9726126465931287,-0.9108692773304691,-0.958984993906061,-0.9915231027554677,-0.9604544447223554,-0.9399035722249743,-0.9810741378974432,-0.9940359083156551,-0.9803144558124763
-0.011897213148755732,0.0037059627045415923,0.010186514429525406,-0.9882026018124069,-0.9865547130784719,-0.9913037790519922,-0.9584124681813373,-0.9874407058604825,-0.9728612680292509,-0.9877685363854304,-0.9962906164641714,-0.9374047084232827,-0.9822009619376139,-0.905471794234882,-0.9975132280102352,-0.9034691730449181,-0.9707671376908817,-0.9566403198419803,-0.9730717422166539,-0.9910998971481493,-0.903114387476327,-0.9739385110147275,-0.9077881153389558,-0.9915959341815072,-0.9588831411736258,-0.9910974019883557,-0.9974283784911633,-0.9727235659781931,-0.9801387663379695,-0.8522571213475258,-0.9940774472512726,-0.9867383964889559,-0.9809955646557492,-0.9358814790145734,-0.9974284080909597,-0.9710795842690929,-0.9732056087047716,-0.9916856000717118,-0.9587811732006546,-0.990895033222739,-0.9590311354519571,-0.933526373628155,-0.8517754292371149,-0.9720601406800063,-0.9728083889169753,-0.904274904973104,-0.9612324970062748,-0.9913483473815896,-0.9606094578053324,-0.9388574850922163,-0.9809648343661092,-0.9940279304733325,-0.9808770800390675
-0.006090566408417218,-0.010499058412483775,-0.004971995997715695,-0.9885254276119878,-0.9868075130738461,-0.9913964881252256,-0.957282580207796,-0.987901676259811,-0.9723248123788397,-0.9877122585730134,-0.9961736905734048,-0.9372388587547371,-0.9818710021767679,-0.9012081368987157,-0.997540500558597,-0.9009401433149347,-0.9716863917442041,-0.9556091710553463,-0.9729618908852886,-0.9908214415324814,-0.9053987280016803,-0.9730795351789231,-0.905767191887743,-0.9913974578507285,-0.9589534484294582,-0.9914303968600039,-0.9974182784018815,-0.9730166858968133,-0.9808368962323922,-0.849078472703519,-0.9943148459279457,-0.9865183224821099,-0.9816843645635154,-0.9329626443280161,-0.9974664605952345,-0.9708187593575556,-0.9732540439325144,-0.9919436772975956,-0.9587909562219387,-0.9914306817137775,-0.957781933605917,-0.9349895610109671,-0.8466515765761585,-0.9719721556608453,-0.9724511548463842,-0.9065957922810989,-0.9609103301947405,-0.9917640121038436,-0.9597408000377781,-0.938908020538938,-0.9814429688173966,-0.9941598810533097,-0.9804955759269182
-0.002882330272375128,-0.011838111131905228,-0.01542441756011702,-0.9881203135398758,-0.9866849063928032,-0.9915370741148747,-0.9587822777261022,-0.988086736746759,-0.9725599777263413,-0.9878731939278446,-0.9963352882794944,-0.9380029795277863,-0.9823209435426526,-0.902830557562509,-0.9975746466103433,-0.9022681734981568,-0.97086582441187,-0.9551429848906521,-0.9732871022541356,-0.9912211760361487,-0.9074192073207966,-0.9725249302962331,-0.9053971963117375,-0.991561020694161,-0.9615082762871977,-0.9913439111588856,-0.9973213530979568,-0.9717341262852082,-0.9803024838962443,-0.8552037964289297,-0.9943220321830314,-0.9868498912458091,-0.9815661133797987,-0.93313841566779,-0.9973833190011427,-0.9710639278578502,-0.9724162051413603,-0.9915490589643846,-0.9597675591101531,-0.9918230101095771,-0.958984306123944,-0.9349815229509095,-0.8524675069611103,-0.9725267331731462,-0.9722409956195475,-0.9082422010120501,-0.9593810078375611,-0.991491307520426,-0.9589939605375237,-0.9405535138515373,-0.9814012180153292,-0.9943860265641433,-0.9807154936439747
-0.011393168804385876,-0.007451173866892133,-0.001301185511075387,-0.9884422199341053,-0.9868730632495172,-0.9914731637455088,-0.9599238019360761,-0.9876352449192487,-0.9724440840301938,-0.987780764727346,-0.9962634292195551,-0.9406108083110342,-0.9820590505428085,-0.9072346599811092,-0.9975188603279288,-0.9032649756602931,-0.9699282790799445,-0.9562117457205295,-0.9727041211773391,-0.990960514958542,-0.9057927753096243,-0.9735765567601582,-0.9104562787331479,-0.9913136125586399,-0.9585938199918352,-0.9914040977606198,-0.9973014691585175,-0.9730152522282814,-0.9812011458896095,-0.8577263024275067,-0.9944670875115049,-0.9866788417407438,-0.981749963673748,-0.936810449742492,-0.9973254747640348,-0.9704998613938918,-0.9737121333103896,-0.9914166120308915,-0.9575600717453618,-0.9914099173998784,-0.9572792936690971,-0.9366947659109965,-0.8546921072004865,-0.9738097825812599,-0.9729382153266443,-0.9102705707528148,-0.9597921415647855,-0.9914049319111822,-0.9576847715865168,-0.9381403690375114,-0.9815830944022337,-0.9942961680131611,-0.9804999107142124
