F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.03536601110140489,0.0008951330710074934,0.03634826981212308,-0.9879108750875063,-0.9867422638389411,-0.9914333369090176,-0.9600168445382403,-0.9875534961893752,-0.9715860958786159,-0.9878061276941967,-0.9962856205735505,-0.9371531285570657,-0.9811568551945564,-0.9040478910842654,-0.9974777625521222,-0.9019894186281378,-0.9704934505283814,-0.9556205302540403,-0.9718208424563467,-0.9910149492886736,-0.901469917125245,-0.9737124961909792,-0.9054608036260939,-0.9913837511409794,-0.9579877750505779,-0.9912023460729473,-0.9973344833448702,-0.9736215329564539,-0.9805394217386839,-0.85449398494692,-0.9941099287127123,-0.9869024964981301,-0.9826434911822399,-0.9330188364088012,-0.997379930242649,-0.9703258873436864,-0.9740385745505634,-0.9915689564537814,-0.9583800301590584,-0.9912928434219875,-0.9574910778165986,-0.9327787646363674,-0.8455384427505427,-0.9723895543542009,-0.9719418354706013,-0.9072565083252419,-0.9598404191333544,-0.9916024183394896,-0.9584353167176021,-0.9375946491840311,-0.9807446644981511,-0.9939139388309074,-0.9798678955062363
0.0376804582772092,-0.014264742170443675,0.033965461265886794,-0.9882424677705326,-0.9869153643637324,-0.9913610803952077,-0.9606745326133023,-0.9875430022763,-0.9722176414197389,-0.9881335532811382,-0.9963488029962289,-0.9359616573042443,-0.9818675107957908,-0.9036949103945685,-0.9974825275555669,-0.9035650784491294,-0.9708633735606332,-0.9552708586749633,-0.9728845515954014,-0.990906863367791,-0.9028230995499844,-0.9733308284870287,-0.9037948333884033,-0.9914837446199489,-0.9594659313785974,-0.9910999946452917,-0.9973942617175215,-0.9729667999066669,-0.9808104071053594,-0.8545804549335104,-0.9943729983193832,-0.987007828702012,-0.9815454239930865,-0.9329959113136502,-0.9975077768905454,-0.9704012026656152,-0.9740207754843179,-0.9917489621509551,-0.959534591150543,-0.9911617865405788,-0.9587098601086105,-0.9340561528215157,-0.8449169781538364,-0.971986205276265,-0.9723969734217006,-0.9114779616669122,-0.9591106082600572,-0.9914120803416944,-0.9588068948330751,-0.9384387596772024,-0.980598754327276,-0.9940080146776504,-0.9806473573927592
0.027760743710724338,-0.020655582797728472,0.014147560812300697,-0.9883466519664741,-0.9870665711021993,-0.9914756451476547,-0.9592229683845684,-0.9880172445064772,-0.9731285174528735,-0.987731333131669,-0.9962538005178188,-0.9383953143283627,-0.9816990309187539,-0.9046203362577387,-0.9974208555911834,-0.9010227170608851,-0.9707890284648414,-0.9546421820067901,-0.9713775627102673,-0.99113252221959,-0.9045104869254265,-0.9735333743321978,-0.9058381257270145,-0.9912741301655769,-0.9560425784999215,-0.9912315785952208,-0.997353816146916,-0.9722848289035432,-0.9811955671515611,-0.8558804425912534,-0.9943880947197377,-0.9872637466522327,-0.9817930896479217,-0.934588302693639,-0.9975529515141895,-0.9695663406054775,-0.9729967502650275,-0.9917183607313138,-0.9590881245326848,-0.9910948713669699,-0.9577628416551912,-0.9344457900053234,-0.8520818595309895,-0.9727232261250032,-0.972559587932959,-0.9075182776857857,-0.9584926247630894,-0.9914406732553341,-0.9592138485228539,-0.9381461712103314,-0.9812401958290756,-0.9941183547921699,-0.9808014993714391
0.029412826434409248,-0.008267825359876527,-0.0031545094717199216,-0.988247774027979,-0.9870398238637447,-0.9914632567313783,-0.9586281398491671,-0.9875797140542084,-0.97216356117834,-0.9875949188678969,-0.9962121382376514,-0.9375958958095114,-0.9819356550035808,-0.9058746323087056,-0.9975164772484015,-0.9003307213747394,-0.9716373353860539,-0.9550130820590303,-0.9729507841567205,-0.991050763079097,-0.9040816078812997,-0.9734356257341935,-0.9083003645391954,-0.9914281392293051,-0.9588707005588925,-0.9912470397521711,-0.9973691919889182,-0.9713987788512867,-0.979968429021075,-0.8583484195978345,-0.9943811410754104,-0.9868359868291884,-0.9815593394562171,-0.933108276372695,-0.997418591576479,-0.970535302702108,-0.9733235603734208,-0.9915932894015161,-0.960522208798721,-0.9910884354910933,-0.957022268766963,-0.9360315076559915,-0.8561182898924602,-0.9719293634638978,-0.9726923559255203,-0.9085016119853921,-0.9583747644212817,-0.9914370763464541,-0.9602423202367527,-0.9386199233351993,-0.981062836716762,-0.994155251203092,-0.9810573607598144
0.01122305837808601,0.00680866048679194,0.0330469906153938,-0.9883717672881279,-0.987046375419934,-0.9916171273807987,-0.958539871904869,-0.9874505353810231,-0.9719821529093755,-0.9879613970949533,-0.996167033034198,-0.9357423362685833,-0.9820343989193683,-0.9032863151360027,-0.9975414109264734,-0.9000552721508742,-0.9693825028862406,-0.9580875325362422,-0.9727440689881645,-0.9911965000944472,-0.9040761277758855,-0.9729885216397083,-0.9072083159736403,-0.9916967485046335,-0.9580986163123962,-0.9911420407442046,-0.9974115072212814,-0.9724808091141761,-0.9807272717080157,-0.8640922639141485,-0.994469119302832,-0.987334973823441,-0.9819366673852076,-0.931607865240466,-0.997389546620325,-0.9708085979088457,-0.9743291391819601,-0.9913068371150466,-0.958434461080388,-0.9913643487472587,-0.9576948383746033,-0.9329546165549374,-0.8539801092500984,-0.9726106401660998,-0.9724259350334373,-0.9084508413021822,-0.9584839350886464,-0.9910553884210942,-0.9592931119071019,-0.939620379562519,-0.9806181633515316,-0.9940633065549337,-0.9804973949276808
0.013073691021059396,0.0091190976071443,0.026659502305906004,-0.988337144951306,-0.9869648287401546,-0.9914313121179247,-0.957821699535424,-0.9875711148896138,-0.9738327718105254,-0.9876380402721894,-0.9962735745169882,-0.9370161551684683,-0.9818806936558035,-0.9052789633684766,-0.9973952207577016,-0.9036880898343292,-0.9709347781695274,-0.9550778292493033,-0.9730179281997662,-0.9909660412240408,-0.9053766421707636,-0.9734521000291938,-0.9091339029136188,-0.9916840326197983,-0.9588235597073196,-0.9914452165404862,-0.9973775354881282,-0.9727793655489883,-0.9810315195230713,-0.8583817042011923,-0.9941600623901131,-0.9870532879593885,-0.982300998919952,-0.9329268107700814,-0.9974586536370755,-0.9714139867230022,-0.9729874918678086,-0.9916731937593969,-0.9594256888016905,-0.9913642118397056,-0.9564851169407537,-0.9343650506053292,-0.8542440061826736,-0.9737130503218847,-0.9725110965575344,-0.9069524940283331,-0.960819027958973,-0.9916352717705941,-0.959492842645779,-0.9397988648469415,-0.9811564921946427,-0.9940983941383835,-0.9801436108565361
0.019381904622702457,0.008623988057067255,0.037832902825342726,-0.9879308020844053,-0.9865248078785714,-0.9913807148769995,-0.9595150800746625,-0.9872779854463729,-0.9717273563662923,-0.9881896386580002,-0.9963608367950355,-0.9365441031862548,-0.9819003598862189,-0.9028746808223922,-0.9975422564666272,-0.9021284400437052,-0.9706513334948299,-0.955880358439004,-0.9738351494299073,-0.9914317725835547,-0.904857039678553,-0.9735156175220331,-0.9058699638056001,-0.9913674368651822,-0.9584083853814193,-0.9911777826709515,-0.9973926425181644,-0.9740369915143717,-0.9809264526919361,-0.8585081678737724,-0.994281681037891,-0.9870482954083726,-0.9811391102505528,-0.9328160650598275,-0.9974842026247592,-0.971277164674738,-0.9734836162096727,-0.9913451192759624,-0.9588550920125357,-0.9915401034656491,-0.957772498606593,-0.9322028945060838,-0.8506467799038381,-0.9731124111830196,-0.9724174728313598,-0.9067758184661455,-0.9602733317084611,-0.9914450995344971,-0.9592857602872443,-0.9373656285513681,-0.9810230544930055,-0.9941189897566469,-0.9803350551527935
0.016669784593239183,-0.0015271266524237348,0.03596827461942323,-0.9881786379498907,-0.9864562533663762,-0.9912636217166712,-0.9583797805076875,-0.9875971494871871,-0.972100296669511,-0.9879054795201091,-0.996169704902441,-0.9377212974654938,-0.9822354589427448,-0.905222294471435,-0.9975085651610613,-0.9016879596535814,-0.9708101187778982,-0.9563457451144338,-0.9727583073126123,-0.9910738320794895,-0.9038640067674363,-0.9739732527351144,-0.9064979186976744,-0.9915781852156239,-0.9593484521375732,-0.9911928731155969,-0.997378552070817,-0.9726278850675836,-0.9806751448429307,-0.8593890120837478,-0.9943178447989407,-0.9868420437560428,-0.9823830068299282,-0.933120923745744,-0.9974049672834033,-0.9707040048877038,-0.9736658385650063,-0.9914664553018948,-0.9591748028927306,-0.9915350537005122,-0.9573034203607919,-0.9369397300896054,-0.8538379861935687,-0.9724480534879462,-0.9724653377429294,-0.9107133541139035,-0.9583228366287702,-0.9919196260148793,-0.9606202724703696,-0.9391210708948208,-0.9801415507803353,-0.9939926506332409,-0.9805172856279951
0.03045509816261955,-0.001940719843517115,0.023628523051111756,-0.9879614125795606,-0.9872178858515158,-0.9913824978574305,-0.9589210003109346,-0.9876710807316222,-0.9728566055496418,-0.9879563787274852,-0.9961996577518437,-0.9382922071403896,-0.9813700688369922,-0.9060918400394214,-0.9974644124034631,-0.9042360733987025,-0.9714151595849901,-0.9557333898793038,-0.9730409043711878,-0.9909984250522096,-0.9055393819207083,-0.9738589526413175,-0.9069965289202987,-0.9913811412188903,-0.9574167388078882,-0.9907970846586363,-0.9972853635062113,-0.9728198894311899,-0.9810005615581326,-0.855875073250527,-0.994267920993544,-0.9864735325693367,-0.9820384091453578,-0.9358591280160858,-0.9974553894848814,-0.9717953954554531,-0.9730664867974052,-0.9914170150872738,-0.9582742333566695,-0.9914030177000528,-0.9569634405869691,-0.9351471023414255,-0.8519751893674392,-0.9728223052604119,-0.9714789877731377,-0.9089311683090622,-0.9580442003751469,-0.9917932415994045,-0.9598743787801195,-0.9382854921132936,-0.9809836103394654,-0.9940713012011211,-0.9812018316013169
0.011997490954925078,-0.004781010364055874,0.02580383911486102,-0.9879697632182282,-0.9866920396145291,-0.9914365352222779,-0.9583265111349415,-0.988027458582509,-0.9731356575414521,-0.988118736641097,-0.9961476961443357,-0.9368337416187433,-0.9812521256242318,-0.9038682790603361,-0.9975499843477704,-0.9035814652105412,-0.9717628841925764,-0.9551254087308643,-0.9732540196735743,-0.990919550781076,-0.9038601102605269,-0.9737043332895766,-0.9049673150349176,-0.9915498416721407,-0.9593864003526443,-0.9912574124875816,-0.9974049450582861,-0.9727539811730043,-0.9808871569704853,-0.8614286322849586,-0.9943598817781101,-0.9868523900461085,-0.982029624006237,-0.935024810509878,-0.9974515173430912,-0.9708086538556912,-0.9732787509934646,-0.9919667490377548,-0.9601363239048334,-0.9914178080513486,-0.958232895133194,-0.9345597224779938,-0.8515388644299713,-0.9726089740907827,-0.9723908297814498,-0.9092551236337686,-0.9598031779957615,-0.9915867708673253,-0.9602939638310302,-0.9377945297156061,-0.980376199222537,-0.9938400444450682,-0.9813100343400634
-0.0019680895087296666,-4.651797568917654e-05,0.0008559933452880987,-0.9881321702770853,-0.986842790805202,-0.9913648145845128,-0.9582553021572804,-0.9875995507083952,-0.9726498882175829,-0.9881399051297469,-0.9962851509922988,-0.9393607724247112,-0.9818111124378287,-0.9043771604395588,-0.9974627379518187,-0.9024321805863718,-0.9710290133831312,-0.9546027861178032,-0.9724869367327327,-0.9910041162042803,-0.8984889973285225,-0.9734241978057324,-0.9051412442733661,-0.9914229168603461,-0.9586687170159351,-0.9914005841833196,-0.9973730824170101,-0.9717166225155913,-0.9804435171017232,-0.8569361268915389,-0.9939772026939642,-0.9862648495347547,-0.981649099547052,-0.9359545696663129,-0.9974918154689107,-0.9711596664320012,-0.9733264736482622,-0.9915514941991429,-0.9599172112136443,-0.9914961216340414,-0.9583621507987676,-0.9366207362506874,-0.853972076874852,-0.9730822072502149,-0.9712290350601614,-0.9071968338162433,-0.960899983859052,-0.9910665983540112,-0.9579021298378914,-0.9369152118035361,-0.9805487277429038,-0.9940647563845456,-0.980307551596431
-0.010162268534305708,0.00702670501256849,-0.00018844935913458197,-0.9882175832634504,-0.9872548043380881,-0.9912351571656782,-0.9586951527492884,-0.9876070772329638,-0.9730145905089777,-0.9879297172321789,-0.9961623238776539,-0.9365582154483347,-0.9819878735481048,-0.9058373286388733,-0.9973883986204473,-0.901781953157808,-0.970739495085677,-0.9553131118372111,-0.973018964802316,-0.9909315337806942,-0.8996104420878345,-0.9730007257959183,-0.906132497497032,-0.9916241995316718,-0.9581931481859043,-0.991270421336729,-0.9974163935399148,-0.9726908974864605,-0.9805358243217476,-0.8590433735304432,-0.9942570178721865,-0.9868301118646183,-0.9815738856324561,-0.9330772246282983,-0.9974137806286643,-0.9711517722752868,-0.9731195738180903,-0.991490204286772,-0.9597262442581461,-0.9913505992292845,-0.9578730185592267,-0.9338000484013637,-0.8522370800547441,-0.9724720921334806,-0.9725004288713658,-0.9057061311766839,-0.9611354992473738,-0.991804103009531,-0.9602656568683983,-0.939227403199452,-0.9806314680764683,-0.9941284080590457,-0.9815171676801631
-0.010864419302076243,-0.005300082089237286,-0.009472214840509313,-0.9881870108335483,-0.9863961609256268,-0.9912974958691997,-0.9591554779456457,-0.9874526364919469,-0.9721129095718638,-0.9880209722559489,-0.9962213883112481,-0.9381999036562205,-0.9818689444472906,-0.9031415845167822,-0.9974779081318139,-0.9017360206998939,-0.9713186068096072,-0.9556876178766127,-0.9736587838682341,-0.9907187457794991,-0.907785049248816,-0.973166478178938,-0.9094553239987039,-0.9913034759732569,-0.9589356811857613,-0.9913604080579241,-0.9973203344834183,-0.9730852160262229,-0.9803874714915812,-0.8549645135604309,-0.9941873843494112,-0.9866837448073664,-0.981347863708837,-0.9353619788616324,-0.9973978294781508,-0.9710196111151742,-0.9725603139953106,-0.9914865856903239,-0.9601898278748571,-0.9913264148777725,-0.9592400957848244,-0.9344866087481675,-0.8474350624496796,-0.9728931955551487,-0.9717293350156374,-0.9066535169809153,-0.959353621458141,-0.9915509789717236,-0.9598771934157467,-0.9396660125101597,-0.9806225765411088,-0.9941110556814811,-0.9809855867121178
-0.019325641582855747,0.004661009563450928,-8.64283219004976e-05,-0.9882119710988344,-0.9866167776565901,-0.9913245818539622,-0.9582765555594737,-0.9875052722171798,-0.9720213648950439,-0.9876218543773232,-0.9962825328777554,-0.9374965469814447,-0.982275512680215,-0.9024949919249106,-0.9975656606793788,-0.900823475264984,-0.9702225649634707,-0.9563747788888471,-0.9727100171204704,-0.9912746589334114,-0.903295187383061,-0.9729282368980483,-0.9098851018798024,-0.9916059194226405,-0.9595054843146446,-0.9911884480421181,-0.9974992533759909,-0.9721735953192193,-0.9804624187973565,-0.8556088947142576,-0.9941160258383309,-0.9868231614580513,-0.9820230510970113,-0.9356811984363966,-0.9974273666942267,-0.969682145442732,-0.9741939552490583,-0.9913359106989095,-0.9610965996585863,-0.9911957600917681,-0.9580999316335247,-0.9345262853320937,-0.8528388929173241,-0.972731228885661,-0.9724222200855674,-0.9083164111100315,-0.9599464339692657,-0.9915709164761963,-0.959948848271427,-0.9370080532250225,-0.9814902930662945,-0.9942631892543295,-0.9806350497729599
-0.007725473951307774,-0.005109164383690325,-0.0013814112348252926,-0.9887302973713953,-0.9866069813396171,-0.9916083947586802,-0.9583142556414749,-0.9877879234040013,-0.9731340559056775,-0.987763202573151,-0.9963000455745121,-0.9386406707096964,-0.9819417507355184,-0.9050831624580739,-0.9973825249185722,-0.9038775188964404,-0.9708371796389824,-0.9560178540612762,-0.9732023446600871,-0.9911995089539243,-0.9057569573659874,-0.9731748585443475,-0.9073737146166703,-0.9918667619765119,-0.9602698353060132,-0.9908793992530798,-0.9973905791608132,-0.9725755271170077,-0.9804210433006287,-0.8546245508050367,-0.9940243654149751,-0.9868140740096119,-0.9823266789118901,-0.935562536777714,-0.9974268546149493,-0.9714430878193268,-0.9732369683217473,-0.9914092569845205,-0.9589033797634001,-0.9914000204658145,-0.9573502147051584,-0.9340331039938506,-0.8562685185876449,-0.9727587093320669,-0.9712274074729769,-0.9081331770150489,-0.9604754118877881,-0.9915859673822867,-0.9600616299992836,-0.9375309908853438,-0.9802977146346957,-0.9942172297074938,-0.9805942283177496
-0.008927157420078125,-0.008362800170433083,-0.009214554930558864,-0.9882704882447824,-0.9862866788570603,-0.9914167184181848,-0.9586986637387546,-0.9879982517517812,-0.9728273124280211,-0.9882169552683533,-0.9962208441715888,-0.9369299236146217,-0.9817936113919626,-0.9035161136847134,-0.9973921659128692,-0.9009307188434087,-0.9711180604718972,-0.954281603620328,-0.9732561732465708,-0.9913756135978529,-0.9037557400536047,-0.9734305981609056,-0.9051273013660305,-0.9916086566535063,-0.9614573338835359,-0.9914129766222474,-0.9973977334644661,-0.9733018465123103,-0.9808006308042151,-0.858095391555512,-0.9945982136304198,-0.9863062369456074,-0.9824159206721238,-0.9339839679540641,-0.9974582346144879,-0.970301577553744,-0.9729436046209764,-0.9916484373169696,-0.9585856497174702,-0.9916087244469821,-0.9583639879823534,-0.9339957479087455,-0.852715034765607,-0.9735667986836084,-0.9728608512995828,-0.9073310799021568,-0.9607292735600427,-0.9914716046540687,-0.9595066468679042,-0.9384889593741499,-0.9810014377181312,-0.9942153287164274,-0.9805668034888503
