F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.03669565071279106,0.0018042458400870918,-0.02759842995103422,-0.9882043658165096,-0.9861414069615225,-0.9907709376015487,-0.9577865911297935,-0.9872175454546029,-0.9728717435139768,-0.9875183393739297,-0.9960057098789397,-0.933501073526813,-0.9818415249564144,-0.8957273318894524,-0.997338949620895,-0.8962650120614507,-0.968107909528198,-0.9509524483269663,-0.9724483782891513,-0.9904615342442201,-0.8946718006253888,-0.9733310459308901,-0.9064220850646494,-0.9915968307293588,-0.9571597037172404,-0.9906167986724903,-0.9973778241096395,-0.9720868205080969,-0.9797453999640717,-0.8491791164056112,-0.9936091239629544,-0.9856370108846186,-0.9815354977767862,-0.9295578583511785,-0.9972685614419015,-0.9694471845142366,-0.9729397288479116,-0.9911582799550104,-0.9585415325750205,-0.9909460962415072,-0.955742599229781,-0.9313908903760415,-0.8312710907774316,-0.9716829103179492,-0.971087893370822,-0.9061228493113016,-0.9587124679997497,-0.9910390484735947,-0.957806706751035,-0.9372301373146665,-0.9799268578169125,-0.9940646435565498,-0.9790911915727547
-0.05137952175623787,0.008905923235674452,-0.006718860288773641,-0.9878931562347799,-0.986439557011154,-0.9910563014255243,-0.959870938553744,-0.987491019681315,-0.9720292847139697,-0.9882205590180699,-0.9961780183575616,-0.940334700449528,-0.9816664549970436,-0.9042393346619744,-0.9975810316614144,-0.903580493581412,-0.9708373948564984,-0.953959824096655,-0.9739380419379879,-0.9909253312609857,-0.9041401279668699,-0.9735628035942224,-0.910057649551,-0.9917787462139248,-0.9598985419195464,-0.9910302233186917,-0.9973258589520652,-0.972607249228269,-0.9808575235629324,-0.8526878652742199,-0.9942636280239165,-0.9867915415808495,-0.9813212269917695,-0.9341939500488188,-0.9974445258807203,-0.970127265694672,-0.9735950567023285,-0.9916014788295212,-0.9584744682404647,-0.9911680035516149,-0.958043587654474,-0.9342054651377292,-0.84622951216211,-0.972993661265055,-0.971794665241319,-0.9102717385127116,-0.9602889659435372,-0.9914178287092404,-0.9600549975888633,-0.9390569222970273,-0.9810617781839429,-0.9943760965015019,-0.9805049089795963
-0.04513023674057559,0.0025731814891094456,0.002113263506008242,-0.9878159431231354,-0.9865192045543045,-0.9914334464888859,-0.9591437095172067,-0.9876709535577586,-0.9726408916331375,-0.9881671009341088,-0.9961668858510953,-0.9394939054176404,-0.981789821076066,-0.9108106226920967,-0.9974804480514734,-0.903428464498823,-0.9712861590101927,-0.9549423804872427,-0.9732785497714744,-0.9909933846436789,-0.9028456040729308,-0.9735932298101173,-0.907082658738402,-0.9917651394971783,-0.9599750565767021,-0.9915598495931861,-0.9973769688485741,-0.9725918237852531,-0.9809760779229248,-0.8568523701606823,-0.994170890316451,-0.9868821901313273,-0.981729304341792,-0.9339866933972418,-0.9974728730543052,-0.9710735117671386,-0.9731313058752609,-0.9915886264559494,-0.9604730204508976,-0.9913439339034411,-0.9587145425163851,-0.9372098449621412,-0.8497569284069121,-0.9736855488694817,-0.9721587083545838,-0.9106727658160716,-0.9609091547377832,-0.9916437585646909,-0.9598697868235028,-0.9394897611715408,-0.9802691287857113,-0.994154031190257,-0.9806648255915548
-0.029515399706715954,-0.004435310252049202,0.003478468425464048,-0.9880370079167664,-0.986461528604206,-0.9913823383946027,-0.9581200473641074,-0.9873951612953557,-0.9731241110912313,-0.9879002509321899,-0.9962409379216087,-0.9389342132077044,-0.9821979480075985,-0.9035328291637312,-0.9974653471579563,-0.9030093276041314,-0.9718099018418179,-0.954636777328264,-0.9726952734423305,-0.9912367708655369,-0.9032169043259648,-0.9732391284280054,-0.912650026621395,-0.9917576231386998,-0.9602203608519264,-0.9914772055910956,-0.9973359776778252,-0.9736405217179349,-0.9804025836132525,-0.8551264715098511,-0.9942677511979239,-0.9866263634689318,-0.9820103362887489,-0.9347508169570015,-0.9974611976345403,-0.9695802011341604,-0.9734885833369609,-0.9916693847926102,-0.9593372301477608,-0.9913954701395246,-0.9580825394674122,-0.9337876126043584,-0.8562879652790905,-0.9724303086367674,-0.9719967329443937,-0.9088148204887432,-0.9606804354820159,-0.9918347002906088,-0.9597628041093261,-0.9405358192946005,-0.9809103812627538,-0.9943476870767971,-0.9813154475944826
-0.030546556675806417,-0.0014950124154148637,-0.0029418300365339368,-0.9882944182101616,-0.9863908614377289,-0.9913948064605966,-0.9594803179649481,-0.9871801900182114,-0.9734601367877022,-0.9876214837499503,-0.9962370657750477,-0.9369155907112046,-0.9817443319197339,-0.9033332382783461,-0.9974815924429511,-0.9031311927458632,-0.9709430518106383,-0.954995238408061,-0.9728530662681912,-0.9910308358678038,-0.9063519305780432,-0.9737751815447693,-0.909870917358961,-0.9918627744432246,-0.9594495937176636,-0.9912792725022371,-0.9974536991475197,-0.9728253744940083,-0.9808737385137897,-0.8548667146617549,-0.9941543522918299,-0.9869425843545675,-0.9811220268102493,-0.9338510897682318,-0.9974118318547728,-0.9703218741349384,-0.9734789517350589,-0.991256664610331,-0.9599569008482031,-0.9913436817187903,-0.9587867811348574,-0.9325473107221347,-0.8539888978397566,-0.9725125741503862,-0.9721786493197364,-0.9113589603846821,-0.9595534396333979,-0.9918295976901791,-0.9604908290133958,-0.9394395308342774,-0.9804501649891132,-0.9943683436245775,-0.9801176246271331
-0.004731264001939319,0.025128161459003658,-0.012982799505844213,-0.9881537466641784,-0.9867156917769476,-0.9912969496531153,-0.9590553767699701,-0.9875397264006218,-0.9735665111033887,-0.9879200402009202,-0.9963210709584812,-0.9356578675221751,-0.9819299282321112,-0.9036528949549174,-0.9975201946145984,-0.9047451419248252,-0.9700555391768194,-0.95530253369474,-0.9727520917282693,-0.9908734014665994,-0.9041044011228839,-0.9725132756203613,-0.9087846837639131,-0.9917994757475801,-0.9579198500429827,-0.9912927845523537,-0.9974206798143619,-0.9721740795990924,-0.981118477298206,-0.8537801083360858,-0.994021298780512,-0.9868907119585422,-0.9815648322479033,-0.934445176444104,-0.9975138009746928,-0.9711915468751099,-0.9735386216178715,-0.9913446707220347,-0.9583466525846659,-0.9915815616110399,-0.9570285902551777,-0.93449070856951,-0.8543466455492944,-0.9728085551218242,-0.9722030112592263,-0.9085344120327953,-0.9608824671610171,-0.9918531077183913,-0.9607698953066822,-0.9392618020690483,-0.9809472635954671,-0.9942643110192966,-0.9815575296293565
-0.0033149982530770263,0.008753301561382092,-0.0032652405134880906,-0.9884112943170892,-0.9863326725535239,-0.9913016400291369,-0.9584178542163333,-0.9876123454024809,-0.9720353846769229,-0.9881482125608624,-0.9962389306503769,-0.936771733612219,-0.9812085336839704,-0.9058549408532917,-0.9975235643453739,-0.9045654225285902,-0.9715660069432479,-0.9544194508299696,-0.9717783037469586,-0.9911644621912367,-0.9063556584847601,-0.9740139927499092,-0.910060059991869,-0.9915378775998281,-0.9594940416039986,-0.9910485694531354,-0.9973947143462601,-0.9727450402859346,-0.9806146455952933,-0.8547004211603451,-0.9943455562492948,-0.9862451773951758,-0.9818003206189818,-0.9352401195642485,-0.9974448607691592,-0.9703089713893879,-0.9732332803232109,-0.991305523724924,-0.9588040011179854,-0.9912673637166576,-0.9580184282643495,-0.9324623422730584,-0.856303411430658,-0.9733023186934857,-0.9723200544400387,-0.9049676559976013,-0.9579235185752741,-0.9917050107125079,-0.959338394747841,-0.9376424658604119,-0.9806956045258608,-0.9941218130048987,-0.9800846493376459
0.0018393915291764935,0.003880005865457333,-0.01780877821963382,-0.9881973949984297,-0.9865185983133706,-0.9912901244385375,-0.9580913374493675,-0.9874898930353119,-0.9724604461126279,-0.9875668648394162,-0.9961731911847178,-0.937563103734555,-0.9822242987945338,-0.9063292618019397,-0.9974439685371277,-0.9015097293456503,-0.9704790761312841,-0.9552198322288357,-0.972646734258308,-0.9910804309597695,-0.9064803161525622,-0.9732458892051357,-0.909961292924152,-0.9913417498992434,-0.9582799352386094,-0.9913395448607635,-0.9973977716108142,-0.9738679266966459,-0.9806062639052052,-0.8561407225285209,-0.9944131172282523,-0.9867750021724754,-0.9815730040429784,-0.9364812026594057,-0.9975551096734168,-0.9710181413886647,-0.9735219863032037,-0.991419622309377,-0.9604324349063781,-0.9913676738160947,-0.9584081357154112,-0.9343479716991547,-0.8548491958327541,-0.9731156629989209,-0.9714735717640842,-0.9085527957357723,-0.9600362497672993,-0.9915842936178194,-0.9596645324267836,-0.9381233920221623,-0.9815187072478763,-0.9940933152179524,-0.9808857330513735
-0.003048909145838371,-0.0019525647425961807,-0.018227576765091357,-0.9882462524402342,-0.9866600602576746,-0.9913691875663507,-0.9596087020798615,-0.9873354963469048,-0.972589160794375,-0.9875931390394342,-0.996196123341694,-0.9357566776416523,-0.9815242618411372,-0.9054460040109314,-0.9974186092336947,-0.9051885030211229,-0.9714464361073276,-0.9539348631272814,-0.9735285716728383,-0.9912342290427083,-0.9043151938939766,-0.9732053966239951,-0.9092013033926275,-0.9914655783892591,-0.9574230330572686,-0.9914868328577972,-0.9973335846802585,-0.9731430033458979,-0.9811938098540715,-0.8575613432965294,-0.9940733346283371,-0.9867198462345269,-0.9817538884461355,-0.9344159923527326,-0.9974989707438033,-0.9707614955445364,-0.9737188108848585,-0.9914287145322345,-0.9580005774407272,-0.9912634792383572,-0.9577851305361019,-0.9367721521707426,-0.8507715323438727,-0.9738089158833418,-0.9733007829792831,-0.9067553599030989,-0.9599679148077683,-0.9915407108926588,-0.9599045924292164,-0.9410584962279068,-0.9806285872907992,-0.9942473639018092,-0.9804904911110002
0.004009906160521605,-0.0045261585680183725,-0.015566634258123916,-0.9878089125321823,-0.987419036182679,-0.9917649201265039,-0.958651602976632,-0.987690320435317,-0.9725751728773088,-0.9877940626832853,-0.9961567989816691,-0.9395924303071261,-0.9816739769907523,-0.901365644102026,-0.9974774231694506,-0.9024111338271581,-0.9699625936088291,-0.9552651632775891,-0.9733752067500799,-0.9912680482703741,-0.9081928802030619,-0.9736465653046397,-0.9074722892938165,-0.9915259278631533,-0.9602606022408691,-0.9916769143367163,-0.9973475710958829,-0.9729947407141285,-0.9804808038840631,-0.8523397882941641,-0.9942592924841908,-0.9867305122107085,-0.9815174349970163,-0.9338089231688987,-0.9974460008473252,-0.9705062990021617,-0.9733194849864686,-0.9912131324000636,-0.9603113262116765,-0.9918170754108507,-0.9570210554942425,-0.9358218320012273,-0.8546494725431352,-0.9726485545596231,-0.9720710948763565,-0.907517865089323,-0.9596261991198765,-0.9916341081246508,-0.9596130410811045,-0.9399304188096668,-0.9810473330385585,-0.9943188106047363,-0.9802648033296151
-0.002781219277290017,-0.012659146414142073,-0.0068975791760571125,-0.9881388336644913,-0.9866694299872697,-0.9911737065253703,-0.9597998539142637,-0.9879756723957777,-0.973041013686835,-0.988396865024093,-0.9962462642251604,-0.9361860073679962,-0.9815793677639544,-0.9030737154055444,-0.9975232514321907,-0.9032809767050703,-0.9711021127557011,-0.954751355002529,-0.9732079508143128,-0.9909690972405826,-0.9045262809208355,-0.9736145694008619,-0.9118889689806128,-0.9917758012312248,-0.959930551102073,-0.9913450199141373,-0.9974170287594234,-0.9724176162728703,-0.9802461140705424,-0.8582008704835414,-0.9943622127722926,-0.9868103036770495,-0.9823303487499973,-0.9347493406318732,-0.9974453818173629,-0.9699348700605787,-0.9729420059709438,-0.9917193129663194,-0.9587241560680457,-0.9913766558096803,-0.9577818093883531,-0.935887159457704,-0.8531146427204492,-0.9726555938302671,-0.9724385255884325,-0.9069657259401747,-0.9607511737065144,-0.9914502495836919,-0.960898194393464,-0.9367888212638191,-0.9810241802897798,-0.9941513405337201,-0.9803328366397854
-0.006676344231990439,-0.01885580509592343,0.014407342774399512,-0.9886128109595635,-0.9868595361579972,-0.9913053396140739,-0.9593008945498965,-0.9878505930954077,-0.9713296918649806,-0.9881324998751242,-0.9962208236114625,-0.938121218202324,-0.9817020882970757,-0.9047603279587512,-0.9975395387982455,-0.902638917218337,-0.9711708541060291,-0.9562830895528683,-0.9737012174096162,-0.9913002160618399,-0.9056376565778463,-0.973592180823306,-0.908459409618855,-0.9918811980888657,-0.959293396352877,-0.9914013765621195,-0.9974388128587846,-0.973852741328834,-0.9806877236492746,-0.8593156133496871,-0.9942790751133886,-0.9865380259712573,-0.9815050477071003,-0.9340583603894412,-0.9974259350543355,-0.9700200948937681,-0.9731184981165333,-0.9916754056374282,-0.959459208273371,-0.991432024435811,-0.957951738187198,-0.935836202356919,-0.8485526938056022,-0.9728908535473485,-0.9720018308288493,-0.9078193332567445,-0.9608167088350908,-0.9918110003629792,-0.9594431228799066,-0.9376478364885177,-0.9808108298716126,-0.9944044053994884,-0.9810832807980187
0.002079835150554639,-0.015003683417071069,-0.01198460579696689,-0.988649922972411,-0.9869489752427912,-0.9914544105153896,-0.9594048225491222,-0.9875016960160887,-0.9735143681886963,-0.9880425306130007,-0.9962772614540929,-0.9382041281693277,-0.9819313009201611,-0.9054911593907982,-0.9975375609522168,-0.9038117355249627,-0.9709687557966369,-0.9555987167803284,-0.9737032243467254,-0.9909763503172682,-0.9066476819606514,-0.9732043878600225,-0.90862039672986,-0.9916930123964365,-0.9581696167467862,-0.991263740740739,-0.9974625630424979,-0.9727058534770043,-0.9814017514509552,-0.8606725059515148,-0.9942871839082733,-0.9868460700447262,-0.9817265645745623,-0.9327921001686363,-0.9974642099599188,-0.9701352967194973,-0.973310924286925,-0.9916416086686434,-0.9595198249579425,-0.9910697986450052,-0.9586250750500168,-0.9348850580739648,-0.8543036280250875,-0.9735621504658257,-0.9723882140032369,-0.9079705880417775,-0.9612665030797222,-0.9914765117495561,-0.9604056913571586,-0.9409021265422242,-0.980318025316219,-0.9942556820143408,-0.9811872700380585
0.02149055878628341,-0.011615957653260262,-0.00044475322859555,-0.9877500095433678,-0.9874625161180324,-0.991364679565518,-0.9582854160651747,-0.9873397980245823,-0.9733705468266791,-0.9876218235521127,-0.9961837904768501,-0.9388816048729298,-0.9819478905256489,-0.9026995987612718,-0.9975273989841749,-0.9015253447110588,-0.9704834853143796,-0.9551373864925057,-0.9715243428312771,-0.991291800738047,-0.9040351323196878,-0.9730211472363134,-0.9080297546671938,-0.9917614994673363,-0.9587388653546909,-0.9911552800151096,-0.9973761258826637,-0.9728292982936725,-0.9811519064542802,-0.8572865986342532,-0.9942657036242177,-0.9870608459896081,-0.98150347364445,-0.9337567599172132,-0.9974376698699606,-0.9714417176063439,-0.9734321593491322,-0.991651170451372,-0.9592113662447578,-0.9911495918883968,-0.9572925011001294,-0.9363326672036455,-0.8553458764422839,-0.9730113741625939,-0.9717861801644516,-0.9087923592152202,-0.9609702660923346,-0.9913914915051478,-0.9612029192432816,-0.940091203774491,-0.9805102426744156,-0.994284296252132,-0.9808678353454058
0.028414052171611314,-0.022293202417680964,-0.012974149997279506,-0.9878370902397619,-0.9866509570649387,-0.9914936186307486,-0.9583693660377494,-0.9874940602630827,-0.972408629543062,-0.9877909270400146,-0.996146784492182,-0.9368347000562379,-0.981703922718338,-0.9064169336111111,-0.9974634939591402,-0.9027318987585229,-0.9704704257442354,-0.9541440404138796,-0.9735710807385047,-0.9912046013874997,-0.90601314486444,-0.9733408288259104,-0.9080983263265846,-0.9915167765242144,-0.9592274723867562,-0.9911331692282146,-0.9973382467428565,-0.9724218717446127,-0.9805566993757349,-0.8583620070704187,-0.9944344734758517,-0.9860730218348556,-0.9809633002889278,-0.9340157307100484,-0.997454948164667,-0.9714677179151726,-0.9730195268965117,-0.9912824912837844,-0.9578091312138849,-0.9911988035407192,-0.9590577451511564,-0.9350364327909132,-0.8513120392326431,-0.9724127286132022,-0.9716080470391917,-0.9088022747549911,-0.9584271738260273,-0.9917178475120213,-0.9590008828550632,-0.9398830539816189,-0.9809104627402624,-0.9943375398830269,-0.9807540426361295
0.02796284548041679,-0.03162361351951997,-0.030928908569862308,-0.9885567066325912,-0.9871095597229292,-0.9915072011240033,-0.9587193559028069,-0.9868841817074826,-0.9725005220510904,-0.9878793606545868,-0.9963316265148452,-0.9363819694877239,-0.9829395654395314,-0.9059317319709658,-0.997573968722859,-0.9053618296443185,-0.9709564659625879,-0.9559709711616424,-0.9733684046360186,-0.9911545728934777,-0.9020329767031284,-0.9736296072309486,-0.9076942747476229,-0.991489262532027,-0.9586499523378699,-0.9912149600471651,-0.9974073007870552,-0.9724953143905702,-0.9808310701079384,-0.8513373541276058,-0.9944031141033207,-0.9867815345840036,-0.9819273871694103,-0.934739312349464,-0.9975230434211108,-0.9706546193283581,-0.9737396417927847,-0.9915799796511935,-0.9579989376813999,-0.991280975574413,-0.9570845680894795,-0.9335474202803236,-0.8532763112067014,-0.9728674742808247,-0.9727415279859039,-0.9056959682212068,-0.9595531214501832,-0.9911465826994048,-0.9604309213437227,-0.9405841457401423,-0.9808703814653741,-0.9943222691705645,-0.9807714698850403
