F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.011804762626532989,-0.014991959735253593,-0.012397160582303042,-0.9874248075564573,-0.9856367053369931,-0.990712708434394,-0.956154536341174,-0.9875944891819777,-0.9708884727938688,-0.9874265627554925,-0.9960660234450985,-0.9335864091890393,-0.9809880946174595,-0.8938036912703451,-0.9974157263175734,-0.8901121266274384,-0.9680379839745902,-0.9511783415481347,-0.9712413420355787,-0.9905503409019437,-0.8957934957923863,-0.9734085746206675,-0.9028638246350824,-0.9910942421334871,-0.9595118277192164,-0.9906750637286081,-0.9973076134759001,-0.9718444796486534,-0.9793164385253317,-0.8430218283091393,-0.9939149127985619,-0.9858292310006801,-0.9812047469691942,-0.9261347788514648,-0.9972959117956557,-0.9681370719489863,-0.9719117667312223,-0.9913741379886577,-0.9577407874040961,-0.9908599861029691,-0.952842909665572,-0.9262933452612997,-0.8337033136792407,-0.9721681673008253,-0.9703929110598445,-0.9006540068159511,-0.9592152376484369,-0.9906762396987345,-0.9575894217177924,-0.9364131124988347,-0.9797252602165613,-0.9939449873210314,-0.979276845967815
-0.021834386180048924,-0.01630343443438325,-0.013225628250000386,-0.9882700525932147,-0.9864874838469007,-0.99102237740741,-0.9596650181399166,-0.9876319387772783,-0.9732878051257257,-0.987799227185593,-0.9962321548245716,-0.9371394218556426,-0.9817240353445988,-0.9025896590008575,-0.9974604419908247,-0.8985222648064788,-0.9695751889974574,-0.9549622409239983,-0.9731044799393145,-0.9911330895371824,-0.9079117537936164,-0.9733911157031837,-0.906582360791943,-0.9912958032092168,-0.9614241044351626,-0.9912040691216987,-0.9973611983120643,-0.9724184832435602,-0.9811493186301953,-0.8521135171703966,-0.9943436174066917,-0.9870470115207907,-0.9814762013800225,-0.930302123293987,-0.9974285090436196,-0.9696785648181099,-0.9733147350126277,-0.9913248058819015,-0.9595426390494994,-0.9909877051297745,-0.9574632832310376,-0.9345962745413878,-0.8499051317529671,-0.9742027503203098,-0.9709042722064665,-0.9064573661308648,-0.9590024136125288,-0.9917778526585005,-0.9610365173118594,-0.9393766420970971,-0.9806027418840098,-0.9944144788378619,-0.9803629607489386
-0.021034566395095343,-0.011034018202713944,-0.016647880063057275,-0.9884275519571186,-0.9869994830793498,-0.9915076204192195,-0.9597424741361524,-0.9873341367388359,-0.9735562057131496,-0.9877245188536646,-0.99620129487006,-0.9372998313774411,-0.9823267718666544,-0.901677412742635,-0.9974964250649039,-0.9053400800900699,-0.9716110156988332,-0.9565766401503393,-0.973437456876519,-0.991152422312114,-0.9045355134730557,-0.9738338774944932,-0.9090995093702179,-0.9911264078969655,-0.9592876755577789,-0.9915407345739068,-0.9973180975698711,-0.972651872282934,-0.9803974123918255,-0.8571329938073894,-0.9942636130028976,-0.986619855735343,-0.9811373744833144,-0.9365619027948313,-0.9974303568192132,-0.9709806009595879,-0.9739437145211937,-0.9913959779873327,-0.9595866651848297,-0.9915875771696584,-0.9585891059662841,-0.9360550478838119,-0.8515073771505823,-0.9730419042782608,-0.9727657774937526,-0.9083890754761579,-0.9619239532429978,-0.9918299695146461,-0.9602075489866088,-0.9396496908998471,-0.9806401294430404,-0.994240611677833,-0.9801187040727035
-0.03407591263148729,-0.005651903855815525,-0.011708781121295846,-0.9883427513415537,-0.9864753694536944,-0.9912348653117014,-0.9586069969991889,-0.9873056046037298,-0.9722854878320198,-0.9879000308128879,-0.9963928870947681,-0.9374315620757243,-0.9819753314285821,-0.9058744567377959,-0.9975267828684903,-0.9063723183470594,-0.9708046667422948,-0.9550220057930026,-0.9721160300218196,-0.9911456444420267,-0.9027556456667066,-0.9735899376669895,-0.9124019664729135,-0.9917985512303625,-0.9611712145599759,-0.9916228467128869,-0.9974318628883914,-0.9725610599262455,-0.9808713232315243,-0.858861608353087,-0.9944124639522531,-0.9869021691064996,-0.9826398648908482,-0.9340732256812089,-0.997473320208884,-0.9709999785675605,-0.9737097397314219,-0.9914539701115996,-0.9588035823888773,-0.9915167268033448,-0.9569550933645262,-0.9337035411045738,-0.8540701020684072,-0.9730399034110621,-0.9724052756086935,-0.9095232429560426,-0.9616845659146862,-0.9916610930038936,-0.9603122822482342,-0.9383460401206506,-0.9809375493589598,-0.9943198563073493,-0.9802950264407577
-0.02664389363720013,0.014064789571547033,-0.02050151013747368,-0.9878969478535208,-0.9874506042740948,-0.9914855578059569,-0.9578520821481371,-0.987806576981322,-0.9729153220708819,-0.9878285817771588,-0.9960810742857324,-0.9389413573426607,-0.9817425698013801,-0.9032699304004514,-0.9975005110924674,-0.9043695472356194,-0.97123180050793,-0.9553172253933929,-0.9726568893418829,-0.9913132060990527,-0.9064095489029615,-0.9727713440314744,-0.9067480436022682,-0.9916335280856329,-0.960232563177746,-0.9915737297308063,-0.9974028593003147,-0.9723611430885298,-0.9816513124396952,-0.8524663724528918,-0.994308969704846,-0.9868832128214121,-0.9817630052519183,-0.9337310093729317,-0.9973891107345376,-0.9697982477961249,-0.9728387302633443,-0.9915402870595714,-0.9589962223698577,-0.991222239763681,-0.956051668054969,-0.9327064129547039,-0.8571055443009787,-0.9729761204117,-0.9720547951776574,-0.9081127003212796,-0.960947655209158,-0.991455298115994,-0.9581330778287467,-0.9420568485220111,-0.9807936471965775,-0.9942281400702693,-0.9812110013845948
-0.0432820093469533,0.006074171204839376,-0.02492186220268198,-0.9880431789406698,-0.9867994329800046,-0.9912685445023123,-0.9580694763827776,-0.987700568435294,-0.9725938319798623,-0.9877197495631865,-0.9961673936710342,-0.9362753615397597,-0.9820563379584022,-0.9058075996720211,-0.9975248349615488,-0.9017438426759171,-0.9711360500154366,-0.9549812619779717,-0.9733357511334352,-0.9910405469967098,-0.9065091064579908,-0.9739660682789598,-0.9074538672455965,-0.9917504331410607,-0.960034776763432,-0.9911748620127522,-0.9973944039953369,-0.973033394685792,-0.980439207759459,-0.8558994605081472,-0.9944072889792318,-0.9865015110194107,-0.9821297866635705,-0.9355450369490753,-0.9974551575807432,-0.9709139784520182,-0.97363147263869,-0.9916564713190038,-0.9591633027010625,-0.9913582541707001,-0.95818295226364,-0.9342299086274491,-0.85194533224723,-0.9735157527408044,-0.9723267912494862,-0.9042419402167882,-0.9601508565272594,-0.9916037418753544,-0.9589847253207298,-0.9408137333211742,-0.9815336894909273,-0.9941069268893897,-0.9806838520907448
-0.0484661541684049,0.01683581694631626,-0.012768233951934488,-0.9882637021209977,-0.9866869088450524,-0.9915206977243092,-0.9578089122864228,-0.9879510104649807,-0.9730772555630013,-0.9872047625198231,-0.9961744479707131,-0.9366386685591148,-0.9821019441422222,-0.9038263474046894,-0.9975465690545374,-0.9038992885023277,-0.9708192626384438,-0.9550579783195629,-0.9736981775937879,-0.9911946873791705,-0.9051677580434019,-0.9734137147962039,-0.9076966624488013,-0.9916900403714989,-0.9613936860931366,-0.9913181164095585,-0.9974239444314199,-0.972861900756555,-0.9813072096084164,-0.8538895787934846,-0.9942266531432822,-0.9867080329820569,-0.9818218233532837,-0.933916960745897,-0.9974514568319479,-0.9710366819900613,-0.9726346671492694,-0.9916048066392033,-0.9593164536026607,-0.9910850357243501,-0.9573534871127108,-0.934243127349669,-0.8558977963287766,-0.9729332495618108,-0.972005518753168,-0.9056211459919689,-0.9610660247792359,-0.9916240203709111,-0.960019672373011,-0.9395068565655533,-0.9811290173457875,-0.9943663105689835,-0.9806302409886447
-0.040126454410499335,0.0063133543752457244,-0.015825018283372152,-0.9884243681340439,-0.9868794721642025,-0.9914836038611751,-0.959258294199633,-0.9875622816567059,-0.9723771735751435,-0.9878013631268076,-0.9962347317015631,-0.9364726405688355,-0.9821466002909407,-0.9059505955521676,-0.9974974956315334,-0.9037412617360684,-0.9711404177511118,-0.9558828029161701,-0.9723243126358343,-0.9910889499807648,-0.9074644178505908,-0.973528390959741,-0.9052922053544051,-0.9917207020004526,-0.9593965198395596,-0.9912958950487449,-0.9973056424786606,-0.9737141398449433,-0.9805458832126869,-0.8572916572318928,-0.994285641631531,-0.9872024765455638,-0.9822287605775212,-0.9346590039244884,-0.997502626929305,-0.9712630295342908,-0.9729489962708933,-0.9916780232264246,-0.9599299694867514,-0.9912349235063929,-0.95894899081133,-0.9370134447218178,-0.8566448591057868,-0.9735034480197263,-0.9716838345281208,-0.9045776373713041,-0.9608277138727488,-0.9917625011792373,-0.9593545196405046,-0.9407023760151005,-0.9808628083390474,-0.9942636368867888,-0.9805865626821246
-0.026369527455513117,-0.0016430110589537518,-0.0034343251385426424,-0.9881143078191752,-0.9867833443862184,-0.9914180144943493,-0.9591306250707867,-0.9876359019930095,-0.9727845173968829,-0.9875109118542389,-0.9961485877351282,-0.9367797939752791,-0.9816299828223934,-0.9047134116409769,-0.9974921020238765,-0.9031320367526587,-0.9704937599418338,-0.9548797230097351,-0.9728160581608605,-0.9912481821029887,-0.9023680586712359,-0.974555393119839,-0.9088516024631275,-0.9914818012118483,-0.9612310646527086,-0.9914968206439916,-0.997302028002803,-0.9742984362695993,-0.9805814078109778,-0.8533669558731158,-0.9943544312307864,-0.9867906252159596,-0.9822551868054228,-0.9337045372880175,-0.9974080581018061,-0.9711416762942291,-0.9732263293897061,-0.9917027249830672,-0.9602220952955636,-0.9913414003940187,-0.9577069025165491,-0.935988177813735,-0.8548754386903211,-0.9728140844525258,-0.9717533280508205,-0.9075853375042318,-0.9602394371588849,-0.9918476862682272,-0.9607303821238451,-0.9381880815698176,-0.9813336786562503,-0.9942149302308475,-0.9807356417196774
-0.02970178656292235,-0.016110765246576078,0.01564411282226837,-0.9880612193170343,-0.9870374813378192,-0.991168456473609,-0.9578433340965691,-0.9873358726275066,-0.9721180563052002,-0.9881181327527515,-0.9962330175511994,-0.9379904552611763,-0.9818514630860293,-0.90418766643363,-0.9975012099033684,-0.9016676245572022,-0.9710987297932054,-0.9555999109923345,-0.9732667954829982,-0.9910356232221138,-0.9034655644969223,-0.9741380039410652,-0.9067772996934993,-0.9914512023216456,-0.958549730169751,-0.9911977188718488,-0.9973572810663801,-0.9724788889128257,-0.9805707231236283,-0.8537338127661945,-0.9940491381447939,-0.9869333695681304,-0.9815381700075065,-0.9333223285863252,-0.997441677161457,-0.9703866078846533,-0.9730350453876965,-0.9916183336202034,-0.9599766908237157,-0.9912642477226289,-0.957098351517984,-0.932252397157169,-0.8550232802502142,-0.972999807824548,-0.9715965157632322,-0.9070375915860437,-0.9599336127059239,-0.9919638957460918,-0.9594819898596664,-0.9409364516406311,-0.9812017056899311,-0.9942975586740699,-0.9807345493410894
-0.02709669489628441,-0.020432390311427615,0.005561072447598842,-0.9879950793035781,-0.9874180992088306,-0.9912794719636759,-0.9579811499705867,-0.9875689983276595,-0.9731766670739814,-0.9877176400161101,-0.996202081365409,-0.9382375452592913,-0.982314917415149,-0.9051673157252618,-0.9974700802598742,-0.9032645201851571,-0.9707530196872336,-0.9557869089444557,-0.9730265995936106,-0.9913823206749731,-0.9067889788236814,-0.9739572200263539,-0.9079031794515906,-0.9919515680434029,-0.9589473093907311,-0.9911871812230258,-0.9974200824755783,-0.9732798873423821,-0.9806870847293419,-0.8569273189993382,-0.9942456077416684,-0.986999967391045,-0.9814543444927851,-0.9340845967671261,-0.997497445161238,-0.970406111213075,-0.973414651690449,-0.9916328880364395,-0.9586786983113786,-0.9910844034052199,-0.9577270355752098,-0.9345285269015884,-0.8535625677812474,-0.9738456446253148,-0.9716592091330079,-0.9053822726499794,-0.9619088072798451,-0.9918758525687879,-0.9609984784368132,-0.9395580854735335,-0.9807872849420981,-0.9941324428410516,-0.9804583716397965
-0.029949790310989814,-0.016948009743604706,-0.00831932830424982,-0.9877807124543947,-0.9862576570614163,-0.9915704653757613,-0.9588336740479,-0.9879595718176463,-0.9730018610509938,-0.9882128995236493,-0.9961031482197336,-0.9409490605088682,-0.9825094958236047,-0.9040699996669745,-0.9974921516789943,-0.9019539491347609,-0.970905660005169,-0.9544311168877039,-0.9727577037895365,-0.9912648379270204,-0.9054752573775845,-0.9728606617510094,-0.9062555174870655,-0.9919128239881794,-0.959872592001571,-0.9916100705721212,-0.9973713526567186,-0.9725407383292796,-0.9810377128927378,-0.854805830431667,-0.9943975889864023,-0.986336455954034,-0.9812247302760903,-0.9359272342230146,-0.9974757502288301,-0.9705571936398909,-0.9738500394010557,-0.9913403714356682,-0.959128326388502,-0.9913898669262936,-0.9572335942033435,-0.9331224917685053,-0.8500993633707985,-0.972220769278878,-0.9726518857073915,-0.9084787893477069,-0.9617743090871108,-0.9920113629837488,-0.9582665054745826,-0.9401451685787316,-0.9811540539614406,-0.9943623016261146,-0.9802951937724935
-0.026922236114586877,-0.028839333573941296,-0.002070508198196654,-0.9880141383476343,-0.9862883248969433,-0.9910098630394175,-0.959735314219084,-0.9876626420636969,-0.9726609053847695,-0.9882600294101016,-0.9962437392686603,-0.937244429631878,-0.9821062868530409,-0.9060342951457215,-0.9975248280014561,-0.9057880684118625,-0.9710810784284674,-0.9557364025074473,-0.9730949429349678,-0.9912952513356911,-0.9062413400873156,-0.9739615174086669,-0.9017073111805199,-0.9918517295073901,-0.9601091918654139,-0.9913194776449719,-0.99741453416736,-0.972354240931707,-0.981069981013432,-0.8552667311793182,-0.9942391743458112,-0.9867379549148924,-0.9815120802084896,-0.9328974075340466,-0.9974683298178197,-0.9710736187435509,-0.9730501535500982,-0.9915496449377773,-0.9591154691258376,-0.9913386614371984,-0.9556152124617807,-0.9333058844998529,-0.8528864212250148,-0.9731410131484748,-0.9712507528853545,-0.9075514205525647,-0.9595113560217149,-0.9915467566252993,-0.9584054939673812,-0.939713848105973,-0.981010336245748,-0.9943530122309431,-0.9803873183160664
-0.023911921440979145,-0.01043759672111846,0.006733415141508996,-0.988229047549306,-0.9869242876492833,-0.9913705768624942,-0.9593188267559403,-0.9876282123322087,-0.97337039452164,-0.9879832590255172,-0.9963060778551094,-0.9374876929421262,-0.9822920484865278,-0.9058946939606293,-0.9975893628932065,-0.9060588312407774,-0.9699687959539594,-0.9558415164734269,-0.9730312891959938,-0.9908784236879155,-0.9048309982545383,-0.9735952493577799,-0.9073812471176886,-0.9916267719373345,-0.9596414403007227,-0.9912979636729308,-0.9973999134533534,-0.9725570410184802,-0.981142913716192,-0.860182389965686,-0.9944147222740456,-0.9868159573127085,-0.9822476151163009,-0.9348824010139148,-0.997355906715159,-0.9706704080372869,-0.973513816718163,-0.9916218547157526,-0.9589025628926393,-0.9913506469836336,-0.9588895074970578,-0.9325609206231188,-0.8517288713413735,-0.9726825918987859,-0.971951831358,-0.9083619464816337,-0.9609580260478647,-0.9920088688431985,-0.959623961633664,-0.9401703803819502,-0.9803622169090752,-0.9942816137462026,-0.9799013417658993
-0.0007890162282070573,0.011719396005481632,0.005431931829687074,-0.9880306690587171,-0.986687151839441,-0.9912804640046449,-0.9586286582890459,-0.9876040460901085,-0.9719311342908029,-0.9877498014796294,-0.9962519463060184,-0.9375025371340256,-0.9829280258785372,-0.9043158431723198,-0.9975003722268897,-0.9044001967529082,-0.9711608228343411,-0.9571312345816334,-0.9738680780556142,-0.9908982123061344,-0.9075814657952631,-0.9726475868475744,-0.909810655862373,-0.9918042209796042,-0.9596805122140909,-0.9912316994191803,-0.9974336842700713,-0.972858684168334,-0.9811473512682783,-0.8517453066800641,-0.9942492449880102,-0.9869837041285972,-0.9822632583371397,-0.9349750777587993,-0.9974384575016016,-0.9700360675991356,-0.9731821785876245,-0.9915492919530835,-0.9578520814184555,-0.9916163678330846,-0.9567224755510757,-0.9356784013363572,-0.8521137682490938,-0.9733343281383937,-0.9731051107756706,-0.907633459610874,-0.9610762174639889,-0.991450724130807,-0.9600243864060519,-0.9394428452076905,-0.9810743932514573,-0.9941363528773237,-0.9804432675252484
0.01067532518580963,0.011051885217498968,0.0033152836493024586,-0.9883626475153767,-0.987077847106647,-0.991650644275368,-0.9602640857533999,-0.987895695512849,-0.9727690644845887,-0.9881019007334928,-0.9962492429320674,-0.9367758026003041,-0.9820433411578274,-0.9057471498412974,-0.9974958547303013,-0.9000738892413688,-0.9709862860071944,-0.9548402265838856,-0.9728003603345968,-0.9910727486053492,-0.9068136532217634,-0.9733136284960181,-0.9063906558825635,-0.9915239645426158,-0.9599462860143082,-0.991172202049103,-0.9973655196889578,-0.9730303330836855,-0.9808062570850841,-0.853036134519358,-0.994331878251139,-0.9865094786279269,-0.9820511669317129,-0.9369239686438271,-0.997552356490988,-0.9709469231339511,-0.9740429785816068,-0.991854257298786,-0.9590252416113885,-0.9909154456707261,-0.9565124287203868,-0.9347867284515199,-0.8500039109434607,-0.97312513170384,-0.9717298652112525,-0.9064597950398591,-0.9596281242237844,-0.9913686947486368,-0.9599276422562262,-0.9401354024611636,-0.9809307996190724,-0.9939875949293616,-0.9807178855361456
