F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.020425206764834846,-0.0052756866833713984,0.011010141580897526,-0.9882968836222034,-0.9869357669922846,-0.9916102386081321,-0.9582208242955877,-0.9873483688707113,-0.9739279728363597,-0.9879179458756663,-0.9961199168266984,-0.935752614231661,-0.9816140611674438,-0.9024818266374833,-0.9975106895545776,-0.9027176843556199,-0.9702032345980706,-0.9550362537515871,-0.973203229430411,-0.9911490712721703,-0.9056118097571444,-0.9733491391032615,-0.9068790207395278,-0.991607206037515,-0.9576058672294442,-0.9912611473086035,-0.9974278066685652,-0.9724799324141996,-0.980076608077436,-0.8568495372326637,-0.994124613510399,-0.98680253940978,-0.9819746277307897,-0.9327973685622475,-0.9974612175781835,-0.9705259529438245,-0.9733776390234671,-0.9915654348370084,-0.9587494807206036,-0.9913245835680577,-0.9582456882490241,-0.9317354381862839,-0.8485105328637337,-0.9731069105406864,-0.9721606071403079,-0.9051808125232789,-0.9611627025789933,-0.9913120857898919,-0.9584594472809895,-0.9381793411709578,-0.98131981460505,-0.9942762146249394,-0.9802680966887246
0.010134294109990059,0.00899268977875907,0.004651037870176811,-0.988227059702449,-0.9863833440229914,-0.9912660942584447,-0.9577038233847133,-0.9874963555602092,-0.9737789395664364,-0.9881194966635226,-0.9962592261232892,-0.9368168572671178,-0.9817515952491822,-0.9063761025151887,-0.9975747378369945,-0.9041176537459279,-0.970501990908834,-0.9542171000006707,-0.9733222866217469,-0.9909618397663205,-0.9034637422196455,-0.9731325622916461,-0.9071552123294654,-0.9913179878502795,-0.9580486575319569,-0.9914609240692692,-0.9973650021085017,-0.9732582287009995,-0.9807933738422129,-0.8567549581364209,-0.9940434605476416,-0.9864116933312831,-0.9817883975967754,-0.9340711173613164,-0.9974010652217835,-0.9697073191659523,-0.9726816440298026,-0.9917322133459211,-0.9589651695886141,-0.9913175408265563,-0.9575714782555242,-0.9327330173094528,-0.8525678725324335,-0.9722298294565092,-0.9725483205930449,-0.9078615876687466,-0.9592734707398974,-0.9914262101685428,-0.9581347138872149,-0.9396360638543543,-0.9805871261864978,-0.9940649270999935,-0.9800874293880669
-0.0003704810981484158,-0.0009580324369005904,0.009413885857374663,-0.9880057007651919,-0.9864456349580731,-0.9915506648546653,-0.9583797926872513,-0.9875333338987915,-0.9729276912955617,-0.9877033647453408,-0.9962029161119019,-0.9383078181155547,-0.9821866028519398,-0.8991576889064795,-0.9974217681387039,-0.9031009906687458,-0.9706125140203623,-0.9556862283583741,-0.9736323520243606,-0.9913072754348394,-0.9013400553695878,-0.972336238735631,-0.9048689298439138,-0.9915390265176482,-0.959326811119692,-0.9913806873960133,-0.997393971209969,-0.9732042204093407,-0.981056219105163,-0.8577979282297296,-0.9942858263967573,-0.9869764071198371,-0.9816405472697255,-0.9342088526055821,-0.9974209232736319,-0.9704687306663525,-0.972558523234974,-0.9916095546780482,-0.9594065656892173,-0.9916044590109756,-0.9566106896055762,-0.9349083873098335,-0.8518619154077179,-0.973073859948253,-0.9718165253540797,-0.9075639406217682,-0.9602739452088381,-0.9917739765097213,-0.9596150319222319,-0.9400919730556481,-0.980606785925555,-0.9939251162674636,-0.9806660362648572
-0.006443050275463817,-0.0014440129603859775,0.01938788500534075,-0.9881091971807142,-0.9864190795551201,-0.9916502922226044,-0.9584321111735673,-0.9875952702545681,-0.9729341940947401,-0.9879859753294429,-0.9962220371322532,-0.938465760955244,-0.9825127684818733,-0.9051708413729048,-0.9975913194156857,-0.9010317759989939,-0.9700442661773704,-0.9536120539292944,-0.9730909447722366,-0.991072889197728,-0.9044518525535178,-0.9722891253159767,-0.9094024813617222,-0.991500415921829,-0.9582271685798639,-0.9912950438871706,-0.9974568504172165,-0.973416607877978,-0.9808433749345914,-0.8596691429016607,-0.9943640464937387,-0.986825540780099,-0.981279680837293,-0.9368445641647227,-0.9975024295751129,-0.9709315945086754,-0.9731819884210261,-0.9916279256646032,-0.9578930626958698,-0.9916892035770449,-0.9584847671054576,-0.9341080386857503,-0.8523387409827314,-0.9726148895415825,-0.9721180420728665,-0.9055197976206449,-0.9600609932548326,-0.991398999637101,-0.959436295893921,-0.9369065460409893,-0.980711655935391,-0.9942916648826582,-0.9805397531639749
-0.0033635030293087094,0.0021270063321354735,0.0054714104377485305,-0.9881200172284537,-0.9872337869744594,-0.9913763985941948,-0.9590541892733531,-0.9876254568642879,-0.9722625756498403,-0.9877232292709617,-0.9962291343123957,-0.9372702714384613,-0.9817925444642984,-0.9029693151161341,-0.9975713330561389,-0.9023935312868022,-0.971859966949201,-0.9550792850443913,-0.9725817555238876,-0.991026067198305,-0.902058225158416,-0.974479395310786,-0.9066336785087489,-0.9912228604632789,-0.95934111364574,-0.9913638103552973,-0.9973061958522456,-0.9730404972801752,-0.9813322091157175,-0.857875665975531,-0.9942753081803345,-0.9865364212539776,-0.9820466697089554,-0.9353868389835274,-0.9973737140222149,-0.970646681886351,-0.9738872313016602,-0.9915742499954489,-0.9589988336396281,-0.9914757140126375,-0.9574453044373799,-0.9335166952867707,-0.8529477535983776,-0.973168225966848,-0.9715013922191114,-0.9068663023996403,-0.9601087713583943,-0.991553650015491,-0.9604679451829347,-0.9386369517526729,-0.9811187238098603,-0.9940664484147019,-0.9801355668098503
0.005906269089550605,0.007993031705282823,-0.017555139184927536,-0.9880457504364125,-0.987067465096068,-0.9913972614590307,-0.9594742723071079,-0.9875178932710991,-0.9725628618411263,-0.9875210226304407,-0.996180886504413,-0.938832229995011,-0.9824508241227798,-0.9019057695779382,-0.997519094730876,-0.9034286985510971,-0.9712239414441413,-0.9557720788194204,-0.9731306466020208,-0.9912706035500309,-0.9028681286826289,-0.9734884740788353,-0.9075609938933934,-0.9915073814555186,-0.9601841959438713,-0.9912329741233431,-0.997455701656137,-0.9722494745053022,-0.9810540214991507,-0.8633523342051982,-0.9941606146651716,-0.986573117097235,-0.9818349795539375,-0.9346309475358169,-0.9974130984298656,-0.9702676635068185,-0.9734033940318112,-0.9917418057806557,-0.960057088159304,-0.9911796767432763,-0.9553092173170019,-0.9358328526251914,-0.852872175993537,-0.9726530724917234,-0.9721550327816555,-0.9078140591977096,-0.9612647116157511,-0.9916096620628844,-0.9593694463673704,-0.9386744356209601,-0.9804782646620774,-0.9943886802581747,-0.9811365072281854
0.011534046571509615,-0.00025358056018491977,0.004600881374178793,-0.988247492875505,-0.9864215072171535,-0.9911136607355843,-0.9590745599022336,-0.9876477991982953,-0.9722298065036692,-0.9879190153231013,-0.9963328470435835,-0.9385799535381083,-0.9819512952463906,-0.9039321844764251,-0.997507826178857,-0.9020281591102192,-0.9702088250640624,-0.956675456765341,-0.9730900126451327,-0.9910189647997751,-0.9054488279044186,-0.9741343916047799,-0.9083669865748816,-0.9916411284914365,-0.9593786357379467,-0.9915439359970071,-0.9973957626616827,-0.9726197495609734,-0.9805321093072443,-0.852107956505052,-0.9942464126027987,-0.9871007338721124,-0.9823435372979805,-0.9332004967619146,-0.997562196013815,-0.9705362044290267,-0.9738696212432019,-0.9915077121311219,-0.9586630112742203,-0.9913568427363343,-0.9574066439191009,-0.9371811716311891,-0.856806945859149,-0.972460423529378,-0.9724494783376738,-0.9055624363000945,-0.959362597288848,-0.9913630182934283,-0.9597188872816197,-0.939018365806813,-0.9811142748031753,-0.9942613938150711,-0.9806832030406186
0.018355807331568955,0.0003427892982110954,-0.0010489516139323147,-0.9882966776748867,-0.9869838592878561,-0.9913750564312911,-0.9589337575905337,-0.987976586666092,-0.9730020676766967,-0.9881223989119193,-0.9962184470519887,-0.9380082674601967,-0.9816146688222123,-0.9014768377942701,-0.9974725398969209,-0.9031267127095407,-0.970432847067079,-0.9546270722694841,-0.9728860351179558,-0.9909833923955388,-0.907621050138973,-0.9735271722172849,-0.9057595239787786,-0.9917945213674367,-0.9593448538134821,-0.991089722622024,-0.9972705033219799,-0.9738996471917046,-0.9802756756377934,-0.8523989322831692,-0.9940610614722263,-0.9869207325465519,-0.9813827903275821,-0.9338049809412712,-0.9973981604559142,-0.9701475544355604,-0.9731688462444595,-0.9916379190427081,-0.9597946084635078,-0.9913989597169534,-0.957597221102168,-0.9337512766060017,-0.8524822776655652,-0.97355730381499,-0.9718757770124804,-0.9071814126619572,-0.9603946350755361,-0.9914007039011097,-0.9606247125036945,-0.9392909000151387,-0.9821721435279994,-0.994360175521512,-0.9806076997981937
0.030020578225103643,-0.01032913289564256,-0.004097032742991268,-0.9884305723552586,-0.9871829299691753,-0.9913383739119705,-0.9599526195167176,-0.9874481780865727,-0.9729656170207767,-0.9878178426071849,-0.9962851322443788,-0.937231903116459,-0.9821229264324266,-0.9039566569631329,-0.9974578046246584,-0.9060279185086781,-0.9714589785172566,-0.9539148998872615,-0.9733251933448008,-0.9909835318882083,-0.9053409798858782,-0.973560145672186,-0.9068633401960237,-0.9914084251300356,-0.9598805587742104,-0.991502255214165,-0.9974049942018536,-0.9723401091087156,-0.9810517599169738,-0.8509112634245194,-0.9942681910777558,-0.9865697785657349,-0.9819316844561252,-0.933078285064646,-0.9974700555800206,-0.9702849178978414,-0.9723588628195846,-0.9917782051698888,-0.9586381248895537,-0.9916374795786869,-0.9564864057760968,-0.9317278912840737,-0.8514893364643363,-0.9734289941297778,-0.9724412139821627,-0.9074598629410588,-0.9601469648168378,-0.9913970269799606,-0.959971773852586,-0.9390260591345493,-0.981223074488751,-0.9942789179367972,-0.9808905448516271
0.02880886129665093,-0.00022781237839640498,-0.0015160375710934228,-0.9882653113284542,-0.9866540873052795,-0.991441150720547,-0.9581792017555231,-0.9876385012147237,-0.9727195157728984,-0.9879744255002286,-0.9963230637949178,-0.9385766287281324,-0.9821249923313252,-0.9021190490340537,-0.9974614042807468,-0.906828664709154,-0.9708820333434557,-0.9561779867434431,-0.9730241738704977,-0.9911870172563326,-0.9059159155452327,-0.973454466980614,-0.9088066449479663,-0.991478062821146,-0.9595278901721462,-0.9912072275771983,-0.9973754038628785,-0.9733709637266044,-0.9809440194762244,-0.8579558232363598,-0.994120907031374,-0.9865988738358016,-0.9822206577812905,-0.9337153322279261,-0.9974480982195573,-0.9715806426183823,-0.9723181330300754,-0.9916426008982954,-0.960002826960814,-0.9913520449829177,-0.9573605861471902,-0.9332428861808537,-0.8567815213618788,-0.9727076667411136,-0.9720756317405458,-0.9105095287009491,-0.9598462944021637,-0.9914244687125158,-0.9603827303679968,-0.9379888881981883,-0.9807483506073983,-0.9940302359493222,-0.9803597034781837
0.01850608801396488,0.004664215581596792,-0.002420320530877078,-0.9877305691248986,-0.9870450657869926,-0.9913804607484501,-0.959244217736031,-0.9875453595266035,-0.9727286644063607,-0.9876852733675322,-0.9962223461157442,-0.9387948167443989,-0.9820178711950368,-0.9055264523299628,-0.9973583681851816,-0.9021641823689648,-0.9713855267110976,-0.9552800467109357,-0.9743298168897007,-0.9910718644725857,-0.9051595834301966,-0.9734281208071295,-0.9068981190989065,-0.9912114829918376,-0.9583586027210463,-0.9913965720846449,-0.9974903914675503,-0.972880836946529,-0.9803658601157604,-0.8522223471021941,-0.994294252559406,-0.9869481704342599,-0.9821894777762634,-0.9339037430529871,-0.9974252411090175,-0.9714048431459055,-0.9734648309780946,-0.9911811233660383,-0.9589835309408403,-0.9911243412189188,-0.9580421230797433,-0.9346095902083321,-0.8557395363520772,-0.9727586587124595,-0.9725031459533696,-0.9046930144189654,-0.959880636695086,-0.991395678877961,-0.9600487715022841,-0.9389788870609559,-0.9810132129971167,-0.9941384736381408,-0.9808895965345207
0.02844273963634064,0.002526518465198424,-0.015307414895114028,-0.9879251995043155,-0.9869643302848974,-0.9911580823812453,-0.9580793201279628,-0.9873690592581811,-0.9716835576674955,-0.9879541320712353,-0.9962045870149188,-0.9388274398018264,-0.9821899813767268,-0.9021384040527489,-0.9974137568642729,-0.8968640305982535,-0.9711557109833503,-0.956201284248662,-0.9727486613911552,-0.9911607280968908,-0.9038124628578273,-0.9731983462110453,-0.9092312699829415,-0.9916836254379027,-0.9596699185038093,-0.9915055227425394,-0.9974646188406555,-0.9728521628217085,-0.9806481529894078,-0.8545337768235829,-0.9941420117291758,-0.9863307264177449,-0.9814761199134772,-0.9353773540004298,-0.9973418576976409,-0.9704073735898744,-0.9725739177231568,-0.9917042515203705,-0.9592251609054198,-0.9913091915026409,-0.9568259848204659,-0.9364091044419629,-0.8543425905320786,-0.9733656826456302,-0.9715587138008593,-0.9071703069622746,-0.9591932695103024,-0.9913650216864023,-0.9585613359791131,-0.9393026319815329,-0.9817558551943172,-0.9941365693642846,-0.9801296463210164
0.019639495356914796,0.020889759490016504,0.008445595131578882,-0.9883041431006205,-0.9867697626157749,-0.9915162703216487,-0.9580935878801393,-0.9876647468456676,-0.9726186143578628,-0.9876601263752413,-0.9962580367536312,-0.9379544212229641,-0.9814851689504559,-0.9011474746343994,-0.997489716413073,-0.9018493954217891,-0.9714563355342971,-0.9567222935605161,-0.972252052334164,-0.9912881312033593,-0.9029480513896815,-0.9737414858067928,-0.9078017438869663,-0.9912036671938923,-0.9593249585050404,-0.9912035117330013,-0.9972756540448339,-0.9732736990198736,-0.9801347856409746,-0.8528405077017007,-0.9941590531209337,-0.9870302652149832,-0.9815249060027829,-0.9366175129621731,-0.9974466922401733,-0.9709497932227051,-0.9733589097431024,-0.9914212619014429,-0.957471794783707,-0.9913836769538862,-0.9577159078136844,-0.9333862888848622,-0.8561440929374635,-0.9731858631336769,-0.9726922715882776,-0.9102626716396768,-0.9593813825079688,-0.991374105511251,-0.9585255774060358,-0.9387430411965573,-0.980848789204038,-0.994023988145887,-0.9798124509380465
0.023666504913724642,0.025171382363307137,0.01741275323289152,-0.9884688524833198,-0.986290719597063,-0.991571566311976,-0.9579404972109857,-0.987668382226654,-0.9729406016898591,-0.987530625498109,-0.9963553474223905,-0.9385068216401774,-0.9822058150155552,-0.9060141940464728,-0.9974147459621321,-0.9003003722410685,-0.9704931972264451,-0.9545527929009212,-0.9725704019591799,-0.9909373227161706,-0.9063022365923996,-0.9735506598814689,-0.9068343524225687,-0.9913660156843614,-0.9584261642831498,-0.991368961801296,-0.9973651622600347,-0.9734314328004515,-0.9802872004481165,-0.8533475601509098,-0.9942932853894806,-0.9868928146296456,-0.9816011300233506,-0.9380507885850047,-0.9974280909928227,-0.9705270364867737,-0.9732351192814915,-0.9916045731602647,-0.9586259012997902,-0.9915746837869521,-0.9582714636616128,-0.9338051146473573,-0.8525147165316692,-0.9727812409156691,-0.9720833677360677,-0.9093837130129189,-0.9603795045060342,-0.9916152582178096,-0.9591792348181621,-0.9396895435765286,-0.9813682517540415,-0.9940769901126412,-0.9807543538904826
0.008662101493132944,0.012952234262080203,0.016804635931349163,-0.988336635765776,-0.9866023433544568,-0.9915053350183795,-0.9591072101874507,-0.9868635939869645,-0.9720846657423956,-0.9879487747529779,-0.9962391182392295,-0.9384446489422035,-0.9819639044714052,-0.9043669070946814,-0.9975017480511839,-0.9053173116617417,-0.9716360924042882,-0.9561792769817004,-0.973379233052168,-0.9911083753249513,-0.9025323271464922,-0.9735844280610053,-0.9082432776477695,-0.9911734837424029,-0.9580693958867816,-0.9909359106688611,-0.997357977586627,-0.9726334691003353,-0.9803477031671255,-0.8516313407937829,-0.9939814779238424,-0.9868800207409887,-0.9821346716932626,-0.9362637035352224,-0.9975310567966997,-0.9703749316208119,-0.9734288451427284,-0.9913379930947747,-0.9594511187360495,-0.9915055729900553,-0.9596668350322719,-0.935689458131435,-0.8518245120108234,-0.9734993566881238,-0.9728250473413325,-0.9079830221362614,-0.9606237075446251,-0.9915847423948589,-0.9603953264952299,-0.9384240948571305,-0.9813481350202434,-0.9941964543934886,-0.9804461875047973
0.019325641577881355,-0.0031746958093697457,0.02257751164393884,-0.9882095234965265,-0.9860253131659582,-0.9914829591112104,-0.9597001818660189,-0.9877302945295816,-0.9725112154108609,-0.988247856250652,-0.996288826398965,-0.939044564846815,-0.9824891201468549,-0.9029366711899165,-0.9974326962576066,-0.9014976329256591,-0.9713453973109707,-0.955307112608235,-0.9725729637210316,-0.9907614713985934,-0.9042286347328997,-0.973679986819462,-0.906876404770261,-0.9916082802092402,-0.9572484100668163,-0.9911865892163025,-0.99743948528402,-0.9727260315181511,-0.9806307162447395,-0.8584211223460113,-0.9940521644282357,-0.9867067725073456,-0.9817434525714177,-0.9374312737328624,-0.997528256970654,-0.9704300010639394,-0.9741691100854754,-0.9913909024566928,-0.959781189880385,-0.9914562467431106,-0.9583559487900494,-0.9336506992624789,-0.8429751703379746,-0.9732076110373881,-0.9727354503508824,-0.9058702091582104,-0.9597393166228484,-0.9913733187145523,-0.9594834782438623,-0.9381373710574269,-0.9812774613860505,-0.9943858973351671,-0.9807448717669083
