F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.04086835656691781,0.025497976681382303,-0.00034423965651730236,-0.987750557912611,-0.9857839465886608,-0.9914155171180425,-0.957727240375534,-0.9872277390480795,-0.9722535591827463,-0.9878547320615227,-0.9963415659537344,-0.932949489863837,-0.9816411378937604,-0.9052162964131247,-0.9973812295710665,-0.9006130401427237,-0.9699337771675812,-0.9541481091503721,-0.9732530056723261,-0.9909336270200745,-0.9017231239192953,-0.973272599258302,-0.9043762697872765,-0.9914269997253301,-0.960226641581979,-0.9912012113756705,-0.9974419858236476,-0.9735565150420169,-0.9804834429990341,-0.8523683349729704,-0.994534232203324,-0.986496687516372,-0.9821411606376076,-0.933132965063026,-0.9974189423184844,-0.9707404668288209,-0.9728070467735593,-0.9916575131952193,-0.9579915202898869,-0.9910305137239452,-0.9583980898695018,-0.9336758651075485,-0.8477642092375031,-0.9725306159034618,-0.9726497571106765,-0.9075115184916517,-0.9608253081618385,-0.9915044301517052,-0.9593676951738862,-0.9377308570048526,-0.9803756762725003,-0.9942342698261928,-0.9797388873314248
-0.03446910983642513,0.021394645501736188,-0.0010999999058054146,-0.9878558110089529,-0.9866161851921095,-0.9915794190498739,-0.9586954723069775,-0.9877819675935533,-0.9717627348927133,-0.98734745952111,-0.996302251891213,-0.9365090322108047,-0.9812996167384779,-0.9035571069279433,-0.9974878169127304,-0.9016758719092517,-0.9712184551908971,-0.9551426065194232,-0.972655812571106,-0.9911098437187148,-0.9050844173000904,-0.9731526952845247,-0.9076108515521106,-0.9915104678327361,-0.9606774762816422,-0.9912426955439436,-0.9974751563720449,-0.9720390314282464,-0.9805788837634118,-0.8543337603228396,-0.9944411508397889,-0.9869299466190263,-0.98196815083976,-0.9334291558316825,-0.9973945590202348,-0.9704199828355206,-0.9723025242259715,-0.9916486907226985,-0.9583679772464685,-0.9912951770452073,-0.9576526106660456,-0.9357517479229334,-0.8555824199438917,-0.9731121183389886,-0.972687828447637,-0.9071553951213889,-0.9602051421566182,-0.9917925566302861,-0.9589193948101762,-0.9413709492130126,-0.9805818213544074,-0.994062676102678,-0.9803999596189955
-0.017736964837842293,0.0141293676829208,-0.009232807690553808,-0.988271269112239,-0.98677647086878,-0.9914558685654477,-0.9573096558484641,-0.9876676655122668,-0.9715270975862849,-0.9876432959726512,-0.9963599902806711,-0.9355457972787493,-0.9812891938370869,-0.9073639713514806,-0.9974914571830726,-0.9013848412049253,-0.9710855187929653,-0.9557453673331935,-0.9729002127381617,-0.9910949583631954,-0.9064238133245491,-0.9731938676244789,-0.9120141280416157,-0.9915515334022894,-0.9593209069975145,-0.9912639343886573,-0.9974103881827102,-0.9725971894608515,-0.9803574413300684,-0.8557623218835949,-0.9942106075177568,-0.9869124527159527,-0.9816707061750292,-0.9336666353144737,-0.9975122729889644,-0.9713579072571958,-0.9728213214315382,-0.9917545324664998,-0.9583662765323314,-0.9913559740625822,-0.9583951844496204,-0.9363859101904202,-0.8564982792111163,-0.9733822825630178,-0.9717510181455721,-0.9062375677807171,-0.9608316119226412,-0.9917861411254668,-0.9604907834670905,-0.9398109808404211,-0.9804716122245262,-0.9942532035772149,-0.9803175756745285
-0.015514952050683983,0.015979543359227674,-0.016610873173580724,-0.9883709780546966,-0.9869191686787575,-0.9911672529212664,-0.9584027283533894,-0.9876174352652058,-0.9709433671085318,-0.9883844985714829,-0.996044318200002,-0.9367372945770821,-0.9810950507221985,-0.9089308620758246,-0.9974512477814514,-0.9016074141878301,-0.97051718784965,-0.9552063291575523,-0.9732378344885844,-0.9913721919230408,-0.904736700421845,-0.9731362113381661,-0.9047009846975538,-0.9915505625375773,-0.9600200224091491,-0.9913017531195808,-0.9974895188913674,-0.9715833064440093,-0.9802687135840163,-0.8579843041487931,-0.9943717867316751,-0.9864714517595901,-0.981576073897415,-0.933428903415181,-0.9974573264993617,-0.9694204896321971,-0.9740484535558898,-0.9916865493247209,-0.9587439304878929,-0.9913992797747329,-0.9571222789151995,-0.9360824391500439,-0.8548688654416431,-0.9722955878410133,-0.9723893454310312,-0.9090265742721699,-0.9602158097456224,-0.9914398770218659,-0.9605593533133432,-0.9400718307081711,-0.9805181683680597,-0.9940554695624184,-0.9797702907921749
-0.019634271846446175,0.0359543851931153,-0.013707239562603678,-0.9881746058997274,-0.9870344145509552,-0.9914925127733041,-0.9586247539937398,-0.9873018559656443,-0.9719311623138837,-0.9875042697801308,-0.9961829687577991,-0.9375046430904026,-0.9817027988775198,-0.9033400137470476,-0.9973670636995176,-0.9047209041077291,-0.9702048837300189,-0.9559590563645693,-0.9732278613276985,-0.9914542561971387,-0.9044567540583971,-0.9732554899477762,-0.9087736749917207,-0.9915881149872188,-0.9600845617087707,-0.9914823227725703,-0.9974017740449972,-0.973038604183926,-0.9802300037272086,-0.8548066697689533,-0.9944527329871087,-0.9873754455485538,-0.9818168601132437,-0.933640307679321,-0.9975327664674057,-0.9701105358752715,-0.9731438404660733,-0.9914193681251982,-0.960658838879716,-0.9912133960391923,-0.9568871924005715,-0.9361985083518238,-0.8483355334307783,-0.9735264686806384,-0.9721945689702961,-0.9067231972073962,-0.9624259050426822,-0.9917661268089271,-0.9595488013227012,-0.9401493839699353,-0.981158533181931,-0.9944006682190004,-0.9807764191616354
-0.01754366306537966,0.017887030614142638,-0.014634957266690861,-0.9879494854936135,-0.9869511352993614,-0.99147553291854,-0.9584108491154846,-0.9876382207789969,-0.9715292975358382,-0.9874983162419619,-0.9963608466215328,-0.9372667552023922,-0.9812164471960751,-0.9043557653673221,-0.9975018766344639,-0.9017444939234008,-0.971523636875478,-0.9568097816213854,-0.9729122158079654,-0.9912890416952898,-0.9055180599632479,-0.9734554791077309,-0.907350314950712,-0.9913961102086051,-0.9597154595617594,-0.991064037803329,-0.997370061902572,-0.9724495705144114,-0.9805151460731245,-0.8542538860284363,-0.994532663177372,-0.9868131992648558,-0.98172501890164,-0.9349591672010913,-0.9974594603836167,-0.970556203824112,-0.9734555816041579,-0.9914734435858035,-0.957398312811382,-0.991241341575156,-0.9573365455506327,-0.9344377967786847,-0.8522986133220853,-0.9730349658464436,-0.9715668760095817,-0.9064915795695406,-0.9591174441047657,-0.991551118894818,-0.9598361890233843,-0.9389629907652571,-0.9803377499898531,-0.9942690714255806,-0.9796382304702035
-0.0145022298426074,0.021300832914685385,-0.01324540875000113,-0.9883952096057459,-0.9866741037306452,-0.9910186636484606,-0.958029191062452,-0.9877301187489619,-0.9723415432728812,-0.9879755315862849,-0.9962068369707868,-0.9395930979651412,-0.9815747734230242,-0.9038909449979413,-0.99743147961245,-0.9006934530314593,-0.9711012467067529,-0.9550661762882842,-0.9736748194336599,-0.9911445645322822,-0.9064747213565064,-0.9735126895006068,-0.909851503232757,-0.9912260033132102,-0.9598869901458146,-0.9914155214046743,-0.9974003168867406,-0.9730969991450479,-0.9808634910519829,-0.8495291155173358,-0.9942556331406763,-0.9866113134467075,-0.9817341332716323,-0.9322988280599432,-0.9973894229469833,-0.9716651935221536,-0.9733521873290846,-0.9912042939958536,-0.9589938514086731,-0.9912000899117298,-0.9572689787074337,-0.9345903059035263,-0.8529872168998784,-0.9727759999825761,-0.9717033647617123,-0.9078999797162587,-0.959405976665531,-0.9914600713750076,-0.9596537575376437,-0.9395047029003978,-0.9804701105007397,-0.9943447925719,-0.9806923176387087
-0.019516894721869002,0.0035789689056875606,-0.0166166671929264,-0.9881534174904648,-0.9864164582650347,-0.9910329744955937,-0.9579231930855622,-0.9873476054895624,-0.9723273199859761,-0.9881282678757913,-0.9961713211366104,-0.9346920442363752,-0.9814051545784275,-0.9054329378093442,-0.9974509950339523,-0.9009890860031524,-0.9710097576792629,-0.9556544614425988,-0.9726821763449989,-0.9913225477756256,-0.9047972684732599,-0.9732000890252042,-0.9069884970057295,-0.9915622701513891,-0.9599144815687695,-0.9911921472867523,-0.9974510049428286,-0.9724116551519373,-0.9809214511390719,-0.8559933891035181,-0.994432350436489,-0.9869535413888768,-0.9812345288224494,-0.933559136159403,-0.997388554470731,-0.9713516884595553,-0.9734807535034719,-0.9917689774482992,-0.9584319004747349,-0.9913856157154245,-0.9580529947977726,-0.9340274959940221,-0.8574120501266221,-0.9732808705580409,-0.9721595511656245,-0.9077931178865097,-0.9585593870774746,-0.9918375640344597,-0.9596193842750607,-0.9376750604249424,-0.9807354988204308,-0.9943355907177315,-0.9810707505232918
-0.003712763881641169,-0.0077510757804550995,-0.018018486400626855,-0.9881636571078763,-0.9873572503164141,-0.9915951556366688,-0.958732323100955,-0.9878860264106809,-0.972756312552987,-0.9879207561156076,-0.9962395441160748,-0.9381828701843022,-0.9819716534612812,-0.9072974282229961,-0.9974790963187836,-0.9015183798423302,-0.970891764407361,-0.9549753032792853,-0.9733064264535619,-0.9911591367725823,-0.903981005371678,-0.9735525644994121,-0.9079110011640611,-0.9917146890565561,-0.9574513328265962,-0.9914082616392945,-0.9973870429324126,-0.9715494772179303,-0.9806361930831637,-0.8594140273153861,-0.9942724983525651,-0.9866680630412182,-0.9817735916145731,-0.9360277067655844,-0.9974382918385537,-0.9704978660697707,-0.9737426458445759,-0.9915549567143049,-0.9597210219190441,-0.9914445899136426,-0.9581144486642482,-0.9342789269914269,-0.8531806588352057,-0.9732897334803355,-0.9725917510037597,-0.9074410280708919,-0.961258008882851,-0.991563833181391,-0.958804471810093,-0.9388877727842263,-0.981595900836069,-0.9940632183358169,-0.9809071264262598
0.001243855530084057,-0.0052401218798468294,-0.02942662941782464,-0.9888212796948189,-0.9871352399435724,-0.9913631151670053,-0.9600095116701295,-0.9880747925151226,-0.9725736975560908,-0.9882101934218401,-0.9962589078896905,-0.9382779154891963,-0.9819874361625406,-0.9024738541566796,-0.9974393573811723,-0.9067645722599089,-0.9710468170573341,-0.9554499440496519,-0.9736629884163419,-0.9907086001953228,-0.9033492937521218,-0.9734237369247771,-0.9090628327986374,-0.9918578693988044,-0.9592638006301776,-0.9912262189002694,-0.997399893022612,-0.9733657150701116,-0.9810963909894869,-0.8542626996105768,-0.994205400148417,-0.986822292812258,-0.9817529501769593,-0.9323939208512082,-0.9974807647459141,-0.9702404223305394,-0.9732792374712584,-0.9915251869030274,-0.9596135192537725,-0.9915397716617139,-0.9584403365489552,-0.9353308569657023,-0.8553690140972708,-0.9731846881855931,-0.9723038654642913,-0.9103745706944917,-0.9604603089595906,-0.991318688078321,-0.9592369832610723,-0.9385330680431635,-0.9818305137195826,-0.9941808093177364,-0.9810320652278912
0.01544755097314538,-0.0027098084001701017,-0.031786699872370934,-0.9886954599799225,-0.9865420389269299,-0.9914474100635331,-0.9589567742422646,-0.9875028539355805,-0.972713515117904,-0.988119600205573,-0.9962522814031866,-0.9373013762036937,-0.9822340710195723,-0.9044685077782428,-0.9975020536223107,-0.9031915264116435,-0.9714637461386595,-0.9556051779881032,-0.972741539266599,-0.9910583528820059,-0.9053990837853162,-0.9734045565346617,-0.9073064200676033,-0.9916189500949724,-0.9595797617837158,-0.9913781158120758,-0.9973408657126497,-0.9727962438212048,-0.9803345086027021,-0.8492387799157968,-0.9942164211728702,-0.9866696685631962,-0.9829372865484081,-0.9326898060372104,-0.9974220899126821,-0.9699333508544967,-0.9740789884149544,-0.9914125387835377,-0.9602975231709426,-0.9911590487239765,-0.9563031235133127,-0.9350527738527334,-0.8534699081897821,-0.9733181382763261,-0.971711012765265,-0.9077953658592681,-0.9589486678598984,-0.9917940125737801,-0.9609832123817897,-0.9396998271491653,-0.9809051001184392,-0.9943276937329372,-0.9805535098151184
0.002048202601419324,-0.005218241260574166,-0.03704968524470277,-0.9881611451873095,-0.9867601191822204,-0.9914290534224506,-0.9589318363762521,-0.9875032001101851,-0.9724069214265558,-0.9883669623789916,-0.9961989653980587,-0.9364048235760937,-0.9815721576897372,-0.9068809011411307,-0.997449985060539,-0.9057420224726241,-0.9701149949772855,-0.9557695778637677,-0.9730753238141616,-0.991237676093103,-0.9073129514643329,-0.9733853892753279,-0.9090626244920242,-0.9915264792832729,-0.958972026168753,-0.9914939083244616,-0.9973873984444819,-0.9730631333703698,-0.9805018149157368,-0.8495390757465735,-0.9942981061007837,-0.9870569017352497,-0.9820891895341992,-0.9351545666693727,-0.9974200388218843,-0.9711508225481955,-0.9731464404438057,-0.9916058424183676,-0.9600717003301544,-0.9913324217380269,-0.9576453953550531,-0.9351789194564757,-0.8584187476933617,-0.9738941980504401,-0.9723718386454938,-0.9087383988460426,-0.9581819351911468,-0.9916680802297334,-0.9588816834653459,-0.9394040030857929,-0.9816175728513672,-0.9941490863285193,-0.9802971813205779
0.0015945902069028845,0.01876292517774171,-0.0152026389407288,-0.9883517330128764,-0.986823890081533,-0.9913289307118103,-0.9588936589478184,-0.9875342920452614,-0.9733464639113675,-0.9880875726284237,-0.9963240055297189,-0.9354951168943996,-0.9820589191957099,-0.9033019262220585,-0.9974679817103242,-0.9057974430508233,-0.9710122157721952,-0.9560203481378693,-0.9727938333077868,-0.9912932402490223,-0.9014464389872818,-0.9735925199883838,-0.9063258365892145,-0.9918582856926331,-0.9601430949654114,-0.9911224465485026,-0.997419276928791,-0.9736926125013023,-0.9799687828217618,-0.8541042685508842,-0.9943996053290484,-0.987067365703024,-0.9822761210604714,-0.9350998587675562,-0.9975771740165597,-0.9703729488838518,-0.9731746499619974,-0.9917635390667359,-0.9592329369350324,-0.9913336181837599,-0.9569313908399201,-0.9358546983537395,-0.8571930466208634,-0.9741822633488483,-0.9721984028489125,-0.908336706422795,-0.9589676048389236,-0.9914078135478575,-0.9601894987146689,-0.9405544576313043,-0.9810741659373307,-0.9945279676503515,-0.9804425090747013
0.017826164122578193,0.01939114096883272,-0.019321630906889736,-0.9878945199429289,-0.9870773334140056,-0.9914035571143922,-0.958564046731908,-0.9874279332744355,-0.972116783261349,-0.9880502532022816,-0.9962525571278295,-0.9370998749229298,-0.9818897626682239,-0.9019900856740387,-0.9974963701504853,-0.9036083320876217,-0.9696429416076006,-0.9553305557959973,-0.9728337915455263,-0.9908618932997291,-0.9029286220008798,-0.9734912058836587,-0.9071091507837908,-0.9915544737627326,-0.9606911507819653,-0.9916457281523714,-0.997352960754416,-0.972740532538389,-0.9807335399018732,-0.8574207015034314,-0.9942658293028928,-0.9869406311964215,-0.9818136609474706,-0.9330272818714668,-0.9974467365310109,-0.9703560784125023,-0.9736988081334192,-0.9913630988588762,-0.9603278088533472,-0.9914958278713576,-0.9585022106199298,-0.9343773867945181,-0.8551214103610408,-0.9732305344025514,-0.9722422176114097,-0.9102892509036674,-0.9603942759311906,-0.9915056345734096,-0.9583156231120864,-0.9407685107316874,-0.9809612239093681,-0.993971481069318,-0.9803618253484041
0.012230416427914986,0.007029886070705694,-0.02272584566149153,-0.9885878721728235,-0.9867477341322586,-0.9914912309509496,-0.9581321934551139,-0.987538582955553,-0.9716931947635422,-0.9879664097317649,-0.9961169038264389,-0.9385352029268955,-0.9821351642719611,-0.9002871766272581,-0.9974884592123257,-0.9031576297101597,-0.9714450781222006,-0.9560079921384979,-0.9722283783356739,-0.9910105582028026,-0.9030784719593055,-0.9736452568174032,-0.9088887947646389,-0.9913609142852662,-0.9586976802691366,-0.9912311280293957,-0.9973946208114233,-0.973145371901199,-0.9809258198601418,-0.8567808571222862,-0.9943499190606268,-0.9875699812704783,-0.9816621310739326,-0.9360669639196131,-0.9974442445584835,-0.9702996502290343,-0.9729214268468033,-0.9914267796962293,-0.9582925822839057,-0.9912469128856002,-0.9578213008001661,-0.9332136706968064,-0.8553273481509209,-0.9726912325917035,-0.972196736638213,-0.9077003865909884,-0.9590369811205777,-0.9914780610137124,-0.959866813677333,-0.9378455959780058,-0.9801187794095303,-0.9941619209514145,-0.9800559173072931
0.004490042880990026,0.018015372056442117,-0.017359677791481638,-0.9878067197117006,-0.9869230978118849,-0.9913961804917724,-0.9588138864388979,-0.987735435783529,-0.9714788360205393,-0.9882124505965842,-0.9964657819484143,-0.9392671025545787,-0.9824085464989145,-0.9074272839101868,-0.9975728463455329,-0.9054531980281801,-0.9709285872314065,-0.9555760547297821,-0.9733882324822142,-0.9910534762665846,-0.9042824386836376,-0.973423598828105,-0.9077858753047083,-0.9914028640473245,-0.9600507141472336,-0.9913034938144947,-0.9973301261053856,-0.9722224410726286,-0.9806371878043899,-0.855018373260603,-0.9944097722263183,-0.9866853220083128,-0.9818066573141947,-0.9357178549573709,-0.9974921812338932,-0.9702418255108001,-0.9726277135922373,-0.9915109824645368,-0.9589377750631235,-0.9913721919683992,-0.9600142133493202,-0.9343821376067962,-0.8559238943007123,-0.97271144932332,-0.9728065828964005,-0.9084878230075162,-0.9601497728105624,-0.9913784548524786,-0.9587511171412711,-0.937346174860972,-0.9814003359924958,-0.9942702394931232,-0.9808808181583193
