F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.012537913596829169,-0.016279837102119353,-0.00344973096967876,-0.9883443881825703,-0.9870026154828548,-0.991526440995809,-0.9583116109711944,-0.9875445402768377,-0.9726759421800134,-0.987827073588658,-0.9963343285986518,-0.9381550176358067,-0.9822571809887597,-0.9041969330033033,-0.9974938545079508,-0.9045245003000255,-0.9712444684830143,-0.9555004263998065,-0.9723454770198938,-0.9913372990712807,-0.9027862471976947,-0.9736886614261452,-0.9071327558592911,-0.9919143252083322,-0.9607090738765376,-0.9912840096727471,-0.9973889999494678,-0.9733022089604438,-0.9805553433616917,-0.8526332878660886,-0.9941000212078618,-0.9867633805159984,-0.9819182847320427,-0.934149227073635,-0.9974925313428321,-0.9718505980533294,-0.9721905554443125,-0.9914571434366538,-0.9596629106400959,-0.990948305135734,-0.9596572252507247,-0.9332798557727419,-0.853111174145738,-0.9723368517504064,-0.9724731098338406,-0.9064232822806362,-0.9605072089805844,-0.9919080483545036,-0.9594741026919639,-0.9394953921233694,-0.981281445589195,-0.9943400360299994,-0.9801609235273313
0.00124038495723982,0.00030288761550566125,0.00014551123745079115,-0.988420161261382,-0.9870418820542355,-0.991516089046182,-0.9589373400614226,-0.9877745131946384,-0.9726734861219105,-0.9880585846961208,-0.9962360558214962,-0.9394570041168863,-0.9817620038636662,-0.9027726494614019,-0.9975042885258159,-0.9008787664900351,-0.9703305125967107,-0.9556783619566331,-0.9727124435867563,-0.9909060945539364,-0.9032825027878424,-0.9744592262592798,-0.9091566246860932,-0.9914163677719958,-0.9596654604976363,-0.9911476638652501,-0.9973974669472,-0.9724430600226542,-0.9804346559729817,-0.854549920604968,-0.9943783880120153,-0.9864721603348449,-0.9811902283286529,-0.9349308012479074,-0.9974343591589929,-0.9707404291507943,-0.9739818298778871,-0.9915271413455657,-0.9606725910836568,-0.9912807021587978,-0.9570368596082925,-0.9343782498420639,-0.8567664256395122,-0.9729016363077331,-0.9710640699916644,-0.9059061348321368,-0.959373733433454,-0.9915840721660251,-0.959539677442516,-0.9418354381414081,-0.980972893578167,-0.994120258149431,-0.9804121134900232
0.019294181998603648,-0.002396901885727535,0.006676479462583819,-0.98821471404352,-0.98660129617135,-0.9912765471245254,-0.9597080341551295,-0.9871158522784367,-0.9723594181204452,-0.9881116000907694,-0.9963011236284606,-0.9366011967104673,-0.9820116773891752,-0.9037510469927454,-0.9974925472461169,-0.9027433746785282,-0.9713352697553019,-0.9555785020252462,-0.9728641554280177,-0.9911432647094848,-0.904698713021502,-0.9738946402056151,-0.9076312008660655,-0.9916676238717138,-0.9591553776635097,-0.9916288525241073,-0.9974121817698175,-0.9734564476906155,-0.980738970130735,-0.8558685925223279,-0.9944653704095591,-0.9871046418643571,-0.981579092362071,-0.9344092050897848,-0.9974562520889945,-0.9694710793194351,-0.9729993133020536,-0.9916805159221219,-0.9597295163407239,-0.9915372297827785,-0.9577519670805796,-0.9344824651274523,-0.8517441265328333,-0.9731526542693426,-0.9725877138624929,-0.9062471041404108,-0.9616049551089011,-0.9914499678088929,-0.9599954952506418,-0.9406862903409908,-0.9804098488991125,-0.9943387842067898,-0.9806092970058212
0.016889433998723478,0.0017522347209877483,0.016312962643668154,-0.9880254342600744,-0.9868344766101976,-0.9912140181788951,-0.9585628691041268,-0.9877022309941451,-0.9714000208553676,-0.9877420181781701,-0.9961894893191126,-0.9379809538548174,-0.9821812803336175,-0.9065008054493623,-0.9973801707211185,-0.9025579454458076,-0.9702840482777279,-0.9558601485610544,-0.9730232448242533,-0.9909426716881616,-0.9009464963032573,-0.9736571710234504,-0.9116825724594387,-0.9919157279056058,-0.9586047492127956,-0.9916407895303851,-0.9974153881177197,-0.9727967830511886,-0.980536067690897,-0.8533549733082191,-0.994298849822869,-0.9867796006537755,-0.9821954172407265,-0.9353272858506667,-0.9974719519877517,-0.9696426923002959,-0.9722318768045731,-0.9915236482226563,-0.9587806550643034,-0.9914664860739612,-0.9585621756147411,-0.9342972847278044,-0.8574767103321903,-0.9730412417163954,-0.9725630473843253,-0.9074158463521752,-0.9611900408532916,-0.9915452861850195,-0.9602973310865648,-0.936387249801553,-0.9815130044060805,-0.9942166051706559,-0.9808858684856698
0.010059041676695961,0.0038910562371398416,0.02501659064324497,-0.9882562290613952,-0.9871233285404352,-0.9912797419774165,-0.9597080674024772,-0.9879949866529734,-0.9722646900961035,-0.9874474747761104,-0.9961148918181488,-0.9383385057195806,-0.98187705800843,-0.9044327904041787,-0.997479669747423,-0.9001713333897857,-0.9714388644501828,-0.9561834292119314,-0.9733099927931383,-0.9907748349215265,-0.9024316662345889,-0.9730743756341077,-0.9091156337648815,-0.99157867528191,-0.9588779628861552,-0.9912258307897809,-0.9973465712096382,-0.9732584851222992,-0.9808357914614663,-0.8584929150603515,-0.9943266922175976,-0.9867463169761759,-0.9819399500199628,-0.9367524750127384,-0.9974248112560828,-0.9712859383151381,-0.9727562053876582,-0.991520471194201,-0.960176104723757,-0.9913149031341486,-0.9582710008569333,-0.9334921106740882,-0.8568267831099976,-0.9733177386101811,-0.9721925616898156,-0.9084505629914735,-0.9599807296605614,-0.9914083560364378,-0.9593236460726157,-0.9395412272840155,-0.9807605244094054,-0.9937410352570564,-0.9801470810192515
0.011481244383784058,0.006858231757666279,0.0008607380752519687,-0.9879493462951386,-0.9869791316080117,-0.9911201077450023,-0.9581915057208642,-0.9874596594420221,-0.9729468597178942,-0.9880680748059861,-0.9961917293665771,-0.9370088526323235,-0.981429888611429,-0.9029110486146295,-0.9974869325548706,-0.9022598085104043,-0.9700330974563037,-0.9553088270293545,-0.9733492582309012,-0.991139305025819,-0.9070308621482231,-0.973507302357572,-0.9042391053183778,-0.9915073188476161,-0.9582078566449262,-0.9909513830166892,-0.997347776419539,-0.9738255037370062,-0.9805037390087131,-0.8540265363099714,-0.99427436874218,-0.9863060786931078,-0.981406017619934,-0.9353324005167534,-0.9974950399802945,-0.9713455487761843,-0.973534420433966,-0.9915133464771044,-0.9588824955522364,-0.9918015720934924,-0.9573406727416552,-0.9343084084396764,-0.8521176870652979,-0.9727659676806404,-0.9708353250855157,-0.9052721340806696,-0.9603682479625913,-0.9914340008366505,-0.9590099700748598,-0.9377837132339006,-0.9809976633929332,-0.994212305560972,-0.9809872317580607
0.012908301220318772,0.010239673367437016,-0.004306462416235128,-0.9881739667705096,-0.9863800505872349,-0.9913831009931363,-0.9585373668349546,-0.9873342554607546,-0.9725059431961355,-0.9878667476342536,-0.9962978520638388,-0.9372146872808641,-0.9818092739903409,-0.9046900782879085,-0.997515586059445,-0.9000372288264215,-0.9699683163959119,-0.9553662675567232,-0.973249611244619,-0.9910854756011536,-0.903713967435589,-0.9730657304260207,-0.9092417255844086,-0.9911761520903717,-0.9594819122469351,-0.9910714383283352,-0.9973781077106031,-0.9731126915323711,-0.9802116727373829,-0.8544933709892343,-0.9943000994741407,-0.9864189240049569,-0.9819185691755338,-0.9349424879221107,-0.9975096036176241,-0.9705378990800315,-0.973092320311925,-0.9914698511698614,-0.9574949896513258,-0.9908544221738967,-0.9573934590639438,-0.9331187153483107,-0.8548101261128219,-0.9741975741515918,-0.9725301619853591,-0.9075546349296255,-0.960243410741482,-0.9914185474625444,-0.9575761928401503,-0.9378546104523751,-0.9809061825349904,-0.9940298603769957,-0.9801892622709573
0.004319516400038934,-0.0016066015650306718,0.0028124561800999216,-0.9883122854128815,-0.9868130074685911,-0.991176686204554,-0.9596600341363036,-0.987756944985241,-0.9722768055751688,-0.9878591584416537,-0.9962153512327165,-0.9360986222897599,-0.9816061659857416,-0.9033459485106382,-0.9974865647548213,-0.9051739726981639,-0.97088452323717,-0.9546731366516159,-0.9731926843925346,-0.9909930583636577,-0.9040507642215458,-0.9727646000528385,-0.9105971348661299,-0.9916676906848674,-0.9579387472004804,-0.9916377979199105,-0.9973603211103802,-0.9732137847382678,-0.9799629800421956,-0.8526827317930588,-0.9940414751457165,-0.9863500661094257,-0.9822354349468574,-0.935725478051061,-0.9974778042713055,-0.9710280333669985,-0.9728786415895744,-0.9913665219053438,-0.957853667233157,-0.9914674156106128,-0.9575723063622512,-0.9352044888725284,-0.8521603070746576,-0.9731428459011483,-0.9719074503502813,-0.9070699066823394,-0.9601429345119288,-0.9915932962424275,-0.9598587209246909,-0.9374504285110266,-0.9805587935531452,-0.9940780627290114,-0.9805891711201122
0.006119516777406341,0.0025536530812554237,-0.00012839343133915838,-0.9881311577589702,-0.9866171748169272,-0.9913000989321286,-0.9596890747425691,-0.9873863747404695,-0.9735496866796983,-0.9875818040078947,-0.9962406500312628,-0.9368686831109391,-0.9814466339455522,-0.9048739545285215,-0.9974990066370643,-0.9028308417407737,-0.970967785860842,-0.9565744283585671,-0.9731433465934475,-0.9907570604258569,-0.9030357047428667,-0.9735917976611939,-0.9070597481034306,-0.9915892158437131,-0.9593509238761415,-0.9912383701945016,-0.997469360869191,-0.9726792024310061,-0.9809392792943665,-0.8540815397935224,-0.9942349872108273,-0.9863992839007467,-0.9820118211250842,-0.934571880610407,-0.9973941744573701,-0.9712655043966745,-0.9745424431494084,-0.991738825551893,-0.9582094980020032,-0.9912745588970038,-0.9572153798831647,-0.9351813734940017,-0.8533060850351948,-0.9722180936025113,-0.9722924259411782,-0.9052153389246481,-0.9610769149277899,-0.9914795212627142,-0.959769120485017,-0.9407740359086438,-0.9811544434606975,-0.9941479813239198,-0.9811966260618499
0.017476962612074137,-0.006403410779733337,-0.023195026030971434,-0.9883869287351099,-0.9866076928659107,-0.9912336674973824,-0.9594941597608726,-0.9876803447565194,-0.9717999845559085,-0.9883590600387286,-0.9962191623841558,-0.936129556862479,-0.9817989546999442,-0.9059923054733242,-0.9975100195993689,-0.9006801035945446,-0.9708956297059851,-0.9546949926155004,-0.9730873353694603,-0.9911605455567195,-0.9056721891039098,-0.9736798916689111,-0.9076398620725418,-0.9914700994472838,-0.9584486551824205,-0.9915053186240202,-0.9975083923368144,-0.9725464247823019,-0.9812281618598047,-0.8546829196381935,-0.9942566460912861,-0.9865614833789278,-0.982149377167657,-0.9331996218642861,-0.9974141537260566,-0.9703429426601673,-0.9731575316387056,-0.9914170427608218,-0.9596839643613628,-0.9915880254716758,-0.9573712680592109,-0.9359434825640386,-0.8490747923476158,-0.9724283387614161,-0.9728491954107771,-0.9063518808181722,-0.9604382563871634,-0.9913803280246855,-0.9585749752950672,-0.9408837088491553,-0.9808324628243801,-0.9941852171908284,-0.9804823906984299
0.009643036410676932,-0.006773751190982554,-0.01439049413948549,-0.9880464997877185,-0.986788946712052,-0.9911722341851847,-0.9574808184467318,-0.9877668535808949,-0.972395216470648,-0.9877525878053325,-0.996409532054653,-0.9373532226168171,-0.9819238437919647,-0.9062211722892838,-0.9974686147676437,-0.9035762796042934,-0.9712700542856134,-0.9561073565375116,-0.9733765846671091,-0.9910003326939515,-0.9027633051404457,-0.9740869735781735,-0.9072562183733586,-0.9914912585314765,-0.9585424249602562,-0.9913888990338361,-0.9973824359803674,-0.9729293528902527,-0.9807952459848718,-0.8545069542382475,-0.9943910312121871,-0.9870836593438178,-0.9822310373781892,-0.9346457139444069,-0.9974154023051427,-0.9712413665527849,-0.97304472654368,-0.9916443518542868,-0.9598532208580003,-0.9912787224092057,-0.9580160782148077,-0.9343270117647783,-0.8577030480113343,-0.9736167564002557,-0.9729929746958828,-0.911233262256968,-0.9589716463274568,-0.9916190337563918,-0.9595338255591309,-0.9395420301365719,-0.9807944586197426,-0.9940437981605321,-0.980812419342137
0.03596907802496281,-0.01286201380789493,-0.016685002232386344,-0.9883390313748315,-0.9866737427269833,-0.9914250537704237,-0.9604132973070297,-0.9878577494920047,-0.9728983847411975,-0.9877146357222893,-0.9961854404228278,-0.9381006486007994,-0.9827494398034822,-0.9052950351217951,-0.9976258637851375,-0.9049981006727875,-0.9708835282638016,-0.9535489007529268,-0.9731726574643949,-0.9913351455369548,-0.9009244047590728,-0.973396687107849,-0.9106088652329702,-0.9913599174932951,-0.9586778747130194,-0.9913721377709774,-0.9972790288203006,-0.9721297652690963,-0.9804556698231158,-0.8555442721165977,-0.9941349590480988,-0.9871646808683859,-0.982597300249343,-0.9360590314712425,-0.9973987489199718,-0.9707207114643396,-0.9738233298133558,-0.9915189160071578,-0.958749719371937,-0.9911723081257607,-0.9589367596885975,-0.9356011197598803,-0.855267643506407,-0.9720179708105933,-0.9721481795007391,-0.9104191196558258,-0.9599560797929533,-0.9916430666128108,-0.958736384120338,-0.9393866951596771,-0.9811138375235448,-0.9942058370332455,-0.9801889647233014
