F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0007458061068161924,-0.00519281952900774,-0.008638897206668487,-0.9880491141154685,-0.9868755268642337,-0.991407912775518,-0.9590087731551256,-0.9874915339838682,-0.9724311674570979,-0.9873773085242109,-0.9963128529796911,-0.9377634748022731,-0.9816817859200467,-0.9023448638043636,-0.9974755852872714,-0.9053609876043598,-0.9702018470544863,-0.9559292128697443,-0.9728354972645383,-0.9907842338158647,-0.9024890628274554,-0.9730726671195161,-0.9082682227198803,-0.9915533235557367,-0.959120572575996,-0.9913644989173406,-0.9973336380175991,-0.9732760599623781,-0.9801619157579005,-0.8528721184198408,-0.9942000047473659,-0.9868759144662301,-0.9819726948579214,-0.9313492533709231,-0.9974424394574449,-0.9705078081266978,-0.9741136295472718,-0.9914495600166988,-0.958825657808636,-0.9913354803489951,-0.9571944182569959,-0.9332089749590956,-0.8459066905429679,-0.9719554597723198,-0.972053237357436,-0.9067623070503452,-0.9603122110310788,-0.9915143333685723,-0.9583702490332116,-0.9369882034125422,-0.9807600024224227,-0.994285255808578,-0.9804447631160471
-0.005074261467162145,0.013459925798900497,-0.007713709002451507,-0.9881492478892395,-0.986850034652759,-0.9910567982829895,-0.9596191650527902,-0.9874403942963431,-0.9718565786671629,-0.9878005816393634,-0.9963131934425331,-0.9375490387091041,-0.9816371804587871,-0.9018418712586695,-0.9975396500624313,-0.9046980650984511,-0.9709485060520217,-0.9548284174141739,-0.9733078679100853,-0.9914037104657806,-0.9043014097678935,-0.9740558957519507,-0.906869680685957,-0.9915636881048725,-0.9590895524130358,-0.9912199520586136,-0.9973390519283732,-0.972297545306453,-0.9813135745482877,-0.8573237562351319,-0.9945179559937365,-0.9865913357421457,-0.982065032134834,-0.9351870798141693,-0.9974792931404844,-0.9714754934429708,-0.9731250304520789,-0.9919088591076545,-0.9594279021538991,-0.9915891281553645,-0.9565262789746773,-0.9336862627714965,-0.8513617038289065,-0.9731738713932384,-0.9727248113039951,-0.9065956045925545,-0.9606743931067498,-0.9915772190343239,-0.9569478395312663,-0.9410378963584152,-0.980917828565013,-0.9942663740535855,-0.9802596076620486
-0.008148127406854081,0.02222142373837946,0.001891520407507875,-0.9880271236687685,-0.9862752450760429,-0.9914535852781796,-0.9590217055469877,-0.9877641527357239,-0.9725417855186534,-0.9874307997331114,-0.996251171529508,-0.9368226696057586,-0.9811897942761341,-0.9047526844200973,-0.9975025963148899,-0.9060454874256564,-0.9713893600189426,-0.9542323481988257,-0.9740528921114299,-0.9911392949763075,-0.9051368682540292,-0.9731599467225422,-0.9082033050208659,-0.9916834473842494,-0.9588499679179406,-0.9910847030574118,-0.9973156387597789,-0.9719685371542327,-0.9802876508245998,-0.8596918666344492,-0.9944699493748899,-0.986548507242536,-0.9821320443698052,-0.934834237508374,-0.9974674296178944,-0.9710897606495993,-0.973466152029986,-0.9914988505962048,-0.9595413957651627,-0.9913794592416667,-0.9569794276950736,-0.9342630664637865,-0.8522083597319536,-0.9732454484582193,-0.9722766258168142,-0.9102296610946387,-0.9599795791556921,-0.9918755795901981,-0.9605201750085355,-0.9386420861778438,-0.9808176065162356,-0.994130105760988,-0.9802771753169088
-0.011443739046851975,0.00968229068746144,0.0021961330474263505,-0.9883518791646391,-0.9868121141589433,-0.9914546727047957,-0.9583866378814284,-0.9879137958538854,-0.9723030403890732,-0.9878039127087445,-0.9962865812368482,-0.9368529475314542,-0.9811903310132122,-0.903270552927661,-0.9975171889255086,-0.9042734967615179,-0.970521060820562,-0.9558828566481415,-0.9726838208515803,-0.9910770780819773,-0.9053105439614731,-0.971783378585378,-0.9082128189222738,-0.9913718926163092,-0.9606368626766701,-0.9914103333863351,-0.9973111071271616,-0.9725539382848531,-0.9805358054709706,-0.859174523634018,-0.9942445040235962,-0.9868272205120395,-0.9812714666589811,-0.9353440648338384,-0.9973931144274311,-0.9701866797933546,-0.9726308734354052,-0.991812842251679,-0.959093978781582,-0.9913400409625273,-0.9576635503763467,-0.9360190352307576,-0.8494211490988428,-0.9718962249199286,-0.9728101390949846,-0.9096844098963013,-0.9605188686109692,-0.99156211214516,-0.9591576739561575,-0.9393254507676393,-0.9819942361881868,-0.9940700154747955,-0.9806509912667276
-0.01867514007303545,0.0034306593856623115,0.00538190431157027,-0.9881465819147264,-0.9870911106525025,-0.990902341653644,-0.9577125678978551,-0.9875639114693681,-0.9725526861024549,-0.9874775643567987,-0.9961841368785322,-0.9362886394349417,-0.982285204365481,-0.9000464946506769,-0.9974508275635671,-0.9021055947817708,-0.9705618220349754,-0.9568281256490736,-0.9726382028438465,-0.9912807727257025,-0.9043293499737495,-0.9730696751178611,-0.9093995081867035,-0.9916554929590583,-0.9590181530518028,-0.9913974475716707,-0.9973334641731743,-0.9724510792793363,-0.9806570439600646,-0.858478168812087,-0.9944544231055205,-0.9874501230512244,-0.9821463986084847,-0.9365257256815,-0.9973196899824193,-0.9707132326572949,-0.9724956054321875,-0.9916183751731203,-0.9587531716608926,-0.9911531543245414,-0.9563773649604785,-0.934659588551777,-0.8528438468242732,-0.9730038533308708,-0.9729458105122721,-0.9096074515419371,-0.9605713195806053,-0.9914674434574262,-0.9594207972229559,-0.9391709588990529,-0.9808981675597652,-0.9942150319082081,-0.9807128440498424
0.0006308612907522377,0.03549643362283578,-0.006789276984017055,-0.9882441530065005,-0.9867484039955728,-0.9913971821495859,-0.9590988584824829,-0.9871941625144476,-0.9735538617023699,-0.9879626422306053,-0.9962259432864591,-0.9371061730024102,-0.9809117029208438,-0.9026676794705175,-0.997367594721536,-0.9056327829419061,-0.9708838085433422,-0.9559601285200212,-0.9730243526605478,-0.9912935071088061,-0.905895307182137,-0.9735578894352235,-0.9042934330715942,-0.9917018048919307,-0.960213075616681,-0.9914968405016954,-0.997449794772288,-0.9736503374164498,-0.9811443820148091,-0.8558829014628029,-0.9943636480558831,-0.9868545123527904,-0.9810085352889862,-0.9347902612294404,-0.9975664457473166,-0.970262150651951,-0.9734863739203681,-0.9918050360839478,-0.9586824280897125,-0.9910332001044122,-0.9584480500758993,-0.9357509516249823,-0.8547603827979877,-0.97314039998773,-0.9720520403362206,-0.9057019002598744,-0.9608131350898447,-0.9915751466334847,-0.9579279188779511,-0.9373669868898563,-0.9810687943271174,-0.9941922458762561,-0.9796826894897189
0.0005376695308724215,0.03424948217818122,-0.028406823115791503,-0.9878075778692503,-0.9863858796210062,-0.9916619198787108,-0.9589734294944321,-0.9876511656859165,-0.9721769530524658,-0.9879505981716579,-0.9962032080952075,-0.9351441618286781,-0.9820603259570562,-0.9056554741875489,-0.9975297374781972,-0.9037239090917383,-0.9716852685412679,-0.9561919700062854,-0.9729285151578357,-0.9912383139762573,-0.9034605645803487,-0.9731628189207521,-0.9086179411770883,-0.9914819332653565,-0.9593371521853602,-0.9914868268893617,-0.9973681757759743,-0.9727458705032357,-0.9803027295450609,-0.8528271924945744,-0.9941632588833897,-0.9864392358491502,-0.9818812628426756,-0.9330529042345825,-0.9974893134377337,-0.9700621013907702,-0.9732031256929855,-0.9914728135034302,-0.9581155469242021,-0.991300788165334,-0.9564386507988358,-0.9347670072677077,-0.8524230075866674,-0.9729973277560129,-0.9729338199098138,-0.9080778042526633,-0.9595569025539239,-0.9915974156728845,-0.9604067762227081,-0.9394462089585608,-0.9804493858657708,-0.9941138629677713,-0.9803106538481574
0.0076212234290161905,0.03087937835555443,-0.023689429898415104,-0.9880828952585783,-0.9864831225946786,-0.9913426136731992,-0.9580788216639378,-0.9874005964250102,-0.9719243601054416,-0.9873766203510282,-0.9963796481706824,-0.9369959096011407,-0.9815903079459593,-0.9015896810553146,-0.9974319735273356,-0.9056382918121133,-0.9705528018570625,-0.9566621821290324,-0.9721400514602956,-0.9911555702511388,-0.9072187047380119,-0.9732572356612043,-0.9072456472367776,-0.991533131871726,-0.9600008005879412,-0.9912629372533199,-0.997365433242548,-0.9723894091518204,-0.9805559553150035,-0.8550215437328513,-0.994356549132155,-0.9870215449904327,-0.981938260755353,-0.9337670318412103,-0.9974909260741441,-0.9710231815857959,-0.9733210720147175,-0.991733312267381,-0.9586665592541914,-0.9914654339137554,-0.9572642016488464,-0.9341598988943037,-0.856714008973342,-0.9724285786915466,-0.9719514428855235,-0.9083337627207287,-0.9593822673583741,-0.9916140918997959,-0.9603537070963096,-0.9398215734989616,-0.9809486661756435,-0.9939887528648638,-0.9801146154778839
-0.004703585093561148,0.028902032106772862,-0.022465244908181914,-0.9880885111860022,-0.9866266359758232,-0.9917026567901702,-0.959003157229243,-0.9875251116320422,-0.9727621255616499,-0.9882019562326295,-0.9962430900764953,-0.9385575523875057,-0.9820651325486622,-0.9020147230819932,-0.9974660724943949,-0.9037792960429528,-0.9700941528705133,-0.9559688294321708,-0.973177736523596,-0.9910235790290303,-0.9023007108393474,-0.9742546524290013,-0.9102044270878656,-0.9913172770834381,-0.9592155925314706,-0.9911744299578769,-0.9973179083893355,-0.97194728525676,-0.9803361213211964,-0.8535171383867345,-0.9941927909954172,-0.9863946803206584,-0.982125048433585,-0.9345486065442764,-0.997371882960182,-0.9710872632134806,-0.9730402807624456,-0.9914746333980544,-0.9584541721203241,-0.9910605020087291,-0.9573839013447779,-0.9352392884064821,-0.8564364008458788,-0.9734506687010623,-0.9722118543157282,-0.9084766248617954,-0.9598715841126851,-0.9917532525214436,-0.958150899709353,-0.9393908545675987,-0.9806078163062276,-0.9940006151398617,-0.9796546929001498
0.007586270540685145,0.018455861661928953,-0.01879780504149625,-0.9879421045985753,-0.9867229034550423,-0.9913821887982877,-0.9584848749625027,-0.9877584959465151,-0.9718510805026842,-0.9878233101043213,-0.9962637145423212,-0.9383465976513011,-0.9822826799953104,-0.9065621452290257,-0.9975251151659803,-0.9025824372009233,-0.9713222001983495,-0.9555300613024933,-0.9729434443442463,-0.9911497263858738,-0.9043706271109797,-0.9745258355385132,-0.9093788808477064,-0.9915224695345796,-0.9598094730164795,-0.9912014605776907,-0.9974705679359622,-0.9732802534946451,-0.9805150380086844,-0.8596007770675306,-0.9941192432379465,-0.9867170289292682,-0.9817805359944067,-0.9344601809258473,-0.9974864519257942,-0.9700389223490918,-0.9737478608058261,-0.9913750291952502,-0.9591981063081627,-0.9913362676003118,-0.9570279835442528,-0.934294803156099,-0.8558811580059011,-0.9730858661662778,-0.9720756107299228,-0.9075982551877487,-0.9599059873261916,-0.9914023619004001,-0.9593072497489252,-0.9388653751029082,-0.9809694067488706,-0.9942329724548993,-0.9800198741956017
0.015349594717711983,0.01783307727062235,-0.0023345728172778873,-0.9880597213580994,-0.9867373368227903,-0.9913387616773859,-0.9596430779298364,-0.9876166137742126,-0.9726158992027026,-0.9881079543642932,-0.9962354547450141,-0.9386733968985432,-0.9815920287968326,-0.905943575887239,-0.9974751305324373,-0.9053618978518041,-0.9706580636858425,-0.9567265218982203,-0.972908577649835,-0.9911175972757722,-0.9055857757806086,-0.9735797440856477,-0.9115981225286968,-0.9914172226624353,-0.9583476037578431,-0.9914378552993691,-0.9973266276354155,-0.9711380721079155,-0.9799361786648875,-0.8574922355929616,-0.994218698460414,-0.9867544061309627,-0.9818341548930665,-0.9333495254832642,-0.9973540121627845,-0.9702842571627642,-0.9735866304522135,-0.99142103331343,-0.9577068697679604,-0.9913970473545894,-0.9584628702767093,-0.9369022375822731,-0.8534051534999779,-0.9733192559674618,-0.9714322295752218,-0.9094181457900364,-0.9617474203097508,-0.991681042803511,-0.9600477598070098,-0.9390591296521911,-0.9814783777312505,-0.9941155376523994,-0.9810108107435241
0.004960276086959657,0.00896303130066378,0.0058439405751898234,-0.9881863301295574,-0.986482027165048,-0.9912558111050959,-0.9593630513581293,-0.9876702598109216,-0.9733029723196949,-0.9878796610895397,-0.9962593454661547,-0.9393136857553768,-0.9820706799732571,-0.9034540610170311,-0.9975323663303787,-0.9037930403520043,-0.9701703796866564,-0.9554798588366731,-0.9729456384565337,-0.9913679125987621,-0.9041370696504065,-0.9728074756842808,-0.9098921678701348,-0.9913804777521853,-0.9589469251221397,-0.9917117406948605,-0.9975179171555408,-0.9739604368404863,-0.9805775756305526,-0.8531938736514117,-0.994327670331529,-0.9865487175324882,-0.9816549058824102,-0.9340371765359093,-0.9974742073677455,-0.9714439095565277,-0.9723265288268563,-0.9916122815288545,-0.9588900374989353,-0.9910607852054293,-0.9576733495568904,-0.936324893662102,-0.8601060137002816,-0.9719698890453038,-0.972642333659625,-0.9067693781445323,-0.9602385750226494,-0.9917058817359679,-0.9594617448252938,-0.9410957394794217,-0.980877441598176,-0.9939315637801904,-0.980825885511055
0.016350832113136964,0.01774757829778052,-0.01740205858066289,-0.9877666996893705,-0.9866728566073021,-0.9913464169726794,-0.9574017404906374,-0.9875912501903111,-0.972741698291973,-0.9876926109989489,-0.9962444584342474,-0.9377640046587407,-0.9818205603220189,-0.905241517868298,-0.9975790499946419,-0.9046075899589893,-0.9701878863324682,-0.9547763358498953,-0.9733030436124721,-0.9912791952821289,-0.9077415579661359,-0.9734566843597307,-0.9102049088276736,-0.9915337705300653,-0.9588800851637902,-0.9912157480515754,-0.9974466469147923,-0.9721855910094477,-0.9803797625632581,-0.8551214161617796,-0.9941966014735686,-0.9868529028185434,-0.9814952778928696,-0.9333085631671035,-0.9974089631459483,-0.9702217000161266,-0.972881681016309,-0.9917337334218549,-0.9586271252541306,-0.9913356622777852,-0.9586784051811668,-0.9358072972442658,-0.854818191199026,-0.9719970317299921,-0.9721767179848988,-0.9071994832773088,-0.9603893346962155,-0.9916002563401413,-0.9591050839155619,-0.9387341593819916,-0.9805081268666901,-0.9942467300936405,-0.9800880325467005
0.01319464607062312,0.017034576340792577,-0.017347693610356908,-0.9883812687136813,-0.9870714798610293,-0.9916233582158978,-0.9597039039947522,-0.9877404733641769,-0.9721113315120045,-0.9877594067855535,-0.9963531472361508,-0.937734094255419,-0.9816768918971679,-0.9029636679211311,-0.9974902028300725,-0.9040204647268154,-0.9710909543288988,-0.9546451686880434,-0.9726349560252096,-0.9910970072815932,-0.9035358939506654,-0.973974020830319,-0.9089016389066533,-0.9913337751567117,-0.9587909359911755,-0.99113517599451,-0.9974161081105714,-0.9734471081001747,-0.9800258242645407,-0.855460686229719,-0.9942794466464223,-0.9865691246072609,-0.9821289657374099,-0.9337025248070944,-0.9974398704324349,-0.9712286256855808,-0.9736843238138645,-0.9914301517853382,-0.9593394605857325,-0.9912909854464321,-0.9583838454610789,-0.933784290866907,-0.8549360166383565,-0.9731636669685113,-0.973645784942094,-0.9077515115791903,-0.9601032253009572,-0.991740918363138,-0.9593957902707037,-0.9398985713183038,-0.9812433044030764,-0.9942999405647768,-0.9803337706615493
-0.0059156393770922805,0.016596043175531323,-0.008172618872188038,-0.9881626197090913,-0.9866318056937861,-0.991282372168606,-0.9589930468929911,-0.9878802132601888,-0.9729448543552687,-0.9875405357679151,-0.996112950291803,-0.9389230683739214,-0.9818728412122237,-0.9048031592482029,-0.9975383504246331,-0.9056652302139687,-0.9713292117379617,-0.9540767248315751,-0.972245862693386,-0.9909719175124245,-0.9064652946965674,-0.9733123915236922,-0.9104193085813944,-0.9915472514630613,-0.9594381612809207,-0.991564044147645,-0.9974272899767349,-0.9738313881143625,-0.9810113980549223,-0.8584755600819123,-0.9943981326448924,-0.9864328879248189,-0.9815702706982182,-0.936555782031648,-0.9973449552574393,-0.9700901975932426,-0.9727247936166409,-0.9915581024763225,-0.9580435751786698,-0.9913551340532901,-0.9565287469472122,-0.9360222431710299,-0.8497638161463961,-0.973444403204179,-0.9728162905754721,-0.9052156602017306,-0.9601326747885708,-0.9913922066958533,-0.9584914414734683,-0.939039913481887,-0.980877561280392,-0.9942245532042222,-0.9803052339768381
0.004366436865320213,0.014591236486217084,0.011567083585687093,-0.9880943647031538,-0.9868451991864036,-0.9914012525888221,-0.9595388155093957,-0.9874490520889263,-0.9711067894293088,-0.9878952985133869,-0.9962418028202774,-0.9360430070684972,-0.9808756366472757,-0.9042610856642941,-0.9974617193807744,-0.9056177763025977,-0.9695857959133212,-0.9554554022015083,-0.9731437596313335,-0.9913138480996425,-0.9039731029623174,-0.9737358205460697,-0.9082748034492285,-0.9914938222310499,-0.9586408334872457,-0.9916234843029589,-0.997391638883155,-0.9722705816761272,-0.9813197931559988,-0.859749161059838,-0.9942336776963482,-0.9867650116177569,-0.9816536143369233,-0.936306706479946,-0.9974244679867252,-0.9706210633760753,-0.9737207626593238,-0.9914010166940732,-0.9587375883220491,-0.9914717931893078,-0.9570527470627586,-0.9351721835168813,-0.8521288117867488,-0.9726042377622833,-0.9723706571569984,-0.9066072495065669,-0.9596558438821827,-0.9913192778144378,-0.959959139598662,-0.9394572878391134,-0.9808366554381616,-0.9942039112930069,-0.9798099496883897
