F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.016431846671359624,0.044323667694298616,0.012689815595083018,-0.9883207944341009,-0.9856653916461984,-0.9914388095498398,-0.9579679957653768,-0.9874297465725907,-0.970618200443831,-0.9879410973274011,-0.9962648471788567,-0.9362862603401051,-0.9807337217037795,-0.8998107374748765,-0.9974108513015829,-0.8986837792630228,-0.9693940393324402,-0.9529841046515467,-0.9728023414448654,-0.9904840407790695,-0.8975498676793287,-0.9731794251713307,-0.9062439808342161,-0.9913202625651395,-0.9586502255448881,-0.9910667389304539,-0.9972339535681576,-0.973279215970023,-0.9791143282517487,-0.8461679862994361,-0.9940735715955905,-0.9858503014104285,-0.9814601300558764,-0.930749906784695,-0.9973267883622746,-0.9698302030723108,-0.9715959823426606,-0.9913376665890147,-0.957616513557088,-0.991117403267299,-0.9558325404525896,-0.9318298755164084,-0.8368523320591293,-0.9715698627224411,-0.9706011684035777,-0.9040565309555456,-0.9604310795394049,-0.991531235524654,-0.9596958596408278,-0.9367839752862761,-0.9802130784187351,-0.9939564555116948,-0.979988534882537
-0.01717740328887759,0.055690315834079435,0.015224652263987209,-0.9880403815946213,-0.9862860033043341,-0.9913691077428853,-0.9589442677605393,-0.987511567813202,-0.9715685019332654,-0.9875624958451906,-0.996261983451174,-0.9404596514090874,-0.9813191538448828,-0.9051372598226141,-0.9975482883191085,-0.9009903044437346,-0.9708661107269273,-0.954912072386088,-0.9733308932180559,-0.9910561100188894,-0.9016555162846172,-0.9737725229661927,-0.9061844731659097,-0.9915402424012106,-0.9590023596342936,-0.9913493826448851,-0.997387021515808,-0.9730782144083321,-0.9796550174021477,-0.8563103095313551,-0.9940637325337469,-0.986839434397345,-0.9815562989470696,-0.9352975486372808,-0.9974251208407454,-0.9704826593106167,-0.973493237421603,-0.9912998449593716,-0.9586347583257628,-0.9912927422163789,-0.9569248245955478,-0.932532340277273,-0.849821799158742,-0.9733907466382092,-0.9717820793245081,-0.9060893012530037,-0.9597961839984821,-0.9915931002144278,-0.960156169270951,-0.9399566041953871,-0.9802419972058432,-0.9940614052665644,-0.9801048325315769
-0.00994514110257825,0.040825688528803396,0.02564375506084152,-0.987952286559494,-0.9867810505735984,-0.9914966428304065,-0.9585501862722327,-0.9871475503888071,-0.9719049849635116,-0.9874103449119734,-0.9962066898223972,-0.9401036719635171,-0.9820080076657661,-0.9034814151588251,-0.9975045812272345,-0.9037384613595476,-0.9704101078862003,-0.9551808445047104,-0.9728297078785458,-0.9911616188706538,-0.906426743965543,-0.9732984760324476,-0.910279562040863,-0.99145504040458,-0.9607183395077799,-0.9912420610735415,-0.997405774011909,-0.972625662730555,-0.9803662570610807,-0.8613301789534147,-0.9942548723830945,-0.9867764895312627,-0.9806906189586213,-0.9356733531081672,-0.9974701886412679,-0.9695696235311956,-0.9732496398719533,-0.9915929472540067,-0.9587369954586986,-0.9913162893150128,-0.9594861255504875,-0.9337180655327215,-0.8543795880941754,-0.9731647237366763,-0.9726433063166283,-0.9076199316771599,-0.9598430661657364,-0.9917308149568091,-0.9612636404031715,-0.939945171286453,-0.9812452056256586,-0.993964343236234,-0.9800029583411681
-0.0035511834109978233,0.04627462865699124,0.014786802273011813,-0.9881598037778718,-0.9868813782874573,-0.9913015720901142,-0.9587092120286794,-0.9878401854754895,-0.9715442960357329,-0.9877700443819768,-0.9962195387212444,-0.9362796424117436,-0.9816472163911691,-0.9057735358035481,-0.9975314626280928,-0.904545541031066,-0.9721036374605375,-0.9561074053503997,-0.9733409782755925,-0.9908742291985858,-0.9049892206949215,-0.9741117922831148,-0.9098463425728976,-0.9913336982196052,-0.9597907887511744,-0.9907874755891498,-0.9973284625240538,-0.9721922616729435,-0.9807377037352527,-0.8574634034529592,-0.9943126271652397,-0.9871482594265325,-0.9819902813621213,-0.9375143822406904,-0.997375370005204,-0.9699495283956153,-0.9729086733352877,-0.9917053747252554,-0.9583801107556025,-0.991248950375535,-0.9577988257593266,-0.9357666496118311,-0.8523965851554768,-0.9721295689995457,-0.972686740882105,-0.9095589859517503,-0.9602224988608578,-0.9913885530456672,-0.9594472155666551,-0.9382503200337391,-0.9809228717255851,-0.9940157125261072,-0.9805680687450019
-0.002032317944239316,0.038404344364790274,-0.006236500730125087,-0.9880171448015354,-0.9869070047955463,-0.991131985056316,-0.9590865695833489,-0.9875233009443969,-0.9722873930408223,-0.9877684846004957,-0.996240009936034,-0.9379284512562477,-0.9818324453469348,-0.9023540607753558,-0.9975756157139289,-0.9029817979803191,-0.9713523214345745,-0.9560457010331993,-0.9727011407607009,-0.9913625686709205,-0.90513250190999,-0.9738532962252058,-0.9079961444159886,-0.991455919913775,-0.9602667414494921,-0.9914250514850483,-0.9974140381179303,-0.9735806727016288,-0.9799646239715482,-0.8613533936973256,-0.9941086872285787,-0.9863837197830893,-0.9821152729068824,-0.9325236225772069,-0.99740481420248,-0.9716522092905371,-0.9728922121343431,-0.9916926445546594,-0.9591659595225069,-0.9915776275961584,-0.9574253091216751,-0.9346651036949357,-0.8546841129043212,-0.9727828595684203,-0.9728255367120167,-0.9082795449044425,-0.9606803138754629,-0.9916276409520356,-0.9595837043971341,-0.9379694737491834,-0.9810768376917053,-0.9943638010153946,-0.9802703046810738
0.008240490625355036,0.0367993382813804,0.00030021011363735915,-0.9876456469584378,-0.986209638299939,-0.9912767416870637,-0.9590908794129146,-0.9874732242417802,-0.971116791074019,-0.9882044800545012,-0.9961678561619975,-0.9384802676467509,-0.9816881469766233,-0.9046380663619604,-0.9975744583492842,-0.9060818647466642,-0.9711367608838102,-0.9556433840615294,-0.9737117780786003,-0.9911538739312838,-0.903158244446549,-0.9727756285564411,-0.9046898266327038,-0.9916896757775742,-0.9587333251174897,-0.991441374974437,-0.9974137490034131,-0.972946967586582,-0.9801744567933768,-0.8555680508531525,-0.9943987289569064,-0.9868190811927317,-0.9816721211413878,-0.9339213490145671,-0.9974639970533239,-0.9709895280736381,-0.9730800108655084,-0.9920292182291932,-0.9595132451104751,-0.9913260228062809,-0.9580887886474582,-0.9348901656427936,-0.8523399927440979,-0.9722228254356595,-0.9720577481855378,-0.9106594842397708,-0.9600487152335578,-0.9916377433301177,-0.9596667035720585,-0.9387145382856862,-0.9811979876778374,-0.994090036912029,-0.9801446579180431
0.008748401348048874,0.027966525891781543,0.004276704588253001,-0.9879814419201292,-0.9864482507189954,-0.9913735057675548,-0.9585953825254007,-0.9878676078312917,-0.9718847605085335,-0.9880058142854361,-0.9962976495661575,-0.9362011902052526,-0.9815606565351177,-0.9029590933477903,-0.9974417082383057,-0.9025536803644708,-0.969448383454228,-0.955681955753222,-0.9725333240502456,-0.9911915850689078,-0.9051109235451945,-0.973793537784786,-0.9068686910066507,-0.9910737402457068,-0.9590140427142261,-0.9911429063989744,-0.9973239967134598,-0.9735454624387125,-0.9810367243361047,-0.8568833337466895,-0.9942385565127213,-0.9868833267403514,-0.9808677751153594,-0.9345015424264299,-0.997436910129566,-0.9712254887164966,-0.9732079664153487,-0.9915684832077954,-0.9589278606836067,-0.9913840175359131,-0.9569709122379259,-0.9359397670294975,-0.8545918416391247,-0.9724983339764937,-0.9715774121172648,-0.9077257370836703,-0.9595133446948221,-0.9915827560135758,-0.9598026695062611,-0.9385474695276248,-0.9806178788299144,-0.9938627776092769,-0.9806408190946525
-0.0003837118681350063,0.04426916212880539,-0.01277931866464789,-0.9878919930016447,-0.9865737395040723,-0.9915399684999792,-0.9588920206786608,-0.9876307611024107,-0.972451811175892,-0.9878839501151077,-0.9962096442552817,-0.9361451001752241,-0.9809622898154993,-0.9045225003985305,-0.9975190839299533,-0.9032477307819047,-0.971274138862829,-0.9542069105252559,-0.9723279292193014,-0.9908700813559234,-0.9035111486644088,-0.973563296872475,-0.9063221867168905,-0.9911094862218237,-0.9592467715651987,-0.9912410299885575,-0.9972999290680334,-0.9722356732630715,-0.9801560228741244,-0.8500401737257963,-0.9941919500267901,-0.9866464026220044,-0.9814191011991772,-0.9359735417797767,-0.9974182157184851,-0.9704700361302366,-0.9740272524717015,-0.9916258488715112,-0.9583081503441782,-0.9910574842087622,-0.9565305556181645,-0.9378712324815032,-0.8572200553111041,-0.9729061008073209,-0.9722209169247443,-0.904402867721908,-0.9595261704106011,-0.9914120910864671,-0.9600472510814507,-0.9394118163375592,-0.9801927275197123,-0.9941496346036504,-0.9803915333196135
0.0008406034070789663,0.03420752489795055,0.006174729549391509,-0.9883576734283365,-0.9867411379559283,-0.9913185568016629,-0.9592320355995049,-0.9873817478064206,-0.9714366080956311,-0.9876744653524957,-0.9963355570528128,-0.9369891139979805,-0.9817071796271759,-0.9013792096324359,-0.9975244312284166,-0.9002892561841208,-0.9699503831466654,-0.955646479724189,-0.9732078096659617,-0.9911320115801469,-0.9038012307384926,-0.9732805576874776,-0.906139142814061,-0.9914029127235582,-0.9594640721985255,-0.9915725099793501,-0.9974340140438472,-0.9730365523147684,-0.9800153407833899,-0.8574760150806912,-0.9942151794043498,-0.9867131230579061,-0.9821066177339624,-0.9352145430896085,-0.997387537550267,-0.970343553963921,-0.972317492199334,-0.9912716220670459,-0.9590963055963277,-0.9914793359211148,-0.956664433284229,-0.9348421141746929,-0.8538418614351286,-0.9731296436940483,-0.9727002825552132,-0.9067796716732521,-0.9602809577881705,-0.9913145053201884,-0.9584634711183505,-0.9386149922523783,-0.981499380605305,-0.9941452906036599,-0.9801320190739988
0.0002645798932037537,0.03050497750686254,-0.0006182632256122269,-0.9878809589020937,-0.986517774823607,-0.9914215362056148,-0.9569322755013369,-0.9876179888948596,-0.9717667512684526,-0.9878677165379293,-0.9962453518734525,-0.9361008637508742,-0.9814943939223831,-0.900693060714983,-0.997426893499644,-0.9048301172034333,-0.970622270892802,-0.9551252093779995,-0.9730681431844378,-0.9914040077169333,-0.9056550346777387,-0.9743336071514404,-0.9085918621967548,-0.9911252807564614,-0.9582076138761118,-0.9913785732525922,-0.9974240748182032,-0.9726676361120405,-0.9808027508144626,-0.8566178515912962,-0.9941918004805996,-0.9867083402661434,-0.9821922413118163,-0.9341509171746579,-0.9975263140918972,-0.9713095521520758,-0.9739220200067278,-0.9916231456407555,-0.9582261835376703,-0.991325718630001,-0.957597723528371,-0.933483973603972,-0.8526877693383619,-0.9736956481047379,-0.9721166853757885,-0.9067185744349555,-0.9599381768855363,-0.991695872645339,-0.9589111076011216,-0.9385046691812875,-0.9807228573505138,-0.9938774132910543,-0.9804628639327886
-0.018569648598361212,0.0342368742013651,0.0032725207300168947,-0.9878431601365278,-0.9865561537743778,-0.9911108231290665,-0.9573340044808695,-0.9877391225809797,-0.9719712786408989,-0.987359662222049,-0.9962821094603955,-0.9382643376777298,-0.9808931005694038,-0.904318517722126,-0.9974987768400165,-0.901417879715283,-0.9701389038434984,-0.9559500739673303,-0.9728070853752379,-0.9913176688861254,-0.9065960769613879,-0.9738731944293478,-0.9087979283839361,-0.9913253206941042,-0.9588345948919587,-0.9914011945717592,-0.9974181241542925,-0.9725355059869353,-0.9799196873261249,-0.8573421851827498,-0.9942556234463771,-0.9866109084760771,-0.9818922294322555,-0.9364284425741378,-0.9973565565929748,-0.9701648368826525,-0.972380515425829,-0.9915370896401771,-0.9601047614887975,-0.9914413193975045,-0.9576427120375387,-0.9350415747073875,-0.8572761631342914,-0.9727786258674038,-0.9723062923273798,-0.9078757470803698,-0.9601514554030329,-0.9913798052212455,-0.959723401941367,-0.9394225795837163,-0.9811677199943444,-0.9941553215636068,-0.979765677645343
-0.003742554951956437,0.022296029140679664,0.007739403547327907,-0.9881760728898281,-0.9863694106342272,-0.9915254058164723,-0.9596700841999765,-0.9873148583717754,-0.972391784870996,-0.9881346474977549,-0.9962285319694438,-0.937557526565764,-0.9822352953736204,-0.9050313790139963,-0.9974719864901717,-0.9033685721088804,-0.9708453047764085,-0.9557345389321629,-0.9730319502178705,-0.9909311615971368,-0.9035562484907169,-0.9737585571175927,-0.9103070274001368,-0.9915436393617053,-0.9592866860618212,-0.9913281535346493,-0.99734495014917,-0.9724201065521937,-0.9805137332153893,-0.856453141365982,-0.9944518172442799,-0.9865949610072503,-0.9819310364217412,-0.934309856909923,-0.9975549602714308,-0.9711826532945589,-0.972277866272036,-0.9917293900336596,-0.958995486908083,-0.9911755894798502,-0.9582231150946051,-0.9358708559383996,-0.8500671872890483,-0.9723610248983348,-0.9717511662795708,-0.9093128966291937,-0.9597285444858867,-0.9913535498817975,-0.9600250328637269,-0.9395709718022877,-0.9806266345561795,-0.9941378151513006,-0.9803531262147366
0.017486739424441212,0.013571707984267628,-0.006873619782444991,-0.9872915963885939,-0.9865033396676602,-0.9912774938707005,-0.9590773287572469,-0.9876597586240391,-0.9725497742763974,-0.9876435118797077,-0.9963116250524827,-0.9374590666350661,-0.9813879285597849,-0.9068530506249358,-0.9974864826538442,-0.9046225622601235,-0.9708551744124719,-0.9563715638231463,-0.9722468149165223,-0.9911941747340671,-0.9069067864606183,-0.9735699641159271,-0.905658587818595,-0.9916552179397349,-0.9596524020184883,-0.9911933400423985,-0.9974633928851424,-0.9726650019782466,-0.9802534506299545,-0.856023729604932,-0.9942888204768517,-0.9871331887915632,-0.981937031112963,-0.9294162447690411,-0.9975040335021542,-0.9708007205729311,-0.9743524509671416,-0.9915137904992463,-0.9590524219651521,-0.9913098904255438,-0.957282473157967,-0.935501487695792,-0.8524854622139082,-0.972873826047198,-0.9736558347332644,-0.9061879045374153,-0.9612937622895599,-0.991998551981216,-0.9597641936631747,-0.9403225290313711,-0.9811654741820983,-0.9940543840637307,-0.979908510432217
0.008448471559157776,0.021953939487855217,0.005970661053133986,-0.9881286077683,-0.9868765331217221,-0.9915147574937231,-0.9593506161118556,-0.9879760401717097,-0.9723198034643583,-0.9883142784655008,-0.9962501009491106,-0.9356719101999484,-0.9822616263362661,-0.9066936674145862,-0.997553031041688,-0.9047828087331499,-0.9706110755747456,-0.9572880057015831,-0.9724993453207017,-0.9910393393324408,-0.9045232933200619,-0.9731642611969609,-0.9055966758822271,-0.9914098114489791,-0.9591487090402948,-0.991324660699135,-0.9974126152963622,-0.9729765405274622,-0.9801826796659402,-0.8559996563659624,-0.9941259867461035,-0.9865134373981035,-0.9817437917010531,-0.9339568067156567,-0.9973939071810275,-0.9717180705917419,-0.9733390877808644,-0.9914462132225904,-0.9600049204796604,-0.991634621968186,-0.9590394102595882,-0.9353404112174126,-0.8432377712576076,-0.9734842719429468,-0.9721701096285416,-0.906533674805119,-0.9604492232592196,-0.9915027551760364,-0.9605266630017293,-0.9384767971631357,-0.9811754058098388,-0.9941625564570813,-0.9810789291543819
0.009450437769789181,0.01952096964926919,0.01166068275095217,-0.987944196733568,-0.9864442483344019,-0.9912341805345275,-0.9602665450682667,-0.9878121840669402,-0.9729137813644695,-0.9879045327354326,-0.9962141185296673,-0.9347143124969315,-0.9818075998972131,-0.9047801543373666,-0.9975226471575029,-0.9018040846297984,-0.9712057029774559,-0.9563382706698051,-0.9725977907083556,-0.9911942137349926,-0.905392782750431,-0.973350011861853,-0.9066489967667937,-0.9913883993576458,-0.9586758224768281,-0.9912796375511825,-0.9974859653904784,-0.9736501416025323,-0.9808235889512789,-0.8580872880562191,-0.994248051033872,-0.9865094430900259,-0.9819778233496073,-0.9343415756917717,-0.9975048955575493,-0.9702824588671253,-0.9730356792773268,-0.9912985072537402,-0.9588420442508934,-0.9913713600557575,-0.9584439490715804,-0.9338427574836415,-0.8505151609992142,-0.9738855690185275,-0.9712482834516141,-0.9059469597194029,-0.959722679320469,-0.9915209111344482,-0.9593958221228076,-0.9387585725282596,-0.9813507215121839,-0.9941888556101671,-0.9802813421639304
-0.010177646001052866,0.006545958214025144,0.01104876719807761,-0.9878206891301882,-0.9869851180559414,-0.9913620752457002,-0.9591822893176788,-0.9875608763152568,-0.972460787308783,-0.9875788648618415,-0.996311997106081,-0.9383168002916551,-0.9809569138541928,-0.9041978872588782,-0.9974623107967292,-0.897819256768783,-0.9706465577072976,-0.9553107655889,-0.9724465237282983,-0.9911152034501498,-0.9036725216277164,-0.9726442767567738,-0.9048531274025488,-0.991606075404354,-0.9592175087919358,-0.9912570961888744,-0.9974657465226587,-0.9720182107690595,-0.9808079367660387,-0.8603390401513415,-0.9941857566227394,-0.9866351224947598,-0.9814598261383927,-0.9348349453184196,-0.9974731273721458,-0.9703482635382054,-0.9734585792911821,-0.991530754846829,-0.9595387110900337,-0.9914615179630236,-0.9578507994844057,-0.936701907053577,-0.8560392876935817,-0.9726801029825493,-0.971765737270865,-0.9072327321604522,-0.9606715394756361,-0.9917687840519247,-0.9596639294445277,-0.9418180828229121,-0.98093834129302,-0.9939802813322951,-0.9802243949962813
