F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0087177202161125,-0.00592377098572931,0.02422205879650583,-0.9878450945853158,-0.9855962085863547,-0.9910244746757599,-0.956650211911024,-0.9867797023540338,-0.9721250629855251,-0.9872281883439159,-0.9961743723662032,-0.9314387288077922,-0.9810159085120499,-0.9006412132914168,-0.9973846627160501,-0.8941804165402826,-0.9687713436133075,-0.9521012893080714,-0.9718606735023202,-0.9907548922183843,-0.8923405781997019,-0.9720503895742344,-0.901712563200982,-0.9909480514592746,-0.9585070074516568,-0.9903338248807039,-0.997216301903942,-0.9719462563223208,-0.9790759695292498,-0.8425175690962932,-0.9939596351533609,-0.9863200328123722,-0.9813502279839721,-0.9296678244572983,-0.9973551253001353,-0.9703485190638772,-0.9728127745291811,-0.9907694131511215,-0.957889402662101,-0.9905233600360128,-0.9544550051922692,-0.9303867453438402,-0.8282092774756674,-0.9718858295959233,-0.9710315062652275,-0.9026578757771184,-0.958383616222984,-0.9913785302095829,-0.9583682908006927,-0.9353690720572956,-0.9802956134392332,-0.993800586908504,-0.9795992089230834
0.002710066120708661,-0.0008933997955538221,0.012877675465466306,-0.9884318251698823,-0.9865141900631005,-0.9910956135356055,-0.9581504072447138,-0.987570275588228,-0.9727297777514393,-0.9879770307013719,-0.9963224454181672,-0.9352926312012942,-0.9815300951200118,-0.9038940014767055,-0.9974317260729141,-0.9050020783362567,-0.9704460799418855,-0.9551965916475872,-0.9730389370251462,-0.9908894095910776,-0.9021984201374932,-0.9740445608221692,-0.906273287795896,-0.9917522358381552,-0.9581088130205399,-0.9913208570138781,-0.9973875699663884,-0.9718760414350969,-0.9797036856960029,-0.8492812260966123,-0.9942426731508,-0.9863598482612332,-0.9819343532092424,-0.9335186314320785,-0.9974283178772901,-0.9710933182776375,-0.9734080281854847,-0.9915738867048812,-0.9583775289572211,-0.991023252134718,-0.9575178910926777,-0.9352456437635432,-0.843338383540799,-0.973072906738333,-0.9719453173277175,-0.9047261448596751,-0.9602418387000884,-0.9915468785717806,-0.957748798359607,-0.9374327424634268,-0.9815929519642635,-0.9940581252363316,-0.9806350133500251
0.007944077166490728,0.014021080091102261,0.004060309512231257,-0.9882400735315666,-0.9872438180056148,-0.991543189578806,-0.9579222445938302,-0.9876296492566988,-0.9728831474900402,-0.9880708471052276,-0.9962185167687726,-0.9370650724617584,-0.9819802802633347,-0.905648046313476,-0.9975598622041306,-0.9042920678526987,-0.9712542883670011,-0.9557578784919999,-0.973978930923424,-0.9908187550197024,-0.9086194118941813,-0.9733277591435266,-0.9057181835335194,-0.9917921306107792,-0.9581516069910352,-0.9912270107225107,-0.9973662940628356,-0.9730437220215243,-0.9802612539086963,-0.8564171814740297,-0.9941331423116202,-0.9862782809895992,-0.9818510635700044,-0.9371976915933133,-0.997509247632151,-0.9711787033164724,-0.9732214751423023,-0.9912664798662575,-0.9592617946137528,-0.9912912393911504,-0.9575426179615681,-0.9344580150148066,-0.850291797938806,-0.9738054515441641,-0.9714701658501875,-0.9094070391933586,-0.9621661017100062,-0.9917732220535305,-0.9598481460500291,-0.9397541326207001,-0.9807214398865202,-0.9940945499055214,-0.980928272150359
0.0013726738382631996,0.013925543853828706,0.009735428509705013,-0.9880456027845791,-0.9864960253612421,-0.9912999891586272,-0.9599527607416333,-0.9873539498354339,-0.9722119559389262,-0.9879861998686321,-0.9963147298836569,-0.9359197914551002,-0.9814729042905653,-0.9043305719672925,-0.9973922230934313,-0.905273765618101,-0.9728630242238078,-0.9560812706071652,-0.9738767704191705,-0.9912833088252575,-0.9024822936723599,-0.9738542971176726,-0.9046882180855952,-0.991449743425835,-0.9593543600998198,-0.9911271002473859,-0.9973471197613177,-0.9731355804901968,-0.9799446788571773,-0.8551263634769517,-0.9943776467941318,-0.9865386737226776,-0.9818446876028841,-0.9341780564205627,-0.9974710649075625,-0.9697096435724281,-0.9742773648811595,-0.9914806029461775,-0.9593000354783936,-0.9913372694230126,-0.9563498371917134,-0.9365932458000504,-0.8491887155166143,-0.9734390481371935,-0.972610256286669,-0.9106870750027445,-0.9602871595834236,-0.9916803326761147,-0.9599950482324692,-0.9411585021177765,-0.9815553216868003,-0.9942688837874442,-0.9802764914038692
-0.02044112289585441,0.008655932058232419,0.0033211520063938255,-0.9882299549979707,-0.9869195467694972,-0.9913119942941556,-0.9595647265317261,-0.9872881018480997,-0.9717374241786485,-0.987827022947247,-0.9963032522220093,-0.9365561440266906,-0.98215788589713,-0.9022298484571374,-0.9974951604745763,-0.903045078768208,-0.9712592266455646,-0.9560660351569472,-0.9726901639941624,-0.9911153409355667,-0.9022374199948401,-0.97394434827285,-0.9060972147458115,-0.9912957125616769,-0.9586058987211882,-0.9915630836138984,-0.99741912803922,-0.9727076956275488,-0.9814509945925495,-0.8510749511588619,-0.9942219163309877,-0.9867988358750647,-0.9819653405208852,-0.9346495560680615,-0.9975483829532722,-0.9698252836837989,-0.9743005916204266,-0.9916405037750545,-0.9595371222706138,-0.9912186014146925,-0.9568089809129507,-0.9337405543513201,-0.8543009647939817,-0.9727544577036228,-0.972117522828699,-0.9090325501099903,-0.9590912432553229,-0.9914149434342808,-0.9589496154416549,-0.9392528953303886,-0.9810111769755077,-0.9941135269882286,-0.98063131020178
-0.0077652218735014475,0.0007343218520063687,0.008144750835187231,-0.988119448821402,-0.9871836328537835,-0.9914332352798337,-0.9592887321349787,-0.98732592559736,-0.9721125057324106,-0.9876672456936094,-0.9964325774067568,-0.9389012101402733,-0.9819366707820161,-0.9041780731023413,-0.997491251208448,-0.9050516708782492,-0.9715218432428733,-0.9545726633512602,-0.9737820846059349,-0.9911290635537252,-0.9032847576844494,-0.9734010763642813,-0.9085779280117519,-0.9919844339296279,-0.9592327484084656,-0.9915727579281138,-0.9973505166666929,-0.9729621897727618,-0.9800055326517375,-0.8611341768466665,-0.9942107227624278,-0.9866412346111135,-0.9815612674975297,-0.9372183429402137,-0.9974625750144875,-0.9705363995950065,-0.9727184263179026,-0.9916996908041743,-0.9599303211775363,-0.9912852940113726,-0.9578994912679184,-0.9345013333307893,-0.8492399181650433,-0.9733637758484575,-0.9714503258731273,-0.905211831786797,-0.9611498363638603,-0.991736016583378,-0.9591640934099585,-0.9394100218285938,-0.9810037976599074,-0.9940800447448338,-0.9801466275658052
-0.016514796769559394,0.01999689135073612,0.004577967972385119,-0.9880253400052981,-0.9867150572816251,-0.9914381478935805,-0.959333057565085,-0.9874141569941302,-0.9722565761787793,-0.9878516994181864,-0.9961836913966178,-0.9362836748964258,-0.9815982657681837,-0.9050670618891329,-0.9975215480251107,-0.9019676095949068,-0.9716706721693815,-0.9567566374937837,-0.9725063185322954,-0.9913553163022314,-0.9060639831861217,-0.9736903199796239,-0.9096465465340996,-0.9915037068912268,-0.9605561741921311,-0.9913180086923974,-0.997368812188539,-0.9719313611388005,-0.9800990062535577,-0.858710072663297,-0.9942535918727228,-0.9866943159333154,-0.9818041792671732,-0.9336868001830593,-0.9974593851889914,-0.9708922370702756,-0.9739334238463414,-0.9916584271135795,-0.9587425552353489,-0.9915462703192583,-0.9573032612699955,-0.9337405418233584,-0.8549590658403389,-0.9732466695848301,-0.9709664614923808,-0.9070972117743353,-0.959374150875679,-0.9915274932406515,-0.9592567942828386,-0.9400061423599816,-0.9809391879312626,-0.9941663829909564,-0.9801491685031144
-0.018868440723910987,0.01916414431089427,0.03452586667631903,-0.9881422395497991,-0.986323127994961,-0.9915478158081529,-0.9593411268245152,-0.9872888722474717,-0.9730005482103009,-0.9878484321974884,-0.9962967893606346,-0.9359932336695842,-0.9816389904045572,-0.9058518222634298,-0.997474904971046,-0.9040449061095203,-0.9694222612237275,-0.9543493104726849,-0.9728891352150648,-0.9909620726228974,-0.9037360642525133,-0.9723387287479516,-0.9031595625002911,-0.9916193263650129,-0.9588562783682917,-0.9915069127649134,-0.9973901249142327,-0.9733273475730045,-0.9811140886515419,-0.8560115799834219,-0.9941673965234878,-0.986937573108402,-0.9817757631918078,-0.9336038128000813,-0.9974280904177832,-0.9703209192838598,-0.97429521467128,-0.9915209700469645,-0.9580034827596636,-0.9911766314930103,-0.9581485497502931,-0.9336506888639597,-0.8514045924227784,-0.9729708425729782,-0.9722309663342122,-0.9070031965546659,-0.9599058322549102,-0.9918281205827584,-0.9595431840913551,-0.9393457081397061,-0.9815506191824288,-0.9942863144474204,-0.9799470953142125
-0.028503932696961318,-0.012292852973748679,0.028940224574001642,-0.9872388025796556,-0.9861881093528649,-0.9911926682276596,-0.9581508914956539,-0.987746307564491,-0.971615518690184,-0.9880218097006271,-0.9963755236696414,-0.935708309021244,-0.9810616858595871,-0.90854023077992,-0.9974846916156568,-0.9012284793852314,-0.9711600733976425,-0.9545975434157928,-0.9734562303176899,-0.9907721018684214,-0.9044771931439943,-0.9728514266548177,-0.907743480893695,-0.9915066322474593,-0.9603565719615085,-0.9910501448965497,-0.9974052806906696,-0.9723974840695866,-0.9800541507160937,-0.855721321004081,-0.9943486727363683,-0.9868241524147986,-0.9825347497231773,-0.933187285718651,-0.9975056299839791,-0.9708651677847088,-0.9738445822300978,-0.9912561964291207,-0.959296767252027,-0.9912386295012013,-0.95634531572536,-0.9351856214916748,-0.8563898655878784,-0.9716131066931866,-0.9711502149806411,-0.9052241681978812,-0.9604832904721773,-0.9913986758187296,-0.9605056211405102,-0.9379267251261527,-0.9811436227157599,-0.9940758048307344,-0.9805148175945456
-0.017364631252064312,-0.010720308417986655,0.016915550376418922,-0.9886767576094584,-0.98680627101309,-0.9913361387130664,-0.9583065778349895,-0.9874549802557945,-0.9720237798055562,-0.9882637724950327,-0.9960937669105199,-0.9360282607893792,-0.9814606614434329,-0.9052850751890463,-0.9976044742300954,-0.9024389943772854,-0.9706423789487704,-0.956665239380828,-0.9722254389031235,-0.9914427292732418,-0.9056107242693102,-0.9729139289324769,-0.9060147534899766,-0.9915883999505846,-0.9591629554820686,-0.9912438848503473,-0.9973433852237181,-0.9728487608516204,-0.9805864223513199,-0.855767196175536,-0.9944277021315548,-0.9870336241702143,-0.9825181009348861,-0.9342647649654666,-0.9974692895564662,-0.9712369173681015,-0.9736954469702709,-0.9916039989422233,-0.959323563049068,-0.9914524616090673,-0.9580508896920346,-0.9363800212733411,-0.8519108888196864,-0.9730244152484576,-0.9717651948414155,-0.9083493064620531,-0.9598183935119574,-0.9917390217279083,-0.95979021973434,-0.9392232184327122,-0.9807390927798986,-0.9941551764755922,-0.9807660037752386
-0.0002020195643018087,-0.0020179780048079103,0.003372198354747326,-0.9880239267096218,-0.9869562367029078,-0.9912908105700841,-0.9595397318550443,-0.9876085857295988,-0.971848999146374,-0.9880570247227927,-0.9960980065525797,-0.9390228252945879,-0.982123769370281,-0.9040765595597787,-0.9975059676213305,-0.8989524166423762,-0.9713000188353275,-0.9558285650218017,-0.9732250930646955,-0.9911498642243752,-0.9077610973670391,-0.9724780252700803,-0.9079377061255934,-0.9916060115989084,-0.957823810758476,-0.9912780547963519,-0.9973401697111407,-0.9725162619740435,-0.9800506951553081,-0.8557579137317208,-0.9942364656919788,-0.987143873788897,-0.982323069745844,-0.9344784552976706,-0.9973815963163157,-0.9712256540723297,-0.9739062638137406,-0.9917033801050184,-0.9605875445894373,-0.9915915544458742,-0.9563531503777688,-0.9336835056776717,-0.8538473107187284,-0.9732217703509306,-0.9724431132974188,-0.9113254081611187,-0.9602645744329197,-0.9916721846424705,-0.9598399449259751,-0.9393399929000238,-0.9812297984127071,-0.9942302267868867,-0.9808615340417797
0.010360325300830761,0.0017143872941155706,-0.005539916557440018,-0.9881572917027538,-0.9869580445730295,-0.9912854343137074,-0.9581530291950326,-0.9876239454227013,-0.9720683976605723,-0.9876900743831991,-0.9962758606298502,-0.9387181752826649,-0.9817743161709238,-0.9062825183908774,-0.9975462949921473,-0.9023311921381655,-0.9713421006147841,-0.9557113308964207,-0.9731397806176612,-0.9912016241630227,-0.9047182045910099,-0.9740627955278297,-0.9052623274925152,-0.9918133945619317,-0.9599887399689065,-0.9913217016046707,-0.9973927462634906,-0.9734039228284598,-0.9812685695857701,-0.8600761137766297,-0.9941468825414005,-0.986859181093983,-0.9818769036090711,-0.9347927002732503,-0.9974145807893118,-0.970660506986696,-0.9741526211715477,-0.991696484353388,-0.959927784416438,-0.9915991562807688,-0.9576648878689282,-0.9331560298887984,-0.8571976718516022,-0.9725547786818821,-0.9719799819821527,-0.9066268586440447,-0.9605014469793883,-0.9913484409294369,-0.9593888736510586,-0.9394830676536828,-0.9800179636461239,-0.9941543467857612,-0.979848644005959
0.006579407153532716,-0.003313936336573881,-0.0065029885030578865,-0.9881752524472815,-0.9864959597457716,-0.991118544987007,-0.9593704124028753,-0.9876023390950212,-0.9724854723201427,-0.9874176372605685,-0.9961692322752108,-0.9385152164877678,-0.982046777053337,-0.906728601513605,-0.9974851188030288,-0.9020670849036173,-0.9709787868108302,-0.9578813512060801,-0.9735170057949418,-0.9909762008428469,-0.9064855296349804,-0.9729959500043616,-0.9093233975106991,-0.9915651157109422,-0.9610067671212442,-0.9910623882688628,-0.9973797210475318,-0.9733654161809345,-0.9805766343170029,-0.8561473192278851,-0.9945466184651369,-0.9865268725893281,-0.9818037069561636,-0.9351324341563458,-0.9974863261228412,-0.9706779747983413,-0.9728818232699064,-0.9914509008094476,-0.959373803528161,-0.9911115988429573,-0.9568261972553568,-0.9353240076754883,-0.8512931369674169,-0.9730828417777869,-0.9720990259968247,-0.9106327969893805,-0.9595801650451677,-0.9917388979861166,-0.9577505310992249,-0.9378230034954775,-0.9812282454855229,-0.9941654156778461,-0.9801611971063194
-0.002726419895970424,0.015428878330842978,0.0013420603188336229,-0.9882898153919408,-0.9866432755193146,-0.9913811500023039,-0.9597215796085289,-0.9872335782288271,-0.9723174871698618,-0.9879587676041666,-0.9962645604544995,-0.938741829361525,-0.98285243756685,-0.9033012392611998,-0.9974827555887575,-0.9026861423772888,-0.9713621546889657,-0.9553391049137475,-0.9733031129014031,-0.9911866176930609,-0.9031199540142946,-0.9723514332713697,-0.90925706030847,-0.9915209970563185,-0.9578918726152832,-0.9914363894622391,-0.9973880505310986,-0.9729336684029282,-0.9807817199000575,-0.8558312825654464,-0.9941842037309877,-0.9870030909289971,-0.9821101644093964,-0.9335803531748288,-0.9974970196286738,-0.9700743416249856,-0.973219470472338,-0.9917284758266596,-0.9595596939180642,-0.9914851145733095,-0.9574506487657306,-0.9376728846158907,-0.8564772292303265,-0.9729843295650378,-0.9721591887271079,-0.9099121159006537,-0.9588553562497691,-0.9915229544935469,-0.9588586585983182,-0.9390509510184426,-0.9802623579620349,-0.9942093201066622,-0.9802021542307899
-0.005095107590473269,0.010131726800748702,0.008473533713622604,-0.987981959644693,-0.9866014863992231,-0.9912548423438203,-0.9585259323935913,-0.9874539892031962,-0.9730340406949798,-0.9877353601833448,-0.9962762586783678,-0.9387631985314948,-0.9817413293502916,-0.9019711062821897,-0.9974167402285556,-0.9059081744525304,-0.970898684612691,-0.9558388231469668,-0.972485129167507,-0.9911976533931043,-0.9054929424951268,-0.9736556087953838,-0.9097909084803085,-0.9917553522818544,-0.9585219714916546,-0.9913169562619379,-0.9974288818343269,-0.9720986623778158,-0.9808905602589938,-0.8530219620106176,-0.9943979770275984,-0.98706068330437,-0.9822747501970602,-0.9349530115479674,-0.9974785316553956,-0.9706797670093675,-0.974047171397814,-0.9914763301544425,-0.9602751552624885,-0.9910265278821768,-0.9573125990946822,-0.9325598482590323,-0.854021505456684,-0.9734200970979227,-0.9727556570068748,-0.908010368125661,-0.9589887920876724,-0.991724671450839,-0.960130858975527,-0.9393147887324099,-0.9806060219244284,-0.9939877516954881,-0.9805577560198161
-0.014834513122601074,0.02111391002753065,8.948872580997384e-05,-0.9877041062564891,-0.9865280511290697,-0.9915803859612319,-0.9581148323955746,-0.9875054232001026,-0.9722285381795297,-0.9875833562496297,-0.9962708449231171,-0.9381710649387505,-0.9814081315610554,-0.9082314784905349,-0.9974696913793798,-0.9037266834348961,-0.9703266839778873,-0.9539384135978722,-0.9736238667636358,-0.9907697151375604,-0.905500659739303,-0.9743932698167214,-0.911183181506419,-0.99137787192619,-0.9597070769752705,-0.9913620211331264,-0.9973867721668075,-0.9734450062629425,-0.9808474453651309,-0.8570690678792979,-0.9940724289394879,-0.9867623793647705,-0.9816434340535023,-0.9356107387560008,-0.9974451940630195,-0.9709477477284016,-0.9738730768026274,-0.9917741596812112,-0.9592273393807443,-0.9910424750952984,-0.957790615383269,-0.9325426739646601,-0.8540540174701747,-0.9729380684072264,-0.9714948217938311,-0.9074065914875856,-0.9584258275066682,-0.9916222930055998,-0.9604300855828344,-0.9383043104378078,-0.9804461213686559,-0.9942218599755142,-0.9808969652377827
