F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.016679743388998868,0.03827446341470213,-0.03137389353594926,-0.988094220724621,-0.986770858458827,-0.9913657284819265,-0.959135485188143,-0.9875627664719144,-0.9722390476734598,-0.9877013515332773,-0.9961227816466762,-0.9370589189222428,-0.9817789598327806,-0.907429707958066,-0.9975637704514411,-0.9010517045297525,-0.9704875710205317,-0.9544773201768623,-0.9732766755831619,-0.9911716162304477,-0.9021780810699594,-0.9740817451757302,-0.9089894597231943,-0.9913283203418191,-0.9590238206174191,-0.9909467441868869,-0.9973857685050073,-0.9714947141780175,-0.9802204324366034,-0.8561138382974711,-0.9942682851787285,-0.9867561215045155,-0.9820279861602628,-0.9351755688511181,-0.997485208750778,-0.9698058172641898,-0.9733375437123281,-0.9917872497003722,-0.9593290084275997,-0.9912262353261501,-0.956933676885473,-0.934655172695094,-0.8526200971261301,-0.9730218150270629,-0.9721375889029602,-0.9071776452443494,-0.9589559541969139,-0.9914281991320185,-0.9595992892311519,-0.9400290961898319,-0.9810660666378508,-0.994128616201889,-0.9805067171836827
0.003899468141482566,0.030560006273856716,-0.024378535681462258,-0.9883311894024347,-0.9863139357648796,-0.9916192584287932,-0.960358721842116,-0.9874933211061009,-0.9722551166667321,-0.98773957514498,-0.9961593713186404,-0.9381825284583241,-0.9810967907537298,-0.9050920036218986,-0.9975270636805834,-0.9037646759695073,-0.9710864393113185,-0.9556758452086808,-0.972430128376746,-0.9911254808268294,-0.9036689804507638,-0.9733723602727186,-0.9124522043969352,-0.9916537216203276,-0.9585743496937064,-0.9913949570947203,-0.9973991090127144,-0.9732145576767648,-0.9809528759358163,-0.8566227661521528,-0.9944499043219115,-0.9865953445428324,-0.9820323621553992,-0.9336614244342709,-0.9974427004173779,-0.9703129991650483,-0.9745296072490529,-0.9915111038322638,-0.9602835498768171,-0.991518876852208,-0.9571318247919859,-0.9331660375503096,-0.8540893112335072,-0.9734208804696549,-0.9723546739131728,-0.9085512920536127,-0.9596925537149327,-0.991619225343034,-0.9594974964079752,-0.9375660505316681,-0.9810712442623986,-0.9941129927175413,-0.9800575240474863
-0.0018099401632275121,0.014147706268273698,-0.03279479924868052,-0.9884239393248644,-0.9867220821874032,-0.9913926314873485,-0.9610329806095016,-0.9871924757748841,-0.9716211511707642,-0.9875461646063267,-0.9961174038715392,-0.9380008267369464,-0.9816631965093522,-0.900840339640668,-0.9975703884395314,-0.9034461074117095,-0.9714301216610706,-0.9560319518056777,-0.9736563131676998,-0.9911043806622751,-0.9035189421824245,-0.9728779535041109,-0.9111601201868197,-0.9915061129903814,-0.9611863955419365,-0.9914851322246994,-0.9974493340752464,-0.9736364167714429,-0.9808544037728656,-0.8547097120752204,-0.9941687558877855,-0.986903425191537,-0.9818376408087716,-0.9340998106364232,-0.9974044455059892,-0.9702518297164551,-0.9734551904223173,-0.991670568056374,-0.9594518679229667,-0.9911521639260915,-0.9569068514444108,-0.9348389904942709,-0.8497306993732606,-0.9732390255937989,-0.9721600656181292,-0.908180157829196,-0.9600700658626161,-0.9915514983469872,-0.9589370949036706,-0.9383459893988746,-0.9816841682830807,-0.9941769013164254,-0.9808604860115433
0.007035805886435603,0.019431651364532055,-0.03652339581741958,-0.9884401803408628,-0.9870054698036166,-0.9912068556045464,-0.9582974229626116,-0.9875250761753153,-0.9720899319530761,-0.9877061439220283,-0.9961524338780472,-0.9371157948483156,-0.9813556133443097,-0.9035238819568436,-0.997457498383982,-0.9034126554303648,-0.9717128260898995,-0.9547971798379675,-0.9727187767442487,-0.9913106002487148,-0.9025582051534943,-0.9731020103561155,-0.9091227873949604,-0.9918897649974066,-0.960730894174671,-0.9914699838524498,-0.9974450387605002,-0.9731039315637006,-0.980595185794091,-0.8520774162895899,-0.99407672646799,-0.9866287585478649,-0.9813782548790524,-0.9339444117836283,-0.99745084071717,-0.9702918892108364,-0.9731766712207702,-0.991464086864624,-0.9588257430540459,-0.991444873576511,-0.9577607730675495,-0.9358552211120604,-0.8532650012662389,-0.9725483753116091,-0.9730102663866617,-0.9094461746482395,-0.9603815751876794,-0.9910814643864362,-0.959759196552364,-0.9371134105181987,-0.9812498498608874,-0.9943389951476902,-0.9806659849755529
0.009947439586549636,0.010825380415914321,-0.019471227937750576,-0.9884904732816245,-0.9867026345154947,-0.9913407924562705,-0.9585838578453425,-0.9870182235257569,-0.9723532943810023,-0.9879672260091443,-0.9962251101296817,-0.9406976205136666,-0.9817791152173442,-0.9009831755682358,-0.9975296373811816,-0.9049172484060201,-0.9705903769542137,-0.9565269798421232,-0.9730667153253364,-0.9911243825193337,-0.9050532257393993,-0.974063365790203,-0.9078979233598,-0.9916398515921104,-0.9583013421463598,-0.991540218135544,-0.9975181121343106,-0.9730123290388518,-0.9801743334479797,-0.8516848518082113,-0.9941798144406107,-0.986277696801133,-0.9816966162989855,-0.9335990903736945,-0.9974001149038952,-0.970557887136913,-0.9730774945670921,-0.9916908840887393,-0.9605168317781898,-0.9912933133262497,-0.957021485473221,-0.9352885967844544,-0.8570347352160667,-0.9728275869739912,-0.972085222970151,-0.9099622549046356,-0.960051494898629,-0.9915952574197682,-0.9600650350115606,-0.9390997369336141,-0.9813573227615546,-0.9943667128801286,-0.9798880298384225
0.012116549035645617,0.010907921976471573,-0.02438391591392083,-0.9883354490326127,-0.9869147295764814,-0.9914209135442597,-0.9594212562259931,-0.9877995327586715,-0.9719441277418053,-0.9873455316581912,-0.9961655518751739,-0.9388649065384768,-0.9817345619145571,-0.9042931544778855,-0.9974989617067611,-0.9067008310841753,-0.9717445792645706,-0.9556725567592896,-0.9729058658311069,-0.9910966655320261,-0.9051483045990433,-0.9726126136647885,-0.908716633042715,-0.9912971978582804,-0.959749448689021,-0.9913488965007075,-0.9973887232552643,-0.9728898758188438,-0.98102624114948,-0.8491673619328277,-0.9943853140797835,-0.9866911738018878,-0.9819851677203942,-0.9331704342721188,-0.9974438363801382,-0.970352351700145,-0.9735419393942684,-0.991519545776996,-0.958735015087661,-0.991416040683436,-0.9574136341409769,-0.9343986494158825,-0.8509011817891519,-0.9725220585418948,-0.9724888288312561,-0.9059410286152979,-0.9589573731710078,-0.9916301791106469,-0.9591207886791768,-0.9380753502460037,-0.9800329832335383,-0.9939338852230729,-0.9799091462428695
0.02689757007768025,0.008833563852698938,-0.03601923140148958,-0.988157574436385,-0.9869672253754004,-0.9915552294555622,-0.9563767303606516,-0.9874916433707583,-0.9723330098359705,-0.9882450051622044,-0.9962441174280452,-0.934914055550334,-0.9821429009798421,-0.9046643647185392,-0.9974391299368108,-0.9052985635984256,-0.9700666876780928,-0.9562322541735652,-0.9726198377152242,-0.9912981663565693,-0.9043352486524954,-0.9730344669906993,-0.9051080181981228,-0.9915399110752502,-0.9602646797622602,-0.9916529470720277,-0.9973513096872062,-0.9728360378280217,-0.9808234727857597,-0.8532594845867694,-0.994418153774418,-0.9866436635761832,-0.9815691448590866,-0.9351012181082302,-0.9975132563910284,-0.9706218577726953,-0.9738884100019175,-0.9914560244740458,-0.9596885588201677,-0.991264257142597,-0.9569065238235672,-0.9336016796488058,-0.8546129860734911,-0.9724238986894665,-0.9718166111496424,-0.9073758771449075,-0.9603693713982546,-0.991536237552381,-0.9602255992285945,-0.9392608569272202,-0.9813114229381741,-0.9941678463146741,-0.9799193948973335
0.026576234028675677,0.0068066318586704755,-0.023686272064548625,-0.9884716619875901,-0.986667388927431,-0.9910715504207218,-0.9566080974350651,-0.9875882453978868,-0.9724112708747293,-0.9880203470119547,-0.9961162413631296,-0.937330241689135,-0.9810528887558836,-0.9067708169535622,-0.9974889059150741,-0.9049663726793649,-0.9709673002939121,-0.9548792602467531,-0.9725245514211318,-0.991456254194308,-0.9051745994514171,-0.9724434110098966,-0.909358811280928,-0.991498193033078,-0.9597411388546992,-0.9912865008104971,-0.9973497297926294,-0.9730978892709218,-0.9809666831526949,-0.8552783169433472,-0.9943135105075062,-0.986559634761357,-0.9818605381182136,-0.9331944351191938,-0.9974365983476979,-0.9706824512785783,-0.9728707628265506,-0.9913927700785199,-0.9600470656703262,-0.9914298226334382,-0.9566521537147424,-0.9358537983519548,-0.8526530510621333,-0.9733312573307782,-0.9725313935329265,-0.9097835506122846,-0.9593280159755385,-0.991480519451413,-0.9598741645573122,-0.9392601805788359,-0.9805370110569925,-0.9942599725894686,-0.980333854441901
0.013955386094049243,0.017942977177506376,-0.0050557337557905115,-0.9878779380372728,-0.9864187607742603,-0.9914694225876951,-0.958556176728559,-0.9877785793046825,-0.9719485798795349,-0.9875914133562071,-0.9962793169057342,-0.9386320154631085,-0.9820047610504218,-0.9055838677435485,-0.9974885028836473,-0.9067142533673764,-0.9708591633460601,-0.95659304749228,-0.972554199171293,-0.991195387122497,-0.9065534776937135,-0.9735364386519454,-0.907829679302209,-0.9911106975615004,-0.9593974618741767,-0.9914249112528366,-0.9974191798973727,-0.9731266993433848,-0.9804067248893195,-0.857965838609558,-0.9942055750595633,-0.986755396239653,-0.9809495102977279,-0.9314029507686867,-0.9975572533660185,-0.9699322320749248,-0.9736526490150837,-0.9916543097484919,-0.9583077555300261,-0.9913790029457701,-0.9589511255495671,-0.9344502081974726,-0.8563757521400571,-0.9738236962522036,-0.971304657506636,-0.9074084043716725,-0.9603607104247587,-0.9914726864588811,-0.9598908000418573,-0.940118602711783,-0.9807916895881804,-0.9942202009052671,-0.9804589714031318
0.01621225985327944,0.005610867526251673,0.0012988317305456442,-0.9877618673532418,-0.9864601493754996,-0.9917044374955726,-0.9591826707046949,-0.9873582696524658,-0.9726277945846705,-0.9882194900712683,-0.996309971951055,-0.9373452298136951,-0.9819595874681017,-0.9046368256659738,-0.9975076944395622,-0.904294401041138,-0.9706673574075512,-0.9544887691327927,-0.9722697335402956,-0.9912996657503468,-0.9065010296818231,-0.972585880373814,-0.9040534561261226,-0.9915394649068208,-0.9613311963371626,-0.9912653667246498,-0.9974790089383339,-0.972734410282672,-0.9801705467719287,-0.8583904084723059,-0.9941274118543563,-0.9864740798860093,-0.9817984110588501,-0.9325748345048832,-0.9974875448420407,-0.97118937718559,-0.9735793856068425,-0.9915028421045465,-0.960685964630912,-0.9916945522491931,-0.957920122993991,-0.935041587126223,-0.8543905870235782,-0.9724627346074208,-0.97289709567728,-0.9088192281225161,-0.9596645539318582,-0.9914106503277149,-0.9592935036046093,-0.9382136336140032,-0.9807874678109955,-0.9941120780666352,-0.9799794634031839
0.013305666073518478,-0.007905679975287433,0.007168407035491595,-0.9880122548137431,-0.9868947958068373,-0.9913487098068162,-0.9604230412187649,-0.9876235705584977,-0.9724968805111498,-0.9879770980030123,-0.9961974850971551,-0.9382426975285588,-0.9815947531046215,-0.9041140305089107,-0.9974057672219443,-0.900320758737118,-0.9704734601674049,-0.9558598955015298,-0.9723217347792201,-0.9911752886025957,-0.9056834310698971,-0.9735173843055378,-0.9083760822252516,-0.9913523651774399,-0.9581417839917652,-0.9913169668641052,-0.9974679057414696,-0.9726180156191723,-0.9803143567439632,-0.8589348950087777,-0.9940780702125325,-0.986285086811527,-0.9816171588625842,-0.9337057454594978,-0.9974720789397912,-0.9706285404562774,-0.9739898209413453,-0.9915054798869799,-0.9597174718478343,-0.9913208434980195,-0.9586057914471656,-0.934909691644618,-0.8540486372119873,-0.9729758887831159,-0.971676171806551,-0.9061657946178817,-0.9597241696656016,-0.9911737429998145,-0.9581700019906761,-0.9375357667922058,-0.9809586352025811,-0.9942124554682248,-0.9802827062816177
0.005918382334833144,-0.01920444954346861,-0.016324749176745423,-0.9881347623478,-0.9860496007089348,-0.9911159298006145,-0.959868818600516,-0.9882131461159923,-0.9728220312305987,-0.988004677543081,-0.9963727719598149,-0.9371573125591464,-0.9822435710055426,-0.9066870725994972,-0.9976057245686692,-0.901127882675296,-0.9708663989057634,-0.9554248481547627,-0.9734634577006933,-0.9911920953444646,-0.9059774691858526,-0.9728761702595283,-0.9057925231268845,-0.9912951283848797,-0.9588744730335484,-0.9913390877585315,-0.9974288000800371,-0.9709257663704607,-0.980429511871391,-0.857688285430274,-0.9942932575710052,-0.9870484088368047,-0.9823826359324488,-0.9351530795134763,-0.9973696335940655,-0.9703773095615823,-0.972640413812867,-0.9915050006278906,-0.9597000718013442,-0.9913218710431863,-0.9588715494935969,-0.9359677795391471,-0.8538080762682145,-0.9725814482172772,-0.9726565549322039,-0.9043150970878011,-0.9590888953706701,-0.9915203081989629,-0.9591687641221127,-0.9393640902784746,-0.9812393016333523,-0.9941179186396855,-0.9805230463754191
-0.021344431445159393,0.0005282506189314342,0.002067094538999613,-0.9883724962214047,-0.9869762470227885,-0.9913207556931605,-0.9589712631325138,-0.9875009646150812,-0.9731028744722456,-0.9879930861693242,-0.996248679059493,-0.9380555992199757,-0.9820496355713957,-0.905438266251805,-0.9974872322342333,-0.9012656386790763,-0.9715881989796481,-0.9549817503018178,-0.9710681042962795,-0.9915371180060436,-0.9055785329152646,-0.9735019383508137,-0.9105827480967048,-0.9917622907887474,-0.9601550724341579,-0.9915088869266518,-0.997396233093104,-0.9720830516069141,-0.9804741366303624,-0.8520051642564753,-0.9942617263781648,-0.9869084615765006,-0.9818746972045971,-0.9349815092833859,-0.9974668551675436,-0.9705123346947152,-0.9728790005108464,-0.9914832329064562,-0.9589980199875235,-0.9910859928000085,-0.9574877062803442,-0.9335789077328062,-0.8557853926564357,-0.9737787049795908,-0.9722410673424523,-0.9049642313974593,-0.9607342995424603,-0.9915025635129198,-0.9591606113933998,-0.9399323269366636,-0.9814708786945804,-0.994328163938172,-0.981185347530101
-0.007470788689368317,-0.013302292701079552,0.007633470941775692,-0.9881467082517355,-0.9869648841004552,-0.9915626027661787,-0.9604487267478918,-0.9875301021125137,-0.9730069791849807,-0.9878644997693263,-0.9962125408466236,-0.9382585026999339,-0.9816912662730083,-0.9045907737496462,-0.9975873558745443,-0.9023884400863724,-0.9711057508890389,-0.9550552286072579,-0.9731817592593563,-0.9912378369125384,-0.9043411379077766,-0.9741218050371749,-0.9093249409487001,-0.9915466520764848,-0.9592773223227604,-0.9913099208518511,-0.9973994202474773,-0.9726809636275755,-0.9809240023223592,-0.8589458149202255,-0.9942569495410244,-0.9866618357947404,-0.9819246299536722,-0.9346435309821304,-0.9974145537311119,-0.9710989126689709,-0.972475507633551,-0.991769990412637,-0.9580217540088579,-0.99126448131647,-0.958118551838404,-0.9326368131082082,-0.854824453688067,-0.9727153397188513,-0.9726837042530461,-0.9068199007124809,-0.9601753069319218,-0.9918011026639922,-0.9590869016905791,-0.9388494676359563,-0.9813318412922808,-0.9943047043335728,-0.9804922907916599
0.0016343564334572254,-0.02308457569219297,0.007690557005373448,-0.9883010153547572,-0.9869163312290752,-0.9915205950157582,-0.9581503149278249,-0.9872842414864282,-0.9731168578975308,-0.9880623996969712,-0.996292285668867,-0.9375582095382897,-0.981711635702848,-0.9076229843158758,-0.9975329816871429,-0.8998723336112946,-0.9704957967025667,-0.9559079431886346,-0.9735148631596343,-0.9911882966035043,-0.8999716357017328,-0.9736588677304865,-0.9096110717702461,-0.9918142158607945,-0.959799376558699,-0.991210614960394,-0.9973205601301851,-0.9724802821558239,-0.9819549232232644,-0.8538558715762877,-0.9942957702209062,-0.9870286528258547,-0.9819403552733766,-0.9347249546491365,-0.9973736819898257,-0.9716310040677467,-0.9741598958280638,-0.9913908943050219,-0.9592565148184334,-0.9914368515754085,-0.9574963699651754,-0.9373019619486296,-0.846854840904793,-0.9737306131370982,-0.9716576330177994,-0.9057387729420953,-0.96033791739507,-0.9912138099098088,-0.9591755366868148,-0.9390656311372234,-0.9807314681937603,-0.9940216973108787,-0.9814134690610388
