F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.010248931156207295,0.0014971324598393135,0.01431059769619841,-0.9877004583224229,-0.9866287742110599,-0.9912158073428028,-0.9582956252717305,-0.9876602907973604,-0.9727761680817523,-0.9875574718917983,-0.9960562046063084,-0.9369755905218528,-0.9816699912006559,-0.9034073527954642,-0.9975518740337218,-0.8977253074984798,-0.9694819504991494,-0.9546358664822879,-0.9727231637912791,-0.9908107625881386,-0.8999628489339685,-0.9732632173423943,-0.9071615286594868,-0.9911887044542383,-0.9584060324460186,-0.9912092459675268,-0.9972617003137947,-0.9732465109214624,-0.9800516456166056,-0.8516580197977962,-0.9941899313070418,-0.9864037996376954,-0.9817577379440149,-0.9292046943055133,-0.9973577934192723,-0.9703967059850531,-0.9727117133445164,-0.9915347210299894,-0.9597842319754976,-0.9913117842301423,-0.9564909941270704,-0.9313017002122101,-0.8413698220979156,-0.9726084480084395,-0.9716298819988334,-0.905551710522236,-0.9597149892882415,-0.9917540831052959,-0.9595717469225136,-0.9376574990419314,-0.9796556230536392,-0.9940706107306794,-0.979667860058676
0.0031383708328457855,-0.00632668439551574,0.04737321955119458,-0.9882792790358826,-0.9865069420187713,-0.9913435017946336,-0.9583439781247053,-0.9874715348127354,-0.9732190217443503,-0.9876436852904698,-0.9961428234683278,-0.9368248074997313,-0.9821612049231672,-0.9030663173145916,-0.9974085904945518,-0.898975947646399,-0.9705633314506845,-0.9553654672878981,-0.9734163379920012,-0.9909808383193965,-0.9085504452630875,-0.9738018864937332,-0.9085608829404508,-0.9915530860149425,-0.9588382512635624,-0.9909441760368866,-0.9974586421187943,-0.9727240633034517,-0.9812341393404975,-0.8571271878726188,-0.9942927955993891,-0.9865580724581414,-0.9813733783819136,-0.9338841037467128,-0.9973355120597821,-0.970897502584113,-0.9739081041045968,-0.9917372044847392,-0.961110305260661,-0.9919002798177549,-0.957001415528194,-0.9355118464002683,-0.8498993774187246,-0.9723193316732286,-0.972512859418893,-0.9046382064936889,-0.9601015303735654,-0.9913775733043506,-0.9587975244208731,-0.9400087310925699,-0.9808897081827966,-0.9942749071030103,-0.9806026296630493
0.013668653639860522,0.002225781120700417,0.03878670587802866,-0.9878472445789956,-0.9867559757693275,-0.9914393648034941,-0.9600351752217311,-0.9877195350237118,-0.9725210496748395,-0.9883159331985841,-0.9962536483933288,-0.9377781798223299,-0.9817608651349271,-0.903389049677121,-0.9975282382516415,-0.8994563934677943,-0.970435960491073,-0.9561864854260531,-0.9727144640715202,-0.990914815366557,-0.9047575053145578,-0.9737162574484942,-0.908555924167509,-0.9915871858496053,-0.9588031372122712,-0.9911437874865348,-0.9973358073103725,-0.9724664446836521,-0.9807999222097116,-0.8547833331078426,-0.9942592516886646,-0.9865361900329824,-0.9817979256918108,-0.9354622779935016,-0.9974203914914467,-0.9708741467535514,-0.9729487580563713,-0.991500809411921,-0.9585397669574371,-0.9913146225443358,-0.9570405121015109,-0.9355305948636586,-0.8481794767990851,-0.9727870010791907,-0.971993844682292,-0.9071563737791688,-0.9603239123245011,-0.9916225090680533,-0.9609747389831004,-0.9399904792215463,-0.9810914196533738,-0.9939795726383864,-0.9802593707490613
0.015264991317991377,0.005326914381596275,0.026902136110367972,-0.9880678801121702,-0.9869120545902609,-0.9914738160497788,-0.9587782117664077,-0.9874983926495804,-0.972523226266236,-0.9878782068592106,-0.9961786291902183,-0.9376907050341375,-0.9823127093892174,-0.9037972784974028,-0.9975344541053336,-0.9020801766589804,-0.9705856895318978,-0.9541529630454182,-0.9733049665248773,-0.9912839806025927,-0.9041781152810876,-0.9734911865996912,-0.9082755922339842,-0.9914741421165824,-0.9573604864676907,-0.9914760748954599,-0.9972821657976254,-0.9728396125919249,-0.9796651217051684,-0.8573850914145597,-0.9943008189523922,-0.9870068577991937,-0.9812201205594548,-0.9336617056284617,-0.9974828176688427,-0.9707663963866882,-0.9732581400174549,-0.9913347771698213,-0.9574139112549427,-0.9914344707562043,-0.9588339113063957,-0.9338574726456602,-0.8476282539436462,-0.9730196931519833,-0.972603853472425,-0.903615347766644,-0.9611889695700028,-0.991272623802876,-0.9597816928191674,-0.9383139883887851,-0.9813113636701742,-0.9940149463370104,-0.9800313876376704
0.009769065394970753,-0.009711761901179542,0.01996422165485557,-0.987954657376237,-0.9864507303842003,-0.9913257977628605,-0.957883679365539,-0.9875388765372972,-0.9725156581288229,-0.9880702754745712,-0.9963075731356115,-0.9385587364257387,-0.9817508028425942,-0.9033888309913223,-0.9974771363446711,-0.9003060627875347,-0.9697375305273942,-0.955534976865465,-0.973307780896756,-0.9910647970550983,-0.905241832388289,-0.9729805761770818,-0.903182852218107,-0.9916592052618394,-0.9582650263775,-0.9914955242970337,-0.9973343068284171,-0.9718940117343773,-0.9802653301188198,-0.8550387009548654,-0.9943609096330092,-0.9863570951041665,-0.9819409701998261,-0.9340505803499315,-0.9974241543205286,-0.9708850147834417,-0.9739838883793283,-0.991577214653833,-0.9599923110946564,-0.9912365995260838,-0.9585280879234332,-0.9349836718113856,-0.8472678481155957,-0.9731749944285604,-0.9726343923253128,-0.9111824465304944,-0.9590678475367767,-0.9916670340582365,-0.9607888143964632,-0.9400645056172441,-0.9806470364693896,-0.9941678081823444,-0.9808916759148241
0.00948253812932789,-0.0002640643881372486,0.015515337294091849,-0.9883268826756721,-0.9865982734531584,-0.991511965681115,-0.9595448846662015,-0.9874216201659451,-0.9734064241628243,-0.9882626793118657,-0.9961558415710194,-0.9375723230239604,-0.982089114440914,-0.9045613504534052,-0.9973860990512494,-0.904842412292213,-0.9705732714385583,-0.9568757231333479,-0.9724571307879554,-0.9912836439108446,-0.9022386097134072,-0.9739656919863673,-0.906594799283793,-0.9916652807282894,-0.957913096458149,-0.9912886496804301,-0.9972782720080644,-0.9723570666776993,-0.9814363852954243,-0.8573656294691069,-0.9941547441677279,-0.9868608551141996,-0.9812946697726043,-0.9345362474430462,-0.9975303183042606,-0.9709698872313772,-0.9734852224772282,-0.9913963135812193,-0.9582721349094473,-0.9912664098923705,-0.9573347326543813,-0.934775927868077,-0.8505452162566676,-0.9721859761154078,-0.971466754929158,-0.9061986210606288,-0.9601928698546505,-0.9917097341850167,-0.961344721340433,-0.9391192977252534,-0.9805609453664902,-0.9944353190191073,-0.9811597343040751
0.023714048734847278,-0.013628406773684298,0.01832233931167687,-0.9880650988706827,-0.9865462019063005,-0.991126120416001,-0.9592034048658297,-0.9873806685234308,-0.9719461416815741,-0.9877290989514153,-0.9962653398553076,-0.937500171227168,-0.9823249749081046,-0.9065122786144741,-0.9974474922895209,-0.9046554640343597,-0.9708541527109759,-0.9559667940416154,-0.9726720967260846,-0.9910769430487331,-0.9072008515222505,-0.9732583002721404,-0.9050231953041961,-0.9915295695376221,-0.9596534180729075,-0.9911870313015684,-0.9974115193133711,-0.9729859903450846,-0.9803340462310515,-0.856158184860152,-0.9941814378508743,-0.9867312756838589,-0.9816301964204229,-0.9334543293578402,-0.9974947576335056,-0.9708540684339328,-0.9734886879499031,-0.9915457010990124,-0.9584036914880688,-0.9911454676584198,-0.9562314002567079,-0.9376768152714967,-0.8486874635852288,-0.9722875613248417,-0.9720663920284232,-0.9101870630452056,-0.9616501848174779,-0.9914411974613966,-0.9596674320943562,-0.9398699471927713,-0.9807581005919016,-0.9942116796487558,-0.980530592147774
0.028375937073409883,-0.009124007884496256,-0.006202645987419318,-0.9881911732859512,-0.9871729026099001,-0.9913377866353367,-0.9599080480134529,-0.98743273422983,-0.9729863850957555,-0.9880084812570855,-0.9962294056427453,-0.9368418603770202,-0.9818423755275206,-0.9024067674844678,-0.9976187561352055,-0.9035126518167809,-0.9715366380646967,-0.9557335726961865,-0.9731684233997046,-0.9911702052430224,-0.90393796266091,-0.9744394089092231,-0.9081212306423965,-0.9915709217823029,-0.9598590982971473,-0.9912411480785988,-0.9974584726245391,-0.9722593623293021,-0.9807563950479712,-0.8558215603681709,-0.9943078611510976,-0.987020314601162,-0.9813053150906752,-0.9330757202494385,-0.9973771690962872,-0.9705408825594367,-0.9731564194189328,-0.9915712074208953,-0.9594764103532476,-0.9912087901553032,-0.9586889503052146,-0.9342820628319736,-0.849245065692871,-0.9716022417240368,-0.9725409683838073,-0.9119693784470866,-0.9592979143820868,-0.9915983009463724,-0.9598389189187048,-0.9390304999889253,-0.9811918805929007,-0.9941195114711189,-0.9806243203274089
0.013528691305934502,-0.023166802774025514,0.0014366189169724049,-0.9883480523457884,-0.9867056625288204,-0.9911142147170809,-0.9592405618755392,-0.9882321347528334,-0.9732206070774786,-0.9876793394527028,-0.9961796390303311,-0.9372922233342941,-0.9817311095105864,-0.9040145098506698,-0.9974951389163186,-0.9065744597404525,-0.9699309397109068,-0.9566237554269396,-0.9720791386838336,-0.9914890823302694,-0.9047948880390129,-0.9729592677520164,-0.9125907924799761,-0.9916247657639409,-0.9574986576316006,-0.9911636070833298,-0.9973831312005104,-0.9730550230883138,-0.9808539189892115,-0.8609229840153597,-0.9943253688564085,-0.9867874007883002,-0.9820569090518096,-0.9368708674617969,-0.9974841293477946,-0.9704729429424896,-0.9722445697656691,-0.9917115081544053,-0.960330572556084,-0.9910243024449421,-0.9588944637163366,-0.9349030509186682,-0.8462492483201991,-0.9725699020354598,-0.9730158646828941,-0.9081770087948231,-0.9596865382407156,-0.9914659575845103,-0.9592382468126129,-0.9384077774714553,-0.9813720057470662,-0.9941478554455941,-0.9801177434544686
0.02767032550586048,-0.01272893694744012,0.00882093145142821,-0.9884709783719421,-0.9867504323255961,-0.9914712428979178,-0.9597174089377979,-0.9876189977537531,-0.9722070709772934,-0.9884658037165079,-0.9962110220270588,-0.9375204751457965,-0.9820661465684125,-0.901823489907642,-0.9975120936794066,-0.902882178170839,-0.9714449479964897,-0.9532994847313961,-0.9736546487479869,-0.9914000804167119,-0.9043010302149179,-0.9736114037735295,-0.9085830669530457,-0.9919131463148299,-0.9584051124894409,-0.9909744930625671,-0.9974168030431949,-0.9730565590928884,-0.9807000581036438,-0.8573787068528256,-0.9941838017842917,-0.9864048730782724,-0.9815409826520533,-0.9348327192704202,-0.9974501734842979,-0.9709141681808481,-0.9723806754091675,-0.9913433292854823,-0.9588026159008355,-0.9913969707619278,-0.958063031573406,-0.9353751676265258,-0.8553182652701432,-0.9736546029412039,-0.9727852413131545,-0.9039069859784381,-0.9594042186450363,-0.9913977123343753,-0.9600808252084485,-0.9399646975576266,-0.9812147121446549,-0.9942863869465923,-0.9808513903635779
0.014922837260101478,-0.004486504087623712,0.017104689425113027,-0.9883487696972072,-0.9870828591100749,-0.9912269098913826,-0.9597640151142554,-0.9878242749455279,-0.9721830473846916,-0.9878487697897483,-0.9961634699754038,-0.9383898116629715,-0.9822075918984282,-0.9011569132804134,-0.9975798311539746,-0.9034160863087105,-0.9704793013204348,-0.9533348973705162,-0.9730532091133217,-0.9913116514808182,-0.9064238159522109,-0.9740307814235414,-0.9080143087060474,-0.9914338836920823,-0.960173390238647,-0.9910701778998185,-0.9973903417239198,-0.9728287176416056,-0.9808015094574297,-0.8522680709442118,-0.9943025989563644,-0.9869255982816421,-0.9824902005079776,-0.9348615479183714,-0.9974720900931651,-0.9714100390186817,-0.9726337685882005,-0.9916176221352542,-0.9591391755393476,-0.991152825238821,-0.9589920081963247,-0.9351649353405702,-0.8516253934182145,-0.9731389240293272,-0.9726173328693705,-0.9070030081548327,-0.9600888327448787,-0.9916070336180526,-0.9580682993542626,-0.937457665494211,-0.9805547943973691,-0.9941475654262377,-0.9811117768100458
0.0001563635757891376,0.00426870529841957,0.021848104758491655,-0.9881427659177413,-0.9869501735068013,-0.9915471024961783,-0.9584943061775855,-0.9878048416863177,-0.9731735660707286,-0.9877540336431455,-0.9962215777598185,-0.936357437004877,-0.9822908736796503,-0.90477883055487,-0.9974322776140669,-0.9040785686215312,-0.970609257410038,-0.9552905524906491,-0.9741691998183933,-0.9909113871322508,-0.9070248529487543,-0.9737176250116149,-0.9055486312762641,-0.9913858023976424,-0.9574477405750674,-0.9916431857588986,-0.9974424449061037,-0.9730670811813593,-0.979651819180007,-0.8484603040522328,-0.994157544410402,-0.9871054127213381,-0.9820185256489283,-0.9371046165215936,-0.9974058560886614,-0.9713016841668483,-0.9731781275117242,-0.9913615518328346,-0.9603403597056904,-0.9913097740723369,-0.9569143195011073,-0.9359636224117022,-0.8509853206213249,-0.9720215414601568,-0.9714261442706821,-0.9087376567304966,-0.959520221396986,-0.9915747272803652,-0.960007845326022,-0.9389044409095457,-0.9810143279487452,-0.9941333715403482,-0.9809859320724675
0.005185118394838868,0.006991581224113779,0.022874614618828868,-0.9879854628905379,-0.9865723509892926,-0.9913324605581123,-0.9597005762871874,-0.9875144201466801,-0.9715954557120461,-0.9877928727309176,-0.9962550152805059,-0.9379290547559656,-0.9817779298891391,-0.9006899019171076,-0.9975092744430775,-0.9053642435848769,-0.9696030176030116,-0.9557947358299034,-0.9724568550742655,-0.9912757299582221,-0.9069694896261293,-0.9731839084995791,-0.904346294232244,-0.9917681208831736,-0.9587422966707739,-0.9911716985784768,-0.9973759030339546,-0.9726282766878216,-0.9809049345424319,-0.8526333780442074,-0.9942707038781083,-0.9863935149569323,-0.9812715076892617,-0.9331059302207013,-0.9973598382704391,-0.9706017320008119,-0.9725627662991647,-0.9915724083965063,-0.957852093745818,-0.9914463266703883,-0.9582158399048033,-0.9369937883750791,-0.8546637965927233,-0.9725726554214847,-0.9711394452113459,-0.9079535461187481,-0.9600821269594877,-0.9915643909181503,-0.9595605478104238,-0.9398467139769988,-0.9805420921530807,-0.9941106626734223,-0.9801754070722295
-0.005346494798829942,0.02090790343733988,0.042032021814846575,-0.988133845907875,-0.9866398290691392,-0.9911382072177919,-0.9585943356369878,-0.9876512703204057,-0.9717744630193024,-0.9880392933124845,-0.9961706606306218,-0.9371550597645742,-0.9811842055510271,-0.9030179999221893,-0.9975401897338378,-0.9034903545221386,-0.9716424644235176,-0.9565935217174311,-0.9729584992691577,-0.9911379846487297,-0.9065943997269424,-0.9731976071739219,-0.9088519282413147,-0.9913581968165642,-0.9577144874363119,-0.9910079206611285,-0.9974021916715131,-0.9722559835256485,-0.980559472114295,-0.8551321513632746,-0.9942993683335354,-0.9870412988831426,-0.9820226406490531,-0.9349466164999507,-0.9974843490824986,-0.9710263983388018,-0.9734123697093392,-0.9918618232094045,-0.9578627241444362,-0.9915092481436198,-0.9562331417981875,-0.9359794058618743,-0.8486184389192755,-0.9730355936929486,-0.9717783010970854,-0.9065614197093419,-0.9597957316395894,-0.9912246641967778,-0.9611505422151273,-0.9370248838603455,-0.9808692165713002,-0.9942607166988202,-0.9803006738328109
-0.001542781877324237,0.02524569358904444,0.0397255356015623,-0.9879064681749229,-0.9864998511569808,-0.991338945371201,-0.9587261420409882,-0.9872761536226756,-0.9722967162586902,-0.9879646830133977,-0.996153174265348,-0.9383916334763354,-0.9817610868402858,-0.9042444104256604,-0.9974997047382314,-0.8992830373717583,-0.9704400337256295,-0.9558727187426709,-0.9736276915478926,-0.9911299216463203,-0.90331683634676,-0.9734085638961744,-0.9060364310198915,-0.9914734779146307,-0.9586644647022584,-0.9913465945690633,-0.9972877717008897,-0.9722715157430343,-0.9807038789671544,-0.8538223236336004,-0.9942234007119888,-0.9870270947125099,-0.9814752337496977,-0.934557858751348,-0.997456307874864,-0.970269358292122,-0.9733896709868404,-0.9915234691641521,-0.9601567967705616,-0.9913468375103162,-0.9583183047358901,-0.9352383821835015,-0.852735744005186,-0.9725475761653488,-0.9715836874884061,-0.9079575184208626,-0.9604539125110774,-0.9915598499251129,-0.9598955117635621,-0.9391222662266591,-0.9809427922465667,-0.9940530740461716,-0.9803754439101169
-0.0011169749782342657,0.022515781609186648,0.021606420219387006,-0.9880456880695838,-0.9865894935251636,-0.9916071198043266,-0.96003645945963,-0.9877195958135355,-0.9724930595088833,-0.9881666751001124,-0.9962850241537398,-0.9376348908460097,-0.9818629951775444,-0.905526074665194,-0.9974890418423777,-0.9015763723098471,-0.9714678222162898,-0.9545855385396189,-0.9735643330119672,-0.991260178463052,-0.9057426580776677,-0.9734130667850981,-0.9047225910697124,-0.9912648142576269,-0.9592549420945201,-0.9911459008576526,-0.9974011285432172,-0.9736534243118875,-0.9810075344629688,-0.8548216168936564,-0.9945704600591042,-0.9864719736984736,-0.9820927844157116,-0.9344609818762123,-0.997400331156027,-0.9696873669724484,-0.9740200384587678,-0.9912330436011151,-0.960854828147756,-0.9914107492972273,-0.9566996439907041,-0.9328126000177659,-0.8503497286453291,-0.9735120866586461,-0.9725974256054363,-0.9085586248772282,-0.9599292085773604,-0.991537749911546,-0.9594603644765939,-0.9407931474155843,-0.9811645231901749,-0.9939498171617893,-0.9811375226281275
