F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.02181892488650356,-0.00450330433150669,-0.005459331616012993,-0.9878772132194314,-0.9867635166115489,-0.9914017555160579,-0.9583774882183272,-0.9877254849712287,-0.9726165224752982,-0.9877006172679996,-0.9962802457069666,-0.9390047904944268,-0.9818518433514463,-0.9053087401284198,-0.9975026876283708,-0.8992868648423196,-0.9710499664132162,-0.9561690999359032,-0.9731574699460556,-0.9912415634814787,-0.9005179363791104,-0.9725751237262313,-0.9088502405914659,-0.9917127589757513,-0.9590177713729711,-0.9910301896846591,-0.9973565772085058,-0.9711961201886911,-0.9808963427496398,-0.8530708135177651,-0.994224848384881,-0.986509803518309,-0.9816436189671236,-0.9327978620436159,-0.9974876278835001,-0.9706874959024284,-0.9731258700787123,-0.9917279533909981,-0.959226348807065,-0.9912203365944683,-0.9578871161132257,-0.9358974980790793,-0.8480991653444726,-0.9721701597481412,-0.9713895371481583,-0.9058951488737125,-0.9605180077317694,-0.9917003795434214,-0.9598509336270076,-0.939564434748045,-0.9810368989499625,-0.9942167309699659,-0.9810110797435184
0.0029199145136564993,-0.013285108068454851,0.01919594063525814,-0.9874151221989821,-0.9869114061072756,-0.9914032518220627,-0.9590541260040591,-0.9878429495142772,-0.9724669973665377,-0.9877785967170029,-0.9962732361355775,-0.9381847436547618,-0.9812713313271837,-0.9078711521748605,-0.9975095641438709,-0.9014806942093293,-0.9709445271828016,-0.9544807073529622,-0.9731689900612464,-0.9908855214323973,-0.9038629952354552,-0.9728501608669832,-0.9074919191220905,-0.9913005295537112,-0.9607491548993954,-0.9912692149649479,-0.9973734537079848,-0.9726654652694652,-0.9804557125312177,-0.8550566715313913,-0.9939356826946043,-0.9866811096515412,-0.9815419035473238,-0.9332164360456645,-0.997485083093432,-0.970636359272436,-0.9733602554904928,-0.9914538422834744,-0.9584172089221512,-0.9915467985267848,-0.9567460264223299,-0.9367234827679508,-0.8503930335277777,-0.97336008980399,-0.9721489467787502,-0.9081819746623097,-0.958698262550339,-0.9915986995288131,-0.9602649082103772,-0.9387738143252644,-0.9805875006227277,-0.9942673119725338,-0.9803933927026581
0.006777731409790518,-0.01976325398780347,0.016476407903205748,-0.9879642186517938,-0.9862344993255777,-0.9915257669527175,-0.9574188959306509,-0.9873021667300398,-0.9728192004754457,-0.9870510335969451,-0.9961754701516479,-0.9387744792226791,-0.9820780918444343,-0.9081068953660003,-0.9974727941194873,-0.902717902894846,-0.9708201681722373,-0.954971115533443,-0.9728045319445939,-0.9907018392717435,-0.9037064977211047,-0.9743655198533813,-0.9086954657546015,-0.991471687219071,-0.9599424795458026,-0.9907722659855576,-0.9974636918370369,-0.9719127722370563,-0.9816955936733788,-0.8582097430341663,-0.9942714833236798,-0.9868074004273053,-0.981421879512245,-0.9337743801143502,-0.9974773856682687,-0.9706620363291397,-0.9733282438651023,-0.9914540169046406,-0.9596636160360161,-0.990756250793751,-0.9579959227142224,-0.9347886966587179,-0.8482007131245836,-0.9721592602058938,-0.9716887343320101,-0.9086858093242827,-0.9592250901641229,-0.9917186679332142,-0.9593750758949124,-0.9377754008228236,-0.9805209398131668,-0.9941321801158541,-0.9803127967776267
0.011794850064629046,0.0017090698484177526,0.01810590321054015,-0.9879993111044277,-0.9867800078408994,-0.9914923949757422,-0.958466781850456,-0.9877633301854474,-0.9718079898877746,-0.9880125936704546,-0.9962771227334443,-0.9378746900617534,-0.9815994559381542,-0.9056632391767193,-0.9974546386164684,-0.9053654331724418,-0.9715394062803648,-0.9553106791205394,-0.9733405841797662,-0.9912034924901402,-0.902001224390124,-0.9734196514765109,-0.9060682867710445,-0.9917535595423727,-0.9589748287698359,-0.9913061328481968,-0.9974221638647912,-0.973323884063394,-0.9811832560284622,-0.8555966972364486,-0.9942668739853002,-0.9862551565945077,-0.9819619609900594,-0.9322362638506322,-0.9974101406273518,-0.9712795796640398,-0.9734946580202564,-0.9916888524543125,-0.9581380827125563,-0.9912808683648703,-0.9575035949624101,-0.9358041743227938,-0.8506667904506063,-0.9727591934274571,-0.9709041179725901,-0.9092124134340248,-0.9596841593658018,-0.9914685165321492,-0.9600994572739723,-0.9364616027990862,-0.980515477635708,-0.9940902432656021,-0.9804176069507166
0.004882275632833813,-0.008369787577653288,0.007171563185007953,-0.9875105035134392,-0.9873102571569652,-0.9913287145558486,-0.9591406934528951,-0.9879033226030249,-0.972275027901287,-0.9880860601244718,-0.9962598120144394,-0.9358768350328004,-0.9824919618274234,-0.9036563853606058,-0.997452791275027,-0.9010484343707859,-0.9712047285647113,-0.9562482217750552,-0.9718784099371266,-0.9906090778385495,-0.906769705328737,-0.9730510726909056,-0.9081590101352757,-0.9915225818459574,-0.9585043348042526,-0.9911191798290883,-0.9973659633636995,-0.9727695479920446,-0.9811310260222444,-0.8555111068570732,-0.9942448070720021,-0.9870438570351145,-0.9817806907748775,-0.9340070199310956,-0.9973972427497115,-0.9714168850128436,-0.973712901494402,-0.9913947098850395,-0.9594172822104764,-0.9915471458601575,-0.9575722314908178,-0.9336952174555587,-0.852119542117536,-0.9722342810920002,-0.971473038881481,-0.9072999641086025,-0.9594585889459928,-0.9918548917018903,-0.9603460639858641,-0.9392227525963357,-0.9804078999011608,-0.9942556775100198,-0.9807236615384298
-0.0028345415375782097,0.0023940031397853057,0.003275885171375172,-0.988541749980428,-0.9867062865489412,-0.9916582142459168,-0.9590596273486331,-0.9876734390103916,-0.9720731148137561,-0.9878719147218277,-0.9961982666783701,-0.9385746050275815,-0.9820427846653665,-0.9062325413296726,-0.997489434408237,-0.9040066411807333,-0.9711403627558302,-0.9547923776829514,-0.9731368280318498,-0.9908813004566116,-0.9075224988030273,-0.9730766700061572,-0.9044471757143492,-0.9916188691720528,-0.9594319648774169,-0.9913220126470454,-0.9973592318252771,-0.9729657832329529,-0.9811741493715832,-0.8550910823171926,-0.994174033562176,-0.9871364092306404,-0.9816427907163245,-0.9335747069795161,-0.997431532991998,-0.9715459870845935,-0.9730410960714297,-0.9916210250616281,-0.959541676700674,-0.9912686886566322,-0.9560519233054853,-0.9344741718725474,-0.8508443946806258,-0.9729559805140252,-0.9722122702641174,-0.9082797474139704,-0.9609197387984585,-0.9913301621072553,-0.9593184507518787,-0.9375993679586293,-0.9811502979320279,-0.9940248877511009,-0.9812447156367479
-0.0063838225984927536,-0.004944743018170083,0.007684006756629372,-0.9881812305100868,-0.9871052483320474,-0.9913168325352463,-0.9591448553116004,-0.9879001511711564,-0.9732434224577887,-0.9875370106607557,-0.9961495868927119,-0.939189357644976,-0.9823923800904357,-0.9027533548858234,-0.9974948347327672,-0.9033718146929994,-0.9712809582891972,-0.9573742422738383,-0.9729775145308367,-0.9910115316103946,-0.9065644410110886,-0.973442660683906,-0.904582969685392,-0.991629030978644,-0.9587089039019353,-0.9912883424973821,-0.9974094451628502,-0.9730201601930758,-0.9807430718928343,-0.8560446619471896,-0.9941582999420535,-0.9866776660875434,-0.9816046051449132,-0.9353977687068719,-0.997515523872321,-0.970904612103729,-0.9720938456673023,-0.9915179668337982,-0.9607914533027747,-0.9912665786510876,-0.958435614146695,-0.9347089952050953,-0.8521197041663112,-0.9724046042569678,-0.972734067410301,-0.9082757564788989,-0.9604065367523876,-0.991775636179161,-0.9599513953903119,-0.9368588799997034,-0.9807007338150907,-0.9941241902512223,-0.9803696644742862
-0.012770994914859581,-0.013292447706989306,0.005474767915856353,-0.9881216285704725,-0.9869100708115173,-0.9909474338426274,-0.9601443633097543,-0.9871697688815191,-0.9724028890192153,-0.9875659751244715,-0.996310491407119,-0.937783523075286,-0.9813148035372197,-0.9024487131784935,-0.9974350557576906,-0.9042473399480044,-0.970839224353874,-0.9547664380661808,-0.9728086082314039,-0.991113106373935,-0.9044433980435023,-0.973476540475303,-0.9074077128068684,-0.9916740856091704,-0.9594667260313042,-0.9912587819203255,-0.9974005979252476,-0.9719684601631052,-0.9813713913930409,-0.8552554143428654,-0.9941988280266945,-0.9872688718272183,-0.9820684042555704,-0.9311550328796002,-0.9974585463087033,-0.9702176697486117,-0.9728220184944015,-0.9914148130140539,-0.9592141326824207,-0.9916278219545048,-0.9562116054450117,-0.9360859969212362,-0.8508188810424848,-0.9734975492287397,-0.9722091026639937,-0.9083917708653707,-0.9592977207510994,-0.9917020001689034,-0.9600688559848594,-0.9403327657839871,-0.9815585749938271,-0.9942758472153236,-0.980556781930844
0.015542899501048863,-0.016057240585145988,0.012543844367574662,-0.9884523059303302,-0.9867597341626437,-0.9913725611908956,-0.9599265670652474,-0.9879177542555657,-0.9723846516490497,-0.987604779014835,-0.9962358979225681,-0.9368129800021355,-0.9814565080947877,-0.9062370217494737,-0.9975188737688226,-0.903947329124102,-0.9701300720616384,-0.9552817790420121,-0.9729472607553221,-0.9911464905149905,-0.9027829509812687,-0.9737662718775499,-0.9084305509418005,-0.9915880122128831,-0.9586279069251208,-0.991198454782683,-0.9974892275044733,-0.9728151554433695,-0.9808490631635283,-0.8530928892439726,-0.9943581955504417,-0.9869731328812236,-0.9814096168796232,-0.9379181174171928,-0.9975454818419743,-0.9705597518289789,-0.9734590751332438,-0.9913867859232721,-0.9592840962930017,-0.9912976358844015,-0.9585530661571041,-0.9340752677190882,-0.8520371888022633,-0.9729206020579814,-0.9714052007069492,-0.9114301314708029,-0.9594368742423035,-0.9918760119346542,-0.9581870136089802,-0.9391855635961411,-0.9810769695738873,-0.9942207891997309,-0.9817021771463821
-0.003212549267123225,-0.002045753786001054,0.014531873541186895,-0.9882155059249298,-0.9863998379602977,-0.9910864395865554,-0.9602411370008846,-0.9872458276964532,-0.9729365993290587,-0.9881289630829136,-0.9962353154843268,-0.9364288284676724,-0.9816557353018288,-0.9026177734027754,-0.9975315356498111,-0.9022838003730472,-0.9706821360295977,-0.9550059446581148,-0.9729283310163012,-0.9910266200721977,-0.9075047351242623,-0.9730072336933285,-0.9065425979805231,-0.9915240712132608,-0.9593410723053526,-0.9912886676229293,-0.9973852187153989,-0.9732978131951487,-0.9806431529417377,-0.8568611027009496,-0.9942281683065625,-0.9867697803551276,-0.9823256181678324,-0.9371821728961444,-0.9973771485520964,-0.9706238677002358,-0.9734515053289393,-0.9917816759981205,-0.9604485609620005,-0.9914942681248434,-0.9580132109985886,-0.9332086974662418,-0.8544104222699453,-0.9729136137834522,-0.9719209416625936,-0.9088196199183192,-0.9598219080552939,-0.991601944819403,-0.9598077109730764,-0.9385429147286274,-0.9808218572837812,-0.9940427649358926,-0.9808713820672915
-0.0024411121077243737,0.0009195084942521514,0.023628136843833247,-0.9881715369719886,-0.9871763259094235,-0.9916363657903674,-0.959778838842935,-0.987883950959904,-0.9730154397572043,-0.9875440948502062,-0.9961748213915647,-0.936499802144341,-0.9820457944082117,-0.9056483482420886,-0.9975142445793278,-0.8996940651395188,-0.9709488868854153,-0.9561411701032745,-0.9726507780496934,-0.9913238315948945,-0.9071145022984775,-0.9734779780820412,-0.9060070665590012,-0.9913894502411107,-0.9599820050913412,-0.9912130526424873,-0.9974250479910084,-0.9727301707902651,-0.9807561749294101,-0.8608817009299479,-0.9942811331271423,-0.9869211258490637,-0.9819236548059485,-0.9354381938476398,-0.9974201935994086,-0.971229333067671,-0.9735805122733535,-0.9912157703720178,-0.9611068123404928,-0.9915169077390531,-0.9578269553907802,-0.9332285531376823,-0.8486770442016651,-0.9723237187520348,-0.9728662099062756,-0.9072603345425053,-0.9593313303647985,-0.9915963705036953,-0.9595987544085498,-0.9392035034753191,-0.9807554187521855,-0.9942735278046541,-0.980379535842844
0.005187268219616936,0.014981356861255799,0.015149673686806541,-0.9879019797641464,-0.9869189503438328,-0.99140304430182,-0.9611319506642776,-0.9872168857321781,-0.9726093028361833,-0.9879445608108647,-0.9962207915492911,-0.9380099782284717,-0.9819048980334415,-0.9051453758039314,-0.9974639044782199,-0.9016960255627261,-0.9703957316072634,-0.9561400448629932,-0.9719867575306479,-0.9909788524770751,-0.9052717132134803,-0.9741417313966785,-0.906814923178708,-0.9914124525266154,-0.9594732676955109,-0.9907963622656281,-0.997454182502428,-0.9733998770262425,-0.9808953816549064,-0.8533574624812633,-0.9943570185156567,-0.9867099134262495,-0.9822503179912659,-0.934762201002352,-0.9973601075651812,-0.9706632924466208,-0.9732713549817988,-0.9913088250903531,-0.9597563547594375,-0.9914731100778039,-0.9593830270501511,-0.9344719032039736,-0.8536053418156085,-0.9726853059698815,-0.9731730397278461,-0.9075624559084204,-0.9599165403285561,-0.9914766042162285,-0.9599533815314844,-0.9400984235064931,-0.9809566694908022,-0.9942721046152574,-0.9810503517528011
-0.014316792384978221,0.021326118317711924,0.0221984847500806,-0.9879373765363094,-0.9865590012042027,-0.9915451180004211,-0.9588101920409956,-0.9871933899407928,-0.9727421482402027,-0.9879432672494645,-0.9962586177586233,-0.9394496255909568,-0.9816042045763004,-0.9046933524331682,-0.997491794070692,-0.9014777087093447,-0.9705614644950264,-0.9538043154005165,-0.9734198322869475,-0.9910388940565305,-0.9063437082698037,-0.9740542005146249,-0.9066876744784063,-0.9915286986017218,-0.9599009417397253,-0.9910128356558356,-0.9974567252748052,-0.9721303982623014,-0.9797462318070794,-0.8548900394979685,-0.9942642754313068,-0.9866973831698446,-0.9814602363523516,-0.9337228474122574,-0.9974881136813211,-0.9697967395755132,-0.9729092508393641,-0.991673873042894,-0.9582038166213911,-0.9917611190123798,-0.9577987929037698,-0.934351725919832,-0.8599165583270711,-0.9731652128660955,-0.9720782989523841,-0.9061326307549176,-0.9603865080597654,-0.9915599168268319,-0.9598661845273213,-0.9397777522374585,-0.9814040585977737,-0.9942399536187375,-0.9802602666783186
-0.015145039939803479,0.013320915786538115,0.013691490407477911,-0.9879634003109813,-0.9867030460241368,-0.9909192283436908,-0.9589065576505494,-0.9877434981243824,-0.9712136994690123,-0.9876868369681876,-0.9963234124252079,-0.939566597817801,-0.9815713283902657,-0.9027070363669789,-0.9974721923965516,-0.8990475179040471,-0.9700222410807244,-0.9562070491537896,-0.9732261693022103,-0.9912980042540481,-0.9029272424858636,-0.9734532953331713,-0.9063166907080725,-0.9914123762156393,-0.9598005516220381,-0.9914555372193835,-0.9973860485704064,-0.9723449698607551,-0.9814258585490537,-0.8546486903043482,-0.9942527107538166,-0.9868247691171936,-0.9819371820866367,-0.9356630738257283,-0.9974032482592468,-0.9704025412248899,-0.9730534352414038,-0.9916334998965307,-0.9593695589781254,-0.9913278983315403,-0.9569509258888592,-0.9332509526473038,-0.8514280919552116,-0.972349360012412,-0.9716235887798857,-0.9065400936023434,-0.9603800775729824,-0.991512831255461,-0.9601350190253526,-0.9385379490904641,-0.9806851721149621,-0.9941194816104156,-0.9794216952884234
-0.00222693708709852,0.012760132346028923,0.0012025791082299763,-0.9881739374689258,-0.9867686184562721,-0.9913911200363327,-0.9589993554398656,-0.9875126066113555,-0.9723710209004522,-0.9878972852903543,-0.9962926693427581,-0.9392531765596885,-0.9814407876807194,-0.9056665551310216,-0.997500272725274,-0.9028454352324777,-0.970433388868413,-0.9552156727681315,-0.9741765739668873,-0.991041544275586,-0.904118171011775,-0.972808719408685,-0.9064723913839036,-0.991301719467657,-0.959532745298658,-0.9909850983252341,-0.9974597681333832,-0.972625959271611,-0.9807143281019863,-0.8572926026238121,-0.9942266581462763,-0.9867198496897522,-0.9805580214463634,-0.9350907578197156,-0.9973827235165535,-0.9705562545819785,-0.9729949609948219,-0.9915737295261065,-0.958558067901838,-0.9911051881676147,-0.9582291447928961,-0.9319706541532422,-0.8502205125019787,-0.9724578785239146,-0.9729135485753976,-0.907903730417812,-0.9600156105708534,-0.9916175348341816,-0.9597992694441088,-0.9406683299476216,-0.981337499954388,-0.994087456758841,-0.9800919216212494
-0.0071349686425913935,0.0020175031513837227,0.013266867511220793,-0.9879535082768389,-0.9867413213507807,-0.9912700349106677,-0.9600229337883994,-0.9872819071009683,-0.9726418996053285,-0.987503190385943,-0.9963162074923704,-0.9356241825541681,-0.9818751177666153,-0.9049449018398511,-0.9974888977828992,-0.9032995276598215,-0.9702457400592133,-0.9538948915070729,-0.9743297790011434,-0.9909517996521555,-0.9003254059260875,-0.9722610926323363,-0.9062067097648536,-0.9913420115547001,-0.9597439940765475,-0.9912746857684898,-0.9973599896145947,-0.9726671776642654,-0.9802102551207242,-0.8616886399240479,-0.9944067850317022,-0.9873050473298429,-0.9811716269677839,-0.9354874776645918,-0.997475092337436,-0.970838144904226,-0.9729789298662158,-0.9916027915215352,-0.9596952608368701,-0.9911492359835439,-0.9588519667316211,-0.9339575615736244,-0.8509540635409726,-0.9726646492739287,-0.9726612587501572,-0.9068520239256115,-0.9601693637560705,-0.9917017385287178,-0.9600687274057309,-0.9388616211606433,-0.9809832077710412,-0.994166229679674,-0.9804349642953405
