F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.01767688658061742,0.011295819488700207,0.01217362417053934,-0.9877252062145628,-0.9851773694835797,-0.9907734309510151,-0.9563942202984171,-0.9866750644179076,-0.9696889094520235,-0.9872938663892528,-0.996037147108914,-0.9334772574782952,-0.9801557648026954,-0.8924741169745033,-0.9973571119699128,-0.8931920468651449,-0.9660477134867769,-0.9487545907334078,-0.9717836774847483,-0.9900337191918738,-0.8892430162227768,-0.9726385835214554,-0.8999786995501424,-0.9906882299695406,-0.9570859680132807,-0.9903449496865158,-0.9972537236920143,-0.9707444461905935,-0.9773131153444745,-0.8393584701687629,-0.993766430626719,-0.9857956673388751,-0.9805870888894894,-0.9262050264155413,-0.9973289018623513,-0.966066870802753,-0.9713290451152972,-0.9908745622207902,-0.9565055311126532,-0.9908100963820826,-0.9522623119949374,-0.9230078284329498,-0.8204098092982268,-0.9707761168478413,-0.9706999502033514,-0.9014258290580268,-0.9594424321429712,-0.9911071602440039,-0.9563672483595294,-0.9368296131472296,-0.9791377542855021,-0.9936986192635854,-0.9785838309641608
-0.030501112739176262,0.012507930687170493,0.01892830770708334,-0.9880504451712565,-0.9866960225566901,-0.9910359619220851,-0.9577994350545861,-0.987616621491057,-0.9722641939117294,-0.9875315432258123,-0.996084280019045,-0.9365173716807098,-0.9814206264293878,-0.900597522720576,-0.9974130302658717,-0.901352645509785,-0.9697602460680331,-0.9538445475008163,-0.9727674582838906,-0.9908144467597674,-0.9012980275234663,-0.9731062123479919,-0.9064663927277253,-0.9916468526081818,-0.9590047513121934,-0.991545503715832,-0.9974176244294546,-0.9727286115129355,-0.9799487183951381,-0.852819269377627,-0.9941783895650463,-0.9864627717533405,-0.9816313897013675,-0.9348574723934417,-0.9973913493583241,-0.9693676777964684,-0.9725866311879299,-0.9915753145287548,-0.9574308311218214,-0.9912086094616261,-0.9553546545352027,-0.9307732257544882,-0.8480182452301568,-0.9725229735426548,-0.9706145545941182,-0.9097668283659568,-0.9599181394455377,-0.9915309058435003,-0.9593008279819559,-0.9386878500569031,-0.9811599681744457,-0.9939482368993714,-0.9804778344045959
-0.021444685449031626,0.009681616877505699,0.008389644014678517,-0.9877707769797447,-0.9865794490410597,-0.9915034556474949,-0.9588227416893289,-0.9872529625280094,-0.9722247152645195,-0.9877720062116315,-0.9963249132075634,-0.9382887692254842,-0.981403046490613,-0.9032799925761362,-0.9975452020483392,-0.9038197428491723,-0.9705174316437041,-0.954663457854759,-0.9736131369766571,-0.990964759177394,-0.9043457185472353,-0.9733251492624192,-0.9069465418033861,-0.9913455758660619,-0.9604442110671385,-0.9912377988381964,-0.9973371032011004,-0.9729452776758335,-0.9805897241252182,-0.8559589151048896,-0.9942421580366777,-0.9866406183244509,-0.9819968495595497,-0.9348964725823325,-0.997538741536542,-0.9701381447418093,-0.973465155212722,-0.9912697977188135,-0.9593150831378116,-0.991445401778286,-0.957877405920532,-0.9346752111414833,-0.8472759750652642,-0.9716804850105675,-0.9716531400019632,-0.9096098884390843,-0.9599195192484883,-0.991396860190093,-0.9598700622396235,-0.941050830246086,-0.9808251819101237,-0.9941087586950107,-0.9807534841862671
-0.003386845693804076,0.018345229967552786,-0.01330930443746392,-0.9879671280372001,-0.9869621165100941,-0.9909929464829265,-0.9578038692435176,-0.9877671019767348,-0.9737766657982059,-0.9877966770505506,-0.9961945162794871,-0.9360173143158892,-0.9816299717037144,-0.9031741515768991,-0.9975190354984141,-0.9028073525358682,-0.9712468876156519,-0.9557710701618233,-0.9727027344003369,-0.9909348968357737,-0.9025316639463413,-0.9737933692628323,-0.9066483266937682,-0.9913697211187533,-0.9600426803801825,-0.9911269231229863,-0.9974165802563256,-0.9727783675663683,-0.9807912077573083,-0.8579308934994692,-0.9941056295707795,-0.9869387530911575,-0.9817361437102181,-0.9340336361042305,-0.9974609609225854,-0.9705687748374391,-0.97227819785698,-0.9914059271278791,-0.9589079665446953,-0.9911457595802765,-0.9594361070995593,-0.9356229009402466,-0.850555986828008,-0.9720821420042258,-0.9718267261559296,-0.9071869865049746,-0.9601567357166838,-0.991556877121959,-0.9609206035088401,-0.9388538598182731,-0.9807413746403876,-0.9943129654733659,-0.9799506703298041
0.007264739020151757,0.026302900639276025,-0.021001572838107295,-0.9877774666169667,-0.9867217277591002,-0.9912375699963769,-0.9579752577286734,-0.9873058981459659,-0.9723939631691602,-0.9878656564694993,-0.9962888642855121,-0.9370921061787945,-0.9823408480252955,-0.9047569312710484,-0.9974372403661633,-0.9038677689049924,-0.9709153896400585,-0.9557410897328344,-0.971874802164808,-0.9910051575548915,-0.9029277887910339,-0.9734873438375321,-0.9088081979387939,-0.9914412689486939,-0.9597809157739613,-0.9915031178565354,-0.9974236516611144,-0.9725991169540859,-0.9805330578921017,-0.8584037036770895,-0.9942788774880664,-0.9865716892741643,-0.9810980162767642,-0.9356161675332572,-0.9974419986253583,-0.9717599681911722,-0.9734625880110699,-0.9916400955032685,-0.9594657607769309,-0.9912564291606696,-0.9573653682225646,-0.9343652239303337,-0.8539358052576402,-0.9732225669360285,-0.9726688346096003,-0.9053235168557534,-0.9616023899292769,-0.9917048466099073,-0.9593303581276957,-0.9369325792462928,-0.9818388043454341,-0.9942111141694904,-0.9808714212253585
0.009958505312831057,0.0258132404407569,-0.008174240453291534,-0.9879788193976141,-0.9865049271595465,-0.9912327080843157,-0.9583656028370149,-0.9877079483806682,-0.9725228565546724,-0.9880155385552547,-0.9963317219211631,-0.937578382284204,-0.9819821739754231,-0.9022195681032824,-0.9974746673730619,-0.9055853082118538,-0.9712236413283863,-0.9547111240535177,-0.9732640996159009,-0.991103560807304,-0.9052875472603983,-0.9733427086650532,-0.9111787647599386,-0.9917086837800759,-0.9598164775870016,-0.9912335541125316,-0.997370559348244,-0.9722094828700004,-0.9804975011716662,-0.8518359708258155,-0.9944490223300146,-0.9867307636859978,-0.981177312455016,-0.93707338549207,-0.9974641059003556,-0.970786575348935,-0.9726056815633453,-0.9914693991031109,-0.9592469409122315,-0.9913001109826868,-0.9570254995734052,-0.9352075180132919,-0.8542560016763576,-0.973731171419477,-0.9716129909169754,-0.9073468313829669,-0.959980289876019,-0.9916851783287295,-0.9609607998161153,-0.9408634432314038,-0.9810328021064847,-0.994247624872635,-0.9802429002695813
0.0037414857720464603,0.018764011981399997,0.0024479517907370304,-0.9881077535694048,-0.9868699276052926,-0.9913781559745402,-0.9580093683797327,-0.9877851927831958,-0.9721258108069645,-0.9878708800918599,-0.9961137921252401,-0.934942347337303,-0.9817493370173346,-0.9027397234642894,-0.9974384221680697,-0.9012089372942536,-0.971201207281332,-0.9536862582496969,-0.9730334993673121,-0.991285445437784,-0.9043074086813049,-0.9735596568813237,-0.9074670506911879,-0.9917115995594513,-0.960639659369244,-0.9911865884820484,-0.9973166497777467,-0.9732315699600947,-0.98051054496167,-0.8528615837883194,-0.9943769142644401,-0.9866992073691584,-0.9815582971915706,-0.9356036748679072,-0.9974445540180736,-0.9702655044743909,-0.9718522210872157,-0.9913539645168737,-0.9579915445622118,-0.991397989900791,-0.9567995489042418,-0.9327286428339181,-0.856888853721691,-0.9726128164335754,-0.9728700361153412,-0.9078203588726412,-0.960019626949778,-0.9915500150781531,-0.9600983412944086,-0.9385293262999037,-0.9807710294280053,-0.9940095112193521,-0.9797137443266428
0.002416906423343605,0.01902388572703507,0.004734722594978623,-0.9880537554656909,-0.9868154441285697,-0.9915347551694256,-0.9596281322668802,-0.9873845919884068,-0.9721879056407869,-0.9876259451615018,-0.9962367697244916,-0.9382180520176021,-0.9820742284539884,-0.9069272819924782,-0.997478978535586,-0.9028470854556012,-0.9716422025120053,-0.9542247524036616,-0.9737181745955936,-0.9912764972659982,-0.9071891744929199,-0.973747151082378,-0.9093596325903843,-0.9917745442074077,-0.9583493749785763,-0.9914414669419307,-0.9974250065525085,-0.9723751875929845,-0.980520682567303,-0.8574202101507991,-0.9942965404089095,-0.9865148761574145,-0.9822255162692584,-0.9349223466079196,-0.9974825337180047,-0.970779526602422,-0.9742360923023736,-0.9913371020337145,-0.9578380682006072,-0.9912093537459746,-0.9571720043090114,-0.9362346253294752,-0.8546607799973653,-0.9733501348927132,-0.9723142035968257,-0.9079844175487728,-0.9588809348585343,-0.9915101430541764,-0.9598715501256789,-0.939031739169635,-0.9807974869956915,-0.993908739958436,-0.9800193825666748
0.004943943130014224,0.019095197480788306,0.015484502540187428,-0.9881105555393825,-0.9866223501060019,-0.9913101389864346,-0.9601635015635479,-0.9873113862028889,-0.9721066123672483,-0.9880087124205048,-0.9962528828981765,-0.9376185403336502,-0.981846305735499,-0.9045611971025325,-0.997382680888182,-0.9022193231732192,-0.9713942409774438,-0.953493747725056,-0.9729287410896832,-0.9914721717650586,-0.9039622729623138,-0.9737970608389852,-0.9079833699442672,-0.9913091803746437,-0.9597825638229104,-0.9914096887334548,-0.9973925613195292,-0.9722388640582634,-0.9799283337430155,-0.8604713032645943,-0.9941012191505282,-0.9867100359670812,-0.9817429379000724,-0.9344989871718155,-0.9974060816867606,-0.9699951548838625,-0.9734744806755783,-0.991628086269456,-0.9598028190230975,-0.9915144476823644,-0.9588074183725016,-0.9343337587269902,-0.8515219085013944,-0.972963648628638,-0.9720904702450206,-0.9042819858071263,-0.9609158892911113,-0.9914734107619105,-0.9586059266632532,-0.9390018593840812,-0.9807243016521549,-0.9940233569993094,-0.9800233447666028
-0.006254834054242175,-0.0016907346071304344,0.012723642658114834,-0.9876342261886855,-0.9869120960830194,-0.9912954363715815,-0.9586118132186258,-0.9875297077197085,-0.9724268307143882,-0.9875115245396966,-0.9961348096681258,-0.9377120491318781,-0.9824231567860152,-0.90354514546728,-0.9974693210849764,-0.9036473097600084,-0.9715800460144792,-0.9544401506408938,-0.9738495010021095,-0.9908450279428334,-0.9059569739997759,-0.9734496485658202,-0.9043953402758732,-0.9914839732019518,-0.9578868521108718,-0.9912202720890758,-0.997454558221446,-0.9730522502011992,-0.9810114892311835,-0.8577097713034143,-0.9942599011442251,-0.9867478964678431,-0.9818380127350126,-0.9329641345662891,-0.9974840272824413,-0.9716360602819332,-0.9727137009041428,-0.9914645681401857,-0.9596316120420967,-0.9913034867204705,-0.9576647249934453,-0.9354384341840692,-0.8507252328339748,-0.9733578609495377,-0.972718478610311,-0.9046920207911038,-0.9596674189225952,-0.9914773193346115,-0.9582955059941459,-0.9377734598454622,-0.9809212682390775,-0.9942922548503306,-0.98101252388739
-0.010988507947645644,-0.006951302458515438,0.019916814800170584,-0.9879530792070959,-0.9867462213620469,-0.9915001199058713,-0.9592366713931334,-0.9875697000687866,-0.9733449618640644,-0.9874641339173738,-0.9961658121112924,-0.9379795346650313,-0.9824235550422818,-0.9033047173894074,-0.997535564463513,-0.9026527480943719,-0.9698256579782533,-0.9562667959448432,-0.9734765529308356,-0.9910603795354851,-0.9036787348654608,-0.9740030951022622,-0.9075008480983988,-0.9914761171511272,-0.9578219316450773,-0.9910610795344909,-0.9973702228531701,-0.9722707722184549,-0.9812836131700905,-0.8561344821043712,-0.994195095150421,-0.9869583893129965,-0.9823694936742368,-0.9332522272183216,-0.9974700171920788,-0.9698118114089669,-0.9737335876941571,-0.9914882958455798,-0.9599004895943177,-0.9911769022567501,-0.9582621900956495,-0.9345172996593024,-0.8541287485357324,-0.9727697039488525,-0.9731270754597753,-0.9083113717969629,-0.9604830724574179,-0.9917077121257889,-0.9581096679173107,-0.9401950709408806,-0.9812310797364483,-0.994312611624681,-0.9798970566661654
-0.020357844779471015,0.006442932755566761,-0.0012179700556817147,-0.9880189176089711,-0.9866547644152054,-0.9915546534133829,-0.9582844021892991,-0.9876883317795275,-0.9725399157065748,-0.987684040146102,-0.9963439305855215,-0.9379397281960217,-0.9819039475159457,-0.9050748241599339,-0.9975046315730387,-0.9028029522244301,-0.9701361738602261,-0.9550610937686556,-0.9725630849164361,-0.9909808943971855,-0.902077107590719,-0.9738452904126423,-0.9047894269614025,-0.9916691751207254,-0.9599129213688965,-0.9908666943526712,-0.997416802883783,-0.9719468338410403,-0.9805971167701949,-0.8529430318456352,-0.994190087327914,-0.9868407693327446,-0.9816188037422707,-0.9362718964609865,-0.9975608695374435,-0.970031846644544,-0.973636532092152,-0.9914304241476093,-0.9596169044354407,-0.9914306243174041,-0.9579574986011238,-0.9335289003954531,-0.8524641958759327,-0.9726371696126416,-0.972945402668655,-0.9066745296445041,-0.9593548290006153,-0.9918985694119703,-0.9584710629953448,-0.9376971663246649,-0.9804755679653033,-0.9939829114615369,-0.9807382417169166
-0.014489124663268642,-0.011668614523013255,-0.007714684221072289,-0.9882320776918134,-0.986675860360053,-0.9912348229554577,-0.9590467082979557,-0.9876501479447077,-0.9734178729970947,-0.9877169685211117,-0.9961870135908166,-0.9369939437566095,-0.9818372315287283,-0.9031033393998291,-0.9974427051725678,-0.903803469183917,-0.970791934614736,-0.9553917034881628,-0.9739023509116639,-0.9913223215675427,-0.8994480460361275,-0.9730055225523644,-0.9082066284116254,-0.9915722861254862,-0.9582279775651248,-0.991272582399873,-0.9972982895911913,-0.9724958838476744,-0.9808227105963707,-0.8498999053195478,-0.9942571905654606,-0.9868647304346161,-0.9817954477517409,-0.9329142077721182,-0.9975073974005052,-0.9712147034169794,-0.9723934845505152,-0.9916657897298878,-0.9587096217713358,-0.991197564758575,-0.9556993913828756,-0.9339753995351658,-0.8500283739812502,-0.9729840822808572,-0.9723004073584243,-0.9093358374229474,-0.961964339427445,-0.9917155758333038,-0.9594408672972756,-0.9403690295434894,-0.9804608848597647,-0.9942633381746072,-0.9803176054899306
-0.014746350330568486,-0.00466701185100076,-0.025602914392019293,-0.9880307752086132,-0.987132657350529,-0.9914377291182888,-0.9567104066685321,-0.9875362424615249,-0.9724432269365737,-0.9882712837564539,-0.9962333866244084,-0.9373886478840529,-0.9821254931721572,-0.9020183682135817,-0.9974208822645559,-0.9012910388448006,-0.9714532170251113,-0.9559203702210165,-0.9737286598502773,-0.9908236386421226,-0.9051730825317448,-0.973489332016272,-0.907740072335994,-0.9916196603047391,-0.9604155793418269,-0.9914014780829714,-0.9973390720214474,-0.9720692917398751,-0.9807783806962319,-0.8522283196931398,-0.9943707435065576,-0.9865883694742587,-0.9815213336287606,-0.934390340950851,-0.9976221796690443,-0.971887449845388,-0.9737575424664676,-0.9914664715913705,-0.9591779777047245,-0.9911990549105375,-0.9573723422323597,-0.9342320017829496,-0.8546387697389952,-0.9726022128320407,-0.9715266758434479,-0.9079397965513986,-0.9605735984400487,-0.9913659761057684,-0.9600249869342055,-0.9381559906988943,-0.9811608718633533,-0.9940635670638462,-0.980622961549942
-0.022338601144586172,0.011203542956180508,-0.01389051395714046,-0.9883466519311306,-0.9862564498437788,-0.9912237903426031,-0.9585837021892294,-0.9879405241688045,-0.973313856409275,-0.988404851678899,-0.9962684619959842,-0.9382537382895513,-0.9817060183737535,-0.9061830343923493,-0.9974627373844738,-0.9024864061354846,-0.9710621344996558,-0.9540672695494893,-0.972920875124372,-0.9910343269833646,-0.9044672089388263,-0.9724374958233225,-0.9104828776766865,-0.9915982300198574,-0.9607769810144887,-0.9913328915921119,-0.997417955430131,-0.9734027133323676,-0.9810552663466311,-0.856477870251805,-0.9942577402067136,-0.9868493052992258,-0.9821334978272153,-0.9355422944589237,-0.9974225948696646,-0.9706389925169425,-0.9732436669903153,-0.9917800512509256,-0.9573865246477758,-0.99144995047919,-0.9576981413039848,-0.9328962670254,-0.8547755297912264,-0.9733395194874557,-0.9719505240351075,-0.9086208903646289,-0.96021021102615,-0.9920831915625209,-0.9591944156690296,-0.940192242568417,-0.9815571648295265,-0.9940864986443754,-0.9799404180414752
-0.01761076671379655,0.009427792210985001,-0.01226026345512047,-0.9883174058595671,-0.9862310661522252,-0.9913998453778715,-0.9597694374222744,-0.9873362166156441,-0.9721141904625666,-0.9879077041483815,-0.9963683535294924,-0.9361314941923495,-0.9812662228047044,-0.9065629357121725,-0.9973941474610004,-0.9009895397646435,-0.9715243896428882,-0.9548429970245386,-0.9734342471581118,-0.9912097298734327,-0.9092554636128454,-0.9734993359834533,-0.9099116421387897,-0.9914102921675055,-0.9598562906628656,-0.9915115663651992,-0.9973678546863957,-0.9724412402089662,-0.9807126259338224,-0.8521113043241397,-0.9943325532106935,-0.9872621634256425,-0.9819002477390586,-0.9352874392416659,-0.9975098061312269,-0.9709715820684431,-0.9733897544353564,-0.9917414744239224,-0.9599908987246144,-0.9913264265956436,-0.9578523813108284,-0.9341147042893982,-0.8540428246293266,-0.9734963489486826,-0.9729388197124226,-0.9087222628243268,-0.9611505318205588,-0.991218771150605,-0.9591745335184221,-0.9377827934808729,-0.9809336460877056,-0.9941574047876647,-0.9798504855217004
