F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.003413843218178335,-0.0030160124264980545,0.013262373515050047,-0.9884373219340333,-0.9866728446716027,-0.9915850223951964,-0.9581518185748856,-0.9873307400940459,-0.9722532069228389,-0.9874786292240387,-0.9963193427936154,-0.9355052429169136,-0.9820912484781462,-0.9039774623314816,-0.9974232367320311,-0.9003520828418596,-0.9698686126033798,-0.9542942865676158,-0.9724781321313796,-0.9909414566448781,-0.9034080687066731,-0.9743823337558275,-0.9053938535893027,-0.9916442087703151,-0.9588995235686779,-0.9911933264930396,-0.9974123140369486,-0.9725426773995187,-0.9807269778973917,-0.8534521925549021,-0.9942536046905425,-0.9869997738660982,-0.9821678004767206,-0.932405155317366,-0.997415539907966,-0.9703665641383492,-0.9726440043186139,-0.9913725563864588,-0.960238814063462,-0.9910334338093143,-0.958581881614108,-0.9342345965109018,-0.8488062894937427,-0.9723297053680724,-0.9719925762922643,-0.9082858038884574,-0.9604575563346782,-0.9914023022079753,-0.9594593811412333,-0.9404933785112745,-0.9807144090126985,-0.9940781742644171,-0.9805298732149583
-0.018213365707445053,0.004078281118998892,0.01839104704901678,-0.9882228264298863,-0.9866996699799724,-0.9913481398088018,-0.9597217591661199,-0.9876081958028716,-0.9728499392201518,-0.9876698879740329,-0.9961674828733215,-0.9364716707813373,-0.9818071572987731,-0.9030088437407311,-0.9974616198507712,-0.9054874708818291,-0.9707146357209464,-0.9555623650420755,-0.9733563029119823,-0.9911564419296938,-0.9035254976285488,-0.9733761472143904,-0.9055317603587633,-0.9916068739041517,-0.9584059554479404,-0.9914192352687938,-0.9974567897815211,-0.9731109024126675,-0.9807789242151973,-0.8591171630216441,-0.9942949199964767,-0.9867327499473068,-0.9819669831846194,-0.936040533014072,-0.9974135423122943,-0.9699845454025601,-0.9736244527287229,-0.9912408286266975,-0.9599219051748314,-0.9915061604388522,-0.9576673872347238,-0.9348278130559071,-0.8521444128576922,-0.9732899391527812,-0.9720722931504097,-0.9093496448517315,-0.9597750930219228,-0.9914163656078983,-0.9591848789830294,-0.939191563205817,-0.980985586277321,-0.9940136827044596,-0.9805439119221203
-0.035327115141413436,0.008559069504148835,0.015062627248935537,-0.988217841964478,-0.9868634476835821,-0.9913174314628934,-0.9582504040075311,-0.9879750131214916,-0.9727150516955424,-0.9876849774253758,-0.9963123600226228,-0.9372649648775572,-0.9815380866203752,-0.9044724426562326,-0.9975486708858565,-0.9019837131450054,-0.9712824713615645,-0.9541666988729056,-0.9726893193339127,-0.990796740842753,-0.9048791710554175,-0.9729431031047493,-0.9086076548584971,-0.9914797315579359,-0.9593128049836497,-0.9912607226008641,-0.9975047392788587,-0.9730050673265365,-0.9809878968625163,-0.8548060619895678,-0.9944375295687912,-0.9867550130729223,-0.982111007788046,-0.9332963253497814,-0.9974959385015711,-0.9699360569767367,-0.9730930280694381,-0.991376869994905,-0.9591060016247208,-0.9915007393598921,-0.9584203712724215,-0.9340583264120125,-0.8586723246494992,-0.9732218525026902,-0.9724593280477924,-0.9101453046050001,-0.959426638935677,-0.9917438570004106,-0.9600148071776725,-0.9387496322997333,-0.9819449736737228,-0.9942087550930494,-0.9799483121031467
-0.029248324242779476,0.012756651692045089,0.00526967182552054,-0.9880839469221562,-0.9868973361557201,-0.9912311604863893,-0.9597549428582699,-0.987968979536514,-0.9725134441540447,-0.9874236026916929,-0.9962606337131588,-0.937085047215642,-0.981805380992492,-0.9087685148987287,-0.9974729556891568,-0.9025806999318859,-0.9716574980320659,-0.9554948021243145,-0.9734506620787597,-0.9913359668833466,-0.9073014953902443,-0.9735780745096703,-0.9082376804752325,-0.9915563550539814,-0.9591508621639053,-0.9913724397911431,-0.9974786956698137,-0.9739543522266677,-0.9801979898491654,-0.8544510729127396,-0.9942639093530777,-0.9870913641621144,-0.9820702963212525,-0.935036608085696,-0.997471015433909,-0.9697093482450948,-0.9728119885920414,-0.9914972914132052,-0.9597579364378571,-0.9915993273181205,-0.9575422317759492,-0.9350159881915187,-0.8529338442150113,-0.9732198760244984,-0.9722871381031252,-0.9080362388617896,-0.960825911412771,-0.9917828536360329,-0.9596849643645008,-0.9384049940044423,-0.9815241145383615,-0.9941303656263363,-0.9802409914338107
-0.01719969605829681,0.012333259702934123,0.009760734285072362,-0.9882178260629454,-0.9867626728648475,-0.9911315829417029,-0.9588372548177119,-0.9872717780843466,-0.9720958279170138,-0.9876677880556413,-0.9963425795706705,-0.9374117067813434,-0.9819047467477205,-0.9049846153573516,-0.9975157784138888,-0.9077765650911123,-0.9701323307858103,-0.9565789921066707,-0.972048834901919,-0.9911648001137334,-0.9046565621843081,-0.9734580623789089,-0.9080148795050865,-0.9917685784219689,-0.9593148557773702,-0.991244976602281,-0.9973202956403784,-0.9736615924027052,-0.9804897415802935,-0.8489538132813679,-0.9943128050290282,-0.9868163098691536,-0.9822733952102284,-0.9350744422917004,-0.9973759665964951,-0.9700152608997187,-0.9744071841052756,-0.9912489589939377,-0.9603586101218291,-0.9913334515741907,-0.9569206668277338,-0.9338648845115289,-0.8537799120103529,-0.9728014660285708,-0.9715853649726278,-0.906137531638912,-0.959353553388526,-0.9914963538213989,-0.9612493385974853,-0.9387035945353291,-0.9810760594690316,-0.9944076838995088,-0.9801052436740362
-0.016985865855297273,0.010830071826239225,0.026301070364700058,-0.9878479895091995,-0.9865957233268532,-0.9912750123671841,-0.9585523908509845,-0.9874445844326336,-0.9717654131072876,-0.987757248560737,-0.9962292944683709,-0.9361235851290328,-0.9815436520294727,-0.9066516907953862,-0.9975014513633315,-0.9046023037710827,-0.9717617610534349,-0.9553105555913053,-0.9732922237064394,-0.9912126966858182,-0.9051951325164433,-0.9728111954536798,-0.9075991021425337,-0.9914741679653802,-0.9585528142509628,-0.9913241755771215,-0.9973293310033688,-0.9728588105596829,-0.9804402769895576,-0.8592978678627731,-0.9943662602938019,-0.9867746703191244,-0.9815058574714559,-0.9352081771884116,-0.9974458368320218,-0.9704896577131946,-0.9731704939933307,-0.9915079528092504,-0.9587199397170512,-0.9916959534628699,-0.9582954930259683,-0.9354236558237532,-0.8528961562890182,-0.9725917169089199,-0.9722910119628921,-0.908460404655371,-0.9603169691491331,-0.9913196723587506,-0.9591132199151013,-0.9395526869289044,-0.9805365803177032,-0.9940943873006919,-0.9807159566955911
-0.009910382565965254,0.0013801750107342414,0.019083144221411923,-0.987929507412805,-0.9869554515863763,-0.991428676434568,-0.9584583176485505,-0.9879442753491183,-0.9720464364549767,-0.9879569031492454,-0.9960755962657585,-0.9386697426974017,-0.9824311803377995,-0.9056377884132538,-0.9975039663124458,-0.9049072362834409,-0.9702838548183722,-0.9560767525434656,-0.9731432166784462,-0.9909336427139214,-0.9027883524286876,-0.973328182812964,-0.9073499975209532,-0.9914582401627284,-0.9577630639313192,-0.9913191475899471,-0.9973284322278194,-0.9722778450049174,-0.9809029727878564,-0.8528851975767673,-0.9943472818310111,-0.9870180783721435,-0.9821525483031082,-0.9350729788183629,-0.9974571485411776,-0.9698800140691289,-0.9733116450623339,-0.9918483864278042,-0.9594739080291118,-0.9914327588904333,-0.9580709908738814,-0.9328596919703621,-0.8494242574908423,-0.9731345193940466,-0.9718266188455454,-0.9073955850413262,-0.9603230311609499,-0.9917449179051057,-0.9590702340126519,-0.9389126750468283,-0.9804976799986599,-0.9942540650870156,-0.9799760166113781
-0.003801896990679518,-0.004167050729195874,0.019687275163881367,-0.9882778578776807,-0.9873112652878884,-0.9913488423283264,-0.9589140786002665,-0.9878056370634705,-0.9725932667749989,-0.9879510716621228,-0.9963498692079223,-0.9387930982852263,-0.9820924289806319,-0.9041164844377602,-0.9975296088528763,-0.9024212128149287,-0.9714988365012663,-0.9549722745919426,-0.9732412611097799,-0.9909351061307896,-0.9049591032632489,-0.9723497493004154,-0.905827420457979,-0.9918557175846533,-0.958396260611969,-0.9915196384918599,-0.9973913320584021,-0.973160547353235,-0.9805606813431123,-0.8538757234835879,-0.9941899166885512,-0.9869257488093764,-0.9816464403192358,-0.9369726889648295,-0.9974679602480755,-0.9709351823424471,-0.9731534367468213,-0.9913260016521959,-0.9600480701705915,-0.991097189901672,-0.9584809170427885,-0.9356432663504941,-0.8549488215169867,-0.9727848729134236,-0.9720345440859359,-0.9111725689065581,-0.9594672118191581,-0.9914966941263464,-0.9600134333424153,-0.9390074035256639,-0.9810416651355567,-0.9943817376045937,-0.9811069162430888
-0.008438456661699872,-0.0010472130353114592,0.03262030168643074,-0.9880026173780216,-0.9866909117323293,-0.991208520800304,-0.960470701798387,-0.9876806831532859,-0.9714836616357421,-0.9875678808438104,-0.9962964886241115,-0.9348287193152465,-0.9821708331241932,-0.9031274467271203,-0.9974863661538276,-0.9017121351314946,-0.9695748923965787,-0.9556100992089691,-0.9731910143501954,-0.990946578422346,-0.9007674358660213,-0.973261416723648,-0.9087523225818896,-0.9918356881146471,-0.9585810808232376,-0.9913555330142837,-0.9973935592959513,-0.9726703851893593,-0.980116579100115,-0.8557475573992163,-0.9945025100090266,-0.9859553093893496,-0.9821530301572198,-0.9378268947960532,-0.9974481634700262,-0.9700198518376604,-0.9739110313238978,-0.9914878923255853,-0.9592998780756933,-0.9915153606229651,-0.9576757310287971,-0.9345347012622002,-0.8543826832052155,-0.9731102843124324,-0.9720142078103214,-0.9061319633647469,-0.9605051174480782,-0.9917294895795998,-0.9593701222697697,-0.939449124357806,-0.9810739204171969,-0.9940522272823027,-0.9806639771714653
0.01084860828812746,0.0036427046033129006,0.03221068464828604,-0.987938299221492,-0.9866234739357758,-0.9915462407654856,-0.9577399674193894,-0.9878167343032929,-0.9720250145477407,-0.9878733875919579,-0.9962040143197227,-0.9371238583090427,-0.9816063133244411,-0.9034986632711476,-0.9974616036764498,-0.9006752991074485,-0.970768363890328,-0.9546612286231222,-0.9725422762554664,-0.9911556524101193,-0.9054163372109304,-0.9729590367719312,-0.9069788986333039,-0.991404251149856,-0.9581425008189254,-0.9911142569445727,-0.9973705388752362,-0.9726557477964148,-0.9806233880501816,-0.8599080143140917,-0.9942731446209713,-0.9865766930157494,-0.9823476397810674,-0.9353859107227199,-0.9974635335603188,-0.970812894946391,-0.9734813996398418,-0.9916296189111191,-0.9603415607420993,-0.9911992247886386,-0.9575533605006517,-0.9350415686686163,-0.8539914055614236,-0.9724526694960861,-0.9731914465928121,-0.9081023208300912,-0.9598164308317165,-0.9916473807476514,-0.9598358899124861,-0.9390083622504286,-0.9807927934372059,-0.9941021297687452,-0.9805698392147421
0.014725890597344454,0.007103568821858264,0.022786412340007004,-0.9881663598147883,-0.9864927766494345,-0.9914218726977477,-0.9582486357498523,-0.9874604502704788,-0.9734874743572388,-0.9878361489488894,-0.9961505325524064,-0.9391114190613892,-0.981857982496047,-0.9052543068332489,-0.9974587737026257,-0.9023184720854349,-0.9713318891682537,-0.9548183174605305,-0.9728486859033003,-0.9908899819995216,-0.904953623198582,-0.9734296171295899,-0.9080389517489322,-0.9912901262935926,-0.9587080940163972,-0.9914283129837475,-0.9973399701596255,-0.9718287747631749,-0.9807242529425197,-0.8608950137705298,-0.9943912985686117,-0.9866867409173412,-0.9822510179074825,-0.9341957932195507,-0.9973585952429764,-0.9702556469605718,-0.9728621336075293,-0.9915860818264844,-0.9593461290189884,-0.9913156347991907,-0.9579264007648325,-0.9356091501141216,-0.8517238012512607,-0.9726455281841269,-0.9720155023056372,-0.907068993333717,-0.9605181119651467,-0.9913984588888837,-0.9597313575259442,-0.9399136694095537,-0.9803167587746182,-0.9939305534199433,-0.9804643691053265
0.029949688958076447,0.004114023410671136,0.029534616356902237,-0.9883093098086971,-0.9865723114323259,-0.9913914514208528,-0.9579240176124527,-0.987730599440272,-0.9727457305194844,-0.9879227204774654,-0.9962194015267105,-0.934722388646048,-0.9817958799503549,-0.9048771696547678,-0.9975491886600727,-0.9050483954887473,-0.9699178706826518,-0.9540634122079158,-0.9735386052172741,-0.9909106752914226,-0.9010084456763829,-0.9731066229557668,-0.9097752196971951,-0.9916032019897774,-0.9590600318921796,-0.9912649630005959,-0.9973358478562072,-0.9718744271865705,-0.9802701367114226,-0.8551052931834008,-0.9942243823538038,-0.9870364304735872,-0.9814499905761033,-0.9336869567784543,-0.9973719521469951,-0.9713928600144675,-0.9727684516221518,-0.9916491032534896,-0.9595337804388904,-0.9914363886323397,-0.9600274361767885,-0.9355162720136523,-0.853744705222114,-0.9726093699780823,-0.9728321838220486,-0.9077765441172794,-0.9591509922481006,-0.9913081295181411,-0.9595724142814718,-0.9391555000712871,-0.9805328648187714,-0.9942684755245926,-0.9807446719543029
0.018049593083882726,0.0166506872802856,0.02531558947426482,-0.9881790324419939,-0.9866874338111105,-0.9913035726435789,-0.9601705342107304,-0.9876030989459752,-0.9719656432859703,-0.9873265640484783,-0.9962839571330182,-0.9359542772527827,-0.9816824738697388,-0.9040072541902983,-0.997412218370631,-0.9015078168136048,-0.9715678859979835,-0.9541570314274127,-0.9722808169346899,-0.9907484164544472,-0.9054252342994288,-0.9733768626802106,-0.9068995805081813,-0.9914859681171265,-0.9588397964255181,-0.9911043089869325,-0.997447260858868,-0.9727781633399696,-0.9809031530923866,-0.8508177407522196,-0.9943282862201206,-0.9870878301029244,-0.9819896592908985,-0.9352306474262123,-0.9974612781276898,-0.9709583340375679,-0.9740061795713084,-0.9915319091204348,-0.9571105574252305,-0.9915171922884347,-0.9578204518574864,-0.9325458252319253,-0.8529505893861729,-0.9722871600561006,-0.9720818318844515,-0.9066356645519519,-0.95922272793051,-0.9913118305230605,-0.9597041151166705,-0.9368237380421227,-0.9807581496617248,-0.9940327029106585,-0.9801205014029805
0.027547696284896065,0.015202810155688255,0.024587031627241865,-0.9882788854968583,-0.9872327759939055,-0.9916386760977035,-0.9589200551213968,-0.9875430437244763,-0.9731540337895734,-0.9878612019045655,-0.9962150246409691,-0.9356424966057564,-0.9818095390096069,-0.9044220003373328,-0.9974634796478892,-0.9003161492860852,-0.9704375582127311,-0.9570628169618748,-0.9733399807102252,-0.9908650649048043,-0.9029832405201375,-0.9742206595280447,-0.9072810097624774,-0.9914555194346378,-0.9568048158379882,-0.991376817686878,-0.9972796592826132,-0.9728307365480199,-0.9805179458716768,-0.8553241075569614,-0.9943236816647706,-0.9862113523717332,-0.9816954424054007,-0.9356278382985005,-0.9974114678982998,-0.9705181431039881,-0.9743584664826829,-0.9917276129951579,-0.9598299754199437,-0.9910068633674519,-0.9577344963211977,-0.9365450271554754,-0.8571476949971697,-0.9735384150278883,-0.9724550807495597,-0.9095756350784544,-0.9606778484542993,-0.9915642804300414,-0.9595311040399153,-0.9389560356948986,-0.9806290577042516,-0.9938014018676198,-0.9802325010356278
0.0031025388500347992,0.023510855921709418,0.008023158896513475,-0.9883460488760761,-0.986897694739309,-0.9913984901822136,-0.9603145048702385,-0.9871546907231172,-0.9719872112579999,-0.9877487129229182,-0.996203031240419,-0.9375584503104808,-0.9815038718043066,-0.9003433248572655,-0.9975247990317361,-0.902824471980855,-0.9708350995278856,-0.9544986808613422,-0.9734119099513966,-0.9912453346068014,-0.9041978634253324,-0.9731989262559796,-0.9070510136082497,-0.9916354212944263,-0.9583151333935163,-0.9914044455713301,-0.9973124578101341,-0.9726848318211889,-0.9811518237087486,-0.8563229744580692,-0.9941419621604743,-0.9866559953750986,-0.982243908842933,-0.9317828567784111,-0.9975429066404523,-0.9707780769824125,-0.9727630827616727,-0.9916717979924459,-0.9588054145265301,-0.9912594893858733,-0.957870483052205,-0.9362025675048454,-0.8537747571697288,-0.9732680718044663,-0.972687691281684,-0.9116379299011473,-0.9589861016533207,-0.9915178987693186,-0.9596849271029726,-0.9369339553420434,-0.9805328586225337,-0.9938570448287535,-0.980394088677391
0.007713846421938745,0.027362778854017743,-0.003532133187364576,-0.9877939706666645,-0.9865238470330061,-0.9912540330015834,-0.9583546546120623,-0.9871625565276767,-0.9726943351186655,-0.9875819983616873,-0.9962533415600878,-0.9388748452977882,-0.9815758883476284,-0.9044621302566275,-0.9974685143299373,-0.9068256169273184,-0.9709261121577497,-0.9559180291340873,-0.9733947711606662,-0.9907958433662162,-0.9050862875611785,-0.9734205873349269,-0.908156968346751,-0.9917546671420835,-0.9592708785572331,-0.9914441956600417,-0.9974302802142525,-0.9727706088513864,-0.9804376487519352,-0.8563265257376548,-0.9940436423363346,-0.9868526495299729,-0.982117857080082,-0.9362370764381217,-0.9974360229557879,-0.9705791072945775,-0.9733599422691228,-0.9915953048264241,-0.9588706622974588,-0.9913270592606295,-0.9580677757894472,-0.9356846171668611,-0.8529284862759741,-0.9725145511967451,-0.9719043789379114,-0.9061566421634933,-0.9601293681361361,-0.9914058224640773,-0.9611633694202362,-0.940663387511525,-0.9813699832547442,-0.9940803204320885,-0.9803935253284595
