F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.014025148389460678,0.005832333687347703,-0.017940093786719916,-0.9879911269743267,-0.9865399827022083,-0.9912623043978659,-0.9589291292834268,-0.9874312489959675,-0.9718207975963327,-0.9876863890345396,-0.9961215719679655,-0.9341887775168866,-0.9811027387662753,-0.9005727839097457,-0.9973676036239498,-0.9002818869170097,-0.9698216465830388,-0.9542836130696728,-0.9719017580493967,-0.9907901386100892,-0.9007963192955585,-0.9726870553053464,-0.9071031442362298,-0.9916326932993057,-0.9606852234219548,-0.9912053314334953,-0.9974280767042961,-0.9724674974413858,-0.9803409287294915,-0.8499124402509565,-0.9941817008362671,-0.9864895646637465,-0.9810470203544821,-0.9314638819438106,-0.9973436198398253,-0.9694310751705528,-0.9729777026407876,-0.991329242010184,-0.9572082517573408,-0.9908132878094172,-0.9572530630408482,-0.9332847480050048,-0.8404288040606465,-0.972430953031382,-0.970926171394875,-0.9070543259790511,-0.9593744755776176,-0.9916872044657651,-0.9597271959242809,-0.9392723545257718,-0.9798926649280802,-0.9940329937992914,-0.9797946510191405
0.00042511815633790686,0.006912738697328954,-0.012649107026476474,-0.9884073360388818,-0.9869931132662262,-0.9913705508333182,-0.9579901523132947,-0.9874518991248276,-0.9728419676693256,-0.9879082805423142,-0.9963064876317714,-0.9386038966242166,-0.9822373591862954,-0.9061878626959639,-0.9975379188288686,-0.9033636485602098,-0.9697753270961661,-0.9572124206742276,-0.9731282974127284,-0.9908999668540792,-0.9043236048399511,-0.9726152680865651,-0.9097858286755467,-0.9919955325024976,-0.9595247113244657,-0.991384301066907,-0.9974168753039349,-0.9728625933883804,-0.9809854339581715,-0.8543526226700134,-0.9943709737949666,-0.9863672551117182,-0.9815030801095801,-0.9331398129369015,-0.9974145147646979,-0.9712851022909461,-0.9726123154792026,-0.9914769935425979,-0.9588572091711262,-0.9910566384710543,-0.956940858247487,-0.9348109210082193,-0.8495699609039054,-0.9732807107816754,-0.9721358660490795,-0.9101298413807376,-0.9594590043698987,-0.9918088365704165,-0.9589657019233049,-0.9378491084486402,-0.9803278130185067,-0.9942667188756175,-0.9803346269280991
-0.007067500452177247,-0.020870864549603914,-0.0012709896598073805,-0.9879708125935457,-0.9871836021101708,-0.9913910415162187,-0.9580116543224259,-0.9879542841912078,-0.9723091098860789,-0.9878660298356872,-0.9962844854222006,-0.9385961857299931,-0.9822787640131942,-0.9007101241367115,-0.9975135064800738,-0.9024125463015967,-0.9704817918344427,-0.9558233920097657,-0.97304462137857,-0.9909419891236615,-0.9057771877239237,-0.9730416624912779,-0.9083146980769239,-0.9913319755265029,-0.9572457379410216,-0.991359217648787,-0.9974063530868096,-0.972721188404509,-0.981306567105155,-0.8529459250833679,-0.9943590579394809,-0.9866912772942094,-0.9819010853420072,-0.9347568493312107,-0.9974143783581211,-0.9704784918553797,-0.9730698159772888,-0.9917568047220884,-0.9575516488866245,-0.9912478357310428,-0.9576784163392734,-0.9366071116165429,-0.8540131362106361,-0.9726678902291115,-0.9713972961244292,-0.9053710615824958,-0.960073714375118,-0.9914996676890288,-0.9589425034158702,-0.9392478453651157,-0.980575160600445,-0.9941744700386039,-0.9808185973329183
0.003768441523318325,-0.02896783703407427,0.00016683781858632131,-0.988441706202096,-0.9869900217155746,-0.9914272022562728,-0.957416893755874,-0.9879814322898344,-0.9726615387110447,-0.988041288913399,-0.9963474483581293,-0.935742895603345,-0.9813329098780381,-0.9030157852964549,-0.9975620669005523,-0.9002345897358415,-0.9693084042328365,-0.9558244561800218,-0.9734280862238472,-0.9911867763482216,-0.904874698204221,-0.9729374773532977,-0.9059726234708954,-0.9918956747304818,-0.960492725564946,-0.9913384266328988,-0.9972774874882188,-0.973438195071602,-0.9808467087205445,-0.8562290646180228,-0.9942248357331979,-0.9871808534788503,-0.9817531032350398,-0.9328686121331857,-0.9974478973077539,-0.971402085688364,-0.9733342854779248,-0.9914693520892447,-0.9599734892296842,-0.9914601118194026,-0.9574481395439772,-0.9356889163475326,-0.8539933144028488,-0.9714325584035333,-0.9722184050310433,-0.9060893247300054,-0.9594878518955693,-0.9916258963325838,-0.9580400241530772,-0.9383505984827158,-0.9806387848014203,-0.9941033756417427,-0.9803258719284955
0.0023587270864994913,-0.04747489070451589,-0.008279593237592925,-0.9883960673202614,-0.9870549985127082,-0.9914086260657339,-0.9597605599234008,-0.9877617175604648,-0.9730254207950665,-0.9875945451895085,-0.9960673216138866,-0.9356805490656747,-0.9819114587242063,-0.9009677074642624,-0.9974496607978273,-0.9050788480056992,-0.9706569104228449,-0.9546761972775504,-0.9733361536040063,-0.9911583145689123,-0.9048184526325713,-0.9735699449643755,-0.9050213292036723,-0.9913668796601928,-0.9601100963005628,-0.9914613032926333,-0.9974174806852829,-0.9724728887363053,-0.9809808923034948,-0.8559023083630719,-0.9942986986089328,-0.9866928840685848,-0.982291450766581,-0.9317858462969965,-0.9974302363389257,-0.9713317496245488,-0.9734241010682645,-0.9916121015617553,-0.9583331200038763,-0.9911023816925852,-0.9596049903095373,-0.9343359031417121,-0.8541579617356231,-0.9721007556769651,-0.9718810713884649,-0.9066552675942199,-0.9606894598959235,-0.9914460211798458,-0.9599987503372298,-0.9398760864087559,-0.9808403614819056,-0.9941375079128565,-0.9807964772807429
0.0040874846045104605,-0.03848961602731825,-0.018192655467568885,-0.9886600288005899,-0.9868462282942682,-0.991320561063201,-0.9579169365987977,-0.9877714505525007,-0.973698939023545,-0.9880956400481101,-0.9961392993126178,-0.9380024666977151,-0.9824409007777657,-0.904769154114768,-0.9974695556409418,-0.9056107693762563,-0.9702154989238175,-0.9557285480466039,-0.9732287099237643,-0.9911909061289993,-0.899409071026156,-0.9738395594812325,-0.9076810050216235,-0.9917606781176947,-0.9591123408516555,-0.9914795791692207,-0.9974558456368251,-0.9717913271129368,-0.9807322904010061,-0.8528990041946036,-0.9942592634430882,-0.986624578364606,-0.9819082491532983,-0.9320771417629691,-0.9975176778969272,-0.9709321679834165,-0.9730157360851907,-0.9916644910354593,-0.9604011969097503,-0.9913810332225579,-0.9569632423433644,-0.9342340088130707,-0.8529037013038594,-0.9730544464815765,-0.9718271081490293,-0.905807291871795,-0.9601211670918283,-0.991819095548019,-0.958850682403863,-0.941287127734941,-0.981106466541626,-0.9942011847643365,-0.9810788306053824
0.0026453173142177307,-0.01962578778567048,-0.007776702380367857,-0.9885023837229455,-0.9869754800575518,-0.9914478872445088,-0.9586773193953972,-0.9879574855379265,-0.973529667932081,-0.9876823500993989,-0.9962557674533192,-0.9381539800542551,-0.9818902501118212,-0.9060901697074886,-0.9975108122415984,-0.9058075082713694,-0.9701267720429085,-0.956465801285468,-0.9733665829294447,-0.9914798633577616,-0.9038727200451026,-0.9735859462862537,-0.9099205108290084,-0.9919403070519455,-0.9584636982027811,-0.9915228531470106,-0.9974199992485518,-0.9719705092498921,-0.9811100856980383,-0.8593048085978756,-0.9941848695695643,-0.986734364555757,-0.9811894705895428,-0.9362065963056758,-0.997479218964376,-0.9701730818653227,-0.974268071487998,-0.9912401668832166,-0.9590680730796942,-0.991392328735813,-0.9588421411901873,-0.9334946202419495,-0.8518634849203428,-0.9729036071283667,-0.9724649602651396,-0.9059124330912017,-0.9604613293738903,-0.9917384744525539,-0.9604025245570174,-0.9401893499179207,-0.9818051556215636,-0.9943937785997573,-0.9808595499610053
0.005823231998497225,-0.021112611014563694,-0.00889266643926182,-0.9884097464902405,-0.9874762205744501,-0.9916908200452555,-0.9588201891760525,-0.9870890503907395,-0.9732919748136369,-0.9879573251397568,-0.9963771258043252,-0.9386597654920562,-0.9820108792004204,-0.9055198237139309,-0.9974309420878376,-0.9040437622189965,-0.9709551471100549,-0.9555484980710032,-0.9728441989545452,-0.9913147146770238,-0.9042603184337299,-0.9740592361940286,-0.9077995978585621,-0.9916079120954384,-0.9595809986006656,-0.9913378378962419,-0.9973895404469767,-0.972776750754084,-0.9818401537556616,-0.8586391453002323,-0.9942311480673149,-0.9867954791158045,-0.9820251073066645,-0.9349073886979944,-0.9974896689178334,-0.9704944365176672,-0.9741034140774993,-0.991585527654501,-0.9600050508366567,-0.9914816565143053,-0.9571341557729269,-0.9345760711836628,-0.8491965198114866,-0.9734507889747859,-0.9719104695688041,-0.9068863252004228,-0.9586269693482525,-0.9916125672854585,-0.9592801201217462,-0.9405004906389468,-0.9807755097310301,-0.9944315363783909,-0.9799504948643304
0.0011498348937449953,-0.011401992698632093,0.01201580597226525,-0.9878611711726315,-0.9870882535551282,-0.9915360283702996,-0.9592343768589607,-0.987941080629985,-0.9713047591122984,-0.9877705607100947,-0.996163368399783,-0.9385247950790364,-0.982229658153454,-0.906409531271607,-0.9974860047868384,-0.903727356843621,-0.9708781490515077,-0.956666703067691,-0.9737681863298199,-0.9909691692320183,-0.9073470915487302,-0.9737267580416467,-0.9097701276878137,-0.9918192662098819,-0.9585586959600726,-0.9913291021474402,-0.9974454237344906,-0.9733247044006583,-0.981150244831792,-0.8580331876693026,-0.9940965555581073,-0.9867840831447915,-0.9817243847581539,-0.9325748460227438,-0.9974201848213475,-0.9708217875377538,-0.9727956774118051,-0.9917878907233568,-0.959707450055509,-0.9914760555434271,-0.9570945776412331,-0.9334573159435816,-0.8506530201081473,-0.972936594469069,-0.9719226742903895,-0.9108022681577652,-0.9611879664380141,-0.991753698859723,-0.9592045655811164,-0.940103493927824,-0.980902674853902,-0.9943329275261457,-0.9809744993433406
0.012991693850491204,-0.017593661737649417,0.010299557730386873,-0.987825403498677,-0.9866477057565193,-0.9914399795102994,-0.9588402701824299,-0.9877309233815594,-0.9721037870695947,-0.9879176468603579,-0.9962384725702688,-0.9376945303813277,-0.9823148855368595,-0.9043144596176274,-0.9975109307209918,-0.9005070607675558,-0.9716786864005756,-0.9565239602425264,-0.9730661918836633,-0.9909466723761516,-0.9063763826579007,-0.9735255817383228,-0.9087902834561316,-0.9912970901336392,-0.9590927654097289,-0.9912191978403836,-0.9973944961630618,-0.9728340250105985,-0.981097463650474,-0.8545887461289544,-0.9943300523917031,-0.9866888307924925,-0.9812402622862719,-0.9335091539234888,-0.9974647388530189,-0.9708150763854458,-0.9726585702307713,-0.9915815303737611,-0.9575792947411474,-0.9913690889083414,-0.9563666257732782,-0.9340423240062858,-0.8532076313310185,-0.9721133963063502,-0.9717329776230298,-0.905322725136356,-0.9617091666274756,-0.9912382404147131,-0.959271078363762,-0.9405737022882821,-0.9814321248308763,-0.9943052510158459,-0.9813160113002071
0.014238268616980906,0.0007422371659299031,-0.011340955522067014,-0.9880599995698514,-0.9871660072476764,-0.9914798600294285,-0.9586334010530261,-0.9874939069151243,-0.9724297615117571,-0.9882010384225411,-0.996255408445916,-0.9383311006306807,-0.982136958146211,-0.9038397884666549,-0.9973577971579244,-0.8985258373501019,-0.9712344225530715,-0.9560799483972711,-0.9733066950330942,-0.9910721588208592,-0.901653969573662,-0.9723324661654097,-0.9078144221498077,-0.9914780132270757,-0.9591397729697343,-0.9913636366238809,-0.9974070949131245,-0.9729013593046533,-0.9814525454960844,-0.855014562736215,-0.9943268507512473,-0.9867049604041306,-0.9819775000818705,-0.9351322480242383,-0.997494400334637,-0.9701579470006658,-0.9741375426798916,-0.9917134501088505,-0.9598813758878797,-0.9912877516955897,-0.9580322675549359,-0.9365457415480224,-0.8555302997081426,-0.9730914388789099,-0.9717688111704998,-0.9081171568737781,-0.9594944039607854,-0.9915631940443381,-0.9589543943009704,-0.9414083633147386,-0.9805543906551288,-0.9941787254230643,-0.9804873553408574
0.00682614059944976,-0.008755748959189591,-0.015189138370844053,-0.9879103034517479,-0.9866589131390022,-0.9914003610490778,-0.9599345579182559,-0.9879387030237259,-0.9724698526928205,-0.9875786259565171,-0.9961512030148155,-0.9361086865193335,-0.981970953129337,-0.8986875639539967,-0.9975443376164331,-0.9034130405078001,-0.971413744036547,-0.9542109615430124,-0.9728843730221067,-0.991005570081806,-0.9025555251065808,-0.9734540529645583,-0.9066369247700135,-0.9915379197041218,-0.9584737574883186,-0.991414570559759,-0.9973305664411546,-0.972476834509363,-0.9803099715262796,-0.8554460170100178,-0.994329615449969,-0.9869855992519951,-0.9815506300171573,-0.9346623460944355,-0.9974969904262065,-0.9696630337248099,-0.9729351110357539,-0.9915501076667711,-0.9598560121528965,-0.9915607829515015,-0.9585890071775887,-0.9341342398730702,-0.852374460850499,-0.9727852769984306,-0.9725183127416648,-0.9069490681589396,-0.9601083216895577,-0.9915357407662426,-0.9600814487692956,-0.9405910153210353,-0.9812636012791198,-0.994035713552367,-0.9803059262435088
0.0075321905400866345,-0.013383907398119049,-0.013286371280258585,-0.9885480855038128,-0.9868942096222562,-0.991326164023997,-0.9585628270330154,-0.9875420794992548,-0.9731429334910775,-0.9880439725005318,-0.9962256524122358,-0.9354425436270096,-0.9823912417016029,-0.9036085664019531,-0.9975916770507218,-0.9047262762847912,-0.9708416873406138,-0.9523132634476824,-0.9727292695988188,-0.9914191490800679,-0.9076651236610749,-0.9730817611740704,-0.9091186721916621,-0.9913566824854319,-0.9593128563456568,-0.9910841847190393,-0.9972801920633833,-0.972327214955136,-0.9808630818934116,-0.8548200470831941,-0.9942835729162448,-0.9863449354623639,-0.982574032769392,-0.9338564309715437,-0.997452949679454,-0.9704003562686347,-0.9729138443833935,-0.991461732429564,-0.9596017049990283,-0.9912351832640249,-0.9568717071794952,-0.9370771348194404,-0.8559505389337415,-0.9729532447909318,-0.9724523436844098,-0.9095247778839542,-0.9603024121206397,-0.991485020552549,-0.958369231422919,-0.9383024233271263,-0.9805622520768366,-0.9941326903213955,-0.9804678174868151
0.006125694096772744,-0.01589769151745761,-0.006925655740955375,-0.9884069210547826,-0.986433012270273,-0.9914098183940215,-0.9579819826547441,-0.9874151640231085,-0.9730275835140814,-0.9874999200586182,-0.9963382637785299,-0.9359632842545276,-0.9822550819760345,-0.9055082331296388,-0.9975006897623386,-0.9003784713676162,-0.9711323818404478,-0.9552428271696671,-0.9724177761283791,-0.9910776363588719,-0.9043919127225992,-0.974191647608471,-0.9069654277188137,-0.991651374844941,-0.9572150108062992,-0.9913918703337058,-0.997455531063705,-0.9721834672013624,-0.9809951008934519,-0.85259905302646,-0.9942876811807974,-0.9863854358973911,-0.9820830405612639,-0.9350831981246212,-0.9974237332394456,-0.969945779516509,-0.9738015021003051,-0.9918373784846594,-0.9579117162816697,-0.9911310722145872,-0.9579919780525409,-0.9335760410156232,-0.8542587536948463,-0.972798314425783,-0.9720596929005163,-0.9093207657402197,-0.9593734706777345,-0.9918298927478459,-0.9589814760194125,-0.9392718571855113,-0.9808929436260054,-0.9940528237548113,-0.9801543139713206
-0.0008744582094790934,-0.03619208650452731,-0.0015987405772045697,-0.9881363969067783,-0.9866272902198537,-0.9912406659788436,-0.9596294649441443,-0.9876343841880041,-0.9732044256864271,-0.9876879262751683,-0.9962656019117584,-0.9377663146661531,-0.9820523414509135,-0.906952520096417,-0.9974332062089615,-0.9054091597728369,-0.9701534108241889,-0.9531062064020945,-0.9709621209551151,-0.9909090104461351,-0.9054682556720994,-0.9733739581140308,-0.9044216865107985,-0.9919232840989649,-0.9578801490883255,-0.9913668541972307,-0.997339389505908,-0.9733119524619815,-0.9810429719712142,-0.8566095333320745,-0.9940355629513655,-0.9867986968889483,-0.9809345918626231,-0.9347414141390279,-0.9973897215528512,-0.9705719484942607,-0.9721924608525596,-0.991729038367631,-0.9599790915659334,-0.9913377924298326,-0.9578689079181978,-0.9338498963638597,-0.8549930237559789,-0.9725793760189005,-0.9724952200854519,-0.9106305025176484,-0.9589709791166143,-0.9915418660947135,-0.9594414513963363,-0.9398088866422374,-0.9813297487300537,-0.9941077786667409,-0.9800469496357517
-0.01469024078210599,-0.007060768468704058,-0.01794111122064337,-0.9884281815697045,-0.9869628910554098,-0.9912955139884339,-0.9598669838730364,-0.9877246937995533,-0.9730648762662769,-0.9875181350969807,-0.9962184616809702,-0.9381352369627081,-0.9819882258692596,-0.9072282262425821,-0.997468902957275,-0.9021102859336148,-0.971338187858275,-0.9564981474726634,-0.9731546245783912,-0.9912819401650939,-0.9066955913658511,-0.9725863692128963,-0.9082645706935097,-0.9917424434258839,-0.9588760925423869,-0.991427215271148,-0.9974356037467589,-0.9721982180272069,-0.9810393629417393,-0.8562267866173955,-0.9944196812330752,-0.9868335292455128,-0.9817157481724845,-0.9348370583064829,-0.9974472133196789,-0.9702896653627698,-0.9730894437393807,-0.9916257498070666,-0.9590930886348146,-0.9913770131555797,-0.9560264102030919,-0.9325107362139008,-0.8564300730525284,-0.9727769361408847,-0.9718829231830578,-0.9092281934357823,-0.9600207820437037,-0.9916154055142274,-0.9591482344133241,-0.9401176862515185,-0.9804197385656354,-0.9942930697871369,-0.9809427374960074
