F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.004319927791074516,-0.02302179840703582,0.00204783923863683,-0.9874765099360114,-0.9843597299000507,-0.9901449711356284,-0.9550004623731536,-0.986479127547032,-0.971037102889571,-0.9873579047028263,-0.9959277874071686,-0.9262732813625659,-0.9801291203213136,-0.8930666571244092,-0.997290384123098,-0.8888654338291747,-0.9641255326183399,-0.9459625227520546,-0.9697490233185786,-0.9896366933874617,-0.8815642454459007,-0.9715674238358647,-0.8969838513986003,-0.9906663032168358,-0.9550170777483206,-0.9902113453744966,-0.9970815682351892,-0.9709287293625851,-0.9774565781110301,-0.8356332808485629,-0.9937197110429339,-0.9842859470826036,-0.9806968161857664,-0.9241077567281462,-0.9972027236621781,-0.9664183136087081,-0.9719941330979674,-0.9905639161134655,-0.9549813699418751,-0.9901677066401752,-0.9513618167409637,-0.9209145611453827,-0.8181560082721161,-0.9707065705962709,-0.970009722826951,-0.9002314857909176,-0.9586229167705884,-0.9906236888130621,-0.9565833878089087,-0.93148519245328,-0.9778355163546752,-0.9935482208216074,-0.9779040546944304
0.014721583453319555,-0.034534107079499665,0.02393854461685807,-0.9878252996735447,-0.986609177895632,-0.9910875945414598,-0.9578666148047916,-0.9878652913105102,-0.9728438508254612,-0.9881683480748971,-0.9960970266858847,-0.9344152524033457,-0.9816598837662229,-0.9015163953802973,-0.9973764524243758,-0.9010019031861548,-0.9707916911999863,-0.9534449121174555,-0.9720548492236374,-0.9906173582275827,-0.8972675212225005,-0.9734564556180743,-0.9035083852682374,-0.9910936034381901,-0.9591260744748256,-0.9908061241798214,-0.9973093759252065,-0.9720860299301773,-0.9802267881579647,-0.85400652891529,-0.9940808896620981,-0.9864420343957531,-0.9816509586953069,-0.9329886426991563,-0.9974532034828819,-0.9700172620757598,-0.9736119421064688,-0.9912033762073741,-0.9579043360817231,-0.9911416878501932,-0.9556452819450576,-0.9338619400219027,-0.8470920203269724,-0.9711774619286027,-0.9721036991799162,-0.9094655315855057,-0.9597141726529111,-0.9913289598278819,-0.9565745819954828,-0.9382928934755503,-0.9810485420891144,-0.9940560928052928,-0.9804990526779012
0.03318754702200068,-0.04007222408009803,0.005448272867802511,-0.9880780073739043,-0.9871974644878059,-0.9914884191710363,-0.9595228308455998,-0.987548228006317,-0.9728826482689586,-0.9875514529336872,-0.9961961536112429,-0.9363272518333673,-0.9824499009288917,-0.9050171495501746,-0.997559241227599,-0.9034202994681089,-0.9717448610520298,-0.9545291838783965,-0.9724251342323287,-0.9912978322242059,-0.9031817465586468,-0.9736816295703181,-0.9099942606590208,-0.9913866637282313,-0.9591522882765894,-0.991106209822303,-0.9973675988862575,-0.9730189377594823,-0.9811281907839309,-0.8541519780896052,-0.9942124055585284,-0.9866879403225018,-0.9819184858889553,-0.9367970242327335,-0.9974864812249771,-0.9715610330447064,-0.9732475608287702,-0.9916511465977613,-0.9592980606710666,-0.9915235929525656,-0.9561774053947716,-0.9355619907187465,-0.8560424422623502,-0.9725870358202032,-0.9722435651313783,-0.9051338238140003,-0.9610323829723413,-0.9913899389768798,-0.9590433073000879,-0.9383821256527203,-0.980805959529065,-0.9940763517177222,-0.9806176756966869
0.024455599933797253,-0.03963124207758253,0.00972877279855686,-0.9881499599375274,-0.9865119114353988,-0.9914885730029356,-0.9581390444256402,-0.9881583668339589,-0.9737665592105514,-0.9880211920900718,-0.9963633938612563,-0.9364944148564781,-0.9817337562449318,-0.9044033843885706,-0.9975464191781251,-0.9038079038222584,-0.9713958613281685,-0.9537661421910577,-0.9730993636542336,-0.9911453246551365,-0.9060155068787378,-0.9735981243243473,-0.909297009609447,-0.9916431569042755,-0.9599119919060611,-0.9914148222613715,-0.9974362423002174,-0.9729861443204478,-0.980926950975438,-0.8526989570559077,-0.994103567930792,-0.986225984810802,-0.9819595275269369,-0.9347399796731434,-0.9974505274816425,-0.9707450289666109,-0.9727876823307464,-0.9916068369804381,-0.9592835443372472,-0.9912180463605329,-0.9566258841036647,-0.9345784931308564,-0.846513536805106,-0.9730514143180732,-0.9709625267831492,-0.908679622620009,-0.9592192200406914,-0.9911660462953057,-0.960049090799598,-0.9390880173071952,-0.9808909300131777,-0.994266421231871,-0.9808107097376687
0.007232583600453031,-0.03504238921376664,0.003947236024302895,-0.9880064934645719,-0.9874158499954626,-0.9914754387940322,-0.9578523257295537,-0.9875519064781841,-0.972407589283656,-0.9879859027805131,-0.9961685739938083,-0.9361770578308961,-0.9822253500475507,-0.9028293500263139,-0.9975213228771223,-0.8972459813832004,-0.9701635950105442,-0.9550187220404485,-0.9727498862500491,-0.9908623067760082,-0.9027472672880321,-0.9738694926175697,-0.9105672256357739,-0.9916208331027057,-0.9584988465654299,-0.9912031018838646,-0.9974507727649985,-0.9730182127522816,-0.9807453802480313,-0.8552643270786856,-0.9943566070268589,-0.9869262625244862,-0.9818804778909057,-0.9360368221256649,-0.9974515897595663,-0.9704027974394049,-0.9737045042874537,-0.9915924420286367,-0.9588532938016461,-0.9914417135691164,-0.9572986080867835,-0.9359526841424683,-0.8446660100802568,-0.9732722791477828,-0.9720029274891633,-0.9066673052141865,-0.9593448009485288,-0.9914051272450349,-0.9591124403030891,-0.937628318399767,-0.9813144150121548,-0.9942432321278744,-0.9806457113661955
0.024820147252040552,-0.03529777342928772,-0.008210249521015586,-0.9882015658003171,-0.9871435920161618,-0.9912022075262505,-0.9595760056764635,-0.9876517396565722,-0.9732928702628594,-0.9882376772630502,-0.9961152620875567,-0.937452331232284,-0.9825297235829787,-0.901491284597781,-0.9974512037358018,-0.903341644447986,-0.9707109238098169,-0.9552033935431181,-0.9739526849793285,-0.9913418278082136,-0.9005811990999002,-0.9741588581108845,-0.9061291593714426,-0.9913939851334296,-0.9589939212936643,-0.9913112623115707,-0.9974035506843546,-0.9732158775679749,-0.9807224212363463,-0.8539526300861969,-0.9940394166986881,-0.9871017785360127,-0.9815337643710552,-0.9342498985009825,-0.9973683051023968,-0.97069364282651,-0.9736040105352884,-0.9917135245732652,-0.9584221902575872,-0.9912842514387351,-0.9573299293619334,-0.9347682956453334,-0.8505147202773672,-0.972945142766441,-0.9720047122866172,-0.9058620519419935,-0.9602886668389452,-0.9916196651316814,-0.9589864063909267,-0.9378942140860402,-0.9807943952220854,-0.9941959298138069,-0.9807090555718012
0.012843980707663316,-0.04144961301233411,-0.006444976733380693,-0.9879712068479218,-0.987325692859687,-0.9914623647134505,-0.958113322758532,-0.9877481795954013,-0.9728697715103759,-0.9879610821272049,-0.996194573749506,-0.9374583813977916,-0.9824414998483085,-0.9019060037343718,-0.9975664128859648,-0.899556885886899,-0.9709331027580689,-0.9543275693708251,-0.9738479374317264,-0.990876733855466,-0.906751137390798,-0.9731101299556834,-0.9044873014576847,-0.991764742297548,-0.9582339394163195,-0.991263249027709,-0.9973198972580212,-0.972190020003817,-0.9809396013140559,-0.8509964963922985,-0.9940977239521459,-0.9867592753681897,-0.9816874897459563,-0.9349580545993592,-0.9974325956138117,-0.9700485311028134,-0.9730582590038296,-0.9913680249607262,-0.9610301155264201,-0.9913748174491542,-0.956965149506944,-0.934684021050332,-0.8563640026139105,-0.9720419469518122,-0.9724899984745015,-0.907614445975215,-0.959239979681621,-0.9916916905237473,-0.9598138817086966,-0.9385783970226834,-0.9812124014890369,-0.9940877355002806,-0.9809665626775721
0.0033403425010767288,-0.04221713719433963,0.014394279676384618,-0.9885053778977749,-0.9865938566205272,-0.9911885989719685,-0.9585826384051886,-0.9881757535331085,-0.9727403384599759,-0.987533570268586,-0.9962336912467584,-0.9364947609858234,-0.982117092109772,-0.9047461812245811,-0.9975265994942515,-0.9013403290213715,-0.9711492356323047,-0.9571087453976902,-0.9728779101665542,-0.9909044063993574,-0.9028939410744127,-0.9723510993859922,-0.9075623776974654,-0.9915648845567318,-0.9586399795116927,-0.9910608546738527,-0.9973436412790732,-0.9729887012986778,-0.9813761683129204,-0.8570793111258415,-0.9942838017390548,-0.987027169663767,-0.9812839773401996,-0.9346131167637791,-0.9973667316203076,-0.9701362869563602,-0.972764979926464,-0.9914185678144478,-0.960553242948726,-0.991295185638457,-0.9578340380897541,-0.9348518031891728,-0.8522542474418718,-0.9732350457911599,-0.9731324573149972,-0.911020900621202,-0.9599104588873659,-0.9910748722905914,-0.9593059696889782,-0.9392037364082019,-0.9809896212021912,-0.994333921124524,-0.981038141640905
-0.0007711660306901648,-0.028408527642348882,0.008706512242361127,-0.9880500794313548,-0.9872232839755172,-0.9914717108001536,-0.9586262488187483,-0.9877044482529393,-0.9720579898651781,-0.9876839042874132,-0.9964063466652857,-0.9372897502564603,-0.9821130082254309,-0.9081075096187614,-0.997430598825226,-0.9031363358041996,-0.9716850995466876,-0.9546720712530816,-0.972947871500315,-0.9912322758654136,-0.9030355949755364,-0.973313860513243,-0.9094869754788544,-0.9915367490438423,-0.9589708490059953,-0.9913926427103567,-0.9973759891121342,-0.9727834659472503,-0.9806150481184779,-0.8590701032698714,-0.9941586094684284,-0.986688840396103,-0.9818204516037796,-0.9337265452094743,-0.9973689336155355,-0.9711069311003327,-0.972710823170559,-0.991617372622297,-0.9587654927240885,-0.9914212504750779,-0.9563295430088954,-0.9352790995252174,-0.8522998133640101,-0.973068107800614,-0.9719236532068714,-0.9080007071413445,-0.9604272237144046,-0.9914842351838722,-0.959712852157156,-0.9402747771448738,-0.9809940669116899,-0.9941553723124898,-0.9811543402696096
-0.004592909152752254,-0.015160167059129,-0.027258754203878972,-0.9884127042068238,-0.9868681225628492,-0.9914578205228683,-0.9575970468501476,-0.9876216869474801,-0.9729100048652786,-0.9874583392176338,-0.9962957613489982,-0.9388439268531289,-0.9824730345958643,-0.9049463571801019,-0.9974943697315027,-0.9011028032926227,-0.970928495128552,-0.9527842304692913,-0.9731036500470708,-0.9910275000344464,-0.9057746245888391,-0.9731643751432179,-0.9094021871199529,-0.9916389321634127,-0.9597969976740672,-0.9915552299131801,-0.9973689553412213,-0.9729773706021033,-0.9810995541223148,-0.8534330785768538,-0.9941752981390373,-0.9864719885293574,-0.9814449462569576,-0.9341385817830599,-0.9974178651372371,-0.9706984026359482,-0.9728539812119807,-0.9914487271737266,-0.9584463846383333,-0.9914623119083977,-0.9571828232284775,-0.936092490943325,-0.8509689501775555,-0.9734566099122088,-0.9719234243630325,-0.9088281181047849,-0.9592310224369884,-0.9918407032555809,-0.9591435539952972,-0.9391187785251088,-0.9809339867406461,-0.9940825544247067,-0.9805998738669043
0.006845091414380883,-0.012941820574976236,-0.009197871933802858,-0.9880626357806634,-0.9870252095599534,-0.991338204035385,-0.9582584669684282,-0.9872694443346831,-0.9730594188377631,-0.9878157631155927,-0.9961553721108634,-0.9371812108972348,-0.982362432453861,-0.9043239887288719,-0.9975125948122452,-0.9058217644526424,-0.9714677985919208,-0.954873932607189,-0.9737792618311547,-0.9907745171877783,-0.9072915853052402,-0.97318391347702,-0.9058056759034294,-0.9916314206854371,-0.9596806493010106,-0.991540996897871,-0.9974354690543276,-0.973134398964627,-0.9811321520280496,-0.8591021435928197,-0.9942791283322244,-0.9867643773762189,-0.9826000303468565,-0.9345130352500326,-0.9975388372168144,-0.9712827076481162,-0.9733262409940041,-0.9915663447724185,-0.959022829209736,-0.9917153391969906,-0.958230782383532,-0.933524251273113,-0.8527884540083378,-0.9725391840981397,-0.9718399117297636,-0.9079141614413117,-0.9604167161324398,-0.99173609151782,-0.9603312222841994,-0.9387156607549925,-0.9805389913987484,-0.9942444471662785,-0.9798679989721619
0.01630658149945747,0.004247119405624569,-0.011001946649340599,-0.9884850692010144,-0.9869800058332449,-0.9914253341321297,-0.958297318929603,-0.9874484882802793,-0.9733860994743153,-0.9878847296425021,-0.9961284136658121,-0.9372970455176186,-0.9824849392630294,-0.905688523887287,-0.9974614268846668,-0.9038947074143712,-0.9708909564993742,-0.9560813363238143,-0.9724321233858603,-0.9909222373829646,-0.901274427877701,-0.972491669521012,-0.9062141158332983,-0.9915824004701335,-0.9595577357574272,-0.9909765137272611,-0.9973397966679305,-0.9728229199037995,-0.9816314003235005,-0.8553114857906636,-0.9942686231360808,-0.9865055043222681,-0.9823573326740245,-0.9351471856585489,-0.99741853076411,-0.970337969747185,-0.973767590760208,-0.9917158781556239,-0.9577526471523463,-0.9911956992299832,-0.9575061467820414,-0.9322074415400645,-0.8544247188880641,-0.9732454376856821,-0.9721059801572504,-0.911115467278739,-0.9601334668502549,-0.9917035602187392,-0.9587292754942158,-0.9377199470577021,-0.9813470767363904,-0.9940147259731644,-0.9804725511098824
0.0010725651601978517,0.007015702248684805,-0.008133222648522325,-0.9881271936641622,-0.9864088030935696,-0.9916240143827838,-0.9589050268337891,-0.988025398323958,-0.9723125081063361,-0.9879762799807699,-0.9962592104402377,-0.9403153901077573,-0.9819787946458051,-0.9041814974949048,-0.9974826940485776,-0.9026578457553878,-0.9714970513773639,-0.9567176004810841,-0.9724879717065288,-0.9909504282010113,-0.9045554121384612,-0.9738520112601178,-0.9100814685439247,-0.9916282110743869,-0.9581789466433545,-0.9915642480835845,-0.997372896505504,-0.9734346381951029,-0.9808525357970993,-0.8575249666175826,-0.9942915446964611,-0.9865746581027766,-0.9810361295950721,-0.9344874214363635,-0.9975004910851821,-0.9701569107514286,-0.9729670671514902,-0.9913629886429648,-0.9610211782517549,-0.9914323677402824,-0.9583419378200618,-0.9355250234116858,-0.8509484966541403,-0.9735365537104478,-0.972059858845965,-0.9073708395911035,-0.959957868877363,-0.9915909456790157,-0.9584097698383626,-0.9398402949076647,-0.9808300965515754,-0.9941511057090882,-0.9805090155583349
-0.0032469051894348593,0.009357523160745241,-0.02167285660720816,-0.9879613773054309,-0.9869135193718306,-0.9912026649718026,-0.9588350497931942,-0.9874393994811729,-0.9723039845913554,-0.9874931756642602,-0.9962738157522109,-0.9374005715141784,-0.9822203426493376,-0.9047391879951572,-0.9975540300011654,-0.9037863149950485,-0.9710767768373693,-0.9556999696905953,-0.9727253883498758,-0.9911408994216788,-0.9044447729265841,-0.9733953609577846,-0.9070025646171738,-0.9917772911997412,-0.958364721608681,-0.9914445347892259,-0.9973530049839083,-0.9713891187268661,-0.9806882945031085,-0.8544008619895195,-0.9940753327636421,-0.9866623972636009,-0.9812939365910366,-0.9342787298632746,-0.9974673050936591,-0.9703545619438991,-0.9734178464318051,-0.9912617068906933,-0.9584322100631919,-0.9912776572916092,-0.957373378600922,-0.9354927558618272,-0.8530006305263932,-0.9734143674201254,-0.9722678568654356,-0.909390379276361,-0.9588608904578567,-0.9915618607346324,-0.9600282484580155,-0.938790633538308,-0.9802925963781205,-0.9939770080575057,-0.9798021507965746
0.018768858417217427,0.0006565766401346478,-0.03516564682906195,-0.9880745387022375,-0.9869680735542372,-0.9911929045114853,-0.959329278052814,-0.9870279242033572,-0.9724504928241263,-0.9882234100275209,-0.9961737887595361,-0.9379852088855278,-0.9814929803340736,-0.9033193469146978,-0.9975701845906544,-0.906588507002424,-0.9697330643519768,-0.9551123414479806,-0.9731128069000854,-0.9911706225835583,-0.908430021911307,-0.9732305558562243,-0.9099258590791397,-0.9915729915640751,-0.9593955780326282,-0.9910856143215901,-0.9974590064459821,-0.9728586360936292,-0.980539513376502,-0.8576886340424948,-0.9942253517833489,-0.9865228823839471,-0.981169049444957,-0.9349558193145318,-0.9974709645953186,-0.969632874002511,-0.9731560575707897,-0.9914119573683321,-0.9594803623131138,-0.9915687413896276,-0.957438685208778,-0.9339159067391579,-0.8517266454139357,-0.9735112972925827,-0.9720892364910716,-0.9092678154790059,-0.9596966039309102,-0.9915368409762985,-0.9588167419551796,-0.9402188380382831,-0.9808212002189204,-0.9942103871673702,-0.9805811518907959
0.0058977721047673345,-0.0013417191962533444,-0.028750936567985795,-0.9887068282480116,-0.9865963140028702,-0.9913425250146224,-0.9592394356062411,-0.9879118387769366,-0.9736835616177978,-0.9878249558291672,-0.996113100959717,-0.9386213202431727,-0.9826858670141692,-0.903470417390406,-0.997436835955523,-0.9019460334553494,-0.9706454570674407,-0.9552360366112327,-0.9730621171895925,-0.9911684311748827,-0.9028416719741482,-0.9739450930128061,-0.9106912585213883,-0.991436394526168,-0.9599843351191765,-0.9913364088343753,-0.9974570088724425,-0.9723036398128975,-0.9804715585590795,-0.8474576664600333,-0.9943417761969512,-0.9869135485810975,-0.9820659145664103,-0.9347918148705991,-0.9974647415628586,-0.970435985918726,-0.9734474637576488,-0.9912658959933782,-0.9601776199189654,-0.9915669659766833,-0.9585973254150493,-0.9321027425513704,-0.860243166929458,-0.9741808508939303,-0.9728082574508975,-0.9074158153042825,-0.9585743484675536,-0.9916902872078314,-0.9600902513982421,-0.9385873322682795,-0.981014896559539,-0.9940248683597971,-0.9803535719898052
