F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.013355730633626836,-0.015751665544810674,0.013690676978810422,-0.9874254313838028,-0.9825775324264155,-0.9886745429836591,-0.9502937409869652,-0.9854481617372186,-0.9684024980517071,-0.986505150537921,-0.995324404889496,-0.9234047240230664,-0.9790101416379012,-0.8784478046122952,-0.9970413481712456,-0.8718682758438365,-0.9602862731157551,-0.9429242609940561,-0.9698592406091453,-0.9891624893451875,-0.8671992613305882,-0.9712098985203022,-0.8951763017988215,-0.9897247376483748,-0.9534692708354343,-0.989028819527435,-0.9969105604568389,-0.9692513924565547,-0.9734517536691474,-0.819458643709408,-0.9930725457231651,-0.9831242057023213,-0.9784966147629004,-0.9120700176488619,-0.9969048394752159,-0.960421475402452,-0.969727149718879,-0.9898452442219403,-0.9496904207112207,-0.9892817208671313,-0.9466410201428553,-0.908376314693506,-0.7872007145815719,-0.9680935981026582,-0.9680800489526044,-0.8908895293262536,-0.9568727275873304,-0.9895338905401051,-0.9549379426375362,-0.9316463409408177,-0.975975703358334,-0.9922971103010079,-0.9761308488937649
-0.0008618779543040337,-0.031079972553702855,0.021777974834559555,-0.9878850925837371,-0.9865760383877509,-0.9912500670604856,-0.9575411084186787,-0.9872323523672836,-0.9716159634841144,-0.9878764437735832,-0.9960057000515786,-0.9325975871961519,-0.9820697589713292,-0.9014172438198449,-0.9975217627842121,-0.8957900566931737,-0.9697847179489499,-0.9531310007399308,-0.972965985358595,-0.9906914629095532,-0.8983920362177733,-0.9721692426840427,-0.9037110605331372,-0.9912899104432843,-0.9586938117386968,-0.9909996399647736,-0.9973307748497222,-0.9725735241447934,-0.9797679822058126,-0.85155843999121,-0.9940796933013879,-0.9861572347875841,-0.9812908876314956,-0.9337228412137537,-0.997360677610636,-0.9696708241596473,-0.9736309286108087,-0.9910609631088855,-0.9581918313641288,-0.9909036385251893,-0.9565665678160334,-0.9293681863534834,-0.8352907188742642,-0.9717444463043781,-0.9706218736481866,-0.9043574007394631,-0.9607310509826247,-0.991444418136027,-0.9585247852411238,-0.938475698514264,-0.9801298388901595,-0.9939288816682221,-0.9802039597345413
0.009196305562593694,-0.023337192431760124,0.01862745342097675,-0.9885878887262214,-0.9868306421295521,-0.9912123869280688,-0.9597256834958218,-0.9874382643757188,-0.972037458821532,-0.9872802037169693,-0.9961185292291658,-0.936520608037803,-0.9822540990550287,-0.904561603034763,-0.9974866522752524,-0.8979836019681972,-0.9704475374091943,-0.9552869281618799,-0.9726589332248449,-0.9909619306215407,-0.9023252082971234,-0.973296993187216,-0.9073956597550328,-0.9915905946535469,-0.9581426717397067,-0.9910510484593759,-0.9974462861932594,-0.9724593651499552,-0.9796373898053222,-0.8559141502565351,-0.9942488272702363,-0.9869561361188447,-0.9817971961685585,-0.9350823612636837,-0.9974738371841154,-0.9706264915550669,-0.9725574264936921,-0.9916162219733017,-0.9584993483407273,-0.9910576772318448,-0.9574623002503706,-0.9333114157862864,-0.8460379993761932,-0.9729992066850858,-0.9705760006057158,-0.9094260776990437,-0.9605408360314098,-0.9915280931059415,-0.9583581573176356,-0.9406055137141708,-0.9793775204683632,-0.9941188344158884,-0.981132889601122
-0.0029085826343760663,-0.013133106340887013,0.025667788243303534,-0.9881082058307179,-0.9872028568618436,-0.991464906534166,-0.9589659913884863,-0.9876529467563697,-0.9728564980611349,-0.9879236941287751,-0.9963053159240595,-0.9376848396423781,-0.9823880525456298,-0.9008295112411054,-0.9974656200205095,-0.902235150418508,-0.970866342170986,-0.9547111087465533,-0.9733415866983673,-0.991268469753136,-0.9085881432755176,-0.9736242820011164,-0.9104214364855887,-0.9916633347038416,-0.9586958201605174,-0.9908480294734578,-0.9974023317232334,-0.9714866353725529,-0.9802979037074835,-0.8596492047625072,-0.9941551006736815,-0.9866995295756915,-0.9817106784095774,-0.9341997224037739,-0.9974104078022756,-0.9713049438884962,-0.9722388174356064,-0.9913642718277693,-0.9580440253591108,-0.9911975939294394,-0.9577145224178175,-0.9349195617485556,-0.8535881194628042,-0.9720888109927606,-0.9728341937091659,-0.9059407581177819,-0.9601869342349425,-0.991513054126969,-0.9593364079675117,-0.9392472832620081,-0.9810189252053684,-0.9940820788912259,-0.9806166172554548
-0.00878084196261089,-0.023967339894978776,0.01987821542810855,-0.9877798605345395,-0.9865487701100923,-0.9913983351020574,-0.9597368816697119,-0.9874698462293561,-0.9730168159041513,-0.9882050524859027,-0.9961145775706964,-0.9398507769677216,-0.9824071919360376,-0.9047743330539794,-0.997502494772601,-0.902863067362401,-0.9719934449768853,-0.9566687643980185,-0.9731232436646526,-0.9908248781848767,-0.9053138759525216,-0.9730726012186827,-0.9069030206523638,-0.9918737443274603,-0.9607690245590509,-0.9910543431741612,-0.9973690155027606,-0.9723227286398999,-0.9809444213817003,-0.8547356147715346,-0.9943823791361192,-0.9865831721399919,-0.9819473453035027,-0.9334515186606815,-0.9974633835021782,-0.969748195373424,-0.9728775411227263,-0.9916037891022618,-0.9605220980418502,-0.9914458674578193,-0.9587490571617764,-0.9376488025953273,-0.8473941186573829,-0.9731110493128304,-0.9720955455093243,-0.9116014732978835,-0.9600807652433355,-0.9915595069127541,-0.9581342913584969,-0.93859737927037,-0.9811835311684765,-0.9942054575521314,-0.9805177633730969
-0.012356674797723169,-0.02536422995756494,0.0015024664840731284,-0.9880409125422938,-0.9870298316299967,-0.991398846572217,-0.9582583012720253,-0.9879387420211753,-0.9729803705992736,-0.9877828475739961,-0.9962309010118041,-0.9368932165960536,-0.9822330581127037,-0.90518280360064,-0.9974925245725201,-0.9021759329326071,-0.9710085739742931,-0.9554521767678811,-0.9715462212300049,-0.9910880368112109,-0.906402705628122,-0.9737384058683589,-0.904431350844958,-0.9916011156878725,-0.9599461760208516,-0.9913567688237049,-0.9974290628210869,-0.972908451033868,-0.9807540612310403,-0.8544502565300318,-0.9941879012701877,-0.9866693449387507,-0.9820938198471834,-0.9357175537204501,-0.9974851964568338,-0.9713859053154307,-0.9730497199627847,-0.9912372481608411,-0.9600983632254854,-0.9915207620128584,-0.9575805763401115,-0.9371566765145335,-0.8501018235180354,-0.9739285346104571,-0.9729518084197667,-0.9088491414251595,-0.9592359708218409,-0.9915017090178491,-0.9599200435072365,-0.9394897906548325,-0.9811322839568962,-0.9942252848994592,-0.9812982631301587
-0.0012078532363602311,-0.00507818604102833,-0.0061184850820632745,-0.9885526141301473,-0.9867828021295838,-0.9913528355226595,-0.9582895300025828,-0.987826361347055,-0.9728352770408885,-0.9876799009132432,-0.9962725441606456,-0.9370128648758269,-0.9820587049574953,-0.906441553252364,-0.9975143113309463,-0.9046471729828467,-0.9711570613483024,-0.9557519228352651,-0.9723783647048133,-0.9912181578552572,-0.9037357889727519,-0.9741126854919386,-0.9077765892601368,-0.9918519669871725,-0.9596999188757666,-0.9913911794115472,-0.9973252094383409,-0.9728750588660255,-0.9812639441541257,-0.8615490157778237,-0.9942125312282211,-0.9867622819784794,-0.9821150832481125,-0.9350620738594215,-0.9975055033036362,-0.9700604034563769,-0.9730263018082482,-0.9915632427365277,-0.9579178110021948,-0.9914031357084532,-0.9582105023208483,-0.93453468959073,-0.8554644711339977,-0.9726229609923966,-0.9713704173209118,-0.908914720503425,-0.9604971725788766,-0.9915256740139938,-0.9601131512100131,-0.938870326888074,-0.9814325475836635,-0.9942547243343558,-0.980493983697457
0.0037844992189997985,-0.00031930948221897345,0.009969767540547349,-0.9883843125244938,-0.9868689472412651,-0.9913609549884209,-0.9583513302265635,-0.9876630524276967,-0.9728259292817805,-0.9877415917631843,-0.9960788642523678,-0.936589821143687,-0.9817893577838952,-0.904285366988354,-0.9974713576425812,-0.9032624734895971,-0.9715002575594343,-0.9555922423248409,-0.9732903795635965,-0.9911328192115447,-0.9038530303715996,-0.972761893187634,-0.9058707559405629,-0.9914820020854278,-0.959086427640287,-0.9912625358063927,-0.9974036607892912,-0.9730120627822977,-0.9805726831516605,-0.8575104769373808,-0.9943432355742031,-0.9869419106452475,-0.9819619574123688,-0.9336652640549316,-0.9974806139004346,-0.9718066875809863,-0.9726437119621362,-0.9915444594752605,-0.9577053930123596,-0.991599731773241,-0.9579071589030875,-0.9343376706656978,-0.8566269257530481,-0.9721346654432552,-0.9713077529787723,-0.90567540815085,-0.9614092923334008,-0.9915484544169814,-0.96023251021624,-0.9393466908460094,-0.9806371906505674,-0.994230668331238,-0.9809415801025345
3.8593904198032394e-05,-0.005422156785057563,0.007426143650997824,-0.9885797626592674,-0.9863014148211245,-0.9913063527576887,-0.9577790688613647,-0.9880030891685622,-0.9724407386421511,-0.9875597564642714,-0.9961944722665007,-0.9381386259835633,-0.981980603360425,-0.9045233755081654,-0.9974476144670588,-0.9048660268696554,-0.9702899156755781,-0.9538689498493429,-0.9733827845750934,-0.9910249857610102,-0.9052653535459659,-0.9736341082123589,-0.9067666214051269,-0.991301384599968,-0.9585172066194321,-0.9913952118651744,-0.9973543982603462,-0.9732552857066351,-0.9809050725330047,-0.8546070306165318,-0.9941594414653419,-0.986852461458152,-0.9814921801411847,-0.9346543877277124,-0.9974684545263186,-0.9703821236566397,-0.972896875452612,-0.9916884832082522,-0.958492597130433,-0.9915818595694592,-0.9596506720872469,-0.9344399150383589,-0.8534033944173542,-0.9730199781138005,-0.9721078620066174,-0.9067141772894812,-0.959556095342259,-0.9913693360330011,-0.9586753660541505,-0.9381713260708919,-0.9805140102606763,-0.9941359631695178,-0.9808135272931313
0.026750530393114993,-0.012680915086382295,0.010166821460766194,-0.9880056417285032,-0.9867397177685364,-0.9911510434863042,-0.958356587231067,-0.9878473465589959,-0.9730355380746935,-0.987898593196692,-0.9962561191213948,-0.9363472255440979,-0.9819175519551997,-0.9077384473383486,-0.997476007198156,-0.9033432574700295,-0.9711660334962064,-0.9549392729552155,-0.9726237614227418,-0.9912064097870698,-0.9053836625229272,-0.9736034813137978,-0.9092546845336998,-0.9916050212333057,-0.9586814272905874,-0.9911695265034142,-0.9973738000923953,-0.9725708724570554,-0.9811454754337594,-0.8542955998711638,-0.994320630764031,-0.9870130749306207,-0.9816982952297301,-0.9334544495594154,-0.9975006498962996,-0.9710289908389483,-0.9729982869829487,-0.991408071772243,-0.9595457719857876,-0.9915820702502874,-0.9584577100581547,-0.9371476239761026,-0.8570627957459385,-0.9725318212465355,-0.97220972395796,-0.9071370891927423,-0.9583906622330278,-0.9917317097647268,-0.9593551837322015,-0.9380921704625831,-0.9806861443184051,-0.9940300492372308,-0.9800833038547456
0.016889146164018813,-0.013890834782794053,0.016842744426633444,-0.9880788356732368,-0.9866390080004637,-0.9912602905683988,-0.9600649520390955,-0.9876825640239473,-0.9726481989743545,-0.9880465124659424,-0.9962964582599114,-0.9359164817115287,-0.9818887786888567,-0.9070080622343212,-0.9975075693035405,-0.9035850929507908,-0.9713809578022647,-0.9555655057416699,-0.9727673772704774,-0.9911999752864872,-0.9026805181020681,-0.97271351620435,-0.9079918639379835,-0.9916104938615989,-0.9574678862587187,-0.9913741541379467,-0.9973632595652425,-0.9736076887419188,-0.9807485471403322,-0.8579794146102535,-0.9943078774981641,-0.986815216185563,-0.9819373165349314,-0.9340670104624266,-0.9974780725044625,-0.9713682085944809,-0.9736500387936526,-0.9916822478776637,-0.9593517327780895,-0.9915791181806565,-0.9575490203998429,-0.935938124327199,-0.8568543852483446,-0.9723552018937838,-0.9726324619823732,-0.9051761348996017,-0.9583932116230915,-0.9915812117310914,-0.9601890596226954,-0.9398264716947085,-0.9803868600178397,-0.9940600873265767,-0.9803399129600726
0.0076500507205418,-0.010992736161944575,0.0193496095407952,-0.9883008330936734,-0.9873360474933465,-0.9913303594363273,-0.9581688064254046,-0.9875700025301278,-0.9737788647847563,-0.9880791769439382,-0.9962577908387641,-0.9386632843890529,-0.9817163783175927,-0.9070199409169692,-0.9974104226411942,-0.905521971609768,-0.9703251683730321,-0.9556317853136471,-0.972576672527776,-0.9907338004935744,-0.9035145015164222,-0.9729787075976489,-0.9096076781839599,-0.9918186180117066,-0.9587097626027143,-0.9913407810350996,-0.9974200715515978,-0.9733084340227067,-0.9806929321258213,-0.8542429190658605,-0.9944178114559649,-0.9868662851825729,-0.9821756919632266,-0.9350787363180426,-0.9974951730267327,-0.9709936737550763,-0.9729023658552047,-0.9912546436448132,-0.9605878247233113,-0.9915606184095911,-0.9575700783334362,-0.933237175368157,-0.8479688707093052,-0.9738240832665415,-0.9721428060120972,-0.9054976054338896,-0.9596228634572548,-0.9916225791054409,-0.9598474686428649,-0.9376012216895906,-0.9805527007503326,-0.9941884333362218,-0.9808014068781976
0.007710036666477784,-0.022727102820635243,0.013732879330234487,-0.9882525075331801,-0.9869249190369973,-0.9912134575568,-0.9574652394617594,-0.9876953707287371,-0.9731903655129767,-0.9880705264332956,-0.9962235874420544,-0.9376441918388178,-0.9825314202615246,-0.9023440383626672,-0.9975363221435332,-0.9014351835089316,-0.970442654294056,-0.9545602491880327,-0.9741230119844786,-0.9911622965750237,-0.906452773053149,-0.9729198261686257,-0.9052473941033794,-0.9914611490890354,-0.9584095662482442,-0.9911109973300358,-0.9974251027135239,-0.9726822875840658,-0.9802239505338697,-0.856823008560305,-0.9943073313024207,-0.9867887011073878,-0.9814361465458531,-0.9338573201394773,-0.9974202954763737,-0.9707702961538032,-0.972924290422437,-0.9915783803274081,-0.9596414498599509,-0.9911509440056092,-0.9579019831710548,-0.9356370713227192,-0.8516077446515021,-0.9730944987020023,-0.9725407467035049,-0.9078469037600184,-0.9606047219286389,-0.9914417671907992,-0.9605409939274715,-0.9384300109241219,-0.9808512466407362,-0.9940627885818174,-0.9804704891010884
0.014093322508004704,-0.01991510177066197,0.003528810293122751,-0.9875007147538449,-0.9868996094190925,-0.9913110724374199,-0.9590470210186884,-0.9874654514534937,-0.9720053722365954,-0.9874429934619032,-0.9962732859260738,-0.9370092888356809,-0.9819018082045635,-0.9027298862780463,-0.9975731488451458,-0.9013979628529678,-0.9714947436854745,-0.9555144483664826,-0.9728455930277063,-0.9913725712278915,-0.9017570828651019,-0.9730829665626867,-0.9070487055806413,-0.9914940527411554,-0.9590836978952011,-0.991050402395133,-0.9973572253800657,-0.9729788748091581,-0.981271821395403,-0.8577172362512182,-0.9943534491309273,-0.9869461951009764,-0.9814516795329374,-0.936662686779509,-0.9973983603679273,-0.9706089191218087,-0.9728285772185944,-0.9915266491214438,-0.9599485046252872,-0.9911422397560687,-0.9580037474614432,-0.9349340496950207,-0.8517227475804553,-0.9724075971198766,-0.9717402490644473,-0.9044521179622034,-0.9608009875490765,-0.9915182155568351,-0.9590746333843901,-0.9397463486540808,-0.9804694715973662,-0.9942045763718496,-0.9807291343314467
0.004366001482397502,-0.010594367055764517,0.019958839338752827,-0.9882886841139662,-0.9866393042556254,-0.9916978648424405,-0.9579961697405368,-0.9876377310856264,-0.9736526095076202,-0.9882980714955556,-0.9962928450755522,-0.9374430283791307,-0.9813425759245709,-0.9049046416915476,-0.997391582217942,-0.9036168535563127,-0.969455502661734,-0.956433731564474,-0.9721496123275751,-0.9912979428268007,-0.902138749382647,-0.9737160974240984,-0.9060528515316759,-0.9915099730230637,-0.9587824174868701,-0.9911683378982346,-0.9974063748411118,-0.9729463725533699,-0.9806697389661503,-0.854681543994836,-0.9941689727072052,-0.9868544995568891,-0.9817238950942574,-0.936662213254008,-0.9974773855338508,-0.9705858217089888,-0.973028722212559,-0.9915753240525684,-0.9599111164517184,-0.9916516218234764,-0.9583641315538713,-0.9340596280840969,-0.8509948590074439,-0.9730121143004882,-0.9724111201291293,-0.9080902138557231,-0.9608719753500885,-0.9914191614911512,-0.9597393645682013,-0.9392145430313785,-0.9812519614537281,-0.9939734288620309,-0.9802840272210672
0.016741155358379528,-0.03156998228687103,0.02152537987604771,-0.9882845745799982,-0.9866358469900846,-0.9914890587250265,-0.957669349666329,-0.9877501845938872,-0.9726784183473852,-0.9880802626199465,-0.9963196483550747,-0.935608862903573,-0.9817156500329146,-0.9050787739175747,-0.9975496296535287,-0.9057681009476399,-0.9701011587538955,-0.9565326018354225,-0.9726248272696778,-0.9910558622219853,-0.9046181797474019,-0.9737116104071489,-0.9081445277464544,-0.991347760325636,-0.9579411844860208,-0.9910112996255034,-0.9974257501175678,-0.9728534450954681,-0.9810127105598048,-0.8510812482954425,-0.9942360964636078,-0.9865759489767483,-0.981850082772152,-0.9354164241872815,-0.9974167244530305,-0.970983246322502,-0.9723481129692657,-0.991399307288497,-0.9593820229578223,-0.9912009477913786,-0.9575940906196431,-0.9332085510789547,-0.851222832184878,-0.9730797906165035,-0.9721838629544911,-0.9091924715653144,-0.9601620370874415,-0.9915146535068239,-0.9602389057790897,-0.9392615770591481,-0.9807028845150553,-0.9939865404475575,-0.9806267520569114
