F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0075122708138567,-0.011127442794743633,0.016278773789541307,-0.9876871778091808,-0.9866672800981968,-0.9915328007163815,-0.9582101814775517,-0.9872392683998221,-0.9718991138557779,-0.9879693921484902,-0.9961777127152004,-0.9380845970761557,-0.9823449198379697,-0.9065584639349691,-0.997441476360043,-0.901535307927601,-0.9711924276054816,-0.9566354944190106,-0.9731613791898619,-0.9911738478746183,-0.9047625775487,-0.9734351120659637,-0.9096204318530511,-0.991524116852439,-0.9594847884739448,-0.9913508895366113,-0.9973291060501829,-0.9725395227049863,-0.9808541034113406,-0.8543682407476197,-0.993985944105832,-0.98712386150734,-0.9824574510975502,-0.9350426796508114,-0.9974980784200111,-0.9696633777605977,-0.973634762133522,-0.9916584227286921,-0.9587418009984829,-0.9914142622619241,-0.9564019529526905,-0.9353050242664456,-0.8582886929132346,-0.9730430908795532,-0.9717577671905511,-0.9084113687213815,-0.9602257494415922,-0.9917609360425009,-0.9604368129592395,-0.9409415699355834,-0.9805553592896836,-0.9941082382608868,-0.9809127366806947
-0.005257875024324972,-0.019185996489898913,0.024603439228172683,-0.9884700960827061,-0.9865706672472835,-0.9912341158183771,-0.958779987780003,-0.9874579443039946,-0.9728186664462655,-0.9883115339104723,-0.9962766496057966,-0.9374284723469383,-0.9823541496079828,-0.9051214610836823,-0.9974528515435829,-0.9037830312613983,-0.9697202098764922,-0.955608050898837,-0.9728124072135064,-0.9911587559375323,-0.9041843895369764,-0.9733465506036215,-0.9073472277816745,-0.9916594551441729,-0.9590586921881122,-0.9915233952706338,-0.9973552803272148,-0.9732191222639714,-0.9803890909201686,-0.8517531587108668,-0.9942627540948836,-0.9864934470388343,-0.9811363280453033,-0.9349344538728401,-0.9974490078365119,-0.9705098265316454,-0.9726455609838759,-0.9914384884602179,-0.9590828532112982,-0.9916307716411459,-0.9588760963572701,-0.9346352136817059,-0.8546486311628231,-0.9730590326561623,-0.972311782322029,-0.9082784080200235,-0.9598421434389812,-0.9915105924863002,-0.9599615346118259,-0.9394172488243648,-0.9814971544625836,-0.9941785167866081,-0.980146870659262
-0.010267661409548849,-0.03179701314214087,0.023104181393263642,-0.9880404722290587,-0.9862983814665457,-0.9915137859230656,-0.9598424728346702,-0.9876561189741395,-0.9733924718302692,-0.9884940785989275,-0.9961933214267064,-0.9353283975080828,-0.9821860107686442,-0.9047112561972266,-0.9975030680247312,-0.8989912951141742,-0.9711504563621183,-0.9549565889349306,-0.9730231617174722,-0.9909801540511503,-0.903621047863467,-0.9733375867218153,-0.9068197773826484,-0.991606050320521,-0.9598216368832535,-0.9908593045151302,-0.997434479503306,-0.9730546592326984,-0.9809943960039632,-0.852663821585577,-0.9943640158224938,-0.9869635592400369,-0.9821090437252026,-0.9335047889360621,-0.9974390646452017,-0.9702078442432834,-0.9736515608227936,-0.9914638252165389,-0.9591944242519638,-0.9911606458150537,-0.9583439693583271,-0.935642260673468,-0.8525654602183096,-0.9732125656834326,-0.9722075144818473,-0.9083868401052084,-0.9594649812015897,-0.9918453638891396,-0.9599408208189746,-0.9393416348433131,-0.9808663608641494,-0.9940579098248272,-0.9814960155713103
-0.0133803081530966,-0.011749293039933672,0.020711538016863748,-0.9878374201089798,-0.9866442277146242,-0.9912717636784646,-0.9591328722336625,-0.9873325729861292,-0.9729369648149668,-0.9880185006542431,-0.9963153759863014,-0.9373565607521052,-0.9818914660352736,-0.902801697959092,-0.9975366958785262,-0.9012657120842598,-0.9702583080874773,-0.9540623810849851,-0.972777166714718,-0.9908089401822112,-0.9047468271688106,-0.9727198316273565,-0.9080956321938847,-0.9916536218581004,-0.9593082965366896,-0.9910082582528777,-0.9974288615492414,-0.9725894726376106,-0.981100955100841,-0.8482579520254201,-0.9941877960410707,-0.9866510680454312,-0.9816403030527235,-0.9334777090976891,-0.9974761351299025,-0.9703378101286928,-0.9732313839329071,-0.9915595437593103,-0.9586300649243871,-0.9916880293505878,-0.9584416933640967,-0.9348933951084265,-0.8537276721891092,-0.9721211600875342,-0.9720224009596667,-0.9094790881914314,-0.9603969159408464,-0.991780733526364,-0.959442359987708,-0.9409802172483192,-0.9807695669447248,-0.9944633165296372,-0.9799494489160838
-0.02443188689028509,-0.00431856736057806,0.021565563933510966,-0.9884461771086813,-0.9869188714589454,-0.9912323763649652,-0.9590166504974955,-0.9878848921523299,-0.9723706947386936,-0.9876720174705216,-0.9961424597230566,-0.9384491265935967,-0.9823484585897395,-0.9058879460674386,-0.997489254901497,-0.9022493217587672,-0.9713257281816216,-0.9548764080987073,-0.9734207510891641,-0.9908835757029152,-0.9066697014794993,-0.9728072437677102,-0.9092186421914714,-0.9916228560880146,-0.9592923198428532,-0.9910013892829507,-0.9973900386732445,-0.9718685751646424,-0.9814047430719639,-0.8617944037561014,-0.9942647757910855,-0.9862939415134083,-0.981978854724562,-0.9345814281241537,-0.9974273369784267,-0.9711347249369854,-0.9738790256547846,-0.99136776839453,-0.9602100123508102,-0.9914510387107428,-0.9567611432057078,-0.9340053914768115,-0.8507284137114348,-0.9729411155814904,-0.9713119909021579,-0.9054657226648744,-0.9620518936773377,-0.9915870184361557,-0.9591016283214373,-0.9380913501838364,-0.9812466156774914,-0.9941171364925512,-0.9804669545851982
-0.03315276400797872,-0.003222136487367318,0.019768153568250017,-0.9879523904011357,-0.9865422495306234,-0.9916683879311441,-0.9584449366139413,-0.9873632253008798,-0.9722374676712511,-0.9878179254742723,-0.9961765928227607,-0.9368228304258274,-0.9819673121089061,-0.9018558089551377,-0.9974620658996475,-0.9026041015031872,-0.9720048683683865,-0.9560809762842312,-0.9728510659149237,-0.9912062327299658,-0.905022033607446,-0.9738038700987365,-0.9068563277135513,-0.9915646162963052,-0.9590078510415823,-0.9906602464322248,-0.997403066097998,-0.973090354850068,-0.9806416914684193,-0.8557883980562572,-0.9942655100560247,-0.9866369648746072,-0.9818288979742053,-0.9360357590877348,-0.9974188113420034,-0.9704925969824274,-0.9728857219567125,-0.9911154632844063,-0.9584890919882794,-0.9912235037209624,-0.9588966686386492,-0.9361469290923139,-0.8544781624717803,-0.9731540308474175,-0.972691148163014,-0.906092846001035,-0.9596976402463007,-0.991384033438545,-0.9594465687064653,-0.9402043776999407,-0.9810877973251566,-0.9942909316116879,-0.9803102308212668
-0.030387231456003007,-0.017777332949525253,0.021989167135220884,-0.9883033116524913,-0.9866739994164483,-0.9916257181734891,-0.9591438204591985,-0.9880174983345553,-0.9727968070584586,-0.9877638142707651,-0.996194176962472,-0.9372855418472037,-0.9822559727392344,-0.9032551128261204,-0.9975133627306564,-0.8996797619631473,-0.9708092043791638,-0.9569394579592122,-0.9726492674677792,-0.9915504065414339,-0.9057047332087285,-0.9730967962392998,-0.9061285028388066,-0.9915377842466929,-0.9586402067159894,-0.9911223739926008,-0.9973659267683805,-0.9733344976920429,-0.9809630835419848,-0.8537154144921781,-0.9942776717481978,-0.986621591191865,-0.9818971839275317,-0.9344138867649463,-0.9974393627035804,-0.9705711771216887,-0.9735617623997868,-0.9916138599021318,-0.9603104132636258,-0.9911668930423266,-0.9558977315348718,-0.9348822903226074,-0.8508620836065767,-0.9731985417398763,-0.9730818500688311,-0.9081629697518169,-0.9602370859027843,-0.9915892193831056,-0.9594118456744853,-0.9405978662993397,-0.980878827431676,-0.9943322368171836,-0.9804142202273737
-0.018148219666835285,-0.005113349169386806,0.016241776191251663,-0.9881615241321153,-0.9866309908956931,-0.9912466378761067,-0.957694731776649,-0.9877043142259102,-0.9723463016951885,-0.9875176932664801,-0.9962935004047866,-0.9397252355183415,-0.9823686178778407,-0.9053147634569905,-0.9974433760506246,-0.902212818377965,-0.9703969935144502,-0.9563568032386219,-0.9733543369310164,-0.9910651940167626,-0.9076213430435583,-0.9727173646491387,-0.9071585812935932,-0.9914310104485746,-0.9592962018795415,-0.9911772639817534,-0.9973160820487484,-0.9731846168317292,-0.980989951899588,-0.8581020320750302,-0.9944773592528362,-0.9871064399233769,-0.9813462003121937,-0.9370163816290636,-0.9974853320259075,-0.9707277257992019,-0.9742292410465496,-0.9915621272923629,-0.9589967096827241,-0.9914543478926238,-0.9588020787309203,-0.9328285996081151,-0.8546254839267117,-0.9720579403988658,-0.9724162128172484,-0.9093554884655303,-0.9603292959273491,-0.9917863127823587,-0.9582803533455985,-0.940886200656526,-0.9814040940913575,-0.9943863765897898,-0.9806937722302187
-0.00042373617812076165,-0.0027754448289615524,0.006439444714750531,-0.9881071495409095,-0.9871127731660833,-0.9908447793216325,-0.9603905123907519,-0.987666367931023,-0.9726166163029046,-0.9878521084359093,-0.9962515574296643,-0.938703221953755,-0.9820893178558849,-0.9083018886023675,-0.9975905413844501,-0.9099961895303057,-0.9705739549815937,-0.9566888933947686,-0.9722281862934368,-0.991074429382256,-0.9048690287122377,-0.9731028062391158,-0.9065319686273196,-0.9915862207835502,-0.9594410466477051,-0.9911320635156861,-0.9972807295014156,-0.9723169405083466,-0.981299261196438,-0.8558125292165603,-0.9943227860486841,-0.9869483347116201,-0.9823555291669118,-0.9335350261466501,-0.9974864342079561,-0.9696574136614522,-0.973407518079474,-0.9915501906312256,-0.9590542958295978,-0.9913984074669142,-0.9580392940121398,-0.9359869020873011,-0.8523064746421114,-0.972314575124469,-0.9727215245864281,-0.9090075632772745,-0.9594737827390389,-0.9914397655856402,-0.9590894254854171,-0.9396046560955479,-0.9817182881629387,-0.99409349516473,-0.9797250270247067
0.005048715554603646,-0.020501874580404703,0.002340295397440615,-0.9880960539914233,-0.9870206928780982,-0.9913550985672366,-0.9573054867305846,-0.987445075243857,-0.9727125798138042,-0.9874443382510906,-0.9962133076134194,-0.9386870815962683,-0.9819355270816343,-0.9059180023395014,-0.9974226856160912,-0.9047213525472103,-0.9714164387203577,-0.9569543295698312,-0.9730711846929258,-0.9911485659455243,-0.9039038486064389,-0.9742406858128898,-0.9082016738398483,-0.9914377505678995,-0.958714145064954,-0.9910173025730663,-0.997320891316053,-0.9730763054584479,-0.9806468983978401,-0.8544721388114854,-0.9942761195904399,-0.9866910614334216,-0.981878470291431,-0.9322314152710753,-0.9974973842929372,-0.9712617951781671,-0.9736036018562495,-0.9914979033852228,-0.9588861577894693,-0.991545622993632,-0.9566012077366565,-0.9363777813430932,-0.8499070791099613,-0.9725278631718522,-0.9719985651003946,-0.9060590694921059,-0.9593119477780009,-0.9915028896108964,-0.9591908545376762,-0.9390513501533657,-0.9815161047250769,-0.994039871485069,-0.9806373671938289
0.009935283187374036,-0.011639512628776582,0.008497694150812482,-0.9880941755333841,-0.9870583058083966,-0.9914861011378524,-0.9596752677163711,-0.9877843622007692,-0.9733695997643911,-0.9876990865057952,-0.9962222056838145,-0.9394308140276885,-0.9819831624688478,-0.9044705954478416,-0.9974554812585413,-0.9036764138565726,-0.9704138603835955,-0.9565950939463966,-0.9737664732251997,-0.9909595778489063,-0.9038083738315117,-0.9734470388191988,-0.9126146374938896,-0.9915429327762457,-0.9592225440354054,-0.9909671304096993,-0.9974006970588946,-0.9715328519145753,-0.9807923817530625,-0.8580526493836227,-0.9944200175746019,-0.9868076098541283,-0.9812432044431817,-0.9327074555913363,-0.997446821328136,-0.9708447914409091,-0.9732886646982317,-0.991523982766292,-0.9596128850087813,-0.9909219073005211,-0.9583504231061044,-0.936237712654452,-0.8593566585965189,-0.9721518717065611,-0.9718879974716741,-0.9091046029232065,-0.9593486881114567,-0.9916461985660665,-0.9586765504212683,-0.9400430272144908,-0.9815896917569581,-0.9943169124003758,-0.981026465594464
0.017130070197458453,-0.001686005939547672,0.006305640759433705,-0.9882924555930072,-0.9862236223217118,-0.9913013216431346,-0.9578870167732653,-0.9879573914786692,-0.9728328026084049,-0.9879631946879204,-0.9960966413592399,-0.9373950146932445,-0.9818520267101482,-0.9046352676962255,-0.9974923500912295,-0.9007772807841415,-0.9704457482836201,-0.9539080527033398,-0.9729189198803073,-0.9910390171111074,-0.9039859183032715,-0.9731561244220228,-0.91015946358253,-0.9914404775849878,-0.9587698170447977,-0.991306198418144,-0.9974296928330195,-0.9726964635235197,-0.9812793039542497,-0.8575094506433721,-0.9943451326578109,-0.9869829318040523,-0.9816507883165538,-0.9364252746297533,-0.997498969064553,-0.9709252725967079,-0.9737163095017204,-0.9911490749788354,-0.9589490316001671,-0.9915434413685652,-0.9584789041827282,-0.9349039131464993,-0.8569557863498766,-0.973467949000022,-0.9732329306822504,-0.9074133898548882,-0.9592960798063568,-0.9915668194063919,-0.9592660815534596,-0.938837902859637,-0.9813996648828858,-0.9941863378036193,-0.9806859492150061
0.012781288047726564,-0.007814578001634993,0.012548578240886173,-0.9879073216625304,-0.9869678479707277,-0.9915710834872143,-0.9586049576310715,-0.9876914648628503,-0.973135805168763,-0.9879085743220396,-0.9961707697708625,-0.9367239321911341,-0.9821628652699711,-0.9021319658914706,-0.9974330181700471,-0.90072673134879,-0.9720328953136114,-0.9558102924567531,-0.9736529160101655,-0.9912119962045691,-0.9045249178782764,-0.9726056717623698,-0.9082058846259472,-0.9915781282253638,-0.9584784991151261,-0.9912830950814258,-0.9974602340647967,-0.9726448684475759,-0.9808588184228959,-0.8580319846208776,-0.9942739978513311,-0.9864455381188909,-0.9812800902674057,-0.9350482886092633,-0.9974521047191821,-0.9723119194777226,-0.9726323224248954,-0.9919293688394276,-0.9586928252536935,-0.9910034352009974,-0.9586975093179901,-0.9336062947005938,-0.8537281665565484,-0.9723826932542182,-0.9725301785957993,-0.9088817961989837,-0.960239211867286,-0.9915023870930111,-0.958987565974794,-0.9390466854326704,-0.9809832315082231,-0.9942706683411275,-0.9807831136668408
0.004894642438878465,-0.010267176682461954,-0.003381169932608093,-0.9882227029100921,-0.9870815886821713,-0.9912991895864544,-0.9588923101108242,-0.9875736450230462,-0.9723193007414397,-0.9878540405344443,-0.9961447010521539,-0.9355879363160428,-0.9821921322527735,-0.9026830210981707,-0.9975393639944483,-0.9029724355461344,-0.9712529595303757,-0.9546633796721472,-0.9739850080538016,-0.9913251677731634,-0.9048940268668604,-0.9736155532708424,-0.9082827191725226,-0.9917680497910405,-0.9602434609018563,-0.9912736325442706,-0.9974439629899119,-0.9720552387023867,-0.980821332992597,-0.854411072955002,-0.9942900861620572,-0.9867181477706184,-0.9811398166568351,-0.9353858347423458,-0.9974322942438826,-0.9711573309887629,-0.9739230234764545,-0.9915863881481937,-0.9590824206557244,-0.991245916277821,-0.9569152254155626,-0.9361631250633382,-0.8514479430924407,-0.9715212099684432,-0.9735985261210256,-0.9089430180868454,-0.9613282692147058,-0.9915599184067001,-0.9597762142755598,-0.9379493159821655,-0.9800263603426329,-0.9940962580003762,-0.980505038134289
0.007013383799351135,-0.001966301211838694,0.011418347742621803,-0.9883412019427553,-0.9871877414812168,-0.9911497136440197,-0.9588985096202771,-0.9876803714942355,-0.9736781352390551,-0.9882305754447328,-0.9961766340061873,-0.9368229880352444,-0.9821256070308381,-0.9032430916072871,-0.9976112139600086,-0.9038802211426589,-0.9708821155010986,-0.9550731309060663,-0.9725858174991574,-0.9909274292929434,-0.9060789387048395,-0.9733816755819784,-0.9097167025308726,-0.9917685605048503,-0.9583055867863999,-0.9912899904185908,-0.9973640393696125,-0.9724339438935129,-0.9811671234051929,-0.8501230514965825,-0.994275419088779,-0.9869294289328769,-0.9819998901453737,-0.9349641284723089,-0.9974983898765296,-0.9711696753068889,-0.9729224508455693,-0.9914789593986878,-0.9592244886760539,-0.9913555339412305,-0.9593536523034052,-0.9339929046302846,-0.8506294579798084,-0.9735991657147579,-0.9720334871618966,-0.9093294318532233,-0.9592656456629305,-0.9915836578418353,-0.9601219616100342,-0.939652566474548,-0.9811753851994347,-0.9942199711074099,-0.9813968081109099
0.013910487082889264,-0.01394638500272353,0.016297711420035048,-0.9881824461056808,-0.9872553526964872,-0.9916731176284076,-0.9583318931824001,-0.9878359712858241,-0.9723848426334923,-0.9878130665872962,-0.9963849169274164,-0.9369381374476394,-0.9822003047471715,-0.9018326650326403,-0.9974570926543902,-0.908483552531449,-0.9717189764769875,-0.9549405167098722,-0.9736221479356905,-0.9908519067238298,-0.9029112480407228,-0.9741317134926136,-0.9063335699550228,-0.991589290206238,-0.9583589500573056,-0.9912186217940635,-0.9973982132817332,-0.973265295754037,-0.981244656756497,-0.8536283387563676,-0.9943310353247177,-0.9867943924062164,-0.9819516396488445,-0.9339877152385802,-0.9974672508048179,-0.9715832197373171,-0.9728110263230013,-0.9912944524094679,-0.961139007163742,-0.9916315960390804,-0.9580097480641301,-0.9336910450973303,-0.8533920933944278,-0.973563954701809,-0.9725758077566883,-0.9083265633989882,-0.9590354742466208,-0.9916608169338492,-0.9595489784626672,-0.9383646543776826,-0.980678737158331,-0.9941469752010769,-0.9802491775518172
0.023565452250293516,0.010681049001356559,0.03588117994108599,-0.9879892561204374,-0.9868883498999063,-0.9914956407370467,-0.9591593027623939,-0.9876821455672878,-0.9724091062321532,-0.9880382074492685,-0.9962680728226437,-0.9388552718406193,-0.9813855044544324,-0.9058675944457274,-0.9974709099155483,-0.9025915601609712,-0.9708671485280215,-0.9552370709263062,-0.9733392988103404,-0.9908238421661323,-0.9057308390897478,-0.9736284782209758,-0.9070874145245256,-0.9913607803254013,-0.9601172951005869,-0.9914473872972416,-0.9973429475503196,-0.9725737435162781,-0.9809120404748255,-0.854750618269139,-0.994253133189862,-0.9864570858798748,-0.9814724183656899,-0.9345123125400946,-0.9975229208572363,-0.9711923716351557,-0.972816568322004,-0.9913142541187765,-0.9600782762961749,-0.9914265253373832,-0.9574334704634528,-0.9334103024072119,-0.8513070646498365,-0.9731444331988603,-0.971803587043633,-0.906955468974233,-0.960859568364497,-0.9914793990543684,-0.9600353402854547,-0.9389486607705058,-0.9813030370572874,-0.9940252647008732,-0.9804373580777485
0.0146382975720214,0.017274644481213363,0.039278568553280005,-0.9878976557082555,-0.9870032385889059,-0.9915500183208112,-0.9589273275268531,-0.9880851532982685,-0.9719521687134585,-0.9874670015714996,-0.9962017558596727,-0.9387269112099839,-0.9819156517696942,-0.9038210045430575,-0.9974718500941884,-0.9038004107898711,-0.9699321335213011,-0.9547815749351272,-0.9734181789878361,-0.9907369037218471,-0.9037111023867033,-0.9738336004874225,-0.906591404836674,-0.9915544794335662,-0.9573590908817414,-0.991122800916525,-0.9973416390699149,-0.9721706103804701,-0.980627980496864,-0.8545058615621928,-0.9944284471762522,-0.9865358102156616,-0.9813819514244598,-0.9333706934269536,-0.9974245981198826,-0.9711319592081128,-0.9726493047701933,-0.9912974023224753,-0.9587970589965461,-0.9913560750223219,-0.9576773198320471,-0.9341359416768985,-0.8520837377439603,-0.9740714753359783,-0.9725099277054277,-0.9099007499051954,-0.9597244098902296,-0.9914676517317927,-0.959115408123631,-0.9381787793062848,-0.980522600034258,-0.9940434938229576,-0.9806456221420005
0.02370081011298192,0.021304183693780853,0.02106080846222812,-0.9878967411806003,-0.9866307973426368,-0.9913369612765316,-0.9590964829325211,-0.987671753100942,-0.9719300595507199,-0.9878004670518814,-0.996423036525151,-0.9384807720806121,-0.9819839233090318,-0.9080012454729505,-0.9973938654108423,-0.9023295902928342,-0.9716499096221605,-0.9549609429511161,-0.9735201072543671,-0.9908020918323044,-0.9019220535319555,-0.9729950104566842,-0.9077247281859824,-0.991349878754535,-0.9568754095709647,-0.9912271133557934,-0.997367620447435,-0.972582773837895,-0.9802236976496176,-0.8556113655898667,-0.9942508734459243,-0.9870209403505958,-0.9813521523071993,-0.9334347232828087,-0.9974310072851438,-0.970445856580691,-0.9737152234074082,-0.9913496160084829,-0.9580758682765947,-0.9912245562321539,-0.9575633825219467,-0.9339268934950399,-0.8494558467154837,-0.973186908034054,-0.9714414950711672,-0.9079016454630893,-0.959694478993048,-0.9914448204049919,-0.9602865812682826,-0.9394614672246251,-0.9808464542439888,-0.9940517551543873,-0.9800833049787728
0.023864621121450186,0.01835607132702262,0.02503993271818626,-0.988123720644462,-0.9866188361901128,-0.9913253212654912,-0.957893922791664,-0.9879531201861749,-0.9725811115327943,-0.9873380547129662,-0.9963655130252876,-0.9368852190664584,-0.9813865940184394,-0.9051849220985562,-0.9975671820710235,-0.9026306711081703,-0.9703403312468253,-0.9546817512141128,-0.9737319709153839,-0.9908720210236382,-0.9056253521412098,-0.9732700297066774,-0.908309035318041,-0.9916233943282552,-0.9575330414154368,-0.9912488465135172,-0.9972551295679535,-0.9735080967877064,-0.9813663185044732,-0.853834751959287,-0.994626207291799,-0.9866811603431909,-0.9816906295291975,-0.93365371304613,-0.9974378965764765,-0.9693059755750151,-0.9733347325526389,-0.991521449321167,-0.9604126298310757,-0.9910708645656267,-0.9574276136198748,-0.9364937456788869,-0.8536188320270921,-0.9735343604497951,-0.9713086746497578,-0.9090104468151272,-0.9589183327952558,-0.991267365418621,-0.9592858273996154,-0.9375280763120487,-0.9800562722244217,-0.9937720313814513,-0.9799908386100092
0.013517958821827158,0.014764346177529907,0.008132748458364505,-0.9881769108633167,-0.9866952741358248,-0.9916335379067376,-0.9586151096567805,-0.9875859734515595,-0.9721429757647847,-0.9878644457796929,-0.996285244380554,-0.9365086751504313,-0.9810799448673162,-0.9027504075689068,-0.9974872259398848,-0.9000710858643071,-0.9709636368564855,-0.9551337735173981,-0.973110498631903,-0.9910039658772654,-0.9027643891116757,-0.97208474605639,-0.9060782033175493,-0.9914230302132379,-0.958460473508072,-0.9910254269712084,-0.9974140033108166,-0.972785962109296,-0.9797541034687137,-0.8551727054221021,-0.9943255266925008,-0.9868226012840094,-0.9815247588432375,-0.9337326865725629,-0.9973733470127162,-0.9706615006539201,-0.9750433424203182,-0.9915099656401967,-0.9603480799785645,-0.9913089384913255,-0.9572492337650315,-0.9345516927257638,-0.8522676032896479,-0.9724803074760511,-0.9728193210278709,-0.9092500371581633,-0.9595532245806159,-0.9916022650919095,-0.9605782230946853,-0.9371014805760822,-0.9808191949150182,-0.9938889969680105,-0.9804390799471683
0.013783677912702519,0.00605469983852206,0.016873962659962372,-0.9879890169985216,-0.986352239960087,-0.9911655760067782,-0.9595438261855425,-0.9877814778789213,-0.9724921183923668,-0.9878546868082676,-0.99615028591457,-0.9399679711025916,-0.9812884115822503,-0.9038566874936262,-0.9975486860058889,-0.9019829230807463,-0.9711074036515481,-0.9548789919429443,-0.9731038471636869,-0.9912590410806575,-0.9071682861264798,-0.9732469163475618,-0.9066787365733637,-0.9917197760621883,-0.9607747200200561,-0.9911471166430189,-0.9973845023138895,-0.9722451874360094,-0.980832964479519,-0.8599181869555829,-0.9941181343644462,-0.9865968827443661,-0.9815099579220963,-0.9353733302084384,-0.9974918686065356,-0.9708850021837786,-0.9731482130735299,-0.9913298061494061,-0.9591013014284776,-0.9913322430743876,-0.9565463170836915,-0.9350467725647474,-0.8520885703740452,-0.9736798677273346,-0.9720621001333382,-0.907453974388507,-0.960822605683366,-0.9913395629191671,-0.9600067940932329,-0.9389528237353851,-0.9809995487045996,-0.9939185218615906,-0.9803750657540742
-0.003661315613202053,-0.0015459985318223481,0.005299673222762097,-0.9880569557696874,-0.9864339488199632,-0.9912265780008224,-0.9578644631491289,-0.9875167162741405,-0.9723515743863934,-0.987617079066708,-0.9961450277265161,-0.9383603947648581,-0.9821755409047351,-0.9020810372227892,-0.9974661336206239,-0.8993284677751365,-0.9699045315345953,-0.9557887827617583,-0.9739146519599144,-0.9910979802991031,-0.9036092730558728,-0.9732878135055945,-0.9107120364109067,-0.9916249869391178,-0.9592125280840252,-0.9913376505393147,-0.9973277417124279,-0.97364654688006,-0.9805233268624108,-0.8541375431094773,-0.9942368638026456,-0.9871228673667294,-0.9812928124782316,-0.9342536926733124,-0.9974108151131106,-0.9708271502718049,-0.9739696212723381,-0.9913808609959636,-0.9597783347474186,-0.9913606804156806,-0.9572156517383251,-0.9361568645945869,-0.8521296284056858,-0.9737990753762549,-0.9718391927382206,-0.9083415469593699,-0.9596181164151923,-0.9914314141980322,-0.9596873218524716,-0.9398330635045774,-0.980983722423411,-0.9941071051417602,-0.9803082990595463
0.0053114341521592326,-0.00600772983913914,-0.0007303442399687631,-0.9882771469123631,-0.986798042550039,-0.9913278703870807,-0.9576889816954444,-0.9878139419918314,-0.9723115096873991,-0.9874387179715306,-0.9962629772566106,-0.9383966429207161,-0.9818131391805933,-0.9037763666983989,-0.9975054360518675,-0.9024908273386096,-0.9699941880843115,-0.9553318685867177,-0.9733021369589783,-0.9913071552090305,-0.9042128546199147,-0.9732809219741342,-0.908996260186432,-0.9914930575205411,-0.9599954794672176,-0.9913284006944142,-0.9974102591319606,-0.972339114873893,-0.9812002867131435,-0.854773003768327,-0.9942398680420064,-0.9867608129552301,-0.9821608885020264,-0.9322152992125339,-0.9973778740547364,-0.9692751614267863,-0.9742871628017834,-0.9914670361507842,-0.9603750555947322,-0.9914621553963728,-0.958476463377318,-0.9343265755718846,-0.8517271429222457,-0.9744067160225739,-0.9714135553827697,-0.9072912276816247,-0.9593777363209651,-0.9914998787888012,-0.9597387701352419,-0.9389868229712983,-0.9808260335246312,-0.9941254592952107,-0.9805145725581657
-0.0020676624555853312,-0.002151709370097222,0.012761761419033589,-0.988475281089323,-0.9866831732676054,-0.9914318867833156,-0.959049886202732,-0.9877337746776128,-0.972335865888486,-0.9878476145731354,-0.9961152962230346,-0.9374645664750689,-0.9819572170505424,-0.902599176103669,-0.9974073323785648,-0.9002999868394757,-0.9700859616640214,-0.9557517211738482,-0.9734056974288311,-0.991103467454499,-0.9023306129771008,-0.9731475849315582,-0.9076168632006335,-0.9914746149960878,-0.9596798958731727,-0.9912927772339226,-0.997395764411719,-0.9732730657969646,-0.9812417353320912,-0.8541400126328923,-0.9941771915636484,-0.9868612942240772,-0.9817777358592715,-0.9322025086513036,-0.9975178719870273,-0.9709575290688319,-0.9728043662881828,-0.9916010769906118,-0.9595133604126886,-0.9914188070898395,-0.9592761121032682,-0.9354492505019103,-0.8570347626653271,-0.9730584583501329,-0.9711720122362685,-0.907086241624944,-0.9596755601795433,-0.9915188167961074,-0.9591480932820171,-0.9404327433123706,-0.980795415647039,-0.9942018963093179,-0.9806136112140842
-0.011673501607949334,-0.008134823648115096,0.005363635082105408,-0.9881557038312003,-0.9861039742878654,-0.9914051371005909,-0.9580375412651233,-0.9874587442499666,-0.9726903273229053,-0.9877888270074047,-0.996217629059294,-0.9389206269635951,-0.9813006677688685,-0.9032608165604172,-0.997502885985113,-0.9041146465134308,-0.9716357374685164,-0.9549030227356412,-0.9730334100029576,-0.9906288549996534,-0.9033188964782717,-0.9730066279933132,-0.9034178495574893,-0.991601305921754,-0.9584619067070221,-0.9916192016189185,-0.9973744924845681,-0.9728398237260479,-0.9799052934907657,-0.8539111008959274,-0.9941900042820169,-0.9862497286715065,-0.9819966765602318,-0.9350087224658244,-0.9974534630151296,-0.9713941830885482,-0.9720298581955851,-0.9915942110493242,-0.9592681377133211,-0.9910830116309896,-0.95689312199059,-0.9312247567586652,-0.8535202844122611,-0.9734217459798964,-0.9716611385360322,-0.9095101706332774,-0.9592768128792888,-0.9915179338300412,-0.9596793597587542,-0.9389266950733756,-0.9811738334282418,-0.9941444366669716,-0.9801465717763538
