F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.005699091455518143,0.035937347780477184,-0.005511383236692899,-0.9871177540824543,-0.9845353036062695,-0.9897828134101685,-0.9548044612337466,-0.986678155509012,-0.9704062636353505,-0.98729826663065,-0.9959938519319225,-0.9306256668481635,-0.9803929629255703,-0.8934095660636532,-0.9973273642330338,-0.8932181941574054,-0.9662132044019366,-0.9476988185508323,-0.9715094106416035,-0.9901383750398888,-0.8835302932490949,-0.9724366302952328,-0.9016028598181587,-0.99074774199196,-0.9548008559558089,-0.9902619555553765,-0.9972524072379559,-0.9716220740496534,-0.9766752816484173,-0.8413903118947899,-0.9938985704982377,-0.9854256908113357,-0.9804788405614461,-0.9235235737448468,-0.9971589925018044,-0.9676077747066836,-0.970872068462729,-0.991018942073803,-0.9544316661634389,-0.9904744476349959,-0.9543057456974431,-0.9241929609065551,-0.8210469232214443,-0.9724452089637027,-0.969226060140545,-0.900520504331538,-0.9597241588233711,-0.9905371380520066,-0.9574664420677007,-0.9316736002133456,-0.9783615833729279,-0.9931781008080702,-0.9783234794236445
-0.014228171648752735,0.03318173921265012,-0.003831921311728781,-0.988060784526009,-0.9867844757969035,-0.9912058735370648,-0.9586399013094831,-0.9871067309833641,-0.9705503431346023,-0.9879917060015103,-0.9962544639737272,-0.936500120218273,-0.9815284617671531,-0.9034397537841226,-0.9974798327773898,-0.9012441681781737,-0.970234154452995,-0.9545156481553069,-0.9736109985352583,-0.9908700290704813,-0.9026166713489626,-0.9729124636449398,-0.9066475693793661,-0.9914018406329091,-0.9576391327518022,-0.9909678950843304,-0.9973853056138594,-0.9725028764921371,-0.9792817574265501,-0.8508606360769696,-0.9942310786350308,-0.9864122363175611,-0.9817076119847058,-0.9343694375407219,-0.9975084840548749,-0.9696872450717302,-0.9725418081373971,-0.9913051282734466,-0.9599401105648732,-0.9913076076087403,-0.9556155019936683,-0.9324389236015128,-0.8465941890862577,-0.9723948894991375,-0.9718542817651128,-0.9055417920215417,-0.9595734670989582,-0.991366886686218,-0.9594650165299408,-0.9400036073722433,-0.9796914459114093,-0.9939140204885681,-0.9799747070424011
-0.013921924661992149,0.029197259523957717,0.016395395530498614,-0.9881982801557319,-0.9865553980674973,-0.9917230838948861,-0.9579937180359281,-0.9874839278919846,-0.9720663458178198,-0.987907611943489,-0.9960443076912612,-0.9392239902751853,-0.9818009972024004,-0.9060030962426989,-0.9975461617788864,-0.9053128868204642,-0.9698624069033847,-0.9550756181766878,-0.9725091389493669,-0.991145000071473,-0.9064660951307917,-0.9726737812886147,-0.9065257714815821,-0.9913029285149598,-0.961043067982926,-0.9911987113524594,-0.9973504630702686,-0.9722566015820081,-0.9797441445349787,-0.8556180438467937,-0.9944455193471283,-0.9867181943206699,-0.9820530420991064,-0.9357319614827124,-0.9974088107496861,-0.9714351795831925,-0.9727477266054576,-0.9914872805104582,-0.9586679351550115,-0.9912811604794165,-0.956874294837272,-0.9352267331483364,-0.8473907988163512,-0.9735942266433728,-0.9715628975176698,-0.9090942224873708,-0.9609013893305262,-0.9913930583554813,-0.9583543817776674,-0.9400293656676428,-0.9807472350655168,-0.994003492882541,-0.9800900869437645
-0.027269573892164053,0.025704916914142912,0.012610789392102412,-0.9871560949087276,-0.9861271754475046,-0.9912039907659318,-0.9580797081374177,-0.988026780931643,-0.9717980946630531,-0.9880653522670709,-0.9962209004458128,-0.9380176887235333,-0.9817377328188146,-0.9064785971596434,-0.9975094947360574,-0.8984110247808363,-0.9711524621601437,-0.9547431348621235,-0.972462116448055,-0.9912043841255123,-0.9054307599741863,-0.9738344132792534,-0.9035957171370554,-0.9913752271833316,-0.9580465241393943,-0.9914388342751479,-0.9974301608053251,-0.9727081237674272,-0.9799427222517741,-0.8545740091593141,-0.9943815346570739,-0.9863992837648654,-0.98235828948801,-0.9365231732277222,-0.9975307562461639,-0.9705629509181104,-0.9733602908784638,-0.9914409269063407,-0.959332459690201,-0.9910989056896298,-0.9593562113569281,-0.9318578742872957,-0.8497381901919018,-0.9726882028924461,-0.9709513155758375,-0.9101571827751439,-0.9612597174631946,-0.9914770213812565,-0.9589797414594565,-0.9417065878096221,-0.981554784095196,-0.9939775398338573,-0.9806766795877095
-0.012619053837564481,0.03948570043164048,0.02195098734501663,-0.9881825837101054,-0.986603907815566,-0.9915271105406193,-0.958204511166115,-0.987405837280632,-0.9725669018929042,-0.9877923565589497,-0.996315289752907,-0.9407954892538679,-0.981903573968141,-0.9029369000700674,-0.9974729695685505,-0.9021537087859515,-0.9712976344286429,-0.954788032044445,-0.9719468390004272,-0.9910588688010832,-0.905062303761097,-0.9731059743891953,-0.9055699528315706,-0.9914622815197486,-0.9587993736730215,-0.9911171803207229,-0.9973181252700262,-0.9731307676942224,-0.9805218529878877,-0.8584202728389714,-0.9942335906026852,-0.9866215461490568,-0.9812352666469885,-0.9343654900531888,-0.9974699408372052,-0.9709810490436103,-0.9733660821064676,-0.9914632808716212,-0.9583085834940188,-0.9913108085171873,-0.9566709544674264,-0.9353018145115782,-0.8518864826417234,-0.9730457100473483,-0.9726480972305849,-0.9090098058947902,-0.9611573510133449,-0.9916274751593698,-0.9583676796653201,-0.9407041115636842,-0.9806329367952578,-0.9940775591093385,-0.9807208810756873
-0.003208853127693426,0.03900571766716635,0.01201723543552379,-0.9878390094427668,-0.9863190525717809,-0.991282124053252,-0.9580140363193169,-0.9875437044178124,-0.9721329959027206,-0.9877953064092346,-0.9961450138353404,-0.938111110506615,-0.9818602298046611,-0.9042555557141934,-0.9975494805065447,-0.9011601515358304,-0.970850949922446,-0.9548464580167394,-0.973414090915763,-0.9908786647045844,-0.9075495538732428,-0.9729149206294998,-0.9057873762770908,-0.9914709358593196,-0.9597480186850968,-0.9911092895094545,-0.9972727757388454,-0.9730742650415485,-0.9799219619896771,-0.8595049838699075,-0.9941798865076252,-0.9873276989086233,-0.9819361394090919,-0.9336842638947659,-0.9974334734364082,-0.9708865529037348,-0.9735608661069232,-0.9916930292689704,-0.9602940285656445,-0.9912221632971218,-0.9570453368412252,-0.9316622794434678,-0.8516711815744316,-0.9723941006053517,-0.9722541202985574,-0.9076692268844652,-0.9601746673494919,-0.9915424960760078,-0.9597346684343081,-0.9403465041237037,-0.9805839784284537,-0.9941835082386493,-0.9801040162725734
0.004287358877442485,0.008032935435054685,0.018500075246218183,-0.9880633158616337,-0.986015167115171,-0.9911384876425906,-0.9588311479435764,-0.9874719945359006,-0.9713330380742424,-0.9877954764374263,-0.9963669710272895,-0.936452391219319,-0.9814761371259574,-0.9027792365586451,-0.9974012691383195,-0.8982870764873603,-0.9704050840661059,-0.9558402380135871,-0.9725722902233502,-0.9909089679611677,-0.905958089872214,-0.9736847552849521,-0.9070495285765026,-0.9915976334215296,-0.9599699512163896,-0.9906875747855126,-0.9973997656884747,-0.9730630098339146,-0.9803725911263608,-0.8566029096107133,-0.9941913878528378,-0.9869276948251345,-0.9820711670627952,-0.9359189572497615,-0.9974680572233627,-0.97083941222868,-0.9730721416407577,-0.991701512657613,-0.9603369511720026,-0.9915415167906654,-0.9589792889803755,-0.9316414712231622,-0.8529643244092969,-0.9729863150034308,-0.9710644043632819,-0.9089205103816648,-0.9596885456946954,-0.9914953361496516,-0.960626201612073,-0.9403232095229781,-0.9810383158385757,-0.9940147801961172,-0.9803566091434875
0.00031568005512255153,0.011393329022255668,0.011833500958321646,-0.9875776275933758,-0.9869852500619192,-0.9915640853688004,-0.9578958076722583,-0.9874584916879977,-0.9726973220954414,-0.9878137537564853,-0.9961785636876023,-0.9377828242765458,-0.9822577047831899,-0.9049380421748494,-0.9975603389193815,-0.8995796253139997,-0.9702146119848734,-0.955850758637927,-0.9736824829600429,-0.9911248901770929,-0.9074814225216163,-0.9735973488082554,-0.9039638169984152,-0.9912490796000237,-0.9596136433100739,-0.9912018428412412,-0.9973218453400383,-0.9729847344641022,-0.9793937119653485,-0.8558679250494988,-0.9941445254198812,-0.9870159173415272,-0.981992638202035,-0.9358877386376473,-0.9973786780385411,-0.9705982633261567,-0.9730658555457048,-0.9917596049487538,-0.9580541339343795,-0.9912151004471624,-0.9577791148055544,-0.9343659557764977,-0.853736185740659,-0.9724123849350658,-0.9715374334183822,-0.9093279813274416,-0.9603677351802207,-0.9912847852995493,-0.9601464445456075,-0.9409168646924593,-0.9811620844310788,-0.9942426481502755,-0.980676869925984
-0.003174228785574508,-0.0005077767056795526,0.006635553531738867,-0.9881534452967171,-0.9869259629549952,-0.9915171368747516,-0.9573057656548235,-0.9875170930713563,-0.972497964697437,-0.9880402469527227,-0.9962845629987411,-0.9360824232188455,-0.9817380673937007,-0.907826412313871,-0.997478680997443,-0.9031595693437605,-0.9709525749990139,-0.9547002162475072,-0.9731971891913542,-0.9908808550626667,-0.9052723858340876,-0.9722670756225448,-0.9067376589486195,-0.9914700820519022,-0.9589528527483092,-0.9911268812916189,-0.997433346923032,-0.9719901090979761,-0.980823192293468,-0.8539433297824228,-0.9943375701656381,-0.9865951933368644,-0.9821498297126403,-0.9355317985304127,-0.9975397038848158,-0.9720062877111673,-0.9739981133944867,-0.9915804027656387,-0.960754145352507,-0.9912933609745604,-0.9586131377285564,-0.9344866850945109,-0.8490291402159806,-0.9723738653082484,-0.9718093589522393,-0.9066215598754277,-0.9606802667247643,-0.9918230575900966,-0.9590034951920537,-0.9394533251221799,-0.9804412789328479,-0.9943830865620964,-0.9800603131374847
-0.006299586164369961,0.003256637968492097,0.005650297524677813,-0.9885604389555891,-0.9866037510931241,-0.9913207949465147,-0.9574867454627974,-0.9877645997119591,-0.9734821324048499,-0.9876692662750169,-0.9961753513806888,-0.9379187882031755,-0.9823175441316845,-0.9037707355079336,-0.9974653957902683,-0.9077849395085414,-0.9710226049535271,-0.9554970400192764,-0.9732247589523161,-0.9908927128596253,-0.9042990406521273,-0.9729900040198736,-0.9088037744641005,-0.9918933639805422,-0.9594740048907336,-0.9912627441770553,-0.9974014070569938,-0.9713546036874525,-0.9808092595485324,-0.8518818414172139,-0.9940638899758635,-0.9871435886991051,-0.9818917108244696,-0.9342340106380814,-0.9973823226196487,-0.9715441772695218,-0.973639155877066,-0.9918338244834995,-0.9578774724678517,-0.9912881445145533,-0.959648633976624,-0.9338108209213097,-0.8499310650911187,-0.97225307811932,-0.9718647587011212,-0.9076284247266562,-0.9597996625545984,-0.9913653645705379,-0.9617307026907572,-0.9391727433185354,-0.9814129594545388,-0.9940705950081055,-0.9805073856086072
-0.0003449699898098737,-0.0004593025996232724,-0.00016762742947557964,-0.9882757868881641,-0.9869499545004369,-0.9914054759949902,-0.9570834280711306,-0.987545285729192,-0.9729733243120539,-0.988118427614964,-0.9961127581654945,-0.9380753574614692,-0.982181063031064,-0.903894893453187,-0.9975104323980319,-0.9050409133810691,-0.9702822534832618,-0.9550228424840166,-0.9730624319556244,-0.9911723871583887,-0.9040386760206687,-0.9732655958024368,-0.9080769634380284,-0.9914252502674267,-0.9601769275380806,-0.9911129023269746,-0.9974106893213883,-0.9726484192240473,-0.9809963988261124,-0.8517527571974175,-0.9943613309210446,-0.9862337718102275,-0.982867718054951,-0.9330544221428375,-0.9973908993742167,-0.970799189686546,-0.9729780788132584,-0.9915782267336652,-0.9597058558001786,-0.9913327796468984,-0.95760145286962,-0.9347104473173153,-0.8538942843834028,-0.9713143618733205,-0.971483911514288,-0.9116270728591666,-0.9597430801565485,-0.9913178404585422,-0.9593491021310041,-0.9420200915251323,-0.9818950753296003,-0.9942530157254345,-0.9807119472413154
0.0075090236906330005,-0.004829146923930216,0.008881720109115131,-0.9884075244091146,-0.9864089918590482,-0.9915068902088445,-0.9584056940886785,-0.9877016879563135,-0.9718676570780246,-0.9875139063650956,-0.9963525852286459,-0.9380587677198267,-0.9818606454337603,-0.906896136353905,-0.9975052342606655,-0.9049447931192272,-0.9699289949583657,-0.9561937019656763,-0.9741832987328053,-0.9911041621983431,-0.9033567311278954,-0.9737333700304955,-0.9100754756651961,-0.9915788872297415,-0.9600992655422907,-0.9911514599000311,-0.9974552314556124,-0.973168681766988,-0.981058454800987,-0.8551863133540079,-0.9941553724408267,-0.9868630792582915,-0.9820683990467538,-0.9351568615914223,-0.9974702961224707,-0.9712522611917705,-0.9732747407450034,-0.9916884616834659,-0.9596430919900139,-0.991118890480006,-0.9582970490452168,-0.9352294523654598,-0.8542523632486508,-0.9737023554312968,-0.972854073312831,-0.908154239384909,-0.95974149966046,-0.9915899179272044,-0.959553855238105,-0.9379121628765591,-0.9814217968231911,-0.994001908180053,-0.9807376428263719
0.002089147311232018,-0.0017134521721284832,0.010567903672865114,-0.9880522107703072,-0.9870324559707137,-0.9912240395910431,-0.9582044022192596,-0.9878020141886876,-0.9733474398787028,-0.9875847156805488,-0.9962873358419727,-0.9372459102703976,-0.981838531766541,-0.9069228366723497,-0.997445255086783,-0.9056070824455547,-0.9711865650814189,-0.9544626855518694,-0.9725313079006132,-0.9910335574667519,-0.9044128130115866,-0.973598013182104,-0.907866529713131,-0.9917569986148796,-0.9585140733799146,-0.9912091116751061,-0.9973776675592925,-0.9734562617952336,-0.9805812152862947,-0.8567484084993846,-0.9940516414670109,-0.9859669706068274,-0.981662761514775,-0.9371377846412815,-0.9974598525128636,-0.9700156580086057,-0.9727290710676737,-0.9917500874798661,-0.9596550805583994,-0.9914237549598779,-0.9589910708367363,-0.9332433015583598,-0.8520878416281682,-0.9735602998446976,-0.9724818989861378,-0.9102469458621802,-0.9605826861013503,-0.9913766499282468,-0.9594787719618926,-0.9378525491201218,-0.9817711770794251,-0.9939135354045592,-0.9808496665553779
0.004426683150501713,0.004716849890898409,0.00783670442818588,-0.987968398727871,-0.9866020718946045,-0.99146005000667,-0.9583006579569278,-0.9877699787586889,-0.9726819529093771,-0.9875443036492064,-0.9961686917036323,-0.937716916068999,-0.9814150285834438,-0.9062507881591055,-0.9974052566727104,-0.904504955575593,-0.9714094488631774,-0.9550826041105727,-0.9724461099309784,-0.9911533708774796,-0.9037408179333467,-0.973247029256431,-0.9107038966902686,-0.9917563664860836,-0.9607519781460343,-0.9912433389934404,-0.9973412048697644,-0.972046013573444,-0.9810907235966886,-0.8580245640651534,-0.9942002266413977,-0.9867881721991384,-0.981335575840659,-0.9331204439919053,-0.9974384528607845,-0.9709711198744944,-0.9728556431821496,-0.9914253242706541,-0.9594764150321952,-0.9913195854374101,-0.9574742354807682,-0.9320516812629048,-0.847928558919798,-0.9736671993459411,-0.9722152446487198,-0.9095725092193035,-0.9601749103014743,-0.9916342355230824,-0.9594097852927017,-0.9403786966194934,-0.9807535405037475,-0.9941106504722299,-0.9809444820136654
0.006682528168314423,0.0050760832474117225,-0.008727713775309091,-0.9880638206734881,-0.9865244854067207,-0.9910214031414196,-0.9581026687084016,-0.9874660387884117,-0.9721430794980201,-0.9880138378378975,-0.9962932557926493,-0.9394565177953862,-0.9818046260226497,-0.9035172783892058,-0.997529389044454,-0.9060878510068386,-0.9720159807796316,-0.9558303896532894,-0.9718734892646441,-0.9908850366706917,-0.9047186983916872,-0.9728008697791444,-0.9080298156399196,-0.9914401489332314,-0.9587192898587187,-0.9913426900876996,-0.9974379784208187,-0.9719432536647975,-0.9808664978882399,-0.8545188569511637,-0.9942646623525581,-0.9865286893527773,-0.9814343304195797,-0.93337413765499,-0.997361314603356,-0.9700136152523009,-0.9732704158202867,-0.9912617533501946,-0.9598012856576659,-0.9912135885545573,-0.9587120088935823,-0.9350715539409427,-0.8566635564046367,-0.9727811220037621,-0.9723318312291712,-0.9113699652019294,-0.960292725718716,-0.9917738856235618,-0.9604379059391407,-0.9393188606347216,-0.9811078071851215,-0.9942323675594092,-0.9800370900803899
0.010373836632927218,0.00013088287174283547,-0.011295481547667756,-0.9882077289226517,-0.9873344308985413,-0.9915735464750819,-0.9599856465639268,-0.9879757346131428,-0.972579635871346,-0.9875294530052909,-0.9962554540828483,-0.9370156315967647,-0.9821951473216649,-0.9051205958361771,-0.9976090954348065,-0.9045876323559869,-0.9710762853782063,-0.955540447798078,-0.9726941765353176,-0.9908327424635152,-0.903264357753845,-0.9734060575944801,-0.9063394275699607,-0.9914734491959127,-0.9578770837974533,-0.9913916392472415,-0.9974223779075237,-0.9723711177311926,-0.9809170111378169,-0.8488175253347685,-0.9943387330795502,-0.9862646120266177,-0.9818321912119623,-0.9342526366679051,-0.9974567991029502,-0.9700657472420295,-0.9731075043105227,-0.9915757920641118,-0.9598070376447535,-0.9913127723745759,-0.9569874235524808,-0.9342416983807075,-0.8572518711769713,-0.97312783710037,-0.9725285356819194,-0.9095440578881898,-0.9605683486647272,-0.9912537391965535,-0.9585096691309685,-0.9392325481869609,-0.981773523208462,-0.9940979654563495,-0.9806526771674394
