F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.02697711399725661,0.03519205423169785,0.00945698661241743,-0.9876267243802569,-0.9862508848809086,-0.9910829208959927,-0.9571093469766646,-0.987556965170822,-0.9723814002030584,-0.9877317228880709,-0.9961324401829966,-0.9378953208707744,-0.9813341651782395,-0.8975023407721793,-0.9974398169717253,-0.9017145140203814,-0.970422480626929,-0.9544790079410234,-0.9729568265194548,-0.9907077749444994,-0.9019533221207285,-0.9741795314741826,-0.9062054364826403,-0.9910238229986901,-0.9586651572750406,-0.9910112798833619,-0.9973760445022246,-0.9727474790377858,-0.9798400634669288,-0.8477927563833861,-0.9942110799065207,-0.9865494580488954,-0.981076855143574,-0.9314246281406158,-0.9973781425652959,-0.9691440581966781,-0.9729551388349633,-0.9912769390538466,-0.9575158934319096,-0.9906732568749005,-0.9560823883394468,-0.9340052085838915,-0.8374225211530968,-0.9725761161224767,-0.9709302880519427,-0.9065020975114156,-0.9606380118225992,-0.9912870440530895,-0.9586665834189044,-0.9383594704866794,-0.9801908834361394,-0.9939992681216001,-0.9799742162399091
-0.003337771796616866,0.028693436365310996,0.005917245973215498,-0.9878342014676128,-0.9862746160352672,-0.9913109426383807,-0.9586821973745892,-0.9872148653797744,-0.9711719703921664,-0.9880112000209808,-0.996174105314161,-0.938423897777415,-0.9820629768444983,-0.9022264572093676,-0.9974485812451745,-0.902972480188167,-0.9700708568956283,-0.953946991922442,-0.9727517289627079,-0.9909206691318254,-0.9026742805124588,-0.9745266139142321,-0.9066747413119635,-0.9913002060821859,-0.9595049048400832,-0.9912420590930616,-0.99741923978636,-0.9720485347588406,-0.9805480182940025,-0.8542110324556587,-0.9939589279267679,-0.9866994886795969,-0.9822353637017842,-0.9319651623389591,-0.9974423873131901,-0.9719796659783232,-0.9718456833280356,-0.9917208012069676,-0.95904241570339,-0.9915024009073252,-0.9575941835833683,-0.9365244037244747,-0.8462835888790083,-0.9731319677007273,-0.97156374305343,-0.9063743284045985,-0.9604918201177846,-0.9915197710112691,-0.9588805401371078,-0.9404273408147007,-0.9806258445771133,-0.9941422135075438,-0.9802131602906375
0.00917085203380605,0.019712747465092245,0.013565134991864878,-0.9878169608092577,-0.9865359722084339,-0.9910327561875005,-0.9583250246138384,-0.9875723315924426,-0.9709777749294293,-0.9878852336735939,-0.9962261732147293,-0.9381614428168759,-0.9819381685983831,-0.9050738886665681,-0.997515081079706,-0.9042816847991743,-0.9709235665396239,-0.9560884210842528,-0.97219050010435,-0.990961920538595,-0.9017840315231014,-0.9739570901178892,-0.908571296702373,-0.9914982885867558,-0.9586366532541873,-0.9913272287227229,-0.9973295370737041,-0.9726586063981675,-0.9802196007175864,-0.8554976595248007,-0.9941868487384327,-0.9872168657790866,-0.9816257483689994,-0.9349352811540483,-0.9974132070421932,-0.9696928434102601,-0.974008091366501,-0.9911951096786553,-0.9585747789845869,-0.9916661627826332,-0.9577410370886603,-0.9328494605174521,-0.850857779024328,-0.9729069527442461,-0.9723804389728974,-0.9095468075015161,-0.9600951153061418,-0.991495955785333,-0.9579882799232456,-0.9416059847874494,-0.9806918170507973,-0.9942995149427163,-0.9804074320494524
0.019428213026591222,0.026386100175660496,0.02372858422026144,-0.9876220387937872,-0.986579575172767,-0.9914413787150936,-0.9580924902540278,-0.9872971661099362,-0.9716280223166883,-0.9872625055704572,-0.9962754883443934,-0.9362759865001273,-0.9816970217061742,-0.9046512891698775,-0.9975608018548734,-0.9038857075995244,-0.9704801417858897,-0.9545555273913867,-0.9723658697518921,-0.9912152568834367,-0.9020706447195319,-0.9742287459261083,-0.9061970637594189,-0.9912302375999956,-0.9596880810060942,-0.9915788435137096,-0.9974366969216059,-0.9733345191880537,-0.9808254575102414,-0.85618399941614,-0.9943032415696755,-0.9871440481571582,-0.9815061852859794,-0.9352726796539185,-0.9974484016845332,-0.9703467732718384,-0.9733631880005069,-0.9917632213860186,-0.9583227870171392,-0.9912420365778292,-0.9569154707317508,-0.936159458142481,-0.8523416431178262,-0.9726720458858799,-0.9720205861444918,-0.9087510104597892,-0.9598155049917266,-0.9917401603969325,-0.9592742488188103,-0.9388568874649803,-0.9810971123372628,-0.9939584127555504,-0.980941289234405
0.018066180426993934,0.03426229459918862,0.009448367086686114,-0.9880296119662908,-0.9866438853576509,-0.9912033715854842,-0.9580045280677898,-0.9877024174420642,-0.9724273588759023,-0.9882152541592533,-0.996220226361597,-0.9364799621025907,-0.9812542633982381,-0.90487688204208,-0.9974798638102619,-0.8998010075454598,-0.9708827101670444,-0.9547830093409149,-0.9729842293819556,-0.9909799966713635,-0.9049820011092988,-0.9727236318655532,-0.9047774039181692,-0.9909161812436947,-0.9588035162749268,-0.9909549442274316,-0.9974872380956878,-0.973527955209748,-0.9806002321904319,-0.8556524684379272,-0.9943872645475591,-0.9874506782464674,-0.9819788536990723,-0.9344624723369481,-0.9974901316635425,-0.969619613960482,-0.9736626948682379,-0.9918128715061966,-0.9587661324732077,-0.9910431995322442,-0.9575958653169505,-0.9343664808140352,-0.8509286371974947,-0.9720730908585955,-0.97258685450967,-0.9072962464003335,-0.9590266442459531,-0.9914606759457029,-0.958121193694056,-0.9376579432365038,-0.9815711965371193,-0.9939606152790297,-0.9803113690254995
0.013012830895539814,0.01687579257952195,0.010605750789898009,-0.988210655610751,-0.9866068448592606,-0.9915123635556434,-0.9582165716135816,-0.9881189673899369,-0.971946427790554,-0.9883106242240802,-0.9962394997249505,-0.9375799619008072,-0.981467601276024,-0.90486489660054,-0.9974742095779776,-0.9006329977277402,-0.9706929675649869,-0.9557242151434943,-0.9726376306168388,-0.9910196573116394,-0.9049900129735771,-0.972979407214638,-0.9063451986446421,-0.9912830513534473,-0.9583472228365931,-0.9911629332294207,-0.9973755401222508,-0.9729055364976106,-0.9799394274790306,-0.8558560497561324,-0.9942864041675551,-0.9864925589044503,-0.9819142097922325,-0.9368678173439021,-0.9973754369228032,-0.9710204313764392,-0.9733927926624201,-0.9915081619548053,-0.9580357365924256,-0.9913201694477113,-0.9575397850369772,-0.935579591985762,-0.8545668082915195,-0.9741515084233504,-0.9711807078900232,-0.9075641069169383,-0.9599101627016563,-0.991354710317555,-0.9599935904369605,-0.9403539544307533,-0.9805635127935615,-0.994046806697892,-0.9800585420903285
-0.01290621086313878,0.008026733242256869,0.007955065677635058,-0.9879294169523734,-0.9866136178098216,-0.9914277549573405,-0.959758699032026,-0.9873263846882027,-0.9731134297841685,-0.9878822508915575,-0.9962289702769112,-0.9386101339155433,-0.9821555871339428,-0.9045695246881708,-0.9975260935812046,-0.9039025679624081,-0.9710508519090603,-0.9541622661063408,-0.9745687094749902,-0.9908459713063127,-0.9068218025676913,-0.9734026366163364,-0.904056289758715,-0.9909727847766893,-0.9574700918690207,-0.9911409340119105,-0.9973954622710386,-0.9717475013296416,-0.9804988816002197,-0.8559421678640862,-0.994239515247037,-0.9867942336385097,-0.9817077426384977,-0.9330378181255271,-0.9974357750808269,-0.969742323724888,-0.9740164539296162,-0.9914902396768843,-0.9591611206957594,-0.9913786726720305,-0.9571208646812366,-0.9342808764721048,-0.8541632782315074,-0.9738194523831569,-0.9719605715208635,-0.9092250528137935,-0.9595560151243627,-0.9914340895791405,-0.9602573186001381,-0.9383594210298574,-0.9813040608407074,-0.994012086676955,-0.9799878451728875
-0.01468189304723633,-0.0021641053741749397,0.030337092175059907,-0.9877916721242744,-0.9865261657943345,-0.9912541713025884,-0.9589276148281045,-0.987980068746181,-0.9726717781844862,-0.9877554851307021,-0.9961212454739274,-0.9377749009448129,-0.9816486824600562,-0.906387228569394,-0.9975528017590526,-0.9046229667288553,-0.9707386999812442,-0.9556968331870583,-0.9725936063002852,-0.9910555869996673,-0.9039879877550502,-0.9736754329070902,-0.9067516895379452,-0.9914218381758062,-0.9588343979121079,-0.9912814016298767,-0.9973463537703934,-0.9727384652479432,-0.9808886892526562,-0.8533586337594274,-0.9941738927603514,-0.9870043853628409,-0.9819926555020074,-0.9341974108390916,-0.9973966418123192,-0.9708361344135512,-0.9735870383420823,-0.9914044776341078,-0.9595835382074792,-0.9914111263342289,-0.9573533826357972,-0.9339072288953998,-0.8522896664109263,-0.9731846083995953,-0.9709512160835057,-0.9113542355598481,-0.9588130026592745,-0.9913006332203257,-0.9595981843939413,-0.9388416054033414,-0.9813936539393523,-0.9941695077013543,-0.980544738913188
-0.0034259614449399208,-0.008421481863139048,0.038265735968821074,-0.9882137147682422,-0.9866110401170634,-0.991271407043191,-0.9594180294303953,-0.9875723851728182,-0.9726923957614165,-0.9878841797043529,-0.9963690371035996,-0.9393149831433437,-0.981348034081887,-0.9040759881756217,-0.9974477924994076,-0.9004554372146606,-0.9717631420645378,-0.9554374567881722,-0.9735917996975341,-0.9910628847820961,-0.9049000182293144,-0.9739561189228088,-0.9052376143106169,-0.9915121396149396,-0.9587836254952583,-0.9908949981496046,-0.9974258946359692,-0.9728635550723891,-0.9807644186762804,-0.8541790982069005,-0.9944759514046948,-0.9867306744016996,-0.9818912231303324,-0.9348987115217806,-0.997504950839135,-0.9704460857538252,-0.9733228855063066,-0.9914445031003435,-0.9601086691013587,-0.9912574831109631,-0.9566063844834133,-0.9326416897236879,-0.8514311490495934,-0.9733782093278818,-0.9711104709382653,-0.9076301343616073,-0.9600978132490435,-0.9916154556707139,-0.9600723776117664,-0.938884299883704,-0.9814570834750065,-0.9939770781910884,-0.9808025919526829
-0.002237321158605158,0.022592632381891197,0.03553530461638133,-0.9881777540144238,-0.9871359601877994,-0.9911761683595581,-0.9592711235162779,-0.9875830444280848,-0.9735786949681845,-0.9879540729871612,-0.9962088456899506,-0.9380978612387862,-0.9818456316266398,-0.9017048317066396,-0.9975152380075999,-0.9007427269561491,-0.9706567498239094,-0.9558969733772472,-0.9731116246792562,-0.9912272626491905,-0.9063020755275593,-0.9732118692464815,-0.9054389920379815,-0.9914972978965474,-0.9576357128825138,-0.9911423699464952,-0.9974337477937947,-0.9718776400736497,-0.9805924214446636,-0.8562717208928412,-0.9943631487713246,-0.9866657725073494,-0.9819411609030712,-0.934635874695944,-0.9974510040146962,-0.9706346422761211,-0.9728612302859447,-0.9915144666226228,-0.9596156498139541,-0.99160347518244,-0.9583942491440745,-0.9333712527682186,-0.8532878309347729,-0.9731472441124838,-0.972471898116149,-0.9057081993985554,-0.9602236451746773,-0.9916819243698154,-0.9599686920736479,-0.9390622789656217,-0.981060201684466,-0.9941964073329255,-0.9802933192537087
-0.0077421645845066,0.020177730422852688,0.04510774985991845,-0.9873323762496776,-0.9867894897741438,-0.9914715942215081,-0.9574292210595219,-0.9877786416622256,-0.9723028616388846,-0.9875845865557926,-0.9962313074609377,-0.9369745049402772,-0.9821365461087184,-0.9020031366485409,-0.9975593951828314,-0.9005798001828315,-0.9705290284442516,-0.9537648292444423,-0.973750473674322,-0.9908776945085607,-0.90562037892291,-0.9734604931740118,-0.9045565125089955,-0.9915032288101558,-0.9574579036587343,-0.9911189663552138,-0.9974457160404727,-0.9731318701760908,-0.9808314564602479,-0.8561874683032324,-0.9943536989770424,-0.9863303046438611,-0.9818515232727859,-0.9344928359415586,-0.997447326412512,-0.9714118456968094,-0.9742204597021226,-0.990970641784541,-0.9590691336789232,-0.9913383784527341,-0.9582825893360335,-0.9335154504648339,-0.8489891409481771,-0.9725526336120207,-0.9719858610077536,-0.9076936434249042,-0.9603206846120887,-0.9917136071512417,-0.9606153676040167,-0.9387863921034092,-0.9804275002000123,-0.9940778447386907,-0.9805964350278028
0.012074206663646874,-0.008012428756302587,0.03859193858969085,-0.9877642227644196,-0.9863877837424578,-0.9912465946875856,-0.957870940992253,-0.9877482758579161,-0.9716524678835768,-0.9885338953844963,-0.9962427440129413,-0.938113481440698,-0.9812980826302953,-0.9062076992979032,-0.9974602862413424,-0.8992319598004189,-0.9707924831489715,-0.9547036429117175,-0.9730110692829825,-0.9910847405923053,-0.9022392797009154,-0.9741166366825559,-0.9075969366427297,-0.991485334718024,-0.9598748720076505,-0.9913280720334882,-0.9974254981052519,-0.9734342184935028,-0.9808396147864776,-0.8530935655254444,-0.9942845337079386,-0.9867631084910663,-0.9818973660093134,-0.9343832101543367,-0.9973922699684604,-0.9713066580511089,-0.9727065319768412,-0.9916427926047534,-0.9591588559101628,-0.9910137509094654,-0.9574318175050106,-0.935177628618081,-0.8502321139070513,-0.9730404998413075,-0.9718085866100878,-0.9094369229614409,-0.9605789286519789,-0.991852584335767,-0.960274228116845,-0.9391698283783115,-0.9811112443454916,-0.9941279454989993,-0.980595989138146
0.006746739427492956,-0.015390954487178237,0.03176643274567877,-0.98825713293735,-0.9866601881819138,-0.9911641619391727,-0.9591727225058247,-0.9875868668334523,-0.9720244543938985,-0.9876668182228219,-0.9961811129630985,-0.9376298551277454,-0.9815814632228684,-0.9062240139253729,-0.9974899178189863,-0.9006093476799278,-0.9695602848641509,-0.9528327758306188,-0.9726547647700103,-0.9912480536513402,-0.901719754369072,-0.9730083169111663,-0.9076278600818821,-0.9913519900857445,-0.9589370629488385,-0.9912519239746674,-0.9973972047137597,-0.9731575612676542,-0.9808563311008877,-0.8543450610107588,-0.9941743161288127,-0.9863958926073259,-0.9816288833154005,-0.9324586527236916,-0.9974760861749936,-0.970586233164564,-0.973101037290304,-0.9916092787181273,-0.9595429886984336,-0.9911008595525612,-0.9583824047176451,-0.9335835073708293,-0.8500009415518472,-0.9733389688954234,-0.9727462427932878,-0.9073837448712172,-0.9602700426969589,-0.9914353106740799,-0.9596659561259868,-0.9380340215471744,-0.9808863643712916,-0.9939577886856715,-0.9803489386829102
0.00806600548805328,-0.008235739284485634,0.0068307711166146435,-0.9878764632862694,-0.9870678805146206,-0.9913843876651636,-0.9580235347919143,-0.9877586154628033,-0.9732968116980346,-0.987927897662281,-0.996285725354714,-0.9388993390326538,-0.9818393900093523,-0.9062570377305389,-0.9975367942711277,-0.9021396806155353,-0.970669563849684,-0.9566394913027956,-0.9727918048868759,-0.9909680403914835,-0.9053190209650364,-0.9727596069871587,-0.903989566188045,-0.991342760003521,-0.9579115541418803,-0.9913125124000912,-0.9974031282018746,-0.9728544025735009,-0.9816377809163678,-0.8483426342691349,-0.9942181637773979,-0.9871907513954921,-0.9816200692165981,-0.9354054920605746,-0.9975267835822306,-0.9704430037959624,-0.9721108645205991,-0.9918359724390725,-0.9593183577763196,-0.9913546766359396,-0.95842990980799,-0.9349866253970733,-0.8469819981286025,-0.9738436087569469,-0.9718679236912956,-0.9089116390019094,-0.9600625910018339,-0.9912333135814816,-0.9595977998375033,-0.9409764640177013,-0.9810595266274439,-0.9940969199609435,-0.9807694684843797
0.018435345631583243,0.004823937101282297,0.010404004077526676,-0.9881041533015608,-0.9866492441583284,-0.9913816207356367,-0.9592645842867035,-0.9880335158457311,-0.9732956664147316,-0.9879524129359665,-0.9961085814133934,-0.9396689712019396,-0.982076899179385,-0.9053838502938724,-0.9974582231776478,-0.901397344336367,-0.9709841137568047,-0.9548198625729024,-0.972700680077053,-0.9909440145079061,-0.9042879135934608,-0.9735219027623954,-0.9049797525159659,-0.9914948356921061,-0.9597002175468836,-0.9910016764438567,-0.9973694480883766,-0.9738876423083113,-0.9808180652125187,-0.8596465177374623,-0.9941395512306572,-0.9871555159105779,-0.9819505459142708,-0.9355196058145099,-0.9975084543565973,-0.9707033759961526,-0.9728083698436504,-0.9916799180418646,-0.9596342293352262,-0.9913518611866938,-0.9566971465832277,-0.9352546584855351,-0.8520784291491902,-0.9734012407991021,-0.9725228668742719,-0.9074279042936286,-0.9592752571534721,-0.9916788754285196,-0.9612701292786555,-0.9390984838076036,-0.9810036733115274,-0.9942215448578321,-0.9802465060648843
0.0059422839519614875,0.007493684882089668,0.007479845070700177,-0.9880130000575009,-0.9870432825856094,-0.9914271031804851,-0.9586563502085726,-0.9875008272594087,-0.9727834236106507,-0.9879507800685422,-0.9961889709142775,-0.937852937028044,-0.9814291202879544,-0.9057068666474415,-0.9975032406970205,-0.8987228466156533,-0.9711710839391584,-0.9556261171368494,-0.9738079437834656,-0.9908541626677955,-0.9034027990502471,-0.9727936825168871,-0.9052225624875473,-0.9914046283840665,-0.9592686711638597,-0.9912956123840576,-0.9974026824543304,-0.9724927201138396,-0.9801182718179455,-0.8585536536868912,-0.9942476896786132,-0.9866940126765877,-0.9819509093577781,-0.9365048238114572,-0.9974611530755736,-0.9709339306363958,-0.9732098878851364,-0.9918675427304159,-0.9592697129072595,-0.991313788556757,-0.9566232456077429,-0.935569143641599,-0.8509866656223779,-0.9712470533803578,-0.9720413481945192,-0.9095853821880084,-0.9588606244168778,-0.991254732110329,-0.9612842147806445,-0.938427645412349,-0.9811691749457689,-0.9940663740034181,-0.9801704760393242
