F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.008091930688815727,0.026732785966416282,-0.0018679384246475562,-0.9873927687920546,-0.9858349520315145,-0.990797409496388,-0.956771062868912,-0.9870615717490446,-0.9721364981985998,-0.9878617493723696,-0.9960135544650334,-0.9355044583692231,-0.9814397491078628,-0.9001102641750898,-0.997441214711556,-0.8991499481107899,-0.9696633502520646,-0.9520861297627934,-0.9729094101697496,-0.990735063596506,-0.8972613332114346,-0.9728106587105968,-0.9050210218189272,-0.9911774535555343,-0.9571966868446038,-0.9912330448418463,-0.997266376966159,-0.972072320087625,-0.9799982543296382,-0.8464374202426369,-0.9940788517525271,-0.9864193071406933,-0.9815246908428299,-0.9287053681746588,-0.997393720852501,-0.9689424230823763,-0.9735239613188453,-0.9913242858996081,-0.9587582931953224,-0.9910616493290697,-0.9561195524868036,-0.9289334473957932,-0.8393567094180402,-0.9718673034185745,-0.9716266567552054,-0.9072638954922939,-0.958313280227597,-0.9913323567672807,-0.9584574625618496,-0.9352288590792585,-0.9797974038978636,-0.9938879426061143,-0.979565069356436
0.005694418456088179,0.01670248258930361,-0.0007960113519682438,-0.9879283401642841,-0.9865433298141967,-0.9910326404766905,-0.957219633626779,-0.9873402837996924,-0.9720670200288355,-0.9877783636448098,-0.9963737211760282,-0.936735630173535,-0.9823792776522084,-0.9018109440532271,-0.9974222948383368,-0.901796186926069,-0.9704438142779389,-0.9547557085889429,-0.9727798972808429,-0.9910785264667648,-0.9021629751232231,-0.972616569935929,-0.9052037292854761,-0.9914848537704899,-0.9588755349962238,-0.9910588468398822,-0.9973096087059706,-0.9733154573858054,-0.9808011925470449,-0.8541725953686141,-0.9941339813992286,-0.9864171756361112,-0.9812874149035736,-0.9326563441211185,-0.9974835984497833,-0.9714212243062926,-0.971904549740686,-0.9914577549784048,-0.9600165536109722,-0.9914300055220039,-0.9564804480421454,-0.9316137361320272,-0.8449587729625425,-0.972215704214198,-0.9720693051928423,-0.9082319930532281,-0.9606523951765251,-0.9912649756255633,-0.9590359544355922,-0.9375952737236143,-0.9813595425975912,-0.993911019596873,-0.9800231982354678
0.010721614971886893,0.014605625712198258,-0.0029160790848507655,-0.9880764872304599,-0.9865314628357068,-0.9913901242096375,-0.9600457144841722,-0.9876004992711391,-0.9725824935571971,-0.9877227198442586,-0.9961664280144755,-0.9369944235765509,-0.9816687156261802,-0.9017645215489419,-0.9974393439016408,-0.9030814304368864,-0.9713576857747881,-0.9547046607558575,-0.973064304115783,-0.9911081372977284,-0.9058284989304906,-0.9724195550777323,-0.9077937674348455,-0.9911938993028516,-0.9583326833729416,-0.991520626904327,-0.9974843895586498,-0.9730424925042165,-0.9802447226479888,-0.8531287811850576,-0.9941402712519024,-0.9870381320302855,-0.9819919413646223,-0.9330077594840981,-0.9974533320778689,-0.9702729877063534,-0.9725301866877876,-0.9914784382774988,-0.959252370436547,-0.9912837327628102,-0.9554999550456905,-0.9369629014937251,-0.8499877448811728,-0.9723688511637844,-0.9721866573188197,-0.9107393624786245,-0.9590818180638875,-0.9912944483007758,-0.9587695322515167,-0.9378763143091798,-0.9817818183106304,-0.9939797498453149,-0.9799710311284662
0.013911564841019781,-0.008857427900047312,-0.008705035020156814,-0.9881758703693286,-0.9868578428923891,-0.9913319471191087,-0.9588797662119344,-0.9877776240710621,-0.9720093761534913,-0.9880965064311208,-0.9963456386464857,-0.9355251609493808,-0.982166719385169,-0.9061473718023527,-0.99752856931883,-0.9039588147945559,-0.9709383609591525,-0.9543638648795402,-0.9722442800324349,-0.9910360634071668,-0.9057249372071344,-0.9735160277392104,-0.9090900935937108,-0.9914989321496841,-0.9594469336680653,-0.9914663425240263,-0.997513679526439,-0.9725964050979603,-0.9808167956376541,-0.8554329678038941,-0.994187538784805,-0.9869846063634937,-0.9817939606932988,-0.9325957192709672,-0.9973925787342863,-0.9703260861472874,-0.9733200401741773,-0.9915814799523486,-0.9594044717802382,-0.9912769442137509,-0.9564285739683248,-0.9334638372329104,-0.8534415291073899,-0.9731052013163367,-0.9735117117216547,-0.9114768224388334,-0.959997029597271,-0.9918028099488412,-0.9611790804116892,-0.9383911509046119,-0.9808625614942843,-0.9940440527909569,-0.9794698900460503
0.014416848489906901,-0.014528652951995921,-0.005387416921270594,-0.988332608943859,-0.9868785765106369,-0.9916372844724181,-0.9585039106396938,-0.9878243997286863,-0.9726628471522671,-0.9880103570933461,-0.9961294247128609,-0.93773999004162,-0.9817443479919408,-0.9020755970319371,-0.9975064039024766,-0.9018639821980761,-0.9715713828129583,-0.9542227268554995,-0.972668613977841,-0.991095910760856,-0.906283312115906,-0.9733331235186785,-0.9083101366567585,-0.9911667467610957,-0.9600860278989088,-0.9911193382334738,-0.9974137797339492,-0.972076223002767,-0.9804646564632722,-0.850744528296558,-0.9943320603013548,-0.9865209503780086,-0.9815594885154768,-0.9331377576124165,-0.9974239144162756,-0.9701195940210026,-0.9733177676689454,-0.9913047673377453,-0.9598946422078917,-0.9911920455586472,-0.9566737478508385,-0.9352628996612496,-0.8515817222145964,-0.9723860262505626,-0.9730623998768676,-0.9093961811654299,-0.9611841776692817,-0.9914805136793132,-0.9603521730636899,-0.940050530103799,-0.9814448228032951,-0.9941919419627998,-0.9805002486755189
0.007855239580966775,-0.008715471518713673,-0.0028148345754027597,-0.9882866561465359,-0.9868769901126484,-0.9909996596485199,-0.9596130703709903,-0.9878002681397186,-0.9723392913220229,-0.9879327282759116,-0.9961371229181281,-0.9375598123555748,-0.9822149959848875,-0.9052937427417619,-0.9975021184612501,-0.9049625999499153,-0.9703583204326824,-0.9556897020611514,-0.9723205621567887,-0.9911064894178191,-0.9047661628279775,-0.9743155304965926,-0.9071320124147852,-0.9918193974662156,-0.9592141727469699,-0.9912815352611839,-0.9973761137152954,-0.9724777937699725,-0.9806097612332642,-0.851379722512518,-0.9942822986519081,-0.9869524759697762,-0.9816004062595213,-0.9350908054376516,-0.9974188812853405,-0.9707467528542734,-0.97371406682285,-0.9914415328408049,-0.9595197201361121,-0.9914191476107451,-0.956169298251802,-0.9346420766133849,-0.8552152344687642,-0.9727579661232714,-0.9731642378305582,-0.9059601570858434,-0.9586129049939162,-0.9915974738680433,-0.959454892414011,-0.936509480716783,-0.9810411650897487,-0.9939718649596282,-0.980673784320981
0.015068366335655675,-0.008306760935494232,-0.015841660054986186,-0.9885559828134372,-0.9868603014606463,-0.9912174409207657,-0.9598439336716185,-0.9878275407121735,-0.9731066760705929,-0.9876424626479468,-0.9962151905558162,-0.9380225811471553,-0.9816688720591963,-0.904548064857695,-0.9974408992630495,-0.9062300027332016,-0.9704640797366083,-0.9559194508925094,-0.9740560860333886,-0.9911459461036868,-0.9047224223224195,-0.9726609769757272,-0.9092631940310244,-0.9914800091432391,-0.9583351624229706,-0.9914113016339933,-0.9973823499348462,-0.9728251225814609,-0.9805946046148774,-0.8552595626235717,-0.9941963087117575,-0.9866937134906256,-0.98174688765323,-0.9353056847818191,-0.9974031246016061,-0.9700966945734603,-0.9737105050077127,-0.991630792537536,-0.9578738698941305,-0.9915753849166007,-0.9569080918288723,-0.9350657782776153,-0.8545406645556696,-0.9737154663388984,-0.9726333549883761,-0.9092978347022475,-0.959065059888741,-0.9915844558234116,-0.9596521873828675,-0.9387033462043951,-0.9813160804150065,-0.9940443742427507,-0.9802905879499412
0.019589959930194432,-0.002146844712227039,-0.010370320494578691,-0.9885363479037296,-0.9871184578289521,-0.9915807529894985,-0.9593249881856141,-0.987580792937064,-0.9730160641457185,-0.9873764734988981,-0.9960906349164477,-0.9402889527207757,-0.9816715899337888,-0.9055594182273158,-0.9974501444089966,-0.9049142803381691,-0.9715058413445159,-0.9560705884053681,-0.9739530936813141,-0.9912583349959021,-0.9083570742080826,-0.9739271188287812,-0.9060444403827504,-0.9913591404433504,-0.9592489819914876,-0.9911318148324889,-0.9974101834504099,-0.9725743837306842,-0.9808428263453131,-0.8490933986031147,-0.9943466423375661,-0.9869201540954428,-0.9824919412686733,-0.933555613454454,-0.9973949524568575,-0.9695678653010115,-0.9727300579763881,-0.991661660684838,-0.9597947347632869,-0.9916539455896115,-0.9584350861039096,-0.9367007375118597,-0.8560733040064497,-0.9733890197434999,-0.9724590857427258,-0.9072581280288907,-0.960638882150966,-0.9915995972974311,-0.960870385680015,-0.9398139487602456,-0.9814723699023293,-0.9941014906599438,-0.9808744534789681
0.015648875148074885,-0.005002654931272004,-0.014369149900836537,-0.9879726088082987,-0.9866479809041704,-0.9913917701876064,-0.9615829849471982,-0.9876969421808989,-0.9724213813527168,-0.9878874322470257,-0.9962596021622009,-0.9377027555105254,-0.9815164292016434,-0.9045880911472153,-0.9974922626529128,-0.9041868220890311,-0.9709980000791978,-0.9549645202319434,-0.9733334940843839,-0.9911914573202112,-0.9069713730374459,-0.9728068916512284,-0.9060891170270037,-0.9916315537798205,-0.9588935369095418,-0.9910685931120212,-0.9973943813179751,-0.9725221488622252,-0.9812761225563231,-0.855884465628999,-0.9941254660601069,-0.9871814540494479,-0.9823762413157532,-0.9348747729655102,-0.9975164014822379,-0.9714618090525801,-0.9728717565365056,-0.9915672561527162,-0.9600054228915336,-0.9913434826928627,-0.9583493511071942,-0.9340589734392288,-0.8554270468844065,-0.9736260092911229,-0.9719949270798789,-0.907136980940078,-0.9593585345717813,-0.9913633028601927,-0.9602969032029329,-0.9400580366018311,-0.9809685959804195,-0.9941793763421758,-0.9801336411928999
0.012868589798696343,-0.011650345589647466,0.0012781691089860483,-0.9880651975266229,-0.9863695907388436,-0.9915217494052777,-0.9580370319454425,-0.9873905449999014,-0.9725001837654055,-0.9876758148825121,-0.9961598172354752,-0.9382428218116285,-0.981279145776169,-0.9065834667848958,-0.9974714181151064,-0.9015065036083126,-0.9715279558259596,-0.9542532549487208,-0.9740385028235642,-0.9911623619378467,-0.9017502237408297,-0.9735536596686247,-0.9053323309095234,-0.9914231044289428,-0.9601588671820273,-0.9907011637194022,-0.9973578121462293,-0.9727887251542149,-0.9807920043760835,-0.8597420085631935,-0.9942986467599381,-0.9868070799653924,-0.9821358052628215,-0.9339282384540293,-0.9974108715265155,-0.9701128365350576,-0.972739358903456,-0.9915012916608784,-0.9588055761369009,-0.991510441787314,-0.957262826993117,-0.9345131191658447,-0.855051924590763,-0.9734170681949069,-0.9718779756827446,-0.9063174203006982,-0.9586908800552242,-0.9912439728924267,-0.9600199793462059,-0.9380294342073037,-0.9808052507104791,-0.9943051199694506,-0.9805379289080699
0.008063874380001822,-0.018799971259986174,-0.007932353747383245,-0.9886649702872645,-0.9865955829894366,-0.991286003104248,-0.9583106644656216,-0.9876127947619897,-0.97290681177295,-0.9877674058092062,-0.9961858459273251,-0.9377339876199039,-0.9822961437157186,-0.9048535230732465,-0.9976404974469295,-0.9003181724857694,-0.9720443481675873,-0.955294217508526,-0.9708828899474229,-0.9911151214737636,-0.9031110937042625,-0.9723648524502112,-0.9055953609114605,-0.9914892205525645,-0.9585447951474819,-0.9909511551833732,-0.9974438084805569,-0.9730985313259505,-0.9806528944973847,-0.8550162635292964,-0.9943347499831198,-0.9871239171005471,-0.9818401742794474,-0.9326470389369224,-0.9973656180411565,-0.9705776462823942,-0.9733540055807101,-0.9917675911298145,-0.9581639985562476,-0.9908061221156609,-0.9581553690641763,-0.9346734532376969,-0.852190115728685,-0.9728414332732733,-0.9721291766869967,-0.9062902133564038,-0.9596222179863176,-0.9914768558351842,-0.9579178119087391,-0.9375250044993632,-0.9813282639628872,-0.9943243891086742,-0.9802290808463572
0.021005850114367928,-0.02898510075755921,-0.013519052993968132,-0.9885665224349308,-0.986832881075588,-0.9914978410741083,-0.9598621190657727,-0.9876716507272166,-0.9730523913361658,-0.9880702713088696,-0.9962253053466181,-0.9385331521786294,-0.9814904743854127,-0.9058570466511351,-0.9975818364800269,-0.9017146295378258,-0.9716067167105752,-0.9564324123354189,-0.9739520478077119,-0.9908700823778709,-0.9016237902485721,-0.9730684402086394,-0.9091122002557055,-0.9915642054296021,-0.9587372205746554,-0.9912604657365288,-0.9974004750798633,-0.9727178914471717,-0.9803852987986033,-0.8568837882204506,-0.9944762661412478,-0.9863612238673735,-0.9819248517104435,-0.9356384107072444,-0.9974688990357662,-0.9694347140951012,-0.973171734859369,-0.9914161429670052,-0.9586982819693908,-0.99136517276253,-0.9575281925524775,-0.9364817665860832,-0.8497496977866432,-0.9729089878983335,-0.9719632746320264,-0.9100299310626224,-0.9592161316969737,-0.9919005773323968,-0.9595432362422291,-0.9409233597585457,-0.9811124044721072,-0.9943261114217544,-0.9806864310561989
0.005127943201278409,-0.02621085296089,-0.022841597180059094,-0.9883892331838203,-0.9872791137167386,-0.9914924882496147,-0.9582710676491526,-0.9875771744137966,-0.9719836287373703,-0.9880130154810234,-0.9963431202717243,-0.9374893945323771,-0.9828411231074261,-0.9052198490579823,-0.9974863121559685,-0.9038806692282462,-0.9704386855347397,-0.9542978418731227,-0.9730566119131417,-0.9914423160917128,-0.9058248468195037,-0.9726006442652496,-0.9072508793608209,-0.9916348682165682,-0.9585289655842584,-0.9914381609221111,-0.9973024823150723,-0.9726492691364885,-0.9804194568984161,-0.8554366422668334,-0.9943620009899239,-0.9861363151802007,-0.9820249279933414,-0.9319427718075084,-0.9973925438211302,-0.9704686127545201,-0.9732014456896889,-0.9914074842658269,-0.9600340696842972,-0.9912649701922145,-0.9573387802955637,-0.933571175400174,-0.8522102218213854,-0.971326739941195,-0.9730716838705398,-0.9052099186506567,-0.961122242679223,-0.9915553628220399,-0.9597481794156723,-0.9378166355014365,-0.9811449103882952,-0.9940125753448739,-0.9803556718233548
-0.0004622932758086401,-0.01591640337528735,-0.02640719899001106,-0.9880742525233079,-0.9866717997996429,-0.9913964319612243,-0.9585835655923238,-0.9875356931873699,-0.9740279560078509,-0.9878837503621434,-0.9962448166349767,-0.9370553952530245,-0.9820778573697193,-0.9019219229650919,-0.9975253343588573,-0.9064567555084384,-0.9709613352603755,-0.9546458325126969,-0.9731889269202274,-0.9910012067150806,-0.9034623650251342,-0.9736619061992288,-0.9102810747461492,-0.991405904689194,-0.9598253199134251,-0.9914055551442293,-0.9973738789274743,-0.9727827098810933,-0.9808823204365245,-0.8610112317582411,-0.9944568739952724,-0.9868798023616795,-0.9816017583448622,-0.9340497557864108,-0.9973744123705575,-0.9705709218501873,-0.9735779942890727,-0.9913291604013256,-0.9597707843596852,-0.991141748715398,-0.9578207304748113,-0.9340595579676628,-0.8533869962751105,-0.9724684510192693,-0.9729831247789811,-0.9096465345537363,-0.9603324955891559,-0.9914190305164394,-0.9607510126693988,-0.9406260136930201,-0.9804773072087404,-0.994310655422186,-0.9809381946632061
-0.003912710356254171,-0.023920990474415777,-0.00997755631576608,-0.9876702268218318,-0.9875522651144144,-0.9915032567610755,-0.9588464823004368,-0.9875821390797859,-0.9727419291760737,-0.9877112908051403,-0.9963014172361613,-0.9389296165233552,-0.9820479491088968,-0.9031057978102434,-0.997542077110275,-0.903350664201198,-0.971315859402658,-0.9557018158661551,-0.9731951985792769,-0.9911141847613302,-0.9052428311695522,-0.9738310852930168,-0.9088208754378432,-0.9917258845716823,-0.9601485212715144,-0.9913398653401274,-0.9974092857199017,-0.9725955936125581,-0.9810286591075116,-0.8566129723837215,-0.9942779155873868,-0.9867004994376302,-0.9817597501279592,-0.9341696898722407,-0.9974270952748058,-0.9702417212274668,-0.9734461198825196,-0.9911604950650909,-0.9593986508378887,-0.9911255840335634,-0.9574020968157672,-0.9365320625307725,-0.8514493098819365,-0.9732684930961377,-0.971572345305503,-0.9107132586687299,-0.9614010380052342,-0.9914651053245904,-0.9585323620734414,-0.9397770122235523,-0.9810213473698377,-0.9942064421695579,-0.9806002743264569
-0.0028781083460122157,-0.024193454287547423,0.001044604967861249,-0.9880384636149098,-0.9868427288328121,-0.9915389761932268,-0.9590669085361161,-0.987516126092157,-0.9737292382314408,-0.9879875847041493,-0.9962545735606451,-0.9380336157591053,-0.9822294921031796,-0.9043597887770978,-0.9974000920034423,-0.9035253395902505,-0.9712919123995857,-0.9574103537183277,-0.9729740819598277,-0.9914366102029117,-0.9064257122860463,-0.9737177458815915,-0.9091738030031183,-0.9919615320053159,-0.9590412173183771,-0.9911617981861479,-0.9973629521801213,-0.9728553438193207,-0.9813065713427924,-0.8582683991254745,-0.994239839305775,-0.9863276170045061,-0.9816563705126267,-0.9337554898830208,-0.9974703726285624,-0.9715794855043084,-0.9741151585979798,-0.9915258072654911,-0.9583893149860107,-0.9913123139818746,-0.9596312356141097,-0.9349626865374757,-0.8532731891606691,-0.9737714099473093,-0.9728103174694072,-0.9094306202261094,-0.9605242293639811,-0.9916788657687822,-0.9586836598126066,-0.9390872946846281,-0.9814034119990177,-0.9942664137355214,-0.9807448849357737
