F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.02281091426110437,0.007122706882936185,-0.010550849097854408,-0.988362239889668,-0.9865149511976725,-0.9910466344838432,-0.9582444330595407,-0.9872530791178239,-0.9710856045453908,-0.9872629471832516,-0.9962154445369387,-0.9343938489851942,-0.981748164804576,-0.9007589012927084,-0.9974717986025703,-0.9007603512431906,-0.9697980741133814,-0.9550576829798152,-0.9729894741465384,-0.990824984626814,-0.9027659627628085,-0.9727095476005871,-0.9090419443754824,-0.9915261037969103,-0.9591071401656038,-0.9908504549431023,-0.9972451538735528,-0.973130643889408,-0.9806854947042077,-0.8468969292063155,-0.9940079128088,-0.9861880219738475,-0.9816540388223918,-0.9324327867740062,-0.9973862524751904,-0.9691673620999114,-0.9740842337913544,-0.9916604896969559,-0.9591170766172153,-0.9911352437096487,-0.9567079862303752,-0.9348275912327667,-0.8401900087654218,-0.9725876639824728,-0.9713758194610771,-0.9072165713443343,-0.9613227857534548,-0.9915660696710247,-0.9583569526893246,-0.9391317142346417,-0.9797697479279706,-0.9942450730810706,-0.9792194338413671
0.022498376231029963,0.015020668621024046,-0.01507944992576978,-0.9880118696482144,-0.9864756588487358,-0.991384951825534,-0.9588575166458126,-0.987817316290786,-0.9721515311047869,-0.9881192039508544,-0.9961884952064234,-0.9387235067080449,-0.9817905475113373,-0.9056475808255476,-0.9975013009318445,-0.9019375691280987,-0.970496887826004,-0.9567917850868388,-0.9733773258375283,-0.990755183748085,-0.9026840205030628,-0.9736615433324781,-0.9116670964374605,-0.9917679505921109,-0.9606087812607704,-0.9910238555405047,-0.9973601036461356,-0.9718249711866961,-0.9810050247955507,-0.8522573349528855,-0.9942581771300325,-0.9874925348393594,-0.9817349742777322,-0.9340769923018896,-0.9974636504242764,-0.9712969588218409,-0.9732880369768404,-0.9918776329533119,-0.9603881891496426,-0.9911898327858597,-0.9570359270188107,-0.9325381809369437,-0.8505213479764533,-0.9740863379898844,-0.97256723464146,-0.9058965793955764,-0.9604223853959001,-0.9913668372919295,-0.9597622694352819,-0.9388458568886661,-0.9807470434735245,-0.994344316505801,-0.9801296001318014
0.00873036129740744,0.01522431900045691,-0.027094781615163085,-0.9880283175575663,-0.9867334960807224,-0.9913246131156063,-0.9592244995626962,-0.9878557602851259,-0.9724175806581551,-0.9877996256061735,-0.9962458791983958,-0.9364238256177712,-0.9812295273144132,-0.9012266418887555,-0.9974543684317393,-0.9027445010045899,-0.9706853170549863,-0.955886758231565,-0.9728222084320055,-0.9909818765610519,-0.9059407742675564,-0.973659303891312,-0.9074714060139815,-0.9911944903884978,-0.9595020806823487,-0.9911862350579167,-0.9973392059456163,-0.9726164619703997,-0.9813993415310013,-0.8525948822122261,-0.9942109933224836,-0.9870152471443,-0.9825323301449527,-0.9345890747164021,-0.9974733532787119,-0.9709236096344859,-0.9729086730294131,-0.9914845337192925,-0.958802803051868,-0.9912933477725269,-0.9590377391217071,-0.9337833454586498,-0.853507841174937,-0.9730147545108508,-0.9721331359044946,-0.9078010097007527,-0.9605048691258079,-0.9916861077275068,-0.960546551926943,-0.9385007103003918,-0.981025866942505,-0.9944929329260093,-0.9806258564681976
-0.00148567464068165,0.014317613428609814,-0.020240926807520956,-0.9882592066377961,-0.9868041507122663,-0.991151349286014,-0.960028715556379,-0.9875702797214646,-0.97121509054351,-0.9878695659557769,-0.99625580466264,-0.9354425680723144,-0.9819873267632172,-0.9025018653292491,-0.9974924931033793,-0.901729848231152,-0.9712496860911131,-0.9561160908841344,-0.9725245612265541,-0.9913197695515858,-0.8998033391432768,-0.9732644747812386,-0.9076399722005256,-0.991607696049299,-0.9593467916335603,-0.9911567908384695,-0.9974364818135273,-0.9731334167682446,-0.9806263348796852,-0.8528908208230558,-0.9943632072003917,-0.9869579421855217,-0.9826453696970943,-0.9359036451453693,-0.9974877029475941,-0.9699845665126718,-0.9742543475944118,-0.9917944726356802,-0.9583858477437717,-0.9913173771944352,-0.9556631140416393,-0.9339987082700776,-0.8568165901030864,-0.9725182357726799,-0.9729113469488218,-0.9105405291099569,-0.9599641346358913,-0.9915681855228943,-0.9604311037406031,-0.9382457838470821,-0.9805715352097683,-0.9940345760673376,-0.979830944786781
0.008208336890802238,0.016526065782644064,-0.013714938810541694,-0.9883018405471025,-0.9866951763681022,-0.9913682137175022,-0.9583714617885041,-0.9878810805531953,-0.9727256619910645,-0.9877657902808031,-0.9961090194395517,-0.9379696689588835,-0.9819130028650778,-0.9045546086662362,-0.9974569821641605,-0.9069248799277781,-0.9715048479199606,-0.9536086691973509,-0.9738701461732789,-0.990854018345847,-0.9039868100169005,-0.9738270203083448,-0.9091202505620849,-0.9914829968714123,-0.9601439301499382,-0.9912462880125805,-0.9973658384670974,-0.9728456001605994,-0.980883419746837,-0.8548019536884643,-0.9942378543899578,-0.9865559428983711,-0.9811066240245556,-0.934470940258719,-0.9974101255120179,-0.9718124977140042,-0.9734374871643979,-0.9917303529315145,-0.9592226516632775,-0.9914335815626127,-0.9576712327679747,-0.9334293557846657,-0.8533706228396185,-0.972796270491449,-0.9715876637718138,-0.9054617927423411,-0.9601031880071007,-0.9915811495945873,-0.959807759623069,-0.9392783178156661,-0.9810403695878664,-0.9942278581681333,-0.9806979617829662
0.021450451550952,-0.006264506777222872,-0.01098059136406927,-0.988405481696414,-0.9867670007931938,-0.991171604000424,-0.9576477304530342,-0.987355890614729,-0.9718397967189246,-0.9881115272136214,-0.9963555205379655,-0.9387006367615295,-0.9819009325243658,-0.9056453946976735,-0.9975168387468436,-0.901426608850137,-0.9709603448302228,-0.9559765713828962,-0.9725538653975483,-0.9912301458568874,-0.9033873572839052,-0.9740336367488325,-0.9073764646198971,-0.9914204309403347,-0.9598669690187048,-0.9917875127659718,-0.9973839496926468,-0.9731858640662188,-0.9806289274077152,-0.8584094094782353,-0.9939889602364699,-0.9870175457408328,-0.9815655573646235,-0.9346178408813642,-0.9974397097745951,-0.97033959105419,-0.9730048135084354,-0.991804734709065,-0.9583196484496708,-0.991474778957218,-0.9577244485387005,-0.9345091521595151,-0.8507028750471511,-0.9719056459921697,-0.9717136311198208,-0.9063997008915968,-0.9594582292931939,-0.9915407689349032,-0.9589618470571679,-0.9410032982567629,-0.9804638449803282,-0.9942756339279833,-0.9805040387163463
0.01678528114434516,-0.010363740545449644,-0.017142044010371258,-0.988406682342625,-0.986550976575153,-0.9911394577360402,-0.9575213478687922,-0.9876041008218402,-0.9735282657843498,-0.9879812645482459,-0.9962839865811323,-0.9382852486849428,-0.982590462203509,-0.9046198202535916,-0.9974528673032348,-0.9026786002000333,-0.9708097435522142,-0.9560613521114705,-0.9730409546503122,-0.9911625161131914,-0.9028389043461759,-0.973893356997402,-0.9108697091588883,-0.9917273331610988,-0.9583880385058824,-0.9913166312094803,-0.9974047481919246,-0.9726148686520659,-0.980651669501148,-0.8587240086869918,-0.9944253696941096,-0.9866069810022067,-0.9822471164523929,-0.9347862547825566,-0.9974542841866741,-0.971514055653651,-0.9732885899372758,-0.9915697103378611,-0.9585844350465178,-0.9915405598103926,-0.9576481189405419,-0.9372132102907774,-0.8547918371950483,-0.9725812658073937,-0.9722851697800629,-0.9084153503053413,-0.9591995720025998,-0.991202281837708,-0.9601760330922914,-0.9399542625449564,-0.981205411895343,-0.9944303270304882,-0.9806368976681654
-0.0003642674531082606,-0.01981043752337048,-0.022098825965131956,-0.9881023541706906,-0.9869526473661258,-0.9915135022614021,-0.9582357909891192,-0.9874952440673276,-0.9730635004356916,-0.9878398641305565,-0.9961561781304984,-0.937483142581018,-0.9820064886170832,-0.9037205007903392,-0.9975082930218708,-0.9027998886246987,-0.9721899880850657,-0.9548006398159774,-0.9733819019964473,-0.9911310125831709,-0.9065775218260947,-0.9735610487177425,-0.9100855536143383,-0.9916041599987707,-0.9589790552216909,-0.9910812275304752,-0.9973874035106985,-0.9726147122249897,-0.9807901493131517,-0.8528754854742423,-0.994304200670234,-0.9869554757873243,-0.9813345533576635,-0.9337917579265937,-0.9975067943770088,-0.9709532752968828,-0.9733125138937683,-0.9914136937780176,-0.9592134310224869,-0.9913544958880356,-0.9579921574233622,-0.9372593350638743,-0.856575129700221,-0.973451092788203,-0.9723799926430802,-0.9103509604512091,-0.9581339965984469,-0.9915036537682526,-0.9591608306835496,-0.9387593356652023,-0.981738639981021,-0.9940727282232182,-0.9806142434940482
-0.01148926744920531,-0.0023586834086287947,-0.009395610577356437,-0.9884411018616226,-0.9868047098901791,-0.9911839087992915,-0.9589475443012149,-0.9875205585322161,-0.9727539170238954,-0.9879734310338576,-0.9962321589039569,-0.9361446293988888,-0.9819020999796856,-0.9038032588464772,-0.9975549136075373,-0.9034767562587833,-0.971890937231815,-0.9554780778026178,-0.9726598636727294,-0.9909741409357975,-0.9034287063539681,-0.9742613396794803,-0.9083140584870746,-0.9915805860095397,-0.960512447534604,-0.991430464843136,-0.9973723109551169,-0.9735137194385551,-0.9809022042763815,-0.855691909031029,-0.9942410477258621,-0.9865350647318303,-0.9813454030143955,-0.9347597221977688,-0.9974747853696435,-0.9711687619674764,-0.9728159418326062,-0.9916360232933354,-0.959373656949201,-0.9913406644100554,-0.9577710070248214,-0.932821200337681,-0.8563994884686994,-0.9726331831371129,-0.9719413011994921,-0.9056715376672956,-0.9604728631616111,-0.9915315474220736,-0.9586398130630591,-0.9385580783794865,-0.9813467880914727,-0.9944193323255945,-0.9806528623329228
0.003533361264469115,0.011937257224155725,-0.012350534757226994,-0.9879916666771575,-0.9863741041248886,-0.9915811628665175,-0.9596010715878892,-0.9874735802254997,-0.9731526933672097,-0.9882122016520918,-0.9961353114273994,-0.9363242996479006,-0.9812992960615569,-0.9040719896667366,-0.9974138684799998,-0.9049328794009575,-0.9716648472954349,-0.9568975197003412,-0.9730393475234693,-0.9911096243201571,-0.9036843598144373,-0.9740795985386285,-0.9076727502591329,-0.9917661677629908,-0.9608469265887707,-0.9914015809402095,-0.9973884304576868,-0.9733110732752085,-0.9811712544864247,-0.8550693751775729,-0.9941308579618777,-0.9870050830526187,-0.9817016312642086,-0.9353430464444858,-0.9974939673915463,-0.9709207308524815,-0.9736735392888016,-0.9915472471520761,-0.9583138393030673,-0.9914730237365177,-0.9570209554824848,-0.9360281563211785,-0.8575192165831819,-0.9732596290346959,-0.9719557192267138,-0.9075082453455149,-0.9605878940906769,-0.9914300531756906,-0.9593121683822786,-0.9401949947351391,-0.9806361126930063,-0.9943571247391875,-0.9807255042196813
-0.018150525504176097,0.01892950408413003,0.018126991429084506,-0.988299351578893,-0.9867147535937489,-0.9916345485656796,-0.9579828203738064,-0.9876894299041011,-0.9720416715136888,-0.9877341722197444,-0.9962852237264183,-0.9350101248376205,-0.9816400598015858,-0.9049732120932472,-0.997496219303629,-0.9060337143929938,-0.9709822761023744,-0.9559531848830577,-0.9731204375416214,-0.991376530687679,-0.9022935745080131,-0.9732872229716742,-0.9091482231877068,-0.9915784323330682,-0.9597366138744536,-0.9912315279458456,-0.9974418308388807,-0.9739655527642317,-0.9802253999715314,-0.855461908460155,-0.9943521851310759,-0.9872665326321023,-0.9818791462063248,-0.9332556338858782,-0.9974315827031601,-0.9714364251142827,-0.9738395843620227,-0.9916159235214338,-0.9605377542302016,-0.9913199417570142,-0.9558230079426634,-0.9350660872557894,-0.8567529149457119,-0.9727536316633875,-0.9723749514735553,-0.90852509203143,-0.9590458640786058,-0.9915046965901858,-0.9589622664601658,-0.9384849852735793,-0.9810928750454943,-0.9941560326663703,-0.9801372540044646
-0.011590532212098324,0.026199318938288228,0.030827878049095172,-0.9880487853348967,-0.9868235946174915,-0.9913736103007006,-0.957843828303114,-0.987556744386154,-0.9714460917529266,-0.9878146680844017,-0.9962506088265244,-0.9362374259267627,-0.9824791829730145,-0.9024427247380092,-0.9975635441956748,-0.9047605263961842,-0.970571514244454,-0.9563128217588439,-0.972908785811346,-0.9911754679708953,-0.9028205652790927,-0.9734334469820957,-0.9055126428685889,-0.9915235961086478,-0.9592706214985715,-0.9913955297130052,-0.9974302233442297,-0.9726651895730022,-0.9801238371601559,-0.8565550623288529,-0.9941742933109113,-0.9864996773488302,-0.981428181673931,-0.9351340880664657,-0.9975113143719059,-0.9711562186704751,-0.9729198578828591,-0.9915003440628959,-0.9576646719663358,-0.9915270986239145,-0.9584800175130161,-0.9324362930570291,-0.858279422787899,-0.9727073546000725,-0.9734235533275356,-0.9112411367127907,-0.9612021676774604,-0.9916138650976373,-0.9617638865061213,-0.9422484361460942,-0.9817607424725018,-0.9940877841377251,-0.9812633201674571
-0.012169341546680649,0.025205340608507484,0.023457560198516615,-0.9882753916637047,-0.986743060053274,-0.9916331178848083,-0.9586655580363453,-0.9873766537316738,-0.9724196808118323,-0.987948488861801,-0.9962431614682183,-0.9369580630548344,-0.981786054877118,-0.9013992228191451,-0.9974072589059573,-0.9020554148250869,-0.9712041293285737,-0.9554941285349186,-0.9728098550727877,-0.9910887632008063,-0.9021409491300272,-0.9733534455408092,-0.9073215305226807,-0.9914928559437883,-0.9595342749017406,-0.9909485028079567,-0.9974709927870189,-0.9731882660539839,-0.9810121205924138,-0.8555406829330999,-0.9940824893562851,-0.9870158686345482,-0.9818152793821886,-0.936591585375155,-0.9973891088337276,-0.9707988812268509,-0.9725869633744427,-0.9917560014402086,-0.9600531830772753,-0.9911970725458636,-0.9579335386144471,-0.9355192777117224,-0.8533538412110829,-0.9732934417177246,-0.9731570344616438,-0.9038119501800191,-0.9603775941958285,-0.9916179509298472,-0.9602791318075641,-0.9410538785817713,-0.980636513954113,-0.9940397727384579,-0.9803584400421202
-0.007489374677277105,0.019454160184751768,0.008647782247397852,-0.9877540044286558,-0.9861896830394383,-0.9911402220204527,-0.9575745146047582,-0.9873658835443322,-0.9725078081224384,-0.9880268467436926,-0.9962081830300844,-0.9362460735959603,-0.9822075223063932,-0.9036574222933201,-0.9974692889359829,-0.9010345627157789,-0.970407753835612,-0.9549217622219618,-0.9733824206168944,-0.9914201390244106,-0.9005567487907682,-0.9731973242780095,-0.9098230317820586,-0.9913758807357924,-0.9594903991291763,-0.9913098893043042,-0.9973924822763303,-0.9727197623368031,-0.9798979981195675,-0.8544268396588407,-0.9941716127334019,-0.987072483311525,-0.9812969792330792,-0.9350950619612076,-0.9974189151615012,-0.970858703159636,-0.9727596511054563,-0.991608904704529,-0.9608549773772979,-0.9912300823840219,-0.9591235461477907,-0.9367037216586758,-0.8513577837624996,-0.9733035318442398,-0.972806029605624,-0.904333102983863,-0.960853205401779,-0.9913574545343067,-0.9583743278831324,-0.9399923955411278,-0.9809237099124856,-0.9940519182557095,-0.9800585767535968
-0.016279766989417077,0.009255667280993786,-0.003978405208594654,-0.987917419853165,-0.9866179345313407,-0.9913713992617095,-0.9586254004096095,-0.987694357242936,-0.9727214423027615,-0.9875587618902527,-0.9961052616153473,-0.9356604500110364,-0.9822883026578824,-0.905734357376424,-0.9974636340648944,-0.902108759253941,-0.9699154286677844,-0.9541732672719309,-0.9732947812828204,-0.991131002623442,-0.9033297635062245,-0.9736210804301502,-0.9061654777115737,-0.9917901184339767,-0.9606834840463085,-0.9914602441662603,-0.9973920694070274,-0.9723270345137959,-0.9808255065769553,-0.8575671349143387,-0.9941949859358931,-0.986788275384037,-0.9816346065075204,-0.9337067388572619,-0.9974016490995482,-0.970794999591245,-0.9729581107284778,-0.991405986833307,-0.9592798763527233,-0.9915136579906242,-0.9570142684986139,-0.9346079077312042,-0.851631611742861,-0.9729903252684908,-0.9714442394423035,-0.9087981548226415,-0.9606540492345618,-0.9914531651698439,-0.958693165781234,-0.939549788021115,-0.9809507147553932,-0.9942001279722444,-0.9803158486259548
-0.02276121456264898,0.00877302933808843,-0.00876915595334569,-0.9882682985827694,-0.986427998598639,-0.9915166257360997,-0.9573810938318414,-0.9874392556750085,-0.9723737429329822,-0.9881066011138137,-0.9962825353784375,-0.9382620425262573,-0.9823942592319339,-0.9037893698515849,-0.9974414490345032,-0.9057308463979248,-0.9708501953785144,-0.9553322539316825,-0.9732722332199546,-0.990869683372012,-0.9075698858459661,-0.9731151119747715,-0.9076624794714934,-0.9914764878292474,-0.9606159260863202,-0.9912095908671196,-0.9974461917380602,-0.9728368500731917,-0.9811127211430483,-0.8573866385299813,-0.9943423941635277,-0.9868581085198055,-0.981994046207813,-0.9340980945505486,-0.9974900620532776,-0.9694569087401353,-0.9730995170692518,-0.9916250491885892,-0.9595018054708311,-0.991341046960052,-0.9571262027572603,-0.9342700197788684,-0.8466629291196777,-0.9731077399439586,-0.9726792139511872,-0.9092041665807113,-0.9605846056565028,-0.9914674459237459,-0.9601807377084742,-0.940617140792194,-0.9813189627770021,-0.9943044045061195,-0.9802663352497571
