F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0213269446373098,-0.016971029677677996,0.008307416977651463,-0.9767443260380732,-0.957080249261888,-0.9686430627336033,-0.8950514825809928,-0.9711463211344586,-0.9303431122423186,-0.9707688323726124,-0.9907865252315321,-0.8619194592192436,-0.9553741473679945,-0.7986462412251822,-0.9933141892059343,-0.7678580323559879,-0.8908345442025761,-0.8748780605609334,-0.9467668057722091,-0.9750742930369366,-0.7207323510117388,-0.9414453727934343,-0.8250170996354073,-0.9776096261377886,-0.9000450545554043,-0.9751940083156039,-0.9923900302151767,-0.934542610371763,-0.9300014735523788,-0.7238325597590547,-0.9858324681888996,-0.9575584031905353,-0.9585691197913003,-0.8082640363079234,-0.9920172070841815,-0.9085348884818746,-0.9457627950932235,-0.977029727380824,-0.8776895052713735,-0.9757382510563458,-0.8836171184398139,-0.8170480371799391,-0.6395337738476137,-0.9414755571251295,-0.9411148677538077,-0.8146910622624752,-0.9208250762068733,-0.9733672396166908,-0.9066263345822121,-0.8639926684035757,-0.95513654006588,-0.9759615669767535,-0.9441071016081105
0.010904243677344006,-0.014969892399658869,0.02095356859410686,-0.9868651683524543,-0.982510530101382,-0.988465886402364,-0.9485591488517373,-0.9856369890478203,-0.9656341364421419,-0.9854950522086717,-0.9955500775218422,-0.9243767893077528,-0.9776391815543145,-0.8875538068646293,-0.9971534762947211,-0.8720669003039674,-0.9578882447267316,-0.940650564330188,-0.9697521154298789,-0.9886604513523933,-0.8571118517201777,-0.969572725139773,-0.8928312191399059,-0.9895261094373308,-0.9511854198038314,-0.9887296844291307,-0.996856186682829,-0.9692245529963046,-0.974539042952046,-0.8248705011766756,-0.9930252502821049,-0.9828252086631274,-0.9780943225104114,-0.9078304464661554,-0.9967466218782782,-0.9602182515423824,-0.9687859546226465,-0.9899104635380195,-0.9488021721042603,-0.9891488360912474,-0.9449246653947068,-0.9133116570349334,-0.7928498948281631,-0.9681943711487194,-0.968150468036317,-0.8907228426919314,-0.9550631354549826,-0.989410997565931,-0.9537236402267519,-0.9269749223656245,-0.9762033159263073,-0.9921964930313889,-0.9741430156841584
0.015054801070273155,-0.0186874766371725,0.017363679087384135,-0.9879237295850753,-0.9860842434618835,-0.9911032520641885,-0.9566961381934,-0.9868971167150942,-0.9729363022709863,-0.9874134166899846,-0.9959783200346627,-0.932296635366525,-0.9815028045069835,-0.8991952326803144,-0.9974240515558105,-0.8964563217132065,-0.9696149680546942,-0.9532610286135482,-0.9727236358228171,-0.9908337111897622,-0.8978254036536958,-0.9732621925484658,-0.9054387857918186,-0.9912280763420668,-0.9587885322179771,-0.9907876601233248,-0.9974429577875471,-0.9719592635195101,-0.9793647280818811,-0.849218042510909,-0.9940811349257379,-0.9864777359511047,-0.9813868309111358,-0.9305556587498603,-0.9974032235565456,-0.9679986208934278,-0.9735636968146759,-0.991083945091114,-0.9563473936808344,-0.9910468849318546,-0.9551526756352593,-0.9302827072792403,-0.8349359072345286,-0.97239587003914,-0.9714988716621141,-0.9068979670146242,-0.9591170895971081,-0.9911694048733045,-0.9593519108231785,-0.940063276931998,-0.9796016142643696,-0.9939489771755322,-0.9795758665674743
0.006106049912121696,-0.021939804649786267,0.009939009176713996,-0.9883099579641265,-0.9867798785625181,-0.9912271325451346,-0.958411243274691,-0.9878500802956118,-0.97359566394348,-0.9877368255323089,-0.9961159531925703,-0.9352268081243904,-0.9821694996135767,-0.9035948025797803,-0.9975355166615018,-0.8989863680434497,-0.9710891795167594,-0.9554726384877277,-0.9723832939268491,-0.9910631039096215,-0.9056132453763721,-0.9740513102539009,-0.9064236841368776,-0.9913993578835206,-0.9578119561644552,-0.9912804799519507,-0.9973154418404766,-0.9719782170536287,-0.9804234210768474,-0.8502728559574351,-0.9943095592911602,-0.9867186434232771,-0.9819720348031798,-0.9333604272938931,-0.997506953318499,-0.9715446865106865,-0.9737069302675917,-0.991545072696372,-0.9591699758515385,-0.9913659217048818,-0.9580335184177493,-0.9300583092413204,-0.8502459486847374,-0.9722444211558396,-0.9720818689552648,-0.9102913978681664,-0.9601407385968145,-0.9910993651644299,-0.9585984555724223,-0.9393922033099321,-0.9809201079562172,-0.9942637361937612,-0.9800924859096272
0.014469017171870784,-0.005522290393407109,-0.006690517542571354,-0.9881704860269745,-0.9868608898063004,-0.9911303803469229,-0.9589563313179119,-0.9875948737811103,-0.9732768255899832,-0.9880418233665478,-0.9960561062116224,-0.9371662567866816,-0.9820727783681247,-0.9068213352890725,-0.9974796328272006,-0.9028948639331342,-0.9704669033563084,-0.9555393215709037,-0.9730818196269062,-0.9911096854893131,-0.903424999925611,-0.9726587072055726,-0.9069440845342187,-0.9918230120561974,-0.9586157330503126,-0.9916095028497547,-0.9973968337972265,-0.9727151776611953,-0.981088619016324,-0.8581470800775126,-0.9943100105589039,-0.9867867048803585,-0.9816639018424396,-0.9364699376282448,-0.9973988818426892,-0.9707906853690338,-0.972390448802532,-0.9914663729711933,-0.958406531748898,-0.9911989879771438,-0.9575015828466586,-0.9347538113365297,-0.8573324257391719,-0.9723642980595226,-0.971530387852473,-0.908434068083003,-0.9604532185757604,-0.9914324259905006,-0.9590178388290265,-0.9379086658349403,-0.980501016900315,-0.9940804228650555,-0.981527468528936
0.01989205383994196,0.010290670618298298,0.0019153098305777206,-0.9882508272898716,-0.9863817770014357,-0.9916384916683795,-0.9603269968435975,-0.9875400544714117,-0.9721808068039424,-0.9878230978150767,-0.9963015469636934,-0.93844328232348,-0.9814493177788227,-0.9074711831846228,-0.9974422943968816,-0.9018625177636188,-0.97062710099028,-0.9561146300554948,-0.9736940215968586,-0.9909403826870798,-0.9051347272723439,-0.9725833003298356,-0.90585143690152,-0.9917253318888128,-0.9600666723788789,-0.991273843715733,-0.9973496952483581,-0.9740597831137833,-0.980271747902717,-0.8580933775696865,-0.9942141511276643,-0.9867352189026285,-0.9817610493715665,-0.9363119445265926,-0.997422579923352,-0.9706573405982691,-0.9733957537106755,-0.9912442142633968,-0.9594473841211362,-0.9914795346545102,-0.9570346563364857,-0.9345430690931982,-0.8519174702721466,-0.9728604141106237,-0.9725306105445031,-0.9045045846772634,-0.9588627584101874,-0.991461853374273,-0.9596145681639949,-0.9375270929570523,-0.9816128448063799,-0.9942074414223608,-0.981175560328609
0.009378803689996067,0.004255103885636113,-0.013512194458120977,-0.9881884564927106,-0.9869165730617177,-0.991318954169585,-0.9587879097032123,-0.9873186893325857,-0.9724140051904612,-0.987653984009914,-0.9962855322795484,-0.9366068167428393,-0.9818033171386875,-0.905552273807202,-0.997489384451616,-0.902849042332416,-0.9707683767136753,-0.9563961710355944,-0.9730677687893897,-0.9911756093953953,-0.90338610456488,-0.9731585406693479,-0.9062855143527019,-0.9915738002195295,-0.960344428259741,-0.9915065131568807,-0.9974447393278008,-0.9730008305303739,-0.9811325317928786,-0.8563559217087624,-0.9942343518024058,-0.98653647868654,-0.9813029917173343,-0.935240930165056,-0.9975275184951216,-0.97215718130902,-0.9734054551981347,-0.9914151186250135,-0.9595043151179778,-0.9914272058186292,-0.9578767951426183,-0.9349238215985979,-0.855238046548465,-0.9726837659680385,-0.9719446191600098,-0.9082022450174787,-0.9593506201480626,-0.9914377688120083,-0.9594907000236426,-0.9392968507662643,-0.9813408438156342,-0.9940589447779982,-0.980123406441356
0.01759557019250565,0.017592813013775365,-0.013492047678246367,-0.9883756719134309,-0.9864500848433564,-0.9915332715960892,-0.9588184938574325,-0.988060195641036,-0.9734236744693688,-0.9882510889917255,-0.9964291209743953,-0.9375660798427723,-0.9818266772044638,-0.9095844946565469,-0.9974665266801374,-0.9055400375961223,-0.9713427124644796,-0.9559991241537532,-0.973019067542221,-0.9912697399272798,-0.9033294568690043,-0.9733441118747305,-0.9083770872628953,-0.9915961621645094,-0.9595604233223879,-0.9909774829224325,-0.9973323870928511,-0.9729574804793107,-0.9807818160502291,-0.8564315592365351,-0.9944338269443703,-0.9864096865933527,-0.981489879584744,-0.9354423629941055,-0.9973829788584448,-0.9702866754817236,-0.9740130345014812,-0.9913467778173133,-0.9591204380860601,-0.9914678832784848,-0.9565346665510226,-0.934915990791689,-0.8541668883109204,-0.972887189156325,-0.9713003719828788,-0.9064542585521702,-0.9598804181563363,-0.9916362990936588,-0.9608857497252111,-0.9406254652941959,-0.9802224211263206,-0.9941226416319976,-0.9808577427867164
0.012010115055807218,0.016864418095510206,-0.004549074315609822,-0.9877751911316847,-0.9871267571873122,-0.991558654851194,-0.9593326971134086,-0.9877034294415232,-0.9737055763733603,-0.9878882164569222,-0.9961507951638058,-0.9373129213896466,-0.9817361604066196,-0.9069532309744125,-0.9975563789660467,-0.9044063432000055,-0.9716397330208191,-0.9567965316326423,-0.973524296377136,-0.9913249600805738,-0.9046737405670978,-0.9732342772901919,-0.90429390206971,-0.9912961301605789,-0.960319083651057,-0.991597464157264,-0.9974026977698842,-0.9718422393738756,-0.9803365874333745,-0.8529843215598508,-0.9943094665989608,-0.987207319346185,-0.9817047473419923,-0.9335199209150731,-0.9975403925413678,-0.9693204146290161,-0.9728780349344582,-0.9916627900266107,-0.9577116327228989,-0.9909904076941002,-0.9564766867154543,-0.9323558589898017,-0.8535360819084455,-0.9728223368809245,-0.9713815103530116,-0.9061655913763857,-0.9601913355305269,-0.9913103807153913,-0.9591888800267125,-0.9370044232982033,-0.980504322491526,-0.9941990358107237,-0.98058813419739
-0.000441767666501107,0.0326906037867122,-0.0019180145284565986,-0.9880212090782657,-0.9864336547293763,-0.9910118970954178,-0.9590113582446438,-0.9875570227419784,-0.9729632315426379,-0.9877223972423541,-0.9961588117302396,-0.9369380723901575,-0.9814071948161343,-0.9059409639437458,-0.9975823967420943,-0.9019737205415006,-0.9714081244235515,-0.9556199090634828,-0.9723941504035141,-0.9910064398281302,-0.904269862871234,-0.9728327438154002,-0.9077189761864809,-0.9914334859713451,-0.9594650479185319,-0.991405603089028,-0.9974364384582501,-0.9732622008862111,-0.9807570706357968,-0.8582414454935673,-0.9942438044655663,-0.986727774535777,-0.9822832116651414,-0.9331935099719291,-0.9973653544805396,-0.971387100562974,-0.9734807345732995,-0.9917055626293404,-0.9588535121960694,-0.9915288746528043,-0.9568329758152578,-0.9340483462712736,-0.8519416874522426,-0.971688724342373,-0.9715439981376258,-0.9104645423590593,-0.9603848093631097,-0.991564217448081,-0.9589150343843524,-0.9383324277185158,-0.9806815611235742,-0.9942092829221506,-0.9809022566635708
-0.023985121439009174,0.03089395855207196,-0.000552965274803287,-0.9878133380527935,-0.986603574260179,-0.9911860013481796,-0.9593806973507558,-0.9876687858524064,-0.9723862080723535,-0.9879731898224426,-0.9961566803845395,-0.9378268339527412,-0.9816690361161966,-0.9041777745934895,-0.9975086938965334,-0.9046667153168997,-0.9694727452435162,-0.9566479833959641,-0.9734698629977134,-0.9911320149630859,-0.9044628289712202,-0.9738221089159506,-0.9067260861231813,-0.99119723448366,-0.959896704916005,-0.991190533527132,-0.9973795758735223,-0.9724867621594007,-0.9798265174706244,-0.8541965072428426,-0.9943353613945017,-0.9868000617628809,-0.982065678533819,-0.9331557683644769,-0.9974084648371727,-0.9717149150690527,-0.974202994754469,-0.9915271186071616,-0.9596451896290652,-0.9912151949792989,-0.9565310123861573,-0.9356057258548698,-0.8533429974100859,-0.9727511012135869,-0.9727778510731159,-0.9080938384329938,-0.95891982702867,-0.9914327119117948,-0.9587476536097632,-0.9376738007065233,-0.9807428887775776,-0.9940457975423057,-0.9804497501804027
-0.02571992999486996,0.03415710491919821,-0.00569704535205925,-0.9879502660502809,-0.986637057247571,-0.9913544986720665,-0.9593619491758485,-0.9876960806015167,-0.9728030938471343,-0.9876448403602308,-0.9961245186563017,-0.9367831459249777,-0.9819924688364501,-0.905754797160928,-0.9975123810657629,-0.9019117280880766,-0.9703082289203669,-0.9548170023520102,-0.9728291052327145,-0.9911227344269549,-0.9015433043407527,-0.9747362369535645,-0.9080004612420506,-0.9913989719576651,-0.9595425751452241,-0.9914332487303396,-0.9973539671939872,-0.9728175246214728,-0.9806143337784738,-0.8544897607428614,-0.9942997661834285,-0.9869370464246272,-0.9820414646772899,-0.932223048925982,-0.9973502116764911,-0.9712399340186569,-0.9726361263416555,-0.9917279470184237,-0.9592561286425478,-0.9910444512479165,-0.9571895911339446,-0.9335969448820142,-0.8526197647083896,-0.9716311973772012,-0.9731142239778839,-0.9078831599164389,-0.9602849351067168,-0.9913956283342968,-0.9600714254415804,-0.9401688780548934,-0.9807847663809603,-0.9939210000152234,-0.9802525533720766
-0.030697153948139252,0.008709808405520362,-0.004513970867053905,-0.987689381240272,-0.9866837381482737,-0.9914777164165458,-0.9586052991546792,-0.987740585088736,-0.9725599058166613,-0.9878691974929095,-0.9962502456695893,-0.9355868700274715,-0.9817050601571476,-0.9048366126852072,-0.9975138586740863,-0.9028427715298118,-0.9710633864069839,-0.9548833803724693,-0.973258204952006,-0.9913024628679753,-0.9034952085952643,-0.9735760582036873,-0.9067615167696479,-0.9915716188290605,-0.9603764645163978,-0.9913557576374648,-0.997305689728774,-0.9732396509017132,-0.979833174132743,-0.8508025086379125,-0.9943487598289434,-0.986642953163415,-0.9817262065854327,-0.9332855623177163,-0.9974379245886672,-0.9702081656924344,-0.9731025711470891,-0.9913514724469366,-0.9596051461404065,-0.9912361664409794,-0.9586190209654316,-0.9346939743939299,-0.8525610531032046,-0.972172847201924,-0.9723521546665816,-0.9073423493991312,-0.9596865243739438,-0.9917120611630201,-0.9590226163389924,-0.9391994168783719,-0.9808219205861178,-0.9941858877947565,-0.9807544352629469
-0.022786310808607557,0.018901571201222156,-0.01201685596536764,-0.9880336116219884,-0.9867164666713858,-0.9916295131585072,-0.95823580244758,-0.9876199247212014,-0.9722233759805071,-0.987865960931819,-0.9961417578855463,-0.9382614334619539,-0.9820047203474797,-0.9051239762221603,-0.9974708108970295,-0.902914856959981,-0.9707932387365913,-0.9548576347138542,-0.9728470803500856,-0.99089806317634,-0.9073660343340086,-0.9728988108606742,-0.9061168530595507,-0.9916845197775555,-0.9580613755176965,-0.9913398204365723,-0.9974219595311609,-0.9726424687708416,-0.9812381641269977,-0.8561478536293093,-0.9943553117198113,-0.9871369250739431,-0.9816383269084683,-0.9355533516253844,-0.9974681599174906,-0.970299257388888,-0.9738259214753437,-0.9917605121155123,-0.9587492501236315,-0.9911497333131554,-0.9571502743385377,-0.9350768974231268,-0.8496158577551248,-0.9734657647066584,-0.9716967826531516,-0.9046283756829322,-0.9604757919919945,-0.9915228275209998,-0.9606653021975906,-0.9381451433826195,-0.9805052582354399,-0.9942583540875469,-0.9807992158455536
-0.01330102711284548,0.018921009197767735,-0.009987305871880361,-0.9883760058693652,-0.9864512006202681,-0.991089149443398,-0.9577497385161995,-0.9875027814807357,-0.9726063897882701,-0.9880021539657066,-0.9963874640117794,-0.9385232850131838,-0.9817991114017558,-0.9064158357104188,-0.9975196318324266,-0.9021713401227877,-0.9708232939790754,-0.955487419707134,-0.972663472728292,-0.9911074248876921,-0.9046731994487034,-0.9723024796695452,-0.9059932971208292,-0.9917384369927892,-0.9593867768325509,-0.991195163603012,-0.9974001220729365,-0.9736962579620538,-0.9803450922455276,-0.8558979797208415,-0.9943347410352741,-0.9870419916739313,-0.9820996416111171,-0.9364214130986981,-0.997495468378183,-0.9706481814180042,-0.9720563617589274,-0.991696992135828,-0.9589261801966987,-0.991463765589185,-0.9575206815218182,-0.9336995281108114,-0.8524831449018104,-0.9729367662085247,-0.97250031495775,-0.9081470854188752,-0.960257416848744,-0.9914398204652615,-0.9601365421878504,-0.9401586584587135,-0.9807188658258958,-0.9942786227962072,-0.9805638408102856
-0.015587136050785705,0.006057594566639589,-0.0033202505755956084,-0.9881962381203796,-0.9860948484573883,-0.991069069350492,-0.9578263513569756,-0.9875145906278487,-0.973235163963837,-0.9877967516878386,-0.9961590404218851,-0.9392889481783664,-0.9819747726779385,-0.9081189189294228,-0.9974367819011586,-0.9019216434425872,-0.9712614191244515,-0.9559170979974949,-0.9735114619655734,-0.9911680253344392,-0.9047308553127896,-0.9732043747693786,-0.9056758761123214,-0.9915711478876268,-0.9600526243813993,-0.9916740126975573,-0.9973841157129276,-0.9729371286320201,-0.980302923943547,-0.8564151852264471,-0.9943384384792934,-0.9868047041776009,-0.9818974054738919,-0.9337848698192143,-0.9974001711810406,-0.9710057376920074,-0.9727603245084965,-0.9914243562947402,-0.9587129877640862,-0.9913240230464304,-0.9566911241661782,-0.9313277871714614,-0.8531116207734583,-0.9731474491683778,-0.9729676189047779,-0.9082213649813815,-0.9591678387316218,-0.9914166193437405,-0.9592475406414085,-0.9377002307149855,-0.9809244137872203,-0.9941810840744381,-0.9806181325058133
