F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.040614701023621046,0.028612706561580905,-0.0030158818443872647,-0.987946353613326,-0.9867934291783531,-0.9916485413904466,-0.9600429060275898,-0.9879744148583433,-0.9720191280114596,-0.9878444908702486,-0.9961471411364137,-0.9378070822005449,-0.9825848652662139,-0.9048939082474172,-0.997552023521102,-0.9046081725358415,-0.9708030424565097,-0.9561365846681,-0.973316548593744,-0.9908414193989644,-0.903905797662832,-0.9731398080839024,-0.9076080710669376,-0.9915016232864649,-0.9597422224490536,-0.9914945622530679,-0.9973824116111304,-0.9744266355474147,-0.9806369620507092,-0.8573988907805606,-0.9943419374956393,-0.9867695693179105,-0.9815649023347904,-0.9320278891248747,-0.9974345617750465,-0.970848147533045,-0.9732108466725526,-0.9916246632800306,-0.9583856483795954,-0.9912719469708485,-0.957610306374478,-0.9337843071145632,-0.8540392620584485,-0.9729231464183759,-0.9717169631597774,-0.9079871009681829,-0.9610178635987522,-0.9917195516070662,-0.9600178733238388,-0.9409544081614725,-0.980914578074335,-0.9940506825009062,-0.980261189058732
-0.047423963565348615,0.021267416081853594,-0.004998824138947301,-0.9885738917205698,-0.9862277830492086,-0.9914389364640571,-0.9583630090896877,-0.9873813091563322,-0.9722389192516766,-0.9876944262266223,-0.9963026078106649,-0.9357212277539254,-0.9819537726505896,-0.9036591589866327,-0.9975301251499055,-0.9055845300558335,-0.9711528298252666,-0.9548254639848444,-0.972888434020495,-0.9911651860725741,-0.9064024989390059,-0.9733027022656819,-0.9083300664118878,-0.9914531392863164,-0.9601832691683564,-0.9912685497495971,-0.9973332182662601,-0.9733806213793069,-0.9802947583982274,-0.8544245716241949,-0.9944057367909498,-0.9865163836624068,-0.9823345803609826,-0.9369910228302648,-0.9974267426429075,-0.9704934368440101,-0.9730364013500737,-0.9915870001475027,-0.9588640405745017,-0.9912976190084556,-0.9573756354976499,-0.9336716033448228,-0.8519361809102636,-0.9731860544114135,-0.9723447167943362,-0.908390452255141,-0.9597961472726124,-0.991734469316563,-0.9590417081605507,-0.9407601482083946,-0.9809465969472178,-0.9943797729980488,-0.9806403472926549
-0.03539109936587498,0.033354634279237454,-0.01214224367954661,-0.9887406700467735,-0.9865877276144712,-0.991087211057038,-0.9571408188055246,-0.9877635127444888,-0.9715322220249754,-0.9879659340034859,-0.9962709950848907,-0.9379742913017509,-0.9821677709491797,-0.9071214266243851,-0.997518153395271,-0.9035377430501422,-0.9708863062451297,-0.9551170868981418,-0.9734942909252924,-0.9907757462472885,-0.9048992283710872,-0.9744294877842069,-0.9062757980748043,-0.9918035497525611,-0.9599396945120695,-0.991470246275539,-0.997385405358287,-0.9717879157653047,-0.9807311595413892,-0.8560773842709897,-0.9942505317795738,-0.9867603161831769,-0.9812276611645085,-0.9351251107501262,-0.9974831914246293,-0.9705607113404576,-0.9732790438715649,-0.9914728784657502,-0.9590446319823723,-0.991265056885002,-0.9575280115277174,-0.9341026809446655,-0.8479378364604765,-0.9728106352457999,-0.9717830832691364,-0.9097508201336036,-0.960066750561219,-0.9919556730818896,-0.959968220652187,-0.939518005428642,-0.9817149487099955,-0.9943447321741798,-0.9804111073700922
-0.03547424651187264,0.042237191605366986,-0.02332534097423421,-0.9880327276364961,-0.9863483469730929,-0.9912168274857387,-0.9590070406489029,-0.9878025141888706,-0.9722776976273013,-0.9882145391532525,-0.9963600996003104,-0.9378468512179593,-0.9817797330893636,-0.9045264367072758,-0.9975194654186791,-0.9055065954619823,-0.9704765115893185,-0.9542550640800925,-0.9733332872280961,-0.9909091745703846,-0.905750870737572,-0.974059636130917,-0.9089029571371303,-0.9918581176519919,-0.9591437778196696,-0.9912293577410913,-0.9974404687726989,-0.9724043372984411,-0.980466191421721,-0.8562255406017648,-0.9942626084037967,-0.9869633437011558,-0.9814997018285968,-0.9352751092063278,-0.997447946650645,-0.9699469217760184,-0.9729355631983031,-0.9914683813800617,-0.9581845541273951,-0.991415860581579,-0.9586748337982142,-0.9343213191332838,-0.8493282508389629,-0.9735126180452096,-0.9723386509496156,-0.906673899149982,-0.9597313766353649,-0.9917909286494075,-0.9597813014606963,-0.9402784575208248,-0.9808425609943808,-0.994261558104271,-0.9805707061042107
-0.01215623223052221,0.015155182628381409,-0.024600961916986366,-0.9882084642155035,-0.9869887712558992,-0.9910442891732092,-0.9583006910794499,-0.9871182686222686,-0.9712573180518357,-0.9881134559761982,-0.99627687786356,-0.9381164896870262,-0.98182792050063,-0.9056078965519344,-0.997502539187716,-0.9030900829038643,-0.9708817475808006,-0.9551467750258026,-0.9731102201462318,-0.9908867950724889,-0.9051970931484706,-0.9732894933824511,-0.9100840875960582,-0.9914490142832075,-0.9601831204721325,-0.9915478289942391,-0.9975178811375741,-0.9724611853983006,-0.9803495507272754,-0.853673318162964,-0.994163004583705,-0.9864670451764632,-0.9813708785902707,-0.9353848176749028,-0.9974122423347139,-0.9706668909010326,-0.9739312357534983,-0.9915208686951525,-0.9561817532279965,-0.9911478706393818,-0.9576897035040327,-0.933716660148056,-0.8540320515879424,-0.9730092152188944,-0.9724397891177656,-0.9063813901279736,-0.9618638116876204,-0.9920413049700121,-0.9610815849318547,-0.9406590306918454,-0.9810337771956987,-0.9942162327740504,-0.9793317386264629
-0.0104276606103944,0.016272693933508844,-0.024743745512815597,-0.9883253251570665,-0.9870377602231939,-0.9912123050021477,-0.9583608143757889,-0.9875301576676903,-0.9728807646238504,-0.9881325335896299,-0.9962659478971206,-0.9386989085098076,-0.9822548897446786,-0.9048539336966318,-0.9975141680461882,-0.9053746370853892,-0.9711719401502299,-0.9545545876783552,-0.9740818700591919,-0.9909941227719251,-0.9058908822074324,-0.9739077884330342,-0.9094390130618921,-0.9917193646145834,-0.9585607616745971,-0.9913629806984973,-0.9973541326041949,-0.972332960170582,-0.9804250321790634,-0.8558754439780829,-0.9943080210554898,-0.9869722935046563,-0.9820791094089958,-0.9334293433807609,-0.9974269226332757,-0.9709644559351429,-0.974216577092274,-0.9916938153931258,-0.9576855608427071,-0.99122034152026,-0.9582394238377852,-0.9347864525013528,-0.8576348365671198,-0.973108300525931,-0.9717616130169112,-0.90832412697212,-0.9606797449212854,-0.9915591554887249,-0.958655066160271,-0.9408245906992957,-0.9807449998393223,-0.9941005009425298,-0.9794879276607746
0.0035903772658276924,0.006411598550452354,-0.02685715769135075,-0.988431447347212,-0.9867969791315606,-0.9913365878447208,-0.9577140631647648,-0.9876234693710971,-0.9722336229195674,-0.9877275046974102,-0.9962287957377994,-0.938019375069087,-0.9822665086172142,-0.9049478977501898,-0.9974165713102309,-0.9070837102295943,-0.9705960828545708,-0.9558280926641781,-0.9737829209277278,-0.9909420769950571,-0.9037484402685625,-0.9733914721279291,-0.9097105485736771,-0.991852623838102,-0.9602893949601173,-0.991299594343471,-0.9973561766353527,-0.9724446609416473,-0.9806725857776645,-0.8596526143229296,-0.9943453605611171,-0.98709451745099,-0.9814332278740467,-0.9352211793889607,-0.9974613594014565,-0.9707340025447078,-0.973092169473183,-0.991147289891915,-0.9588607880604725,-0.9914751000124625,-0.9575059366898298,-0.9354096223499184,-0.8558217021824117,-0.9735527609643002,-0.9711726954718808,-0.9056497229559626,-0.9613616697060252,-0.991660684971835,-0.9596332194232787,-0.9406353761910327,-0.9807186217108556,-0.9943874585908705,-0.9799672226143274
-0.004230886016550276,-0.0006178859278308196,-0.005020188463669086,-0.9879287246905534,-0.986951627923378,-0.9911645152153212,-0.9576713342852824,-0.9876400277141768,-0.9728158908713799,-0.9874473549052453,-0.9962856525645879,-0.9384951999871022,-0.9821958221962448,-0.9007270951584423,-0.9975558392280199,-0.9040320430454077,-0.970208311733767,-0.9551870326217425,-0.9730423925958237,-0.9910735890923371,-0.9049154739016151,-0.973063686183968,-0.9081083397609643,-0.9913190337659945,-0.96034678569694,-0.991596841947203,-0.997365462615095,-0.9717057216049674,-0.9805319253356418,-0.8603352420848454,-0.9943077377701287,-0.987144411133125,-0.9820282928929843,-0.9336809475763745,-0.9974546324603215,-0.9708268081342285,-0.9741565277755605,-0.9918139936036545,-0.9605316776670553,-0.9911887601104357,-0.9567435419557471,-0.9340589370580719,-0.8583715177168159,-0.972815171220078,-0.9730670496095521,-0.9055437797267425,-0.9598268967826813,-0.9918651031947953,-0.9600235167400895,-0.939252182897089,-0.9809048842848712,-0.9943189141846763,-0.9806725532568897
-0.002495862186897993,0.009987373149183357,-0.007672113175351442,-0.9880520121334149,-0.9865552206915585,-0.9915882926073645,-0.9591537751135975,-0.9876995451951247,-0.9732803752653074,-0.9875434284674427,-0.9962065545597523,-0.9378180034203976,-0.9823282598358309,-0.9008502335947094,-0.9974786088471639,-0.9022586392271652,-0.9706017009757315,-0.9546516792703873,-0.9734980621721859,-0.9913570966669151,-0.9036612720389859,-0.9731602636381539,-0.9092728902625706,-0.9913918090654955,-0.959093373139635,-0.9912388815227305,-0.997414510430115,-0.9729731681862197,-0.9812037574805503,-0.8608750760109506,-0.9944236469609526,-0.9866436999288133,-0.9822299798262621,-0.932749829093029,-0.9974499527167063,-0.9704316048057466,-0.9733053224319173,-0.991531539551742,-0.9587623500690696,-0.9915648279104514,-0.9571291809823672,-0.9352903834946178,-0.8504650630336846,-0.9726236482545251,-0.9722616071659168,-0.9096370165561305,-0.9601938957097554,-0.9916101605898328,-0.9589140285764141,-0.9380691493029579,-0.9808489423863916,-0.9940876986498176,-0.9805247104835821
-0.01583612680055915,-0.0011661483387309156,-0.019530921451436773,-0.9877904599540064,-0.9864166598350899,-0.9915887926074808,-0.9593159471009236,-0.9875256788727779,-0.9731594894423701,-0.9886000505369894,-0.996234232906579,-0.9355720512308514,-0.982155968422124,-0.9052184628321374,-0.9976151483308542,-0.9016991671779586,-0.970930639680678,-0.9561342827535766,-0.9726750628953552,-0.9913457378000353,-0.9034926897371792,-0.9738981593964962,-0.9092702037194309,-0.9918024589544912,-0.9600656798692734,-0.9915099714766146,-0.9973369659777286,-0.9731617459322639,-0.9809502244427372,-0.8541539415273751,-0.9944809389545912,-0.9868944560482189,-0.9814381401068142,-0.9355632261734718,-0.9974767199089186,-0.9710987326741791,-0.9725623135384167,-0.9918295375667115,-0.958664735300334,-0.9912735195572181,-0.957439760358451,-0.9353222561334815,-0.8536955657869114,-0.9727080955110213,-0.97192007680371,-0.9115630697931262,-0.9588199502741004,-0.9915611526976209,-0.9606008375888603,-0.9382049819106655,-0.9806213098935842,-0.9943374295948558,-0.9807983333070935
