F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0013277081372795622,0.022405297588190657,0.009703029092735328,-0.9875345590587796,-0.9845943761104922,-0.9904482686351993,-0.9533938237163653,-0.9865916640176359,-0.9704720998102412,-0.9875259994545198,-0.995831002863566,-0.9279318289707995,-0.9796370434988866,-0.891196528711348,-0.997331039679258,-0.8857108089214726,-0.9654321502548066,-0.9484185402475624,-0.9703027685213085,-0.989757999917733,-0.8860553589472445,-0.9710973509043703,-0.8992441965201241,-0.9907791747378695,-0.9551400618075812,-0.9900038897001365,-0.9970886508721682,-0.9716521410588743,-0.9769648268744742,-0.8371935545894166,-0.9934568383729093,-0.984988426394083,-0.979637828927283,-0.920472311015325,-0.9970463630246966,-0.966133211863053,-0.9711512936148381,-0.9908600794179203,-0.9546350950904616,-0.9903990917750298,-0.951085548955894,-0.9242204059329521,-0.8194679720399476,-0.9714046585753903,-0.9690237112359801,-0.8976129663221561,-0.9572328156842869,-0.9906427258650929,-0.9556870177499567,-0.9321337904550427,-0.9788476913440597,-0.9931333353871252,-0.9774077703801705
-0.006475036906401416,0.04563258089590494,0.004547103467608847,-0.9877279635049598,-0.9860729739019594,-0.991301879225295,-0.958036893578014,-0.9872767930921106,-0.9723194281846669,-0.9875788885692894,-0.9963248502199875,-0.9354074845181569,-0.9814828956179621,-0.8999419410886952,-0.9974774958254297,-0.8996907512455894,-0.9702451308305979,-0.9543086165889835,-0.9726273645766144,-0.9907638086217929,-0.9029202240979105,-0.9730673061917263,-0.9063394274442741,-0.9912964782487427,-0.9596403546747684,-0.9909588774627067,-0.9973772483157792,-0.9723745983372366,-0.9806477976917627,-0.8533510784334485,-0.9940544026766145,-0.9863994669926658,-0.9815742176259292,-0.9349390152494846,-0.9973372875312496,-0.9709524745173727,-0.972696272652299,-0.9911643751274514,-0.9568189620671198,-0.9912022480682063,-0.9582524275701836,-0.9343207467895257,-0.8422130099042799,-0.9728887632596444,-0.9712714714852836,-0.9047566270488765,-0.9607956249175641,-0.9914961715723808,-0.9592343388710991,-0.9373348856547408,-0.9807101643585787,-0.9937960520566889,-0.9803914324920708
-0.0004303683850873502,0.040665790212597974,-0.003881493568701093,-0.9877421035305427,-0.9865488128687665,-0.9914833695905542,-0.9590019854842934,-0.9873931456092154,-0.9721946177702558,-0.9881734231841649,-0.9961973271506729,-0.936393790171078,-0.9809246620672627,-0.9036970233935242,-0.9975231422852963,-0.9010619736439094,-0.97142648084556,-0.9550735443372445,-0.9732858918569461,-0.9911208479585788,-0.9049792566016853,-0.9741491305511678,-0.9112548066403288,-0.9914090967382727,-0.9590370392591091,-0.9910902805300714,-0.997367021879678,-0.9723228467400976,-0.9798934058566605,-0.8535064050401158,-0.9941205900010799,-0.9868246105620666,-0.98115108773753,-0.9359262207574427,-0.9974598543093547,-0.9706779931514022,-0.9738311745252529,-0.9916878027175468,-0.9581422521017925,-0.9913268998060263,-0.957073135251938,-0.9343827432222063,-0.8479554797747929,-0.9725296570053309,-0.971274955998753,-0.9069204197603072,-0.9622952444270105,-0.9915699627744999,-0.9589047643988986,-0.9383256497577169,-0.9809282370322706,-0.9940199011316826,-0.9799710473650478
-0.007702494894403585,0.025076261827133305,-0.011215384313317601,-0.9876544856153182,-0.9864545434157526,-0.9913256312654947,-0.9595904002639227,-0.9878440310166698,-0.9721527205429895,-0.9879331065361946,-0.9960155953746137,-0.9401396231396909,-0.9810160466246038,-0.9039935926241417,-0.9974323986197603,-0.906116557274557,-0.9709945584242983,-0.9548251986494883,-0.973337531054261,-0.9912528619382454,-0.9050490663205286,-0.9740204865842002,-0.9056569009963109,-0.9913882272644396,-0.9605496232805437,-0.9912975656840691,-0.9972814863385635,-0.9719579271028277,-0.9803258399328877,-0.8537864503321405,-0.994323334210613,-0.9869209173016769,-0.9810715914608229,-0.9364696927232916,-0.9975516378841355,-0.9702625435846575,-0.9739973353158587,-0.9915926809350595,-0.9595319831717545,-0.991071900708134,-0.958344214829204,-0.9357601422684302,-0.8513123415720514,-0.9733768257034286,-0.9723690345506397,-0.9032352886017351,-0.9593491496756451,-0.9914214399139518,-0.9592339608124001,-0.9386876496784917,-0.9809133520096835,-0.9940350561178182,-0.9807931028357405
-0.011472964265724748,0.02914892003645067,-0.009248190245280868,-0.9878643769801937,-0.9871088544654729,-0.9914628699660492,-0.960833736712056,-0.987432105954928,-0.9725394459821042,-0.987541106518482,-0.9962712675211953,-0.9370502231317823,-0.9814447670976081,-0.9007854220930532,-0.9974789671482095,-0.9027637845536425,-0.9729507463609935,-0.9577031820627131,-0.9727363845604872,-0.9914124079748972,-0.9042905296971137,-0.9733071161618828,-0.9044005867252589,-0.991853255750086,-0.9597258768267592,-0.9912881966097915,-0.9973403711081507,-0.9719934267258739,-0.9801739443564896,-0.8532830677430209,-0.9943177874523811,-0.9862833703483376,-0.9815520984141083,-0.9331351461304472,-0.9974367029241493,-0.9704661926737196,-0.9724159819746323,-0.9915692081007297,-0.9586087890231471,-0.9911749186776762,-0.9574524692283605,-0.9326998037940456,-0.8504243734654313,-0.9732347649356472,-0.9718940686926019,-0.9070363450474435,-0.9601096625776078,-0.9914075865716895,-0.9601615262349802,-0.938795170568044,-0.9812636043833702,-0.9940907401235248,-0.9809269584878526
-0.02928759842612583,0.026305250888028434,-0.022539597102775574,-0.9881163128348104,-0.9865979823423783,-0.991385622069893,-0.9587168490437421,-0.9873717353236989,-0.9720890387553993,-0.9879987822244974,-0.9961709959293237,-0.9389623256597551,-0.9808215481626182,-0.9046556745541612,-0.9975413497370554,-0.9032522694739332,-0.9704126413617009,-0.9556336268574521,-0.9730379189116622,-0.9909601046491272,-0.9036117093987825,-0.974619785290973,-0.9064315780930928,-0.9912316404360998,-0.958795768834343,-0.9910858317580762,-0.9973638102384712,-0.9727818623555775,-0.9798546953182681,-0.8578668570439366,-0.9944178212003794,-0.9865208116685412,-0.9816367112677732,-0.9341041703178867,-0.9973580513670379,-0.9706468727925901,-0.9734719305237011,-0.9913356452189421,-0.9599409462298867,-0.991287150014901,-0.958813631833889,-0.9338591359758992,-0.8583139979265757,-0.9734762421487394,-0.9723480259361464,-0.9064265580859693,-0.9607840459448624,-0.9915727504501088,-0.959722894895053,-0.9391084329226744,-0.9810825338516547,-0.9941426466809935,-0.9801775003824549
-0.028991744951681265,0.021298383984835915,-0.011267319718727771,-0.9881952196841925,-0.9867801386717198,-0.9912631250932187,-0.9600621212212439,-0.9878724981951656,-0.9729243105553599,-0.987624581086011,-0.9962030605482501,-0.9370076599050664,-0.9819712900388021,-0.9049223413527501,-0.9975211336736732,-0.9047410088769768,-0.9705467008146277,-0.9538560458793712,-0.9728330100812148,-0.9910617244886011,-0.9026203190547876,-0.9732046077237955,-0.9027814063185439,-0.9916298832151659,-0.9597147364493398,-0.991118422776375,-0.9973530844395092,-0.9724969668683201,-0.9805007469103993,-0.8566167170538747,-0.9945082437905706,-0.9868540052763146,-0.9823035615789389,-0.9343273740684619,-0.9973849291727943,-0.9707141653538344,-0.9735830473090754,-0.9918133815840737,-0.9597637533705677,-0.9913504322005178,-0.9582506310151753,-0.933858279644913,-0.855385404182494,-0.9717083258446764,-0.970994687108804,-0.910751455706673,-0.9618742860903607,-0.9915220699059504,-0.9593022812605605,-0.9397728214319926,-0.9807131969268299,-0.9943454950819619,-0.9803067882512997
-0.013808549458339965,0.015345944253337497,-0.01620025884386296,-0.9881181882017048,-0.9868540050467643,-0.991403324059018,-0.9589599217716134,-0.9880646869593288,-0.9721090033792522,-0.9878654946368578,-0.9962111315587495,-0.9377996704256185,-0.982113580817334,-0.9027669869371912,-0.9974388670647015,-0.9072799954280657,-0.9715884763145569,-0.955503425462622,-0.9729118572855725,-0.991089303688575,-0.9047751087114895,-0.9735152136746771,-0.9035474067805097,-0.9915794756545251,-0.960539837134922,-0.9912146552091927,-0.9973770259982451,-0.9725473992379213,-0.9799424389679964,-0.853223333307381,-0.994213389278528,-0.9871014314143912,-0.9820795793613568,-0.9331256006037693,-0.9973340962339159,-0.9709659358334467,-0.9733200886954839,-0.9915891867549421,-0.9591154423750204,-0.9914685032008665,-0.9558742378815649,-0.9337243056131262,-0.8533007642385186,-0.9727925536823163,-0.9718972598035838,-0.9111850116167387,-0.9600296169821649,-0.9916732445299427,-0.9593851497956795,-0.937824975100016,-0.9808240333064334,-0.9942283486633983,-0.9808212261606263
-0.020211578609401502,0.027414440765072618,-0.027139164656346228,-0.9879694876765315,-0.9868996547233565,-0.9911332349640896,-0.9584292579636392,-0.987588258493225,-0.9729362531114947,-0.9879437496297853,-0.9962077104420443,-0.9380456457625406,-0.9819863484974506,-0.9041165811607167,-0.9974926568979657,-0.9032553866915424,-0.9710348140145317,-0.9564645781191395,-0.9734237351153477,-0.9910809601402188,-0.9059417163967919,-0.9744388073005016,-0.9086024356577526,-0.9915285985542948,-0.9609815555337191,-0.9913150367289446,-0.9973520337802687,-0.9737127306284753,-0.9807144545547558,-0.8541208287359822,-0.9943200642878125,-0.9866577130498809,-0.9821263149624456,-0.9337250986970765,-0.9974590660791016,-0.9698451904509917,-0.9730721815717022,-0.9912307897943614,-0.9592134421659071,-0.991266735144754,-0.9577957282383318,-0.9325127281779717,-0.8591609677302522,-0.9722838795618315,-0.9725282347167221,-0.9080298330701128,-0.9580991395093406,-0.9915709047619943,-0.9588812597488141,-0.9404408677377204,-0.9814442085301156,-0.994292476353853,-0.9799230753231299
-0.01581666212926666,0.016266036893657205,-0.013995824605970963,-0.9882217395378615,-0.9862332891896185,-0.9915144122948827,-0.9574338276660573,-0.987563626409941,-0.9719990926736274,-0.987727654899871,-0.9962646424220792,-0.937181204764647,-0.9813323668610713,-0.9023788409445807,-0.9975039612346301,-0.9025810166306185,-0.9706702028679876,-0.9580728374832794,-0.9723383353788032,-0.9910521471581406,-0.9055866110333931,-0.9730809518493794,-0.9080086947666777,-0.9918146474307014,-0.9602999121111889,-0.9915704371882015,-0.9974776443246872,-0.9720102369802429,-0.9806663748786816,-0.8577413889427481,-0.9944070930289067,-0.9866542000196121,-0.9818829979624191,-0.9354011322888119,-0.9973962050334679,-0.9701116973906786,-0.972599898740387,-0.9915784227218152,-0.9600927490357949,-0.9912373738213884,-0.9578531403329418,-0.9352271950899057,-0.8567446648839002,-0.9724280512124408,-0.9717979726286972,-0.9105654774470741,-0.9596807855826188,-0.9916029964266686,-0.9595756777444187,-0.9391635877475843,-0.9811250558089437,-0.9942542010363632,-0.9808578241871082
-0.010831641993032728,0.02982909417832352,0.002127393614191616,-0.9885350553574139,-0.9862793922005322,-0.9916161801875278,-0.9578186521041552,-0.9877357197823702,-0.9716061568971986,-0.9879219129628131,-0.9962597079367134,-0.9387752030102251,-0.9815498856789688,-0.9007558288081444,-0.9975110349536288,-0.9061782277585643,-0.9714042724282895,-0.9568462266169573,-0.9728528236973983,-0.9911308110764843,-0.9056852897967371,-0.9729751761914548,-0.9086363477688886,-0.9912948373829243,-0.959088601266024,-0.9912497394560963,-0.9974521869769634,-0.9727947939424793,-0.9803977711565749,-0.8574262565070678,-0.9941987100223706,-0.9865753605747473,-0.9812493724408596,-0.9340433273586972,-0.997444673355573,-0.9712241699757423,-0.9733261817168878,-0.9914283431704541,-0.9592242573495164,-0.9913326762280843,-0.9591153839400376,-0.9326393318772621,-0.854415527197997,-0.9740028169626651,-0.9723951710421741,-0.9054067140228093,-0.9584720867675588,-0.9917471649435255,-0.9580485186802048,-0.9394470020192767,-0.9811276843906444,-0.994250835591411,-0.9806322220963722
0.0013670316674800338,0.01557257427009185,0.025587444554837878,-0.9878627588843132,-0.9863329349908775,-0.9913856164793269,-0.9590643749605992,-0.9875184312414194,-0.9719027863839773,-0.9880115835843323,-0.9962086927187801,-0.9363175204894038,-0.9811273840632725,-0.9020145167882029,-0.9974702048017076,-0.9025708328458619,-0.9705688627532557,-0.9561329141534783,-0.9737932689336755,-0.9912595701953321,-0.9069378227530082,-0.9733720393123951,-0.9053727640407511,-0.9914198686140437,-0.9587596994374546,-0.9913080612896867,-0.997400107287471,-0.9734951930004233,-0.9805979791956534,-0.8567918930130085,-0.9941993603570256,-0.9866185340877727,-0.9816452138678986,-0.9335499437433863,-0.9974968722426405,-0.9709750346752044,-0.9732787043829079,-0.9915589205972392,-0.9586545438102144,-0.9913761722011685,-0.9574830616360005,-0.9355326857295198,-0.8541210187713709,-0.9737518118522793,-0.9729663549573326,-0.9076788919624446,-0.9607916042626338,-0.99135163700886,-0.9597669372725075,-0.9395815238540085,-0.9812479209658683,-0.9940975518754829,-0.980133527135875
-0.006116022363393407,0.02764074737237503,0.003383565686837843,-0.9883298709290269,-0.9870027492873077,-0.9915846179461973,-0.9593807835722197,-0.9870707603864033,-0.9726430761550746,-0.9878178729523638,-0.9962686203162731,-0.9386940086834654,-0.9813300006437321,-0.9056601678700725,-0.9974563863499352,-0.8987753952485562,-0.9705458563469039,-0.9556393950362334,-0.972384430075655,-0.9910921526765222,-0.9065229429559493,-0.9737295703345958,-0.90647655297221,-0.9915898689276004,-0.9594428218288945,-0.9911752284132322,-0.9972629219866228,-0.9717984460249526,-0.9798702406242877,-0.8550752582021994,-0.9942772331683926,-0.9866930299175518,-0.9822291656331072,-0.9340074486372985,-0.9974116616862211,-0.9707474405990362,-0.9726243646681578,-0.991304466081576,-0.9586509761239349,-0.9913723476399765,-0.95717536044494,-0.9346280669347585,-0.849950789319728,-0.9726947669819216,-0.9730763868001704,-0.9088933629341889,-0.9611000325190205,-0.9913400991303116,-0.9599186620300404,-0.9391303114752182,-0.9804817857577861,-0.9941380841802276,-0.9801577254788785
-0.010154231239457285,0.017471416833730918,0.011407968621758528,-0.9877364672745427,-0.9867789375920688,-0.9916908052318859,-0.9588516527552051,-0.9874749501572238,-0.9721285964907579,-0.9879771019075776,-0.9962654012143566,-0.9385767644405567,-0.9821106296466809,-0.9033049590750126,-0.9974060101230711,-0.8999711282461299,-0.9707983364969935,-0.9564057698913967,-0.9723866524305852,-0.990995780030365,-0.9055487549392149,-0.9735465839278054,-0.9076115407011645,-0.9913297561783901,-0.9592975027010938,-0.9910792907417177,-0.9973518131429612,-0.9717679878499906,-0.9795899957422981,-0.850987268572436,-0.9941501775414985,-0.9866415265159016,-0.9824893107527465,-0.9349101528436938,-0.9974802151297216,-0.9706791413368914,-0.9739942396539027,-0.9914563704032551,-0.9594241154933852,-0.9915337719771246,-0.9556180356432191,-0.9329600988292316,-0.849743738138285,-0.9734387193304573,-0.9723150268447137,-0.9070060754814296,-0.961367736186911,-0.9915003025140879,-0.9598016906518014,-0.9379031983928807,-0.9803126687688438,-0.9941151384647803,-0.9801927061940753
-0.026174177762434754,-0.0021339836176243465,-0.012393962456108291,-0.988050432692949,-0.9865646083363212,-0.9911223215394586,-0.9572522655056791,-0.9876535999360467,-0.9723274021290688,-0.9879313151400142,-0.9963220175793635,-0.9383114329614409,-0.9816417406568656,-0.9031343368206544,-0.9974689368266825,-0.8992398676967159,-0.970206943183316,-0.9561413473588992,-0.9733398210760811,-0.9912153603469949,-0.9049892541858447,-0.9737658408760432,-0.9049023234503052,-0.9915965616942368,-0.9583942403207697,-0.9913593763493959,-0.9974253213755824,-0.9734865531535649,-0.9798553031301364,-0.8491356946021782,-0.9942568913239144,-0.9870249833785957,-0.9814953310229881,-0.934524883352105,-0.9974438028182321,-0.9707811846512898,-0.9725564698746619,-0.9916581995076909,-0.9604749639572643,-0.991766184742535,-0.9568105995263907,-0.9361817042724049,-0.848258243053544,-0.972775999017273,-0.971954121361364,-0.9067048813606254,-0.9606581530571566,-0.9916923873194868,-0.9582878394028252,-0.9385717805980887,-0.9803653539269099,-0.9941039539050658,-0.9800892662979106
-0.021441870945549626,-0.008387642438396448,-0.0045587628013715915,-0.9880969359834471,-0.9866216089044249,-0.991251063479608,-0.9577773158572257,-0.987949690023259,-0.9731146754522136,-0.9880518800819738,-0.9961899710262428,-0.938348987893494,-0.9823839535253661,-0.8975563032556129,-0.9974511755078136,-0.9042191858543533,-0.9704605485688201,-0.9550034809694846,-0.9728970261426668,-0.9908275603827775,-0.9048184886982175,-0.9737904788815629,-0.9087779967384092,-0.9915071986952086,-0.9590258803721189,-0.9912196336155225,-0.9973786547634834,-0.973013742558444,-0.9805378085066306,-0.8550958351383625,-0.9944415688537875,-0.9863824390021293,-0.9818141508505643,-0.9354646879268943,-0.9974462489652739,-0.9705779103799496,-0.9735503592372979,-0.9914795832683515,-0.9579403300786523,-0.9914263503912298,-0.9570148797694505,-0.9360215061746935,-0.8551476527578992,-0.9731817185008109,-0.9726181497568902,-0.9074449541975497,-0.9606637911688723,-0.9915771335439579,-0.9603851084332152,-0.9402858009140642,-0.9811525903689655,-0.9941948698865793,-0.9812684209233543
