F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0022382953547234654,-0.012864784609910149,0.0021132188760124965,-0.9880788204044125,-0.9859894401198218,-0.9909742741804621,-0.9568878761479953,-0.9874748518219159,-0.9724185642950414,-0.987800027857022,-0.996079218747249,-0.933581291641071,-0.9816018751535013,-0.9000354363226221,-0.9974251499707733,-0.897991554610241,-0.9678441164368872,-0.9523083622407509,-0.9721641759071187,-0.9909260049523374,-0.8959026346327406,-0.9726867588047073,-0.9071931876232607,-0.9914312268961029,-0.9579248394840336,-0.9910359397526365,-0.9972806932829544,-0.9735418899273658,-0.97943425692953,-0.8399276334942115,-0.9940522245084696,-0.9861363955197862,-0.9813066518795686,-0.930588614416694,-0.9973672348135634,-0.9695962689296381,-0.9728196646695988,-0.9913231878912208,-0.9566957289020357,-0.9912874951617985,-0.9557647726141644,-0.9286835278625197,-0.8374810056777978,-0.972065083745661,-0.9717748984809343,-0.9063841905711045,-0.958020215595862,-0.9912094520678083,-0.9579903191217285,-0.9369719529463758,-0.98065079627333,-0.9938912185612802,-0.9793705177417128
0.017631933710682526,-0.00957157675859205,-0.009555650583481498,-0.9879578025704695,-0.9864731029090565,-0.9911826769573938,-0.960288472561787,-0.9877016810224003,-0.9724011211512383,-0.9886900491303253,-0.9963316702516425,-0.9377681722885494,-0.9817282715267983,-0.9057402235885084,-0.9974042037967308,-0.9010570010759515,-0.9707635526166801,-0.9534750685087267,-0.9723908444296728,-0.9911942817730133,-0.9024928452595032,-0.9742886210831483,-0.9078385654777371,-0.991594254703706,-0.9591215176424132,-0.9909528596943568,-0.9974494596597979,-0.9721436020878869,-0.9810067580248489,-0.8547702049596312,-0.994160508312826,-0.9866887402879247,-0.9815121275901711,-0.9315509861333999,-0.9973463765435849,-0.970449856628396,-0.9745637778486339,-0.9912864495192252,-0.9588482680209773,-0.9910318323822694,-0.9569348329110163,-0.9317605013809522,-0.8509134084167702,-0.9724132792544661,-0.9726450895357072,-0.9093516634816772,-0.9601142173454694,-0.9914566357853951,-0.9590668793060294,-0.9384839669164904,-0.980881353898252,-0.9941544837655552,-0.980158790423153
0.0277912836582684,-0.018697465763511816,-0.0068114887135083835,-0.9879275808819852,-0.9870649243635384,-0.9913596917103015,-0.9591490301849706,-0.9874071422143648,-0.972999797153377,-0.9879646993505344,-0.996203617369045,-0.9372458727805083,-0.9814130863073648,-0.9076049432588614,-0.9974672618937093,-0.9009887009106201,-0.9707153731538107,-0.9543918138452369,-0.9722396375853827,-0.9910237631660795,-0.9054574203354092,-0.9735208843558262,-0.9057253883740993,-0.9911478248365067,-0.9584852134381434,-0.991458885332807,-0.9973473862291375,-0.9730462036402018,-0.9805224517150848,-0.8597345889859165,-0.9940828774523746,-0.987058861329525,-0.9818274571823074,-0.9365563812527835,-0.9975529300343021,-0.9712305447010016,-0.9736853605448511,-0.9912495292429075,-0.9598754713503187,-0.9914133103369853,-0.9561478768396822,-0.9357063512582094,-0.8596324665216655,-0.9722340561839763,-0.9721120288595146,-0.908746744918515,-0.9592239699752109,-0.9914425208508616,-0.9591238249884964,-0.9387016125448683,-0.9808512241502169,-0.9941405053280843,-0.9807874239314331
0.025371628177882955,-0.02398216967464734,-0.01678061066804213,-0.9884381402129031,-0.9868053255071116,-0.9914461838773414,-0.9587919409028683,-0.9875155757978089,-0.9729607616143423,-0.9878968112185561,-0.9963172727786677,-0.9372360933461025,-0.981831023327573,-0.9032369922587798,-0.9975559559336363,-0.9040310925167568,-0.9709556106129116,-0.9553873671293144,-0.9734235813315191,-0.9909631113622687,-0.9049852154879628,-0.974893961226569,-0.9091631681162746,-0.9913263209095737,-0.9602533059408912,-0.9915276765894931,-0.9973445183695169,-0.9729826619204361,-0.981096216018625,-0.8563532613723583,-0.9943685515361221,-0.9869052660140397,-0.9813128489243548,-0.9357890017205314,-0.9973892568925933,-0.9707977515098466,-0.9739200163439176,-0.9916301589107648,-0.9589164695234667,-0.9912945944904407,-0.9567047143372399,-0.9335063905494533,-0.8532077282817443,-0.9728348749817249,-0.970925680600752,-0.9068289989604351,-0.9594183582932477,-0.9912745437418896,-0.9602657895935942,-0.9398346903901322,-0.9805942096670817,-0.9941009576677147,-0.9809663324064654
0.03534609110861174,-0.021211474833828948,-0.017946533463467883,-0.9884699152449785,-0.9869970567866487,-0.9913749945388406,-0.9598406647378883,-0.9874838848053714,-0.9729981556765465,-0.9877532908335538,-0.9962196444449006,-0.9364460418582515,-0.9822610609224984,-0.9052598899910841,-0.9975397042300332,-0.9074720710340854,-0.9709805628763161,-0.9563482394340193,-0.9730179121969319,-0.9910290343492074,-0.9071030296006422,-0.9725369318830465,-0.9085131959819432,-0.9915223754906248,-0.958630912487376,-0.9910092410758813,-0.997472698656232,-0.9729022620091751,-0.9813453581091034,-0.8562116746854823,-0.9944289280152412,-0.9862972273055571,-0.9823791154270851,-0.93428582908693,-0.9975060198680534,-0.9707934717715495,-0.9739769460195554,-0.9915373252176731,-0.9604906220985798,-0.9911946162622064,-0.9568763677855905,-0.9361390489475925,-0.8527957751892262,-0.9734902795826829,-0.9723242412832025,-0.909309006602384,-0.9600430221642134,-0.9916426280572729,-0.9578564232360701,-0.9404822768100737,-0.9812642636575262,-0.994401444000154,-0.9807518656102169
0.016520435946699916,-0.010728978103533222,-0.008895052192030881,-0.9878636728288303,-0.9867462415510215,-0.9915776326285214,-0.9599373001823547,-0.9872846253714462,-0.9722658526961394,-0.9878718076842812,-0.9962215840514882,-0.9387062030751208,-0.9819349566233568,-0.9049862027672799,-0.9975248545945024,-0.9056481610031597,-0.9706295393610516,-0.9542874993517056,-0.972965786963133,-0.9910330417891225,-0.905824587828977,-0.9741274509518485,-0.9092892760825463,-0.9915576595212632,-0.9582008553847293,-0.991085816891765,-0.9973959109424051,-0.9731574696401474,-0.9810070443560696,-0.8560710650053612,-0.994209549231768,-0.9868383425541123,-0.9816083490997747,-0.9358114478958851,-0.9974514856335338,-0.9720291837886007,-0.9721328087689919,-0.9913058275631891,-0.9579248777316175,-0.9911497561944862,-0.9596972361689887,-0.9358713470387257,-0.8543924861850132,-0.9726088580592129,-0.9729755570106812,-0.9091706704246826,-0.9598559359385143,-0.9914618179518173,-0.960713240780597,-0.9385404771079846,-0.9807765163612548,-0.9939754765714955,-0.9806359519547757
0.007824986304046523,-0.015114358617919744,-0.01126789002880097,-0.988329165084016,-0.9869574671589307,-0.9915841955522234,-0.9591478631725411,-0.9874617776621064,-0.9729025745136571,-0.9880270163335867,-0.9962521839212919,-0.9376673791557171,-0.9820460517267369,-0.9062675371304084,-0.9974841747993851,-0.9024094053490312,-0.9702681947985697,-0.9534898858237361,-0.972701037844355,-0.9910572647030864,-0.9072423267756674,-0.9736421021203046,-0.9089644182752098,-0.9917263127505246,-0.9569898975567059,-0.9914862495533037,-0.9974631624747623,-0.9725405078253958,-0.9812700757720327,-0.862051640547201,-0.9941427187768361,-0.9865020229306373,-0.982098547936906,-0.9331686515560185,-0.9974145541555903,-0.9708115487211185,-0.9728058397479864,-0.9917533821736683,-0.9581019891150659,-0.9913732137657384,-0.9575464702321655,-0.9324954960382439,-0.852723013511038,-0.9731625319235722,-0.9713613403711449,-0.9076419788344808,-0.9592995454519875,-0.9916225551319284,-0.9600698904139301,-0.9386000519937878,-0.9812439534928133,-0.9942560849406905,-0.9802455448429795
-0.009844940901913736,-0.012749540634898788,-0.014207980257588479,-0.9881059679096544,-0.9866153724836075,-0.9911110473400833,-0.9577133463409793,-0.9877686464564371,-0.9730556237840761,-0.9877457865446684,-0.9963457043132559,-0.9373432783851443,-0.9816403545311045,-0.9061917267992428,-0.9975157254395953,-0.9033175838767424,-0.9710079170338977,-0.9542677494536856,-0.9721774648113338,-0.9908863027039565,-0.9051518502982383,-0.973672495725142,-0.9109669098024713,-0.9914446955717198,-0.9581205913730019,-0.9914413644635538,-0.9974146715464288,-0.9733746472740974,-0.9805302513236421,-0.8578290926756954,-0.9942309016026283,-0.9868986845146205,-0.9818090290351832,-0.9342976116381005,-0.9973601121406304,-0.9715251035935284,-0.9738380177502972,-0.9915873901247275,-0.9585170095184664,-0.9914935974813976,-0.9583444951039993,-0.9344682667817047,-0.8575486067342569,-0.9731575572981722,-0.9724381490558194,-0.9041071018887795,-0.9591925750956164,-0.9913289523956368,-0.9597014864421939,-0.9410316844680343,-0.9813851483856113,-0.9942040765902512,-0.9811052764900925
-0.010152048251818679,-0.016640972008407928,-0.005481445518478645,-0.9881236846386698,-0.9873361129924344,-0.9913492871836673,-0.9571325499765833,-0.9876415804798525,-0.9737023990676177,-0.9878477247312955,-0.9963264486444717,-0.9376073046235331,-0.9814911525355693,-0.906630216274124,-0.9975445650025913,-0.9032633533820894,-0.9711291198119244,-0.9564689386508155,-0.971825911484355,-0.9911176594921381,-0.9062249071105117,-0.9742517401179894,-0.908536330601824,-0.9917293854838444,-0.9582978760167802,-0.9911293338828701,-0.997374143870005,-0.9726970635173283,-0.9809357945610887,-0.8557126227635252,-0.9944850892213125,-0.9866268745218841,-0.9817559620628958,-0.9347060264904326,-0.9974743529491833,-0.9698564235718242,-0.9739025324342495,-0.9916472742614204,-0.9592834873421279,-0.9915177862923866,-0.9578369174905534,-0.9333693971631348,-0.858686339912956,-0.9727231724288993,-0.971324565045001,-0.9060603289992476,-0.9601133906318965,-0.991597080786545,-0.9588789290922138,-0.9394858049760105,-0.981677839499352,-0.9941794445058326,-0.9806305883239517
0.004999180143681981,-0.01380716258568028,0.004800888417991625,-0.9886067479904539,-0.9865548385857253,-0.9914305291817351,-0.9579064704692118,-0.9871840023373281,-0.9724215347837881,-0.9878032463695363,-0.9961427336517078,-0.9391485121480168,-0.9819167030373253,-0.8992264875348442,-0.9974656070368078,-0.9044503845580218,-0.9702221236363706,-0.9571596671988741,-0.9731099009695655,-0.9911597494688015,-0.9062592836944482,-0.9734288667089037,-0.9057445759985383,-0.9917300109563216,-0.9590661650699225,-0.9913104932716883,-0.9973925466982957,-0.9725715720668222,-0.9809939447708489,-0.8562316849322561,-0.9942337142383877,-0.9865679831655519,-0.9823758471637103,-0.9326552202927537,-0.9973716517018646,-0.969698487280855,-0.9733109122801386,-0.991752756676904,-0.9604341742633566,-0.9912415501739817,-0.9572878874222611,-0.9341223461659076,-0.8529646475682209,-0.9731267734961324,-0.970972356681325,-0.9085778134744099,-0.9608717256440775,-0.9914209429045726,-0.9593385897741046,-0.9411700117775762,-0.9805902988887879,-0.9942598900079777,-0.9808428859453777
-0.0021917562713216904,0.005766345527164846,0.008381110245376626,-0.9884339717796604,-0.9868020119115303,-0.991430537857368,-0.9588789031269653,-0.9876795225893473,-0.9728377993947291,-0.9878439811645411,-0.9963968100429738,-0.9369728566041132,-0.982019193409204,-0.9045501403339926,-0.9975172412146177,-0.9026626525995238,-0.9703948544060446,-0.9567191251353924,-0.9731309240101402,-0.9911474461657417,-0.9076371024238048,-0.9736133024978937,-0.9077467844991319,-0.9918684000081446,-0.9594374171719217,-0.9910949678547928,-0.9973475039731221,-0.9733013532510093,-0.9801889249447693,-0.8525336211970311,-0.9942228607728716,-0.98689942430005,-0.9823207696818347,-0.9359160832099986,-0.9974024934187659,-0.9702013687101781,-0.9730907541811181,-0.9916456201744754,-0.9584728761389356,-0.9912556153048946,-0.9583260843350084,-0.9359617058898447,-0.8525553632223088,-0.9732373952280741,-0.9730122794654527,-0.910057317982281,-0.9599381424339074,-0.9913350662245634,-0.9602615457223239,-0.9399512911753948,-0.9800783433194614,-0.9941723098439353,-0.9804392164528831
0.004925126676198378,-0.0008555136952097783,-0.0026174010398450397,-0.9879047976023531,-0.9867489103835676,-0.9913467888335374,-0.9601847209823089,-0.9874809145427831,-0.9724860924200615,-0.9881836775103638,-0.9961733255945165,-0.9389905815930969,-0.9818270211337384,-0.9048670841729303,-0.9974011856220635,-0.9047861194252259,-0.9711813799574305,-0.9560134021411736,-0.9717920965920985,-0.9910987039509075,-0.9078710160292415,-0.9724509174138328,-0.9070352618168891,-0.9913198040453822,-0.9593591111578837,-0.991201558956122,-0.997419844182958,-0.9721311274525979,-0.980467483351253,-0.8556689315503061,-0.9944896166424774,-0.9870200589603247,-0.9820785002672859,-0.9347966072289339,-0.9974713396375641,-0.9711159826873231,-0.9731463915745886,-0.9914572034654462,-0.9579786753798778,-0.9914798844583539,-0.9576044489025723,-0.9355829001630168,-0.8545126495336524,-0.9723811938872153,-0.972061870970975,-0.9065960752061615,-0.9601827650189523,-0.9917847749716029,-0.9615024157283574,-0.9386555595175894,-0.9813478611667404,-0.9941923833657431,-0.9799281012201546
0.005399240834348107,-0.0028560703842581484,0.006066972682928139,-0.9884872666723078,-0.9868631737586582,-0.991539661448127,-0.9575490414526481,-0.9875954864720563,-0.9726800382518598,-0.9880150031576732,-0.996059081839165,-0.9378708170614954,-0.9816469079549404,-0.9046837291872603,-0.9975739872053385,-0.9058992559328385,-0.9720009726609513,-0.9541483930675126,-0.9722060935014183,-0.991056929709693,-0.9047228680826559,-0.9730744625160508,-0.9067780214420387,-0.9914106192824107,-0.9594792666189211,-0.9911381633529714,-0.9974435031609734,-0.973161810477096,-0.9807503560550772,-0.8555332351009832,-0.994201443171941,-0.9867347119685215,-0.9823357935988328,-0.9360960359898182,-0.997465520204291,-0.9700908634101041,-0.9730862682148821,-0.9915293956730965,-0.9598727711318982,-0.9912740317994072,-0.9569989788793112,-0.93211457380617,-0.8544675484696354,-0.9727401423494998,-0.9713024455875433,-0.9069942209816849,-0.960023180450491,-0.9917485743984646,-0.9580640231654739,-0.940495172491259,-0.9805362667717316,-0.993978790567469,-0.9811647329766716
0.012821654993557021,5.860723940612054e-05,0.00753468423309017,-0.9877259939698391,-0.9871205122310502,-0.9914884685236584,-0.9581994012909019,-0.9877371509326334,-0.9737230376683437,-0.9881163706983748,-0.9962884643251407,-0.9374299415817035,-0.9816101025842582,-0.9029167407656865,-0.9975247625889794,-0.9059506894749182,-0.9707421475356345,-0.954375387081635,-0.9718220539624534,-0.9909361656261633,-0.9053931270206835,-0.9736237858485413,-0.9086373895880997,-0.9916882660359027,-0.9582808827195918,-0.9913376128546034,-0.9973686526108375,-0.973039199410936,-0.9810787136767134,-0.8536121905626641,-0.9942650038855433,-0.9870510148425659,-0.9818756571447439,-0.933651473393893,-0.997448569158866,-0.9700518610308065,-0.9738706715221551,-0.9917064018879125,-0.9591966066746362,-0.9914009426866006,-0.9559986667560697,-0.9324009349804893,-0.8530601135573725,-0.9722224042234713,-0.9720912239368121,-0.9091611153801039,-0.9597792144520743,-0.9917331185965397,-0.9596860422529785,-0.9382364080969553,-0.9811266428554595,-0.9942030060182856,-0.9801585236997193
0.00899696420003837,0.010083288183086037,0.015794406188553132,-0.988095728736191,-0.9870626929686751,-0.9915073270553013,-0.959563709844892,-0.9881802773068111,-0.9723142078880288,-0.9878074101632042,-0.9961454252614415,-0.9374875601090324,-0.9819747575269238,-0.9053669642328694,-0.997479454772755,-0.9021806877842622,-0.9711281691894554,-0.9548819117387721,-0.97323151112157,-0.9908518913996084,-0.9078861484816014,-0.9726299767139384,-0.9078044745741085,-0.9914786942635648,-0.9584581391512867,-0.991332543386054,-0.9972647410745505,-0.9727770897503989,-0.980874798924095,-0.850170820129083,-0.9943829826959184,-0.9868141318979954,-0.9819691038167225,-0.9344244477677086,-0.9974202121862981,-0.9696207792073921,-0.9732303768069712,-0.9915773179221179,-0.9597345658706595,-0.9915242047274895,-0.9587000952354767,-0.9346247695214632,-0.8492471839474518,-0.9734923165189929,-0.9722291738001896,-0.9126625697270323,-0.9597689735685707,-0.9915651616832956,-0.9596507457919208,-0.9402974346588611,-0.9812443519793403,-0.9940067441955007,-0.9801815806964531
0.009199347785274854,0.010231695239946128,0.01751021564535264,-0.9877732886024546,-0.9865949303574629,-0.9914855925215079,-0.9577935636783624,-0.9881941652857502,-0.9720371418025547,-0.9878841171590937,-0.9961666114535053,-0.9387640767664618,-0.9821497283348677,-0.9038391578012477,-0.9974778589626097,-0.9014754917990644,-0.9718546280507723,-0.9562018588368728,-0.9729752183022033,-0.9910764148289407,-0.9083152887235889,-0.9738902756332518,-0.9108651424276523,-0.9912179649919689,-0.9581765188476086,-0.9912767053035709,-0.9973748497700089,-0.9728339933452115,-0.9809390030347283,-0.8557851244398523,-0.9943052809364665,-0.9869940575284477,-0.981514030107615,-0.9355965825414486,-0.9974026708066243,-0.9707064581278326,-0.9731864381814724,-0.9912652407485001,-0.9596621557682476,-0.991106446860238,-0.9584448095356867,-0.9353194020864615,-0.8540903623561935,-0.9732898893495198,-0.9728448649475082,-0.9113607081824675,-0.9596448131467735,-0.9913095478448936,-0.9589766427465848,-0.9396668309233199,-0.9810844094329567,-0.994180924245471,-0.9807675297308757
