F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.029847850486934165,-0.008231972588568705,-0.03166740747732777,-0.9882722967196551,-0.9863020042487681,-0.9912014201578984,-0.9583458853119399,-0.987503410567778,-0.9722491039660929,-0.9882336862770315,-0.9962647452804007,-0.9352545077010179,-0.9817002564301559,-0.9016397538090649,-0.9974493587040539,-0.9044878844983756,-0.9708902082415894,-0.9551107875572339,-0.972710921961074,-0.9909365725127274,-0.9050621986906187,-0.9724021984724054,-0.9081109856613891,-0.9913936192998812,-0.9601879443898942,-0.9912651808057753,-0.9974545925284084,-0.9731039706286753,-0.9794460122612391,-0.8484890418755194,-0.9941353227716881,-0.9866550409352098,-0.9822675286407445,-0.9333277080649994,-0.9974409846033391,-0.970698696240181,-0.9734237159788283,-0.9913208233921931,-0.9595262778826583,-0.9908538341629483,-0.9588851335687545,-0.9330605279783291,-0.8508882943249271,-0.9734667520269722,-0.9716430155836498,-0.9082257180235167,-0.9605178165322339,-0.9915036430574986,-0.9600921487622683,-0.940805994054911,-0.9805235072183378,-0.994323880195792,-0.9804212538327036
-0.02072320721004617,-0.010550555734979254,-0.017353826377630117,-0.988283103534313,-0.986894877601323,-0.9917317275427903,-0.958281586266597,-0.9872897034299001,-0.9732116437366989,-0.9877390014963292,-0.996185807076972,-0.9367662292613216,-0.9818544308206703,-0.9054825443488133,-0.9974913479534611,-0.904836028010518,-0.9715217879450427,-0.9549774516257284,-0.9726085723720762,-0.991289450069933,-0.9046937268420769,-0.9722214212174274,-0.9086782498245711,-0.9914995329020407,-0.9610927281246091,-0.9915788974178511,-0.9974867396931352,-0.9719589076888241,-0.9801797770475206,-0.8528567395653195,-0.9943913302208316,-0.9868218665003143,-0.9816898675941762,-0.9334617139453876,-0.997455597017939,-0.972022643414361,-0.971918541965793,-0.99171789848,-0.9604772221380058,-0.9911672370742756,-0.9571908281207082,-0.9342744586674261,-0.853140424782284,-0.9725273678229841,-0.9719268696194526,-0.9099375588321055,-0.9606028066702178,-0.9916619110625926,-0.9596594608166981,-0.9409340230726572,-0.9813827048910828,-0.9943394605014513,-0.980817671092747
-0.022161034379631933,-0.013582014452383537,-0.004455133742490182,-0.9879216553856276,-0.9870929547159805,-0.9912847115658652,-0.9579665390251191,-0.9873687439736489,-0.9728560271642067,-0.9883215490584017,-0.99632252075124,-0.9374555229161321,-0.9817117521449632,-0.9045761297912795,-0.9974389019327946,-0.9074588721669066,-0.9715492554081545,-0.9543342631430827,-0.9720383707755537,-0.9910853929483271,-0.9018294724756649,-0.9736716475787477,-0.9097179820603035,-0.9915653494201372,-0.9600298341111917,-0.9914528117123665,-0.9974237355072921,-0.9726109994649355,-0.9805792627468578,-0.8507782601742281,-0.9942858749867861,-0.9870836150729442,-0.98164170615478,-0.9361582384792979,-0.9974457906630922,-0.9712349268603071,-0.9734269629131601,-0.9916398905910052,-0.9594493060634939,-0.9913811603405961,-0.9583367683931249,-0.9363926608211123,-0.8502107452861649,-0.9736216774406716,-0.9721184974869549,-0.9095198878081601,-0.9594774034291,-0.9919270500586248,-0.9594308030359001,-0.9403975618542537,-0.9811876754616674,-0.994144485334274,-0.980882289217005
-0.007313233576373944,-0.012222037295687127,0.012351246276497141,-0.9883593179138217,-0.9865389881798917,-0.9915828538583847,-0.959156734067675,-0.987914879804328,-0.9728919800875743,-0.9878360870214193,-0.9962381741129823,-0.9384362891412177,-0.9818683256588356,-0.9057952878759101,-0.9974717060620554,-0.9038517894848404,-0.9709190419813166,-0.957024455763917,-0.9730924597485574,-0.990947764893517,-0.9054501851972414,-0.9732455329444806,-0.908020084543245,-0.9917079728595489,-0.9594680045800776,-0.9912276207793376,-0.9973356197013099,-0.9730470697215023,-0.9805820279136727,-0.8529496797198033,-0.9942459700417916,-0.9863410156229915,-0.9821208241030863,-0.9346866641833962,-0.9973611589529991,-0.970274307678344,-0.9731420439618058,-0.9915620330727426,-0.9587298790433159,-0.9909345129716934,-0.9564429693554958,-0.9341055004453738,-0.8508626958443245,-0.9732939460374828,-0.9710600345321787,-0.9026264102881136,-0.9613768484622609,-0.991903968577768,-0.9605069600854672,-0.938726213882822,-0.9810981552429295,-0.9942424032317528,-0.9802187495319521
-0.02076258732682507,-0.012602471399193679,0.014572752963898547,-0.9878114145648448,-0.9868283901121867,-0.9912212451121468,-0.9577902870656712,-0.9870878469145764,-0.9725292282802401,-0.9877775133712366,-0.9963584043569876,-0.9396596138736688,-0.9823677696067145,-0.9063644962905005,-0.997456746777043,-0.9027809240901487,-0.9714138740514748,-0.954850986864831,-0.9732693052199298,-0.9912492857053747,-0.904007687519758,-0.9733161318142638,-0.9072756725766631,-0.9915692210199297,-0.9587385029212091,-0.9911815556549529,-0.9974306025511424,-0.9723748036226669,-0.980439978142492,-0.8582052037251331,-0.994076077238468,-0.986902946756882,-0.9825416956090234,-0.9340072906561624,-0.9974839722155547,-0.970267130360494,-0.973901170437417,-0.9915309383208831,-0.9597938303151866,-0.99127842092123,-0.9570669082503094,-0.9366756636054516,-0.85354028388916,-0.9732804830030554,-0.9719858354924111,-0.9077732557824897,-0.9603102531846228,-0.9916310970277894,-0.9598355202180108,-0.9394642304050232,-0.9806635248173884,-0.9941777915431165,-0.9803950767875317
-0.020482892296054097,-0.031360058441587936,0.010965775473001866,-0.9881911055126165,-0.9869583066659645,-0.9913908100295019,-0.9596766292880985,-0.9873624381929592,-0.972500909093448,-0.9883403315496493,-0.9961644875662259,-0.9382228687068848,-0.9823646933029061,-0.9068473346476604,-0.9974477302383866,-0.9021838087138982,-0.9713414235302354,-0.9565729372325711,-0.9728070997516707,-0.9913688676476792,-0.9027370612190464,-0.9732961567543619,-0.9049395303589362,-0.9918827983537826,-0.9588505914332679,-0.9914125455809991,-0.997380086992605,-0.9726323313039746,-0.9809444203327866,-0.8509825879447722,-0.9945013700016913,-0.9870763939149114,-0.9817554488743699,-0.9351046449665815,-0.9974365962341838,-0.9698125756650402,-0.9732354948385186,-0.9916445038384775,-0.959273018613515,-0.9916414902654809,-0.958524525388259,-0.9355068947305784,-0.8543459730801851,-0.9728551604038609,-0.9711193022284965,-0.908060925361394,-0.9610367184841031,-0.9915165425820138,-0.9598700976970473,-0.9398374479196206,-0.9807033220999221,-0.9941369032857501,-0.9811409992465354
-0.021460750711338947,-0.03011345280163513,0.0017037457890618768,-0.9883036791730841,-0.987007782030106,-0.9911934427710895,-0.9601515093132053,-0.9875706997966824,-0.971986981792541,-0.9880559914726333,-0.9961836813538959,-0.9343780526474188,-0.9818766286760948,-0.9026823101788292,-0.9974756118345708,-0.9037829920088344,-0.970033524732091,-0.9567199153992074,-0.9732384485151914,-0.9909727872289039,-0.9013729025089744,-0.9731708200001347,-0.9104783346800264,-0.9920519342517224,-0.9605651980342398,-0.9912770869890185,-0.9974614815664264,-0.973503396823594,-0.9813519788618948,-0.8562186133989179,-0.9941402533769425,-0.9856976516396322,-0.9817648405170737,-0.9330559746094625,-0.9975079325582491,-0.970898786263434,-0.9732126102244247,-0.9914867267270623,-0.9580482964406737,-0.991332208971043,-0.9576099237839202,-0.9358616061352588,-0.8522343588345358,-0.9723740029801193,-0.9712083669325065,-0.907762968207252,-0.9607918261125805,-0.9917301876730266,-0.960245614998206,-0.9412062451757731,-0.9809898071295344,-0.9943031172121634,-0.980489387791511
-0.012405080055114575,-0.02764828808220401,0.00044405975271254644,-0.9887289360864451,-0.9866241103596376,-0.9912769395875485,-0.9578240485050601,-0.9875921584233107,-0.9733593711000129,-0.9876835065359497,-0.9961445498240261,-0.9370839779813583,-0.9816864217732848,-0.9015193543979492,-0.9975259313311854,-0.9028936936708715,-0.9699234677947263,-0.9562783821281925,-0.9719561376580365,-0.9910057477904335,-0.9027506898111298,-0.9743175528437601,-0.9047276514734419,-0.9918414175165302,-0.9599273481968115,-0.9913018081106836,-0.9972957805479821,-0.9731172057811669,-0.9804044695242742,-0.855110607617542,-0.994363293562655,-0.9867811229990755,-0.981884998706055,-0.9334452926536413,-0.9974591569015411,-0.9707546970470109,-0.973487596264452,-0.9914567545345346,-0.9590876305595115,-0.9916784929984859,-0.9569757466342224,-0.9343237571696297,-0.8525057536740371,-0.9733153179260434,-0.9717307534838606,-0.9083948376731543,-0.9603001227810009,-0.9914358166130572,-0.9599451592616587,-0.9395983213844228,-0.9806124488765148,-0.9941181289159824,-0.9810776620857611
-0.014190434164578158,-0.02053255589826164,-0.01976461298655311,-0.9879598650445374,-0.986860879175789,-0.991233909187174,-0.9598631282724917,-0.9876099578987086,-0.9729164690953598,-0.9875881860258112,-0.9962438418648886,-0.9386829088982112,-0.9824161435949917,-0.9024507824741459,-0.9975269157505833,-0.9048518970709817,-0.970718482966253,-0.9559196499100743,-0.9732710950446317,-0.9912428579498835,-0.905760707261839,-0.9731745826995731,-0.9082500073848684,-0.9917178680295922,-0.9601758796160712,-0.9914810474179229,-0.9973751013450093,-0.9737402516274634,-0.9807785799855682,-0.8604528738433371,-0.9943426901325102,-0.9872186545441246,-0.9818063654221487,-0.9325791091553645,-0.9974007152712752,-0.9702155471633116,-0.9736192075700537,-0.9915850471476089,-0.959905599343334,-0.9913691438981158,-0.9577200137835116,-0.9338369319683483,-0.8532547817785223,-0.9731037963058452,-0.9724724304712713,-0.9079793500336747,-0.9599701143480858,-0.9915752469433716,-0.9591152359868379,-0.9400665836763406,-0.9803241669887235,-0.9942933954639107,-0.9816750495384562
-0.01170047656454112,-0.02013870116413421,-0.020913287672654185,-0.9887835775350123,-0.9869972602768069,-0.991402498624633,-0.9613602270037511,-0.987259694542082,-0.9728305381573129,-0.9878463372342003,-0.9962888400723042,-0.9386513872353414,-0.981849533922682,-0.9040438099568658,-0.9975262243449946,-0.903324062861516,-0.9707167793901563,-0.9544155751817494,-0.9728410883709052,-0.9908778642114013,-0.9052729906660324,-0.9733262797497158,-0.9089239700953039,-0.991707366170213,-0.9593628872613233,-0.9915441790222093,-0.9973180169591425,-0.9729452816362444,-0.9804659965290405,-0.8567096994946887,-0.9942323008759586,-0.9871246897965191,-0.9816942849418859,-0.9333520132243353,-0.9974027518683201,-0.9702768135022646,-0.9728821631518897,-0.9914747881949177,-0.9604964260196857,-0.9912631704546174,-0.9583952107257568,-0.9374423992939579,-0.8590324594295143,-0.9733820673406729,-0.9728327053592621,-0.9070332972131879,-0.9610601050475692,-0.991747259565203,-0.9591973746727389,-0.9394870165150631,-0.9804497891927311,-0.9943864926913499,-0.9811656169453099
-0.001528369764196823,-0.007295531873316576,-0.015067868425144553,-0.9881715016524771,-0.9863865890458153,-0.9913332720922848,-0.9585561946295061,-0.987947574993489,-0.9734561733676712,-0.9880188107459846,-0.9963066834609591,-0.9372434699947398,-0.9823075108457271,-0.902694233519929,-0.997531092979287,-0.9020883866957746,-0.9711117837972364,-0.9546027916629197,-0.9730725364085409,-0.9910766824067407,-0.9055015910279883,-0.9731806511359556,-0.9090459998536775,-0.9915377784992465,-0.9590338244321077,-0.9915117131183658,-0.9973028297657618,-0.9730424422003165,-0.980955607810221,-0.8522877527448369,-0.9942809528548789,-0.9872344539965353,-0.9827820969000529,-0.9355233251287771,-0.9975109321320097,-0.9703410299473978,-0.9728123458315288,-0.991536836975585,-0.9581712328916736,-0.9912602124510904,-0.958601281064598,-0.9342247539595724,-0.8577301362272804,-0.9740032339816695,-0.9719305292248877,-0.9094380321090346,-0.9596293203991448,-0.9919178779939712,-0.9584448229572404,-0.9398204054965112,-0.981184024813025,-0.9943837637382558,-0.9805961764122806
-0.0071851737667232435,0.011409654228695559,0.00046271741347051734,-0.9880097817297927,-0.9868200035857272,-0.9914237973462798,-0.9573547322678904,-0.9871711919451462,-0.9729448154401508,-0.9878702812895006,-0.9961007808331451,-0.9381171522974797,-0.9816878802905495,-0.9035721816623544,-0.9974409267803875,-0.9062534705679391,-0.971004243382836,-0.9552989027998536,-0.9729615080448073,-0.9911057320214094,-0.9080388954717673,-0.9735320642496078,-0.9133135533658538,-0.9919270271997473,-0.959818224911595,-0.9910835097637473,-0.9973116823355341,-0.9731141330084144,-0.9811916721646753,-0.8567007067024123,-0.9942075666520026,-0.9865058047126424,-0.9812648666148376,-0.9351829011525767,-0.9974090093227279,-0.970810273897897,-0.9726401656854887,-0.991558789500561,-0.9573632055980974,-0.9911852387303463,-0.9565171734148307,-0.9354546054872445,-0.8556828710639448,-0.9734592023286144,-0.9713704056926974,-0.9073319774692497,-0.9595473442793181,-0.9914908329833523,-0.9594143773013821,-0.9400546357345813,-0.9810261440004081,-0.9942803058168416,-0.980196167211492
-0.023713406955769796,0.0030459515381713394,0.004050994425912112,-0.987942942850731,-0.9868253564483978,-0.9914122297284167,-0.9581815531618572,-0.9873887731855893,-0.971829733315466,-0.9880898187665398,-0.9961648670725863,-0.9375415828867885,-0.9817085321160794,-0.9029383683133668,-0.9975167773684739,-0.9040496727661445,-0.9707424520839011,-0.9546707224444948,-0.9725268936542402,-0.9910668401153386,-0.9053608546650448,-0.9743519492966181,-0.911392726985483,-0.9918128395728258,-0.9598739829045981,-0.9910639867317039,-0.9973178410316144,-0.9730010758386516,-0.9807961823624186,-0.8554602099827665,-0.9943477254747889,-0.9865618463253174,-0.9822530649732895,-0.9346951643288839,-0.9974504539083299,-0.9711745785821689,-0.9721670623847462,-0.9913113665892083,-0.9601032242788352,-0.9912405277638393,-0.9572246710670766,-0.9364940835328197,-0.8603593503306957,-0.9729943588683153,-0.9721769482122962,-0.9078641748578727,-0.9610675044514425,-0.9916186788505542,-0.9607012868530561,-0.9402920618340876,-0.9804759706621118,-0.9942416682754903,-0.980773803924129
-0.0036354507330449105,-0.0023836065611434268,0.015754428299780777,-0.9880769497786339,-0.987179811485787,-0.9915004261092333,-0.9581333494757083,-0.9877732998107869,-0.9731086212541964,-0.9883693651811696,-0.996289332185148,-0.9382919530452386,-0.9819773423031116,-0.9051242425447464,-0.9975845431988655,-0.9050764703925411,-0.9715871680445286,-0.9559682083974329,-0.9732173204714619,-0.9913768993691477,-0.9065818575590989,-0.9733796223615944,-0.9097803536353504,-0.9914580686902684,-0.9592951447157958,-0.9912954603234673,-0.9973615088901652,-0.972540978266842,-0.9807852416136814,-0.858555201267505,-0.9944724765884797,-0.9868427569500561,-0.9819778563128276,-0.934368126778461,-0.997404364585035,-0.9715493270205819,-0.9725359267984299,-0.9914659600168783,-0.9587278046066968,-0.991491301158917,-0.9586536587991091,-0.9379892900125844,-0.8555236798010145,-0.9725899543351911,-0.9718737067772644,-0.9101640280536688,-0.9603986357306586,-0.9916892648243449,-0.9599359668348425,-0.9391696027098237,-0.980773842639066,-0.9942549634624002,-0.9813883957535601
-0.014381353702696317,-0.00670972932393211,0.0025731098145681626,-0.9883500227665325,-0.9868721936225721,-0.9914120003795193,-0.9588906682375611,-0.9878825591527834,-0.9726492015917946,-0.9878085707335714,-0.9961531945514531,-0.9390135989955642,-0.9829386573744779,-0.902072195889181,-0.9975626407110609,-0.903306493953408,-0.9706395675738989,-0.9556672653839551,-0.9729170454607895,-0.9909910684343962,-0.9067617225989875,-0.9738837397713183,-0.9067561794384348,-0.9914742079213025,-0.9584447223958193,-0.9910885409411816,-0.9973671180142121,-0.9727568052073406,-0.9809843489297843,-0.8590989245929532,-0.9941418636985173,-0.9867807654600134,-0.9818008813457373,-0.9346467354636451,-0.9974112109188078,-0.9693655636743784,-0.973882021278072,-0.991476017047831,-0.9586867697080216,-0.9913539605908737,-0.9565109161094434,-0.938784518770137,-0.8486612601549574,-0.9726151027935303,-0.9704256500083047,-0.9065116302882857,-0.9601092474295005,-0.991526854451266,-0.9595684484067937,-0.9407211032339947,-0.9810612517871291,-0.9942603986096193,-0.9806539838446788
-0.004951274990589443,0.009390245530896783,0.011958567010662162,-0.98799403791266,-0.9869959151243438,-0.9914370279729386,-0.9588896273303229,-0.9880057734957494,-0.972243291441821,-0.987945164425689,-0.9963194696943571,-0.9376693502844693,-0.9818230181023134,-0.9015322604919821,-0.9975397544529787,-0.9010427364903999,-0.969935159711538,-0.9555244765707059,-0.9729793847861222,-0.9909369539822008,-0.9021353455755925,-0.9733474564930245,-0.9100713971702826,-0.9919014304465096,-0.9598564232069071,-0.9913027039131266,-0.9974949152387982,-0.9726639431950861,-0.9809247232392978,-0.8551447070989483,-0.9940450213332384,-0.9869567348607715,-0.9819810675868036,-0.9342803586044942,-0.9974575030098886,-0.9712119248113161,-0.9730334189437092,-0.9915925367904164,-0.9594168028834611,-0.9911077981181818,-0.9586957195702597,-0.9346709972923148,-0.8504942205077684,-0.9735447777200844,-0.9728522505207151,-0.9077798226686311,-0.9608549823375571,-0.9918558308435316,-0.9585780141519925,-0.9394462533858224,-0.9812367401741391,-0.994160428953457,-0.9805436542760859
