F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.020029264727620285,0.004401123505871535,-0.006156767518744362,-0.988038650703782,-0.9865728197968855,-0.9912717992769645,-0.9568853512268631,-0.9872703540977197,-0.9728457212028276,-0.9877838341774116,-0.9960347330412124,-0.9380289530909552,-0.9819909323781674,-0.9020343938009268,-0.9975022952675293,-0.9016089748795767,-0.9699355059023284,-0.9541093570661949,-0.972593862464719,-0.9910994397597241,-0.8992333261637371,-0.9734083112630245,-0.9096331599114781,-0.9913768935278511,-0.9617212110863214,-0.9912292842063203,-0.997391358322211,-0.9723912804994281,-0.9801694964472403,-0.8483993665672029,-0.9941654204335928,-0.9866311802953188,-0.9818559727103732,-0.9304831149099945,-0.9973425007317787,-0.9703171370123748,-0.9727478967316199,-0.9916875487740678,-0.9601486913577837,-0.9912112662608282,-0.9573980509898153,-0.934262889402537,-0.8510303303392693,-0.97264205479451,-0.9714611335416123,-0.9080710584432996,-0.9597985967458698,-0.9913729439046047,-0.9589306171418795,-0.9379548127736517,-0.9803750578366143,-0.9939264326684583,-0.980303801906122
-0.018766711084206543,0.011129410495545215,-0.01443994296839168,-0.9886016721428643,-0.9861611840014165,-0.9913352442624346,-0.9579468976928412,-0.987976180941052,-0.9726855444041277,-0.9877127267983998,-0.9962270490564523,-0.9380070798133726,-0.9816855499371843,-0.9054610914787069,-0.9975049004499466,-0.9055127999164811,-0.9694626571578225,-0.9572106064053539,-0.9731192710370139,-0.9909015426631558,-0.9033754527031261,-0.9733893253567764,-0.9072571286447202,-0.9913996250564866,-0.9583720299748865,-0.9912225471596136,-0.9973691218018456,-0.971999779013084,-0.9808439884493101,-0.8532203249251429,-0.9943752067620685,-0.9872384251713677,-0.981516178274109,-0.9359359742943859,-0.9973278407206992,-0.9706322141347908,-0.97204192981106,-0.9916301901165561,-0.9589985806915969,-0.9912638809028542,-0.9584648800756502,-0.9338939808903408,-0.8516685980318064,-0.9719703827969186,-0.9716832430251996,-0.9034569081202152,-0.9614170154748883,-0.9917199452725365,-0.9608425422024311,-0.9383345406453943,-0.981075364827413,-0.9942867426626835,-0.9794423698549866
-0.020033115557370675,0.0011027773086782695,-0.023632312429206718,-0.9884198014822744,-0.986573080048855,-0.9909368849377613,-0.9578676297207446,-0.9878123346565086,-0.9718571532875065,-0.9878418411778277,-0.9962850792487415,-0.940074469572672,-0.9818144153749174,-0.9068094451955024,-0.9974204224698879,-0.9081794741746423,-0.9709965983042137,-0.9549756542242414,-0.9725794333678988,-0.9907925682288445,-0.9049154700401478,-0.9728302641329418,-0.9103215176521905,-0.9915512882505921,-0.9588465710280756,-0.9913169199086328,-0.9974159661671199,-0.9725886421501249,-0.9799787821755622,-0.8507377102858701,-0.9941212662864098,-0.9869513572080061,-0.9814919859960906,-0.9344132625058509,-0.9974829892192252,-0.971293139004593,-0.972843595959205,-0.9915298274619353,-0.9597074615737333,-0.991389707878017,-0.9566280727527219,-0.934717087532953,-0.8521180577274624,-0.9736400051384249,-0.9717109583459284,-0.9078062680405885,-0.960926512915564,-0.9914241084178785,-0.9592822703338927,-0.9385319330128031,-0.9811868714189428,-0.9941172887664249,-0.979553719975021
-0.007704582163251485,-0.013239238099539686,-0.03557903343512749,-0.9886312361121538,-0.9867231152778984,-0.9914658900003213,-0.960771067674172,-0.9876334126528719,-0.9729324299666443,-0.9880215412982715,-0.9962669430266992,-0.9384034751193089,-0.982037134914996,-0.9040255055453892,-0.9974067084648152,-0.907704673291762,-0.9709795121141017,-0.9542406347782626,-0.9734559847385262,-0.991127401078032,-0.906638244490315,-0.9737947418097722,-0.9101332282885487,-0.9915068642517346,-0.9599906358022449,-0.9915687880092827,-0.9974160532298373,-0.9735824697197759,-0.9808025620186994,-0.855103094354211,-0.9942993816105802,-0.9868583105685496,-0.9825696733316841,-0.9350724059814058,-0.9974815550863168,-0.9706942913046087,-0.9734045278129799,-0.991510267990708,-0.9595677845552055,-0.9913172948124731,-0.9566476875601247,-0.9361456403439359,-0.8547058038075701,-0.9739787082805016,-0.972208337864409,-0.9088968497053357,-0.9595601384807486,-0.9916687546787066,-0.958595162504012,-0.9399071724387915,-0.9814121583880925,-0.9942350841010614,-0.9804529825087684
-0.011391011139733337,-0.008623509615389564,-0.028630296524337073,-0.988515649817052,-0.9869861652470738,-0.9915432868943167,-0.9596839878249578,-0.9876087214054358,-0.9730136802849765,-0.9877512566813083,-0.9960434072891677,-0.9379241355990449,-0.9821048054693633,-0.9036600607087845,-0.9975919813205771,-0.9027127600998646,-0.9698543297432877,-0.9563806632251447,-0.9731866831397511,-0.9910947830215938,-0.9024024694319536,-0.9744219226919096,-0.9076118185490056,-0.991619038127633,-0.9611045669424338,-0.9916011854266973,-0.997261782405285,-0.9731828352118014,-0.9808970697351541,-0.8588949996476872,-0.9940912553648791,-0.9868493399712799,-0.9813748918160545,-0.9369852196265862,-0.9974483011961274,-0.9710089685600222,-0.9730099714452559,-0.9915131709984694,-0.958695749175423,-0.9914529937348628,-0.9568336092967381,-0.9359975100927996,-0.855730697573612,-0.9735219430477932,-0.9724487116093998,-0.9113132668094486,-0.9603039936160014,-0.9913882297228191,-0.9595195737670573,-0.9392235908770467,-0.9804775270957464,-0.9942485843639585,-0.9807518462779486
0.006786692307166212,-0.013976372411692223,-0.03431570554605066,-0.9880766707859329,-0.9866626444112282,-0.9912779133102778,-0.9582378473931517,-0.9875155780156127,-0.9722343956914712,-0.9879492411814818,-0.9962765671478989,-0.9389567590695412,-0.9822319176869752,-0.9059876957952618,-0.9974241438734718,-0.9058120284624174,-0.9711015632177116,-0.9560733162897568,-0.9734975159819779,-0.9911177842614992,-0.9052099132907983,-0.974499135264861,-0.9084342717838274,-0.9915549438252733,-0.9598603473230954,-0.991408684506896,-0.9973350269235093,-0.973312245701411,-0.9812656717619059,-0.858066925961296,-0.994432011210738,-0.9871797459092395,-0.9816860319203923,-0.9344209479165919,-0.9973920932757616,-0.9702630303431566,-0.9729988539038411,-0.9913622560475267,-0.9596730149339477,-0.9913699137153297,-0.959136731539353,-0.9335455312938895,-0.854671738736237,-0.9733126912206892,-0.9727279768071284,-0.9060169175361741,-0.9594940236857045,-0.9915872961970019,-0.9592930649534631,-0.9388494425103852,-0.9812649339006643,-0.9940199326521663,-0.9811487976425303
0.01254757480248572,-0.0025044585259087313,-0.0270799057874702,-0.9883012968874397,-0.9867513550449325,-0.9915437164422888,-0.9583509037857837,-0.9870996241940401,-0.9723985961825193,-0.9874670208703177,-0.9962212442419066,-0.9385343101750938,-0.9820071822854038,-0.9061996163114638,-0.9974304526840058,-0.9051095667223948,-0.9704497499619891,-0.954136658282998,-0.9735000612884253,-0.9910942339384569,-0.9041738197939957,-0.9735054314132856,-0.9098843757213958,-0.9913385088423565,-0.9597330861395155,-0.9913111477984947,-0.9973916048217271,-0.9732107413889086,-0.980090115727756,-0.8581978585184508,-0.9943247902680045,-0.9867939808730551,-0.9820125822470153,-0.9321511024638784,-0.9974908294059157,-0.97121674760862,-0.9742481934036011,-0.991576523341402,-0.9599327255542914,-0.9915564792381476,-0.9577256835825673,-0.9349030979981526,-0.8552320634462888,-0.9738801626744719,-0.9724918285602612,-0.9080837267029357,-0.9593990313971414,-0.9915889231691956,-0.9606620080479096,-0.9394927509072244,-0.9812046266201414,-0.9941678065603708,-0.9802412391356462
-0.013593150759360668,-0.0013256248906857303,-0.03954654164294162,-0.9882166941984102,-0.987252590150235,-0.991459155009223,-0.9598450444457174,-0.9878328129158775,-0.9721681449642594,-0.9877011431980548,-0.9962004158655959,-0.9365582256762592,-0.9815365082735599,-0.9050235199168873,-0.9975592325053105,-0.9041743117205554,-0.9719875851192663,-0.9552349364425745,-0.9726666482229512,-0.9909414453906347,-0.9034774152274505,-0.9731728687886371,-0.9117534440707482,-0.991471528041005,-0.9599117231486385,-0.9913473615932376,-0.9973406754735242,-0.9726095189077791,-0.9803915106748042,-0.8564087208265808,-0.9942679895052694,-0.9872180245245974,-0.9819118442920355,-0.9342529006856475,-0.9974377446646324,-0.9715833303637469,-0.9734277696026908,-0.9914168595483428,-0.9579849153301567,-0.9918869751131005,-0.9586450264788301,-0.9385438593786423,-0.85377605188046,-0.9724279645358835,-0.9731837300404165,-0.9049605567707835,-0.9586007234519209,-0.9913903524644813,-0.960385109188022,-0.9383340497060754,-0.9805908312666166,-0.994473855030522,-0.9807263264203087
-0.014422964829758658,0.011035112443793021,-0.03215594978783954,-0.9882968991507208,-0.9872576820263546,-0.9913586251069169,-0.9591294781514905,-0.9881994515369887,-0.9715375980885523,-0.9880583510627405,-0.9961455501868355,-0.9387532005871594,-0.9822610297320693,-0.9040896459509664,-0.9975493578231734,-0.9008759792776345,-0.9715506763903714,-0.9568209093953246,-0.9730117077340047,-0.9911057329786085,-0.9018911978509674,-0.9735238742055105,-0.9092287887636087,-0.9915528725769962,-0.9598660320831979,-0.9913646522614417,-0.9973854919283939,-0.9731584078442272,-0.9805405492378185,-0.8554015862711564,-0.9941659848479742,-0.9865803184393959,-0.9818691284557656,-0.935431353659858,-0.9975053848257499,-0.9713906092627708,-0.9724899842099074,-0.9915225866567644,-0.9590071179996857,-0.9915472190722164,-0.9574953140776004,-0.9346595894424552,-0.860943131717851,-0.9730331174989126,-0.9720107959467591,-0.9087784929483946,-0.9608960360353902,-0.991681955294198,-0.9594173843148335,-0.9360211509702789,-0.9804255955756955,-0.9943143695379534,-0.9808526302328465
-0.011674769318807388,0.008903844638629648,-0.02114110152149018,-0.9880258572920377,-0.9866320883625876,-0.9916529083617068,-0.9580476607960328,-0.9877903087662331,-0.9727024331239191,-0.9879249987410205,-0.9962590792224898,-0.9378693591431132,-0.9820030942761253,-0.9037962897552755,-0.997449466145094,-0.9038046709497957,-0.9710342250906789,-0.955295621141724,-0.9734093216679135,-0.9909625110920447,-0.9020078388226168,-0.9733272674349753,-0.9093176100924376,-0.9912936363632,-0.9615945885646404,-0.9914471295150681,-0.9973500184810533,-0.9739711273727447,-0.9811385382229459,-0.8584064058554837,-0.9942928151208313,-0.9872425114349027,-0.981878199031305,-0.9326374839215247,-0.9974797317259694,-0.9700696242589919,-0.9735865374744821,-0.9916931501972046,-0.959522608841183,-0.991253779381746,-0.9587300798666387,-0.9342003760681357,-0.857864394462738,-0.9722427165525084,-0.9731100169197978,-0.9082979673262541,-0.9609390127945349,-0.9918556807402475,-0.9601287651540777,-0.9394831795296817,-0.9806687186822173,-0.9942344539986482,-0.9803447968075202
0.006934658461122154,0.011841263577277971,-0.020551224609496974,-0.9877323138404518,-0.9869534491646561,-0.9913985299483513,-0.95878391317409,-0.9877003011663792,-0.972340171290114,-0.9880047713000061,-0.9963299749399673,-0.9378260340197003,-0.9819691099891905,-0.9048791559974801,-0.9975111667583381,-0.9050626328499859,-0.9705165748937288,-0.9554440635878299,-0.9724982633291565,-0.9911737474135084,-0.905993568469889,-0.9734579633835352,-0.905803987483856,-0.9917877282157486,-0.9593980910686766,-0.9913917861437903,-0.9975285018613698,-0.971711983490736,-0.9810653956836004,-0.8594870323895307,-0.9942822923640545,-0.9866235357923449,-0.9821865261104998,-0.9345829078519883,-0.9974142524943114,-0.9704609377322388,-0.9732871525937464,-0.9913173990900704,-0.960484481710076,-0.99137376533995,-0.9582983335481429,-0.9351603074400021,-0.8533724140198937,-0.9721883769028474,-0.9710236471741869,-0.9051203451059221,-0.9609346131381458,-0.9915295372097929,-0.9599759480607853,-0.9414142347648472,-0.9801859024850098,-0.9942120619049477,-0.9802551759513218
0.009126584951672428,0.0186682900166261,-0.016880356709027624,-0.9880681078596579,-0.9864576967859613,-0.9915695924965147,-0.9577125899210606,-0.9877464034061578,-0.9728698055381972,-0.9876296221290723,-0.996209855279154,-0.9378308725706634,-0.9817229248470631,-0.9045487188485498,-0.9975660162794291,-0.9036291441698949,-0.9693325904889071,-0.9544444386803574,-0.9740987649183668,-0.9911936071858967,-0.9025467803033035,-0.9741157696737025,-0.9082593437005316,-0.9916404611108268,-0.9600179197300501,-0.9914433257220137,-0.9973500377238463,-0.972232404998529,-0.979900653970731,-0.8557047163082898,-0.9941523787227229,-0.9869134332498668,-0.9817406836421333,-0.9349463669082585,-0.997383897711285,-0.9719172079699235,-0.974026936398431,-0.9916664462326874,-0.9591684255915044,-0.9910145174315332,-0.9571653567483992,-0.9366891883348352,-0.8457987646009589,-0.9725525821422994,-0.9723247807881875,-0.9066509192051454,-0.9605341507318934,-0.9915946743217644,-0.9600452203392811,-0.940672511765781,-0.9810486065980966,-0.9940661653916635,-0.9806659827806559
0.009178285436309185,0.012389218038307078,-0.013492410115514506,-0.988512037627253,-0.9862426220642138,-0.9915142722386929,-0.9583724015861519,-0.9872588086470824,-0.9722032568977551,-0.9874292417160476,-0.9962822070736561,-0.939311224077887,-0.9821498879021133,-0.9056734091040172,-0.9974762330930134,-0.9055881954084661,-0.9709153870868186,-0.9571579909271961,-0.9723817446761308,-0.9911579205120922,-0.9070212622899695,-0.9728643042718786,-0.9091741021608831,-0.9913187091672859,-0.9599923088898921,-0.9913776654507193,-0.9974201235919422,-0.9727187371137894,-0.9806295924878572,-0.8559138716778576,-0.9942781540667086,-0.9866855909659866,-0.9819514077004468,-0.9341703291253965,-0.9974358379832636,-0.9698985131785113,-0.972774119757771,-0.9914407995998351,-0.9583314416884976,-0.9914127938529936,-0.9572745540810569,-0.9366715492180311,-0.8572469821029376,-0.9725142050352993,-0.9711394692411659,-0.9069244145912959,-0.9589325190813167,-0.9915271554597508,-0.961803030454032,-0.9374915460392507,-0.9813237338918755,-0.9941508180985923,-0.9804077664492142
-1.8339528525658584e-05,0.013259068601234174,-0.017474602011231237,-0.9880287488390799,-0.9869110165434813,-0.9913040484269761,-0.9598792752029334,-0.9872622707117578,-0.9725214966472643,-0.9876580006350183,-0.9961240838327245,-0.9388653225838046,-0.981454911862286,-0.9032808435046604,-0.9975404363742293,-0.9055939285127041,-0.9712428813743943,-0.9564199790940524,-0.9739278001076771,-0.9911187740449964,-0.9022342644593206,-0.9735597640524631,-0.9085242626131024,-0.9914978018419337,-0.9606844876988564,-0.9913575713519639,-0.9973063423818945,-0.9730530716108081,-0.9806136954748863,-0.855315398066357,-0.9941810989849982,-0.9864886342277417,-0.9817820745661504,-0.9351119719662723,-0.9974427855702234,-0.9694348873996044,-0.9735993384437577,-0.9913206219143469,-0.9585221981383492,-0.991394324453384,-0.9563510861437392,-0.9343207670688095,-0.8545611778987837,-0.9720979638522274,-0.972337898092678,-0.907870298083134,-0.959565305736043,-0.9914035966674998,-0.9597658109179583,-0.9387428001069992,-0.9815037350933352,-0.9940346316048465,-0.9801745686599722
-0.00433771226969023,-0.000960859288076416,0.0135475694106915,-0.9885251209018063,-0.986288711275795,-0.9913370883414522,-0.9582027289786951,-0.9879947437035317,-0.9722749382514532,-0.9879114060171803,-0.9962110956242006,-0.9387962682719159,-0.9816510232752318,-0.9057533887257952,-0.9975266655346681,-0.9067699920523558,-0.9709163150711785,-0.9563479687612727,-0.9730736148487428,-0.9909175501641257,-0.9050455689828696,-0.9737152335933938,-0.9063306066686577,-0.9917233945209144,-0.9615629834039833,-0.99148934479139,-0.9974435578748317,-0.9721749340253591,-0.9812469482010179,-0.8603247740857302,-0.9944176499826924,-0.9866009444470097,-0.9817111595512719,-0.9363272477468616,-0.9975301890777705,-0.9709523123912204,-0.9735488797704561,-0.9917528379543358,-0.9585717071492129,-0.9910057019801228,-0.9580413051030174,-0.9353507244736275,-0.852373194651328,-0.9721790050722272,-0.9726138797529831,-0.9084003758448591,-0.9605840341918467,-0.9915575532828679,-0.9599567454167158,-0.9384613455400085,-0.9816063108120227,-0.9942910500391026,-0.9805125186868691
0.014054661837659913,-0.019660573877148094,0.02399038132200947,-0.9878636713248939,-0.9868099958236599,-0.9912909269018021,-0.9599080081711394,-0.9877505519449397,-0.9727965462271068,-0.9880841419137844,-0.9962531457469394,-0.9375777344332732,-0.9817315908269507,-0.9058748000664775,-0.9974789078825173,-0.9043347756055594,-0.9712807714814796,-0.9552560194707379,-0.9731338547126254,-0.9913682425163617,-0.905668437952775,-0.9739388817077421,-0.9071367664502301,-0.9918145043230444,-0.9586223599354914,-0.9911025443863699,-0.9973776980977925,-0.9723939725401708,-0.980972430424006,-0.8592749175486295,-0.9940524395529945,-0.9870142314821784,-0.9814995630052402,-0.9365934762060685,-0.9974910388324246,-0.9699618906737871,-0.974086535860645,-0.9915858135971863,-0.9589386731183761,-0.9912913173830632,-0.957995770650201,-0.935033684603526,-0.8519669828890017,-0.9731400662219778,-0.9723374523123338,-0.9069209721183742,-0.9606617004990787,-0.9913220950679911,-0.9590313142520083,-0.9386350031332762,-0.981319501386389,-0.9941361259904166,-0.9800544899256637
