F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.012712235560422874,0.0021806303986366274,-0.0024396743265724025,-0.9881114016623684,-0.9871372209338598,-0.9915163926206892,-0.9600617956595245,-0.9874117141931632,-0.9708393928358364,-0.9884048768410144,-0.9961210104004101,-0.9378924638948323,-0.9820620212731483,-0.9041163825781183,-0.9975528299304764,-0.8989209605354329,-0.970247526640751,-0.9558099856040702,-0.972846626767966,-0.9910832019384465,-0.9021182807154843,-0.9735643254820001,-0.9104195123849111,-0.9914405232398706,-0.9597327641514409,-0.9914209644652892,-0.9972991615896942,-0.9713794227582593,-0.9805225742306665,-0.8517653368568621,-0.9944089048123806,-0.9872385513377474,-0.9808407986051442,-0.9338341705855838,-0.9974756917075978,-0.9698870022600968,-0.9731773283083921,-0.9912325560912939,-0.9579722995331104,-0.9912585873757804,-0.9575608934069606,-0.932259966268011,-0.849338789434791,-0.9727947754949364,-0.9720445165195117,-0.9080081231601193,-0.9610902830999087,-0.9917817600633073,-0.9583365885543076,-0.9394282142350848,-0.9809583565327102,-0.9942003766255361,-0.9798320665615062
-0.003441933052613134,0.00190615661887051,-0.011013862234183937,-0.9880781285217461,-0.9869935006193489,-0.9914959594183664,-0.959144160205242,-0.9876326509548518,-0.9721220301071214,-0.9881670951403061,-0.9961036241558158,-0.9372098127140286,-0.9812160162478138,-0.9011079707879591,-0.9974671857919831,-0.8997275027071522,-0.9710639914130699,-0.9547779710885831,-0.972657068036691,-0.9907982619780623,-0.9033193164880535,-0.973925431367931,-0.9057009117250421,-0.9915563597033946,-0.9598206870311115,-0.9913543537781615,-0.9973827141838961,-0.9730777285757267,-0.980380558299199,-0.851092067992013,-0.9943665636797991,-0.9870009085062699,-0.9820034892073193,-0.9347918707153666,-0.997469988972446,-0.9712274043120698,-0.9727976672038982,-0.9916148244551268,-0.957955398728205,-0.9909624977932613,-0.9585964356909837,-0.934042471563888,-0.8547524296859779,-0.9735966685523231,-0.9708863887555701,-0.9103280591623244,-0.9611142086504862,-0.9914720927582187,-0.9591233669929583,-0.942074714325161,-0.9805123086043067,-0.9940237194553655,-0.9809183557517571
-0.013005412166009112,0.015127904584447046,-0.01697350035397172,-0.9881563656110535,-0.9867537997635849,-0.9913664582116651,-0.9597278048343032,-0.9878562578146349,-0.9731557508227685,-0.9873136467269487,-0.9963551947786015,-0.9369188830467419,-0.9821947637828892,-0.901632864264617,-0.9974819190436905,-0.9024560374659336,-0.971424352766927,-0.956402371648413,-0.9729846384486256,-0.9910034049450689,-0.9056276244438082,-0.972212487555401,-0.907644949846795,-0.9913703770750074,-0.9592132656174901,-0.9912067578418357,-0.9972926259275279,-0.9739641497390656,-0.9802716342642921,-0.8578058728796757,-0.9941686821639126,-0.9873532611007148,-0.9816925685801267,-0.9337473759584078,-0.9973852636023962,-0.9704353371567583,-0.974413166776199,-0.9915195187570865,-0.9585233243078938,-0.9914954842056249,-0.9589692870733686,-0.9333269302656098,-0.8533908413643084,-0.972992547003055,-0.972200585131323,-0.9071829984861358,-0.9606991076382061,-0.9917196195393383,-0.9605995296958453,-0.93879816413637,-0.9809644478576371,-0.9942027142514179,-0.9805609350490676
-0.01415299693440811,0.0028245551703631935,0.0008233509767131819,-0.9880799069102181,-0.9863337017744342,-0.9912198756122566,-0.9586456985501643,-0.9874650570371145,-0.972211491878578,-0.9881369919290367,-0.9963036958661913,-0.9374099276516779,-0.9819279594774241,-0.9057704192096909,-0.9974941838369886,-0.9042071735346535,-0.9705461046109788,-0.954916560548027,-0.9738061452170605,-0.9910802277941365,-0.9047326919401544,-0.972645745550696,-0.9050682892519323,-0.9917826306292464,-0.9594960918531102,-0.9912549646908059,-0.9973319783703907,-0.9736878840594287,-0.9804870163116433,-0.8583483095345911,-0.9942847162263784,-0.986460200116941,-0.9820482558284483,-0.9358931976764572,-0.9975058862784515,-0.971111309952673,-0.9728280476268741,-0.9914503845953276,-0.9583003513653204,-0.9913585618017587,-0.9579007799480804,-0.9345071015377171,-0.8535016333260161,-0.9730166000415852,-0.971995501415462,-0.9065817549492219,-0.9607291050315013,-0.9912650415526638,-0.9598800304635536,-0.9354554750817189,-0.9813766502876605,-0.9941561451130098,-0.9806467561266854
-0.006444573401615677,-0.008580053732194648,-0.01768537939852053,-0.9882766096405654,-0.9866976329156096,-0.9914288427467252,-0.959205753782714,-0.9877705252172033,-0.9720876322481458,-0.9874898593072485,-0.996101612866908,-0.9369870195953612,-0.9817608935927127,-0.9009996831670224,-0.9975090126183505,-0.9024942060831906,-0.9710335630434102,-0.9555475157557908,-0.9737965734892023,-0.9910787386004218,-0.900058188348327,-0.9736764007765433,-0.9083941393134486,-0.9917450732962827,-0.9601055980278859,-0.9913771353850115,-0.9973772588090156,-0.9729546983074047,-0.9803254517738899,-0.8614365900320973,-0.9943511529703339,-0.9868556986068824,-0.9817213505234487,-0.9340927403594033,-0.9974413547369272,-0.9706966780058407,-0.9743928943131389,-0.9914949075048399,-0.9594351428374195,-0.9916205359097933,-0.9596002091781655,-0.934808843837415,-0.8493635626870365,-0.973069130578772,-0.9731588146881048,-0.9065333215796773,-0.9599178214455184,-0.991373858588706,-0.9603022850150724,-0.9393057491818025,-0.9811567603127213,-0.9941048859937536,-0.9806254165581528
-0.018443494165085582,0.018103023688807958,-0.019941867732996072,-0.9885436561842819,-0.9869667847291606,-0.9916351164248176,-0.9592038566997096,-0.9878464699243172,-0.9733789236632826,-0.987932788061428,-0.9963167589725463,-0.9401487367518393,-0.9819714106174497,-0.9031298307181658,-0.9974192078190568,-0.9037045658093724,-0.9707802743188242,-0.9554423336274382,-0.9729509328537344,-0.9907081413749277,-0.9016439786792633,-0.9734700334226257,-0.9093431031005582,-0.991378148885504,-0.9606762605413722,-0.991002596149238,-0.997476189786773,-0.9724484734408623,-0.9808305685486828,-0.8583578761686285,-0.9944161795748178,-0.9873047382299913,-0.9821370296454766,-0.934088878262465,-0.9975060091013382,-0.971010116230779,-0.9734245335479351,-0.991748644833737,-0.9580794564749452,-0.9914642746949022,-0.9577065366378179,-0.9346662531185442,-0.8543039954835925,-0.9734271477459647,-0.9720447338196823,-0.9028027257626455,-0.9606203274587267,-0.9915969421376948,-0.9602330450644045,-0.9404823449333254,-0.9811666829418724,-0.9943405191561431,-0.9812869403732914
-0.020574847990907388,0.03126569723048157,-0.010759152901240703,-0.9875148420581769,-0.9866451011100192,-0.9916206401556281,-0.9582016283569134,-0.9877369725436683,-0.9725127922185306,-0.987901087332121,-0.9962054372336788,-0.9373099821309876,-0.9820255846600505,-0.903622507829943,-0.9974642897065499,-0.9037865399085498,-0.970792214474454,-0.9559386500426207,-0.9729119103479755,-0.9913191768241638,-0.9052066330786462,-0.9738782034054297,-0.9101717850737447,-0.9918267286896064,-0.9603566598259948,-0.991490153523453,-0.9974846225129087,-0.9732596361814665,-0.9806347734657929,-0.8560261686250826,-0.9941747218740496,-0.9870662833065157,-0.9827376434034392,-0.937829101776672,-0.997386465434523,-0.9703920949369156,-0.974273290280956,-0.9917716064187955,-0.9586536163276901,-0.9915905246124537,-0.9583363597067075,-0.9334954765521737,-0.8547697435783154,-0.9737715947510392,-0.9730719295024673,-0.9084924325214437,-0.958873807539609,-0.99166316942363,-0.9600483359808033,-0.9413929237693283,-0.9812088019770702,-0.9941994512328742,-0.9802296089092803
-0.023273076193357303,0.017114786747865037,-0.008293046152483328,-0.9880782271941814,-0.9866704913927804,-0.991626672233644,-0.9578007719912959,-0.9877952839329253,-0.9721993172265134,-0.987562494996845,-0.9962368438860213,-0.9370715557433769,-0.9824386671902884,-0.9056714396042065,-0.9975307602605433,-0.9028851225877247,-0.9699207278944392,-0.9531575488078422,-0.9732744976872781,-0.9909444745155847,-0.9044194951116975,-0.9729976743246362,-0.910148259166746,-0.991693154618247,-0.9600625265818129,-0.9912333950686009,-0.9973293157268808,-0.9732488475055467,-0.9808232612826863,-0.8632721216054983,-0.9941397764143765,-0.9867033183022059,-0.9823388443083381,-0.9368806371504708,-0.9974214084746075,-0.9704450062838782,-0.9737847831696876,-0.9915323004430264,-0.9594196114934604,-0.991422566126617,-0.9569895162860377,-0.9341532415194084,-0.8502288626120824,-0.9743024793484941,-0.972118722378724,-0.9095534679301953,-0.9590181612797296,-0.9913679339095195,-0.960208311718099,-0.9400692820836873,-0.980882079056871,-0.9943245985301817,-0.9808379509086068
-0.026553739378037167,0.01675160226191815,-0.0026396065184074863,-0.9880608314599632,-0.9868195662965201,-0.991428295247752,-0.9584381688830919,-0.9872913351226349,-0.9718536106954677,-0.9876779456979898,-0.9962837432533285,-0.9379137237217731,-0.9816166712049893,-0.906582645842128,-0.9974661126408821,-0.9014722722085594,-0.9709502330709975,-0.9560365519003163,-0.9732699822817812,-0.9910500780756152,-0.9026336061651613,-0.9733916699063865,-0.9113219274909854,-0.9912782435206491,-0.959461789416324,-0.991460834795327,-0.9973151576875656,-0.972989656672455,-0.9809089270571547,-0.8569447753292934,-0.9942785101219439,-0.9862406151855703,-0.9821759529554741,-0.9337580590094365,-0.9974564523505941,-0.9699440059633117,-0.9734621479403608,-0.9915739979707167,-0.9593689409297347,-0.9911723955516151,-0.95854522716112,-0.9321719948512496,-0.8564237828716305,-0.9725917437841805,-0.9718300821568506,-0.9048385049020373,-0.9617923968114249,-0.9915875447134249,-0.9603100901172822,-0.9410664524594776,-0.9807324776242126,-0.9940792577081482,-0.9806082656499945
-0.02251904668825366,0.011039752401657747,-0.004405615216530818,-0.9876933997975693,-0.9866381901382028,-0.9914732173031868,-0.9587503371398232,-0.9876676343943022,-0.972127797436315,-0.9875333532010205,-0.9962771430050449,-0.9375392909332112,-0.9822244557979382,-0.9034175854379803,-0.9974158477325498,-0.9075280165835793,-0.9706847510720299,-0.9553149045743576,-0.9721528839011776,-0.9911029226699364,-0.904520705895039,-0.9735463188485302,-0.9101631654440139,-0.9918184519828722,-0.9601171084340704,-0.9910561667466986,-0.9973382858648452,-0.972149186867764,-0.9805063924942216,-0.8552915921022468,-0.9940394986027616,-0.9866645568706677,-0.9820323398295343,-0.932710045466443,-0.9974376692714095,-0.9704344634344461,-0.9725353957495084,-0.9916929257902976,-0.9600880574899121,-0.9914790970398087,-0.9574528546657662,-0.9359487968716783,-0.8567954054629858,-0.9736004881785242,-0.9726543381265522,-0.911530847645973,-0.960635686880667,-0.9918727929302606,-0.9598716731933918,-0.9402365259527548,-0.9811215723573112,-0.994382237597325,-0.9799829643497393
-0.007830925046436316,0.008875485839962992,-0.00017705722275161153,-0.9879139321455486,-0.9865707271466331,-0.9913517474440047,-0.9588144376162552,-0.9875846659812061,-0.9727668953115955,-0.9879266498401205,-0.9961291575496474,-0.937750925071043,-0.9817106394946131,-0.9052668470683578,-0.9974925216920613,-0.9036310025466234,-0.9702907250582183,-0.9552755105079259,-0.9733572603305815,-0.990889673109583,-0.9040971957406042,-0.9731600145001439,-0.9066554738399699,-0.9916952862766629,-0.9597702339282296,-0.9911517084565545,-0.997407446099234,-0.9728989873379855,-0.9805592142107085,-0.8577870376852095,-0.994001861724839,-0.9871878793527734,-0.9812097935374404,-0.9367282936295243,-0.9973855685060623,-0.9708597089890376,-0.974288343612801,-0.9914958468102563,-0.9587575423448338,-0.9911502733947409,-0.9582559424899231,-0.9381818637399822,-0.8568993332298837,-0.9725702692059809,-0.9723681241072334,-0.9092314261580466,-0.9601982971619475,-0.9916569670933074,-0.9594843807028423,-0.939588898762779,-0.9805044876950817,-0.9939864974180267,-0.9802906930333004
-0.0027716885833595287,-0.003609009733380543,-0.0027845587076446516,-0.9877483767883335,-0.9869966570096247,-0.9915525614435574,-0.9599158947072316,-0.987229631680485,-0.9721768341537237,-0.9881425126850532,-0.9962232868483749,-0.9367655570204017,-0.9818018769204948,-0.9054969316141063,-0.997474500392788,-0.9052710605792033,-0.9710392643352436,-0.9547683541372467,-0.9732538300090275,-0.9908053400155195,-0.9059191446659769,-0.9729865795583799,-0.9032532897950297,-0.9916788024688437,-0.9588892452166743,-0.9911557661281554,-0.9973983374611827,-0.9728690219993178,-0.9804559618474095,-0.855979752236156,-0.9941235010517953,-0.9871427376345555,-0.9820703841365445,-0.9348587354692666,-0.9973730151262346,-0.9717776087115669,-0.9733915033264205,-0.9914936573828143,-0.9601569957780901,-0.9914386372604704,-0.958094669720966,-0.933547870668669,-0.851054160405039,-0.972369111834358,-0.9711372662890485,-0.9091181850364083,-0.9614715798071174,-0.9915703838355412,-0.9586814235990073,-0.9399198203865519,-0.9810687924301102,-0.9941805287682257,-0.9799562859351905
-0.002723238784989104,-0.012609454493759026,-0.008035219721032157,-0.9882917510975568,-0.9871488716921285,-0.9913020981254855,-0.9594308751075079,-0.9874163794385825,-0.9726052049257985,-0.9874858068849129,-0.9962796548759957,-0.9372250060016337,-0.981765445832668,-0.9062360718765967,-0.997433226347025,-0.8990572937232616,-0.9712650070911865,-0.9541144866303182,-0.9734606297951708,-0.9912637451667582,-0.904434489807237,-0.973252214533888,-0.9080870080361365,-0.9916669278045129,-0.9600682160907813,-0.991318846950957,-0.9973334514028481,-0.9724856095559408,-0.9804896953262382,-0.8566548702446696,-0.9941628134102661,-0.9862791674090479,-0.9816923271786949,-0.9346279480497829,-0.9974296324836641,-0.9712113449541161,-0.9740726089460693,-0.9917232197600238,-0.9588704125880854,-0.9913198366422497,-0.9583264051928039,-0.9333363101782134,-0.8534633354177097,-0.9730366291024064,-0.9728916435682786,-0.9075085854236691,-0.9609794447539824,-0.991542229278724,-0.9602810564331103,-0.9392455995575942,-0.9809710479780015,-0.9941912236263045,-0.9803549253893775
0.001058298966349591,-0.004062434376961007,-0.002848224951801007,-0.9881720774276149,-0.9868876462617397,-0.991680309618142,-0.958460150155174,-0.9879515721040191,-0.972320272043172,-0.987845898960407,-0.9964410686879218,-0.9382913052564965,-0.9813746460729564,-0.9052299046956261,-0.9974877529707256,-0.903495456508527,-0.9703659373095447,-0.9554441252899656,-0.9733173322324525,-0.9910830489349501,-0.90452472902407,-0.9734158693661481,-0.9111833398353898,-0.991683228679571,-0.9591972797652286,-0.9913736293252943,-0.9974931838661403,-0.9730613073582625,-0.9809299170541025,-0.8568244718810274,-0.994224156612184,-0.9868720572886497,-0.9817716488474213,-0.9349600775166508,-0.9975148531678449,-0.970324633746691,-0.9732295321044886,-0.9913732358174844,-0.958882844303785,-0.9913260687285944,-0.9584585106345823,-0.9343516092502894,-0.8499611714724935,-0.9724649190152922,-0.9720239143931321,-0.903000236135509,-0.959469827529439,-0.9914595427264065,-0.9601547013618791,-0.9400994910182148,-0.9812432894948031,-0.9942818600502538,-0.9800930543106124
-0.003982244251160493,-0.003568083367497974,0.009602337879564948,-0.9885533970396985,-0.9871638528226733,-0.9914893961963852,-0.9585727440208223,-0.9876714831296999,-0.9732595263708926,-0.988019362856543,-0.9962643552989209,-0.9387663964325699,-0.9821704567414062,-0.9052427126068485,-0.9975141034792624,-0.901368673280339,-0.9705209559162856,-0.9549098675710782,-0.9723204977694421,-0.9908654125521085,-0.9015221700938859,-0.9732319360661283,-0.9100054741875945,-0.991503502028948,-0.9594715945673529,-0.9914353363964531,-0.9973754653692305,-0.9730446492416517,-0.9810296452201123,-0.8566973863569285,-0.9942508344759843,-0.9869607435314818,-0.981771818220205,-0.9322427809544604,-0.9974148176027998,-0.9705809387763212,-0.9731449103557137,-0.9916318798889883,-0.9602445264322443,-0.991289570385875,-0.959646758469284,-0.9346983376036208,-0.856731954310718,-0.9727643830220335,-0.9721949827831693,-0.9076210206879319,-0.9600101218569355,-0.9914161711515536,-0.9599655593293279,-0.9404605239985464,-0.9815119873079663,-0.9943515321314897,-0.980529450364495
-0.00750254606170287,-0.010583028787786821,-0.003921897268018595,-0.9882336703310062,-0.9869962804885888,-0.9915140129023784,-0.9583317786543232,-0.9874381722609137,-0.9713894494585023,-0.9884013748738979,-0.9962691399209814,-0.9381432918365475,-0.9815322406357676,-0.9031204648496429,-0.9974880082540181,-0.9028702036577356,-0.9703942117323334,-0.9560185796979119,-0.9728938338883264,-0.9912420865800381,-0.9081012178536586,-0.9733660851173385,-0.9056824657762044,-0.9916398507155734,-0.9587391885687102,-0.9912875029143965,-0.9973936236832084,-0.9726995646594514,-0.9812226584173935,-0.8551978071710229,-0.9943230639372778,-0.9869026324678525,-0.9817011178704432,-0.9326572949504733,-0.9974385264621762,-0.9702632508682809,-0.9739881699719962,-0.9916597715853499,-0.9599590940415702,-0.9916209955668732,-0.9584310622062105,-0.9346768055448036,-0.8555687253996772,-0.9744189075498698,-0.9715840353427116,-0.9108985316636811,-0.9593372515285669,-0.9917095776558635,-0.9588688476494899,-0.9393397621852728,-0.9807334937581709,-0.9942938746417759,-0.9804740901821257
