F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.04141138384557908,-0.030098851445552192,-0.02552778632727887,-0.9884772236642844,-0.9864429881678997,-0.9913050302928674,-0.9572698038103767,-0.9871531447828311,-0.9718666749531717,-0.9873554471855657,-0.9960621144653261,-0.9365859001677209,-0.9821394213377937,-0.8994478475453593,-0.9974822693886781,-0.9005561027680832,-0.9707361316339709,-0.955891136467878,-0.9739154975738284,-0.990779913988994,-0.8974411483261614,-0.9732715790772917,-0.9095218950627507,-0.9918264519449306,-0.9594910951545055,-0.9912154767596278,-0.9973868478038178,-0.9725337738788553,-0.9809053897502271,-0.8538271662812943,-0.9941127307889683,-0.9864962820677039,-0.9815615871987273,-0.9338085083445448,-0.9973604892684511,-0.9701387596043615,-0.973461677856462,-0.9915505714566154,-0.959255926003713,-0.9911849814952416,-0.9568606025205851,-0.934437976897655,-0.8445443176332332,-0.9721892240014197,-0.9721352959857799,-0.9041560872742752,-0.9608185759101584,-0.9917985086577243,-0.9591877546521856,-0.9397636341909607,-0.9800402424606699,-0.9940605352672196,-0.9797022569329584
-0.05490549019196263,-0.020174755260056635,-0.01446505356216487,-0.9882036832676873,-0.9867445812156899,-0.99112420694298,-0.9573710617881828,-0.9876710385338803,-0.9729007771392454,-0.988067214048271,-0.9963078032757305,-0.9403247434643338,-0.9822247663716064,-0.9058468209298405,-0.9974929343156839,-0.9046827458252238,-0.97085551338599,-0.9551651372253762,-0.9720956001011386,-0.9909451438574357,-0.9021992530092722,-0.9731527481272829,-0.9049997204348028,-0.9914325408831453,-0.9624755138936762,-0.9914407388331681,-0.9973379464926394,-0.9727598321061603,-0.9804294862576257,-0.856200202752262,-0.9944415044885903,-0.9866256272853966,-0.9820697327478671,-0.9333860148745564,-0.9974249129518473,-0.9707994526865743,-0.9731957860114877,-0.9915745959707033,-0.9600147502739479,-0.991143045244175,-0.9568228697044994,-0.9336459236459839,-0.8507609408022434,-0.9722189993065976,-0.9715394540568905,-0.9054926920034753,-0.9590858224423002,-0.9917408720987333,-0.9609963446308545,-0.9398542681061922,-0.9806179281462942,-0.994275891044943,-0.9808950152102506
-0.06103415838148629,-0.01483857501394162,0.00045768322380504396,-0.9882311218530354,-0.9865413104055768,-0.9912485114698375,-0.9575614614975437,-0.9877932523595184,-0.9724208804278276,-0.9877370172903237,-0.9963335221942257,-0.9386505142810878,-0.9822943842013515,-0.9068791114252615,-0.9974432174653195,-0.902035125176324,-0.9717029216096449,-0.9557298920951467,-0.9725745460593094,-0.9910693880366591,-0.9061600811816188,-0.9734419293327311,-0.908605972021499,-0.9916159547777212,-0.9602559147959243,-0.991480772922275,-0.9973699454538044,-0.972953780237154,-0.9811282754242572,-0.8559345928681281,-0.9943354040478525,-0.9860947302940088,-0.9820413560572833,-0.9319644161225482,-0.9973879695488516,-0.9715015464437322,-0.9728175091789326,-0.9916699991183792,-0.9601986832997984,-0.9915192662467482,-0.9588470399242294,-0.9345860248960614,-0.8512589481291919,-0.9725980839975836,-0.9722284411525212,-0.9065780306833062,-0.9604003113109829,-0.991557438537183,-0.9588520570797998,-0.9408720892334373,-0.9807820495052353,-0.9944118555031369,-0.9802276610573817
-0.05782099676899453,-0.021648946164109208,0.0058883123015138475,-0.988142109866955,-0.9866533718792566,-0.9913311671536245,-0.9591206463429839,-0.9876231544557684,-0.9734547287191878,-0.9877828533468904,-0.9962924787530364,-0.9368279498137051,-0.9827862194440621,-0.9023814462174486,-0.9975161079574366,-0.903982255232351,-0.9702844211028487,-0.9564596705227799,-0.9739769490206693,-0.9910166659821149,-0.9057188298127223,-0.9729852345773583,-0.9072409113093661,-0.991490883442194,-0.9615171919587742,-0.9912448215168892,-0.9974295920674717,-0.9718919706469086,-0.9806234168884157,-0.8559695188365881,-0.9943908490205369,-0.9869349630701534,-0.9817340828006353,-0.933403688569248,-0.9974045238483382,-0.9711404970997382,-0.9737093515064658,-0.9914536267202172,-0.9593266525245199,-0.991358477453881,-0.958497513469527,-0.9346811644783684,-0.85367978174283,-0.9729679041656188,-0.9731414452322348,-0.9053514994195175,-0.9604196438486317,-0.9918538486630192,-0.9597567249224689,-0.9407917314801126,-0.9816258925077448,-0.9941360461268173,-0.980883752040021
-0.05376388306224159,-0.015257118123977714,0.006281557118503289,-0.9882987093823479,-0.9871686472534277,-0.991489221906801,-0.9581468395659948,-0.9873719773513537,-0.9726734365980626,-0.9882141640062441,-0.9963108770291896,-0.9377465697982866,-0.9823933815402384,-0.9051117917971834,-0.9974454647451232,-0.9028391984081453,-0.9715138645472164,-0.9561032952655022,-0.9721010907269858,-0.9910611541008074,-0.9019894135920551,-0.9734151477845139,-0.9083195632345834,-0.9916237130269173,-0.9614276138790542,-0.9913666004369187,-0.9973170156999549,-0.9727180106481714,-0.9811429365065683,-0.8535566472765533,-0.9942636221576882,-0.9866899817263671,-0.9822569691229576,-0.9338287552333346,-0.9974540610492665,-0.9711934088146726,-0.9737168044489617,-0.9914019013777002,-0.9594877466316742,-0.9917457216257731,-0.9587784673242591,-0.9361209333937419,-0.8533446859955771,-0.9718642513662525,-0.9721636819829359,-0.9098144588147634,-0.9607471871299111,-0.9917506778401044,-0.9591941848287213,-0.9403403126144119,-0.9813939895992291,-0.994386215033535,-0.9810162072154132
-0.0570185230959668,-0.0017917450218236002,0.002690633104192791,-0.9884423615340439,-0.9867066786867422,-0.991410801289382,-0.9581323643268194,-0.9870983778568212,-0.9735369504309721,-0.9883584815030321,-0.9962120007680584,-0.9378313700888982,-0.981808529526051,-0.902015862728662,-0.9975379112564554,-0.9012029178586232,-0.9713196647047478,-0.9554117427494532,-0.9720755157084533,-0.9911832806675304,-0.9002116203369678,-0.9732828836235982,-0.9078904843221778,-0.991643707621955,-0.9597305719943148,-0.9918465685875819,-0.9974428182255676,-0.9731339237234129,-0.9812541195714116,-0.8521355224054985,-0.9943469667755114,-0.9868932779876934,-0.9823830706240764,-0.9332793080326409,-0.9973613629702354,-0.9703195938441073,-0.9739744380514476,-0.9915870989553419,-0.9592760568471973,-0.9914543430634558,-0.9579624860307868,-0.9347410923274106,-0.8499322713653674,-0.9734943470885391,-0.971899819866185,-0.9080541277149733,-0.9608670063197746,-0.9917623688136817,-0.9599225250711502,-0.9406120879127842,-0.9810417533028696,-0.9945472634142557,-0.9795188365349515
-0.055089580355820046,0.004110328892470895,-0.000685852876677245,-0.9880275685005631,-0.9864888444722865,-0.9913624340932287,-0.9579351846190243,-0.987467634112914,-0.9722468064228623,-0.9876695994961684,-0.9962565438090488,-0.936432484848127,-0.9817637870121663,-0.9065741584778972,-0.997505888121809,-0.9018525649213487,-0.9723965888137898,-0.954487952218612,-0.9732615642974964,-0.991089312906186,-0.9054286562102091,-0.9731073227466792,-0.909085408449053,-0.9916988803456058,-0.9601980526417139,-0.9912867963990478,-0.9973466239405882,-0.9731242672717147,-0.9807777737296813,-0.85437352081432,-0.994122850265336,-0.9869398865076252,-0.9821915705171453,-0.9322288307248664,-0.9974836413800908,-0.9707650495330681,-0.972801226993344,-0.991508966619985,-0.9592452393936228,-0.9914073396019204,-0.9579500941416631,-0.9367613750960804,-0.8517072023605722,-0.9724231366794791,-0.9725649387706766,-0.9094297691716171,-0.9607037833835886,-0.9916991240430961,-0.9601664407090676,-0.9410860357545241,-0.9809171065991634,-0.9944329155512278,-0.9804425745747721
-0.03422888678981979,-0.006845569542462017,-0.017629672330861292,-0.9881715295494831,-0.9864774902498115,-0.9912828611925216,-0.9578485617916769,-0.9874045352442259,-0.9722844947468032,-0.987973294939521,-0.9962860902719571,-0.9342133134109929,-0.9818007495943248,-0.9058488815957628,-0.997517309122546,-0.9070506774463191,-0.9721215187380127,-0.9563081784534695,-0.9737474346072281,-0.9909260874488707,-0.905585844948409,-0.9742784443223609,-0.9089776153037141,-0.9916382757261345,-0.9591606093716314,-0.9913666159343303,-0.9973540785161176,-0.9732965725096488,-0.9802357889323856,-0.8525906658827354,-0.9943258364361464,-0.9866794904249644,-0.9820971224471191,-0.9366759875743036,-0.9973736519540146,-0.9706124760324075,-0.9734399214563701,-0.991730040880105,-0.9599313930460214,-0.9915965427227975,-0.9588918241758339,-0.9342269224571527,-0.8545285317079389,-0.9725100886794257,-0.9721761355653055,-0.9067962417281663,-0.9610032504395635,-0.9918427283085477,-0.9587926193145242,-0.9393191290462067,-0.9813222565007185,-0.9941914195148749,-0.9803528648816892
-0.00968962520081571,0.000568242522798743,-0.013139075766288932,-0.988351387465402,-0.9866151868674203,-0.9916004075082747,-0.9600109921305516,-0.9871754378821499,-0.9737548496505386,-0.9878498250444944,-0.9962570411432391,-0.9385078160316015,-0.9822985283414628,-0.9029747240177824,-0.9974031625680106,-0.9074261174956505,-0.971754806216186,-0.956403418613952,-0.9732277343085786,-0.991003775616009,-0.903485409501553,-0.9732040024812599,-0.9066142372797696,-0.9917047903938461,-0.9589299699502228,-0.9918087312257641,-0.9973581315197074,-0.9734992304341514,-0.980641706656347,-0.8582193878895171,-0.9943376893513315,-0.98686997172813,-0.9817516651711676,-0.9352069490344321,-0.9974673381896639,-0.9706048626868946,-0.9733950749326913,-0.9914371448010808,-0.959962688624113,-0.9915502034793395,-0.9576769220784616,-0.9353344200561481,-0.8563419440431924,-0.9727154646234407,-0.9719199303102163,-0.9077229002369245,-0.9605259069455391,-0.9914922589684042,-0.958436945099358,-0.9394236278986323,-0.9811651375469068,-0.9942826317075535,-0.9805305551095369
-0.009726016587539835,0.0009739000486527947,-0.016196083872388415,-0.9880901702927535,-0.9869505037676944,-0.9913445994583162,-0.9585563208440435,-0.9876476630711474,-0.9722826936849748,-0.9877719649174452,-0.9961566956611504,-0.9373556644011416,-0.9825555813315165,-0.9046761674886896,-0.9975695149346241,-0.9022443252489755,-0.9697732192767161,-0.9573455609800755,-0.9725957117262681,-0.9911409640504889,-0.9035000715811776,-0.9729236147732558,-0.9064277376393672,-0.9913124929054575,-0.9602132031669969,-0.9917504048568526,-0.9974287851345551,-0.973337028706127,-0.9813993204266621,-0.8547595817516017,-0.9941820069819554,-0.9869624461503518,-0.9821509433203659,-0.9327114657449539,-0.997515281790508,-0.9718239523259832,-0.9741420968092679,-0.9913770844404319,-0.9592916510550301,-0.991698617038733,-0.9566145737715989,-0.9311315338669544,-0.8534055011203572,-0.9722125091268184,-0.9728851727044621,-0.9087184933220964,-0.9603926088183462,-0.9916903319502651,-0.9606379503912067,-0.9428881582417118,-0.9809987647473924,-0.9941725743198012,-0.9802999283505419
-0.004747498807329005,0.009290543213725164,-0.015594171540572233,-0.9881651995978317,-0.9866194688773382,-0.991509765533627,-0.9573864623024603,-0.9875190128391697,-0.9724749260352907,-0.9878467900043074,-0.9960981693505028,-0.9380548933244576,-0.9815985101771769,-0.9027328826831045,-0.9975219595827579,-0.9056458424776619,-0.9715352082713471,-0.9558541377888886,-0.9735106724415232,-0.99133307041789,-0.9060032262518736,-0.9738026442757185,-0.9084296429791753,-0.9913704234581463,-0.9590217262284405,-0.9915197662442499,-0.9973969428445335,-0.9720441489762818,-0.9807996047738486,-0.8564472174234667,-0.9943087306343894,-0.9866598003326186,-0.9818037430834458,-0.934374846901231,-0.9973749675056823,-0.9719343110545853,-0.9745184834467464,-0.9916544803702085,-0.9585115283436235,-0.9915839901067213,-0.9571803539778637,-0.9338078628404862,-0.8528376444519525,-0.9736518156764898,-0.972645565925244,-0.9083611631890257,-0.9601156818220552,-0.9915379616703356,-0.9587331116405694,-0.9399121850119041,-0.9812836368119511,-0.9943587155559752,-0.9813511616345209
0.00022368734502123373,-0.0012867500745041725,-0.012966532912719547,-0.9883001289880189,-0.9867514770609945,-0.9910918508688102,-0.9588782478555485,-0.9875696504255332,-0.972769270279852,-0.9876331760719064,-0.9962097528115513,-0.9363638179565795,-0.9818702770188594,-0.9038932081959156,-0.9974089364431977,-0.9027092557137734,-0.9708684825164873,-0.9558529902540558,-0.9738226673960461,-0.9910318476416193,-0.9049364812891414,-0.9732485607298258,-0.9064460567587335,-0.9916617903197671,-0.9596062032451188,-0.9914099035939834,-0.9973775929854393,-0.9727382669272324,-0.9802631235652733,-0.8576137586392683,-0.9942386562997588,-0.9871232515926412,-0.982209329810759,-0.9343105348655526,-0.997472297178858,-0.971316961290527,-0.9729001847617519,-0.9913343273970374,-0.9590549884599805,-0.9914791806480594,-0.9578095859862388,-0.9341459579557139,-0.8544100234841191,-0.973508694653403,-0.9713406031904375,-0.9038353253403881,-0.9599269163275843,-0.9915759129256793,-0.9598458382177586,-0.939639226055489,-0.9810070204979835,-0.9940532861998975,-0.9802399840474562
0.028260238809511753,0.005739760780088477,-0.015243370432177357,-0.9885658686439952,-0.9866553527079568,-0.9913684307900754,-0.9576558199709322,-0.9873912143067309,-0.9730274621680532,-0.9881594291631113,-0.9961981036438724,-0.9373314000243159,-0.9817880522946919,-0.9042621850570485,-0.997531329268835,-0.9070713063420467,-0.9707385225441086,-0.956713551985323,-0.9730654134429197,-0.9912728826063029,-0.9080902903481538,-0.9733717303369004,-0.9102036098129024,-0.9915136460201812,-0.9597917952611587,-0.9916076597532617,-0.9973522015061732,-0.9728018259886102,-0.9804543995008432,-0.8525812937621918,-0.9942142462760352,-0.9865492363867935,-0.981285272323426,-0.9361347452522889,-0.9975048322963849,-0.9712761677200945,-0.9729324825838982,-0.9913380282364732,-0.9600673968296978,-0.9909103776934096,-0.9577867590229009,-0.9352035128794433,-0.8529647548846818,-0.9725382119125177,-0.972229175933536,-0.9062349808839791,-0.9609803858257113,-0.9916227053939106,-0.9597803042848542,-0.9394219856538685,-0.9810417529765743,-0.9942194414274568,-0.9799242939189635
0.02530165171386968,0.004580324174380736,-0.007375573585377111,-0.9884125250400431,-0.9867547974023054,-0.9913333979997321,-0.9566751499343861,-0.9871996625501772,-0.9726983303994446,-0.9880246672581975,-0.9962356588255593,-0.9376279648209092,-0.9819474995837045,-0.9053550963004294,-0.9975042177342488,-0.9086589704986078,-0.9700364735555548,-0.955951042103457,-0.9738069938141827,-0.990576434351074,-0.9046251194810967,-0.9739375381594911,-0.9083082336603853,-0.9915603575269087,-0.9593885093019916,-0.9914575188925275,-0.9973486923622326,-0.9725754885097936,-0.9802696625058719,-0.8535561583729909,-0.9942436139955104,-0.9869274821808688,-0.9815189823604444,-0.9345518501429129,-0.9975057878963185,-0.9716766198851692,-0.9728616395155862,-0.9915819895496016,-0.9590438011054823,-0.9912798319724464,-0.9567474250706881,-0.9337222933977384,-0.8547407164967362,-0.9721151478302911,-0.971092353202604,-0.9063214233487495,-0.9602509481333403,-0.9912385785120569,-0.9585715778031013,-0.9394005922282178,-0.9809027760298377,-0.994175744541252,-0.979948807841217
0.021906658031729656,0.016308792833751626,-0.01615898640916514,-0.9881753761098202,-0.9867124584317396,-0.991108895534675,-0.9582296762773325,-0.9877141149027299,-0.9722477534566504,-0.9879822996540961,-0.9962681050963015,-0.9370867036321816,-0.9815635595130633,-0.903982686827151,-0.9974895264872347,-0.9044714430802262,-0.9715788148757902,-0.9547055320283333,-0.9731054856831178,-0.9908712244747561,-0.9053802827329525,-0.9731624037916896,-0.9063555227620307,-0.991644571976338,-0.959249130814931,-0.9915134634996138,-0.9973878598068014,-0.9736263055127582,-0.9803044323312526,-0.8622100304012539,-0.994165868512066,-0.9863628088214821,-0.9815005398849067,-0.935244678548453,-0.9975526078804035,-0.9702689797863097,-0.9734824887570425,-0.9917140910510946,-0.9584707047556461,-0.9916043931392875,-0.9577533886597795,-0.9369786062853661,-0.8520585942663649,-0.9738676804495312,-0.9707260243634286,-0.9072688643810737,-0.9586652378169628,-0.9916147483660118,-0.95903337749869,-0.937322412871515,-0.9813528721123919,-0.9940917992591889,-0.980705388597315
0.02318324957590654,-0.0004483545721362571,-0.008909731852803929,-0.9883370619952756,-0.9866376741641129,-0.99137718612183,-0.9597237541104466,-0.9880285198462638,-0.9725337644487135,-0.9878877361744157,-0.9962443757215529,-0.9388550910983676,-0.9817197270649392,-0.9025429843926114,-0.9976000247583584,-0.9045082555299941,-0.9714121743254464,-0.9561729749748152,-0.9723651626127537,-0.9911009229833232,-0.9060908111707002,-0.9730986207187998,-0.9095932536861646,-0.991315635147976,-0.9605284638148067,-0.9910887545547722,-0.9973331522465889,-0.9733901616638118,-0.9802945219276392,-0.8600848907828652,-0.9941511415873161,-0.9868436104971804,-0.9807632209739823,-0.933788069750236,-0.9974014912729672,-0.9703833418952565,-0.9735382467229828,-0.9916062758077459,-0.9605100509679069,-0.9913646786140855,-0.9572340301526819,-0.9326288550445877,-0.8557799821793324,-0.9725223729590833,-0.9728541105334876,-0.9075909976594797,-0.9599727112618242,-0.9918133999586267,-0.9594968222668669,-0.9390562490163094,-0.9803736077013459,-0.994459192889136,-0.9810923433079185
