F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.02141537215391731,-0.018225012470212423,0.010866534305322072,-0.9880140212320027,-0.9855299171348931,-0.9907787464018316,-0.9557976708944254,-0.9869950165549849,-0.9698973427970161,-0.9872306048971745,-0.9960200855791056,-0.932760918374074,-0.9818084426777922,-0.8968341265661228,-0.9974437384042361,-0.8967922018766329,-0.9680376356858731,-0.9514827212024898,-0.9723836966265086,-0.9904354406045225,-0.8920954841730635,-0.9723016948493962,-0.9069714310419335,-0.9912469484029637,-0.958067138988954,-0.9905494303187721,-0.9972101387914936,-0.9711323766489794,-0.9785587433426978,-0.8431319280556357,-0.993962744117211,-0.9858258949236289,-0.9816990700508809,-0.9296984463585989,-0.9973167005899697,-0.968273906162657,-0.9733594169214917,-0.9913158735654796,-0.9571078505747216,-0.9907065870939176,-0.9540619815569575,-0.9300931750874358,-0.8322908412960338,-0.971290792088159,-0.9708680011316587,-0.9067057719577354,-0.9596610766976893,-0.991034344318815,-0.957011941205453,-0.9361744108618686,-0.9791028816632543,-0.9937712854405986,-0.9787613916607351
-0.019024899490285265,-0.01603704610318097,-0.008451290420303731,-0.9880885149103531,-0.9865559942219342,-0.9911522876896229,-0.9592831196161328,-0.9877427845014395,-0.972184244878132,-0.9878219861802113,-0.9961824285601563,-0.9372847196337383,-0.9818207263819053,-0.9000128122478841,-0.9974852084073162,-0.9040255545054441,-0.970764311283946,-0.9547635052363493,-0.9738133239480558,-0.990847997590357,-0.9020599795590967,-0.9739331024791363,-0.9071106940324909,-0.9916054156000615,-0.9586292796007445,-0.9914176773474959,-0.9973021340464141,-0.9715049226395746,-0.9805913173517152,-0.8538641057930002,-0.9939992790365887,-0.9867566938472656,-0.9814890697549283,-0.9318609363508271,-0.9974589961197703,-0.9706667960950864,-0.9736377802338194,-0.9915410058871954,-0.9599516817961714,-0.9915606762791387,-0.9568909071144974,-0.9343148778033763,-0.84791990911848,-0.972086937744878,-0.9715388064585725,-0.9078327502693049,-0.9605971194277451,-0.9912375646709057,-0.9595330753125302,-0.9395748857315243,-0.9805034426891602,-0.994324204756985,-0.9813507505366009
-0.005037050911692436,0.005697102249017379,-0.010198376327862392,-0.9883583819667313,-0.9863086080435395,-0.9915264580614094,-0.9589097003940206,-0.987582155948857,-0.9719525339839648,-0.9880701208526466,-0.9961827728310226,-0.9370475253471741,-0.9824090793134795,-0.9016443005193383,-0.9973998606263146,-0.9044526074395881,-0.9706111972712819,-0.9547791455347135,-0.9727608886555011,-0.9906838750130729,-0.9046516300662275,-0.9733650743802333,-0.908025603212239,-0.9915993539275005,-0.9598521141684545,-0.991569461567206,-0.9973970821381896,-0.9731643064242576,-0.9809459140938447,-0.8548707147647212,-0.9941924477717818,-0.9865238397616247,-0.9811893924111132,-0.9347207063337611,-0.9974149211388741,-0.9702114600270296,-0.9735685324616801,-0.9916281667037682,-0.9590110325519985,-0.9913032508236744,-0.9561992164889528,-0.9371575333056187,-0.8557266597378652,-0.9736668278854987,-0.9726731843027363,-0.9077634574455026,-0.960896702777545,-0.9918114765746494,-0.9580993025031939,-0.940628602945948,-0.980875178888382,-0.9943285122948538,-0.9799893594261307
0.014406045547080028,0.01639044316599843,-0.0004907011423907532,-0.9881667159742611,-0.9867078225034037,-0.9913591210212397,-0.9593410280739367,-0.9876014827569731,-0.9727313042336982,-0.9876498568272192,-0.9962810859810027,-0.9387685034106138,-0.9814394795608301,-0.9038675025294627,-0.9975163529456719,-0.9072725446365277,-0.9699796888799913,-0.9546489366938469,-0.9740069035038543,-0.9908095828482955,-0.9025865860079748,-0.9740170860669646,-0.9080497338820344,-0.9916197593168942,-0.9602626054533809,-0.991361972397887,-0.9973804878192685,-0.9727795438883812,-0.9808832896091981,-0.8542623288199418,-0.9941086561872011,-0.9866245968142777,-0.9818493695691263,-0.9347238478112726,-0.9974563411740692,-0.9706621251698443,-0.973055961786945,-0.9910715047978912,-0.9597375340373204,-0.9909368608828849,-0.9580740186124089,-0.9337342134049594,-0.8523628047586366,-0.9731634280359874,-0.972165387805809,-0.9071082165129657,-0.9602126378033202,-0.9913244980795557,-0.9582564032029469,-0.9395703508029142,-0.9814431983412906,-0.9943585426357433,-0.9805164535714003
0.017699065575644886,0.011640043700590012,-0.002487948833863914,-0.9878500080222559,-0.9865590530818248,-0.9913147468220919,-0.9596581911846702,-0.9874846952428445,-0.9722444789302624,-0.9879702670426781,-0.9962250886631808,-0.9375479663467162,-0.9821150894659816,-0.9037184277974711,-0.9975255756451007,-0.904466022357326,-0.9704073163279381,-0.9573079174364695,-0.9726756223515592,-0.9913966631566756,-0.9059131569013962,-0.9729037133714952,-0.9074800974065956,-0.9916386231280947,-0.9589172476608486,-0.9913492702269496,-0.9973951482896837,-0.9725817579347134,-0.9806590958060992,-0.8531108879962738,-0.9942501051515994,-0.9866076943444876,-0.982358814966886,-0.9354377517319736,-0.9975109069970609,-0.9710482316809356,-0.9738338787268495,-0.9915429839751445,-0.9583586061774244,-0.9913168121434262,-0.9571828442452247,-0.9341902067840084,-0.850760850639533,-0.9739019183935029,-0.9726309605263016,-0.9072618465802638,-0.9612394874471659,-0.9915089116532271,-0.960381036101406,-0.937068640673977,-0.9806575122707958,-0.9939721701064258,-0.9800395573087323
0.005204701830516121,-0.010186002638625102,-0.007946862485528044,-0.9880211541705042,-0.9865750215589532,-0.9912737366816513,-0.9585279858007946,-0.9876589999650749,-0.973169349775319,-0.9879266811916169,-0.9962669558366204,-0.9385174069452602,-0.9815468710755819,-0.9058786330273714,-0.9973982511110197,-0.905137886168474,-0.9708547240213059,-0.9559962150109401,-0.9732849701103201,-0.9909147449164734,-0.9033273447356083,-0.9736045558097932,-0.9075638636718066,-0.9915613197671113,-0.9581875465899387,-0.9912486188689483,-0.9974170364607446,-0.9728324017050922,-0.980112739792119,-0.854876936388239,-0.9942298026168014,-0.986794626570622,-0.9816753112454218,-0.9339894005307567,-0.9974855086321063,-0.971134603170792,-0.9728498943453698,-0.991579173579559,-0.9590858486306059,-0.9913571418961511,-0.9565176415890273,-0.935452814457816,-0.8559482419543887,-0.9735077901029687,-0.9714986932390564,-0.9082492083287298,-0.9592355263902794,-0.9914494448746723,-0.9592861165721862,-0.9397177254570713,-0.9803992908258319,-0.9939265409018946,-0.9805910730857799
0.02108374935167072,-0.017078274783128927,0.004000710289085757,-0.9882138251883893,-0.9865218929289007,-0.9914452541113664,-0.9590190662925964,-0.9876240879000798,-0.9729880980826376,-0.9873761378102933,-0.9962405435720035,-0.9393630844415091,-0.981746501216459,-0.904600109523025,-0.99749420826102,-0.9073851307209294,-0.9716134357641277,-0.9566149144532181,-0.9727657059758679,-0.991234142733461,-0.9018957008360371,-0.9739070373066918,-0.9111573115462106,-0.9916670683725625,-0.9580842101508943,-0.9914661129184575,-0.9973789865364032,-0.9723004527736556,-0.9805383217180431,-0.8602873718649566,-0.994468612702079,-0.9870488757839444,-0.9820257325625806,-0.9373017571356237,-0.9974518661294491,-0.9706488700499379,-0.9741424408148385,-0.9915517489324273,-0.9603674924707051,-0.9915079535677469,-0.9552306183378471,-0.936543105567568,-0.8535398737199204,-0.9722904945587613,-0.9723570352199258,-0.9080901212969632,-0.9603491254385063,-0.9913344935917004,-0.9599990255868474,-0.9397335749284097,-0.9808969264470183,-0.9941844010097232,-0.9803748976672432
0.022342656634412417,-0.0307539763169992,-0.017126976061968186,-0.9882122366788859,-0.9869620926957041,-0.991519680084408,-0.9579467152602755,-0.9874894829543466,-0.9734090767973861,-0.9874743484703443,-0.9961774351704415,-0.9389698869366014,-0.9815217977744181,-0.9038491428215429,-0.9974601319551726,-0.9049203383178864,-0.9713822576169124,-0.9559456313406645,-0.9728377517368977,-0.9913669349021244,-0.903921694660724,-0.9725527215143974,-0.9065648280110382,-0.9915520286901489,-0.9604051793147941,-0.9913835691753409,-0.9972976755946936,-0.9738789178005313,-0.9806991486167168,-0.8560643276086214,-0.9940512591845866,-0.9873172606420018,-0.98161671279512,-0.9363733241717781,-0.9975254453384587,-0.9714962530238297,-0.9736088824914388,-0.9917396600637106,-0.9599537297980334,-0.9912731798510664,-0.9570882151556164,-0.9342450406346142,-0.8584377222085048,-0.9733175608274536,-0.9713917593883349,-0.9088389843265541,-0.9597472942939614,-0.9915703740087243,-0.9597298539299604,-0.9386051471824584,-0.9813238736272808,-0.9939661491180125,-0.9804476542856665
0.019616326073984364,-0.01328600062873669,-0.016305553396683225,-0.9880961156419676,-0.9865913991699384,-0.9915459960991325,-0.9591691481351978,-0.9878004188629107,-0.9729341289065491,-0.9881793840456855,-0.9962848185788254,-0.9387578443281851,-0.9822943870644952,-0.9042791973972888,-0.9974568657904266,-0.9026687652693242,-0.9716420778164608,-0.9549404682013269,-0.9728567813725593,-0.9914524594542612,-0.9048892194742267,-0.9734823638108693,-0.9071745793805046,-0.9912831535103309,-0.9585400095039562,-0.9914286650129203,-0.9974182683327998,-0.9729113615457549,-0.9808039259252253,-0.8581127485560374,-0.9943712913312355,-0.9864871970779193,-0.9819746900802037,-0.9347402752115164,-0.9974529573993249,-0.9711977359006562,-0.9735452725066172,-0.9915296161047208,-0.9590328140914604,-0.9913942820752597,-0.9571683243581263,-0.9351845439046756,-0.8541992798389798,-0.97348675892521,-0.9718487061014098,-0.9074916569662148,-0.9600862366226037,-0.9912911779262114,-0.9604171943879444,-0.9394392182456247,-0.9802718960996402,-0.9942105846955203,-0.9806776395675063
0.014669142534121047,-0.016755331942736047,-0.01911039323369545,-0.9884414517390646,-0.9868897122949568,-0.9914327422577285,-0.9587495689503966,-0.9880400034148377,-0.973497233538116,-0.9875463166278814,-0.9962536969928071,-0.938394262586696,-0.9822434259736909,-0.9051823958081591,-0.9974890929324032,-0.9069898354696327,-0.9715584958628126,-0.9539558967798807,-0.9725382375393457,-0.9914957156405695,-0.9061443196107231,-0.9729005899224528,-0.9083292969363058,-0.9914551554778812,-0.9599773088828752,-0.9913679381497476,-0.997487499568748,-0.9725865263387663,-0.9808168990773282,-0.8543546546845916,-0.9943106640967033,-0.9870455366064825,-0.981813213392499,-0.9346845573954182,-0.9973984350058791,-0.9709414227243116,-0.9736297007913844,-0.9918626251985079,-0.9588700096204922,-0.9912508489890248,-0.9577024911512116,-0.9353806376952187,-0.8555973666829102,-0.972651170477759,-0.9723195327240839,-0.9070241287801187,-0.9586786115763218,-0.9913203353529065,-0.9603652127037262,-0.9400111066454475,-0.9809647266070107,-0.9941177783824393,-0.9807043787450757
0.017481385098900095,0.004205539052069001,-0.017599113791672595,-0.9879675397924329,-0.9870133318995136,-0.9911025467250391,-0.958434587112088,-0.9879378630259592,-0.9725320770359424,-0.9877613961208971,-0.9962088934223092,-0.9389416808542097,-0.9822335144153495,-0.9021221731419927,-0.9974278385109259,-0.9022761971666686,-0.970521614900847,-0.9559703848979847,-0.9735786561585993,-0.9906560310035358,-0.9038910082361998,-0.9729976787242354,-0.9098354314103512,-0.9915921784235683,-0.9595994597276195,-0.9914278970440366,-0.997315116090392,-0.9727314962138627,-0.980300484098292,-0.8559962419878296,-0.994361358121365,-0.9874496002081068,-0.9815431114512096,-0.9358217415736902,-0.997502704546665,-0.9705899142813033,-0.9742073987445432,-0.9915144255345933,-0.9589207074767901,-0.9912588958304417,-0.9571097897767655,-0.935008991029339,-0.8541699124344734,-0.9733677802745239,-0.9711117446716281,-0.9050456812896663,-0.960854363640849,-0.9914589264955298,-0.9598490005509489,-0.9388697673804255,-0.9800079460105778,-0.9941018875091743,-0.9813715374188331
0.004386796742438781,0.007775674596235783,-0.0226232944040081,-0.9879818294002137,-0.986702746364939,-0.991536499535312,-0.9572359688724785,-0.9875890982415181,-0.9717045843507842,-0.9880927245006742,-0.9963434043060753,-0.9373912327266783,-0.9819937830759307,-0.9058154068275164,-0.9974642192468814,-0.9062123766117414,-0.9713964817724884,-0.9558634901315012,-0.9731863397579714,-0.9911522612313682,-0.9073867236513455,-0.972912821124279,-0.90849391487976,-0.991622136280175,-0.9591350450812197,-0.9914335521483036,-0.9972763247474831,-0.9732097270005181,-0.9795894293130872,-0.8574389014279623,-0.9943438982035437,-0.9865611860719341,-0.9816275905697976,-0.9341352305204844,-0.9975231119157054,-0.9707866935935056,-0.9726803578842527,-0.9912625756081963,-0.9590143833843828,-0.9911944904579085,-0.9587897095577004,-0.9356113313619344,-0.8512878934038792,-0.9734545314072203,-0.9730634702711016,-0.9070299583060104,-0.959402560104998,-0.9913115964001832,-0.9598717973084552,-0.9391191129639593,-0.9800059790748135,-0.994194705897179,-0.9804342658366237
0.006322073789224256,0.00921728680478448,-0.015187300211333677,-0.9883566826009191,-0.9867449752739832,-0.9914768782285848,-0.9583327257771537,-0.9881254269152712,-0.9725864591771325,-0.9879992686810709,-0.9962129532378143,-0.9362712571181627,-0.981780605370309,-0.9021406105864438,-0.9974804211771304,-0.905242480226071,-0.9711406089312287,-0.9556460518894181,-0.9722760196751432,-0.9914323154571947,-0.9077357304764582,-0.9737647088534241,-0.911013763222246,-0.9915465272758269,-0.9598099814124795,-0.9914258000533143,-0.9973211121268408,-0.9725615218115959,-0.9800497158720174,-0.8568757043083115,-0.994191730384677,-0.9872431221903616,-0.981671871916772,-0.9324258763577968,-0.9974137343189029,-0.9711895402943407,-0.9719987082658021,-0.9916244060948047,-0.959315939903073,-0.9915686138526539,-0.9575098960871445,-0.9344248056724083,-0.8527282994226378,-0.9739826508748075,-0.97239910572322,-0.9099556683834977,-0.9602247305843012,-0.991378528313262,-0.9597574328980338,-0.9391602249585232,-0.9802666533127117,-0.9943017284195853,-0.9804594783255853
0.012483007007149622,0.020115517920007892,-0.020352505847870465,-0.9882136494829484,-0.9871760863237643,-0.9914947083025883,-0.9581110453304397,-0.9876077676765003,-0.9730030473945026,-0.9874361274396386,-0.9961741892938153,-0.9380427510003777,-0.9820046953878906,-0.9034874678572689,-0.9974827080307932,-0.9076238873714585,-0.9706695340872258,-0.9541820279787179,-0.9737868874883027,-0.9908872187001629,-0.9050125112604929,-0.9726095383396126,-0.9107520129972615,-0.9914191571440955,-0.9585502139169184,-0.9915566598170549,-0.9973595928395472,-0.9720668551040278,-0.981410145532555,-0.8522889971272205,-0.9944931094716931,-0.9869489590843007,-0.9814167766200189,-0.9339812253189681,-0.9973804113170688,-0.9705665063111706,-0.9728669458798073,-0.9916275522498228,-0.9598182630804504,-0.9914409277438168,-0.9574495395534197,-0.9353276654333321,-0.8492781562020258,-0.9722937428034099,-0.9721004458200834,-0.902809752096734,-0.9605443194729432,-0.991239176027694,-0.9602364565875512,-0.9390035984355979,-0.9812284430817485,-0.994484731809618,-0.9797482357357502
0.0027414812278120137,0.006576563374625647,-0.01580936891451021,-0.9877679325030415,-0.9862106072307237,-0.9916913248157343,-0.9584947532903985,-0.9876803418792284,-0.9726779804712633,-0.9879354562418888,-0.9962217103314553,-0.9378759441696403,-0.9822058198534561,-0.9029237060978753,-0.9974822487136665,-0.9021498436217287,-0.9705990293458286,-0.9540667219112151,-0.97410584123923,-0.9913178764375025,-0.9039804189358874,-0.9735480325134537,-0.9068989667848157,-0.9912971266210763,-0.9599817556399416,-0.9912623542379414,-0.9973372894478976,-0.972224336799295,-0.9801161266770122,-0.852405950141226,-0.994233198420387,-0.9868304532178427,-0.9816441336921051,-0.9357491543446895,-0.9974253006936971,-0.9700067665610197,-0.9741904191896559,-0.9917933038513684,-0.9587678604828309,-0.9913166330250268,-0.9579170797092361,-0.9362014520253237,-0.8563783744408149,-0.9733117618449351,-0.9724537123511565,-0.9072649575808714,-0.9600639521375713,-0.9913692135590252,-0.9594146330499543,-0.9390847636001652,-0.9805729230429435,-0.9942356248797435,-0.979895383618072
0.0013778522940538726,0.012886491451627038,-0.0033269700098676994,-0.9882089791980937,-0.9868673658235879,-0.9915437291838181,-0.9595808159039495,-0.9879426617923284,-0.973008460160697,-0.9878332649486226,-0.9962924850898082,-0.937740371522971,-0.9824517123795814,-0.9016858524250044,-0.9975106947671116,-0.9028913679240512,-0.9710541205195803,-0.9555358259554564,-0.9735657182292178,-0.9907986535607203,-0.9077708419386252,-0.9738890898733543,-0.9087460049764923,-0.9915572476920113,-0.9588010782576075,-0.9914184783041381,-0.997385684616124,-0.9732293522895713,-0.980813266813628,-0.8494340188978196,-0.9942352614037043,-0.9868322614446952,-0.9818345993426442,-0.9355724874843797,-0.9974711997743471,-0.9705548543388959,-0.9735818234782363,-0.9915457297537029,-0.9597189683847139,-0.9915679492773088,-0.957848637153714,-0.9317249814078958,-0.8587116134174614,-0.9730767410453451,-0.9725847043464987,-0.9075825325461582,-0.959698060214994,-0.9914212842707333,-0.9598712762185597,-0.9388015920561537,-0.9804462446453788,-0.9943532337571208,-0.9809162055583793
